"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/uejwFxDy1g","Mariupol","2022-03-30","https://www.polskieradio24.pl/5/1223/Artykul/2928401,Pokazne-straty-wsrod-Rosjan-Mariupol-wciaz-bez-pomocy-humanitarnej-RELACJA","1f935181aff0d3e6fb37639a9fd54317",800713,"ce2003c1c22a07ae7abfc74975d5c181d14b4324","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:42 GMT""],""location"":[""https://www.polskieradio24.pl/5/1223/Artykul/2928401,Pokazne-straty-wsrod-Rosjan-Mariupol-wciaz-bez-pomocy-humanitarnej-RELACJA""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=s3anotqypdo1z4e0045jknuj; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Wed, 30 Mar 2022 10:25:42 GMT""]}}]"
"https://t.co/YNOF1i11Eu","Mariupol","2022-03-30","https://dlvr.it/SMVMtY","e8247942b610ca063b0328786216bd7a",181637,"ad40200b508870df95b9d2db3bf85d65eafea647","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:43 GMT""],""location"":[""https://dlvr.it/SMVMtY""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:43 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/zelenski-zezwolil-zolnierzom-opuscic-mariupol-nie-mozemy-porzucic-miasta/h6z7d8q?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=6fe39d66e25193419059335ac5a1fd53; expires=Fri, 29-Apr-2022 10:25:43 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54764""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 10:25:44 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54764-08608068a6ed7338\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 26f61e70ac4b967ea82841cbd2dc7cf0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""66-EMMXZp6inZty7kH9m6dx_DVFpRLB1wNNJLvIE_C3o3wQgaH130g==""]}}]"
"https://t.co/c3fOftX6DV","Mariupol","2022-03-30","https://pl.aleteia.org/2022/03/13/mariupol-znaczy-miasto-marii-ta-ikona-wskazujaca-droge-przetrwala-najazdy-muzulmanskie/","a4a2c1a60e3d5a5643c6bbf24684a897",692637,"f076b1adbbf619e804fb3330734c4fee92ee34ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:47 GMT""],""location"":[""https://pl.aleteia.org/2022/03/13/mariupol-znaczy-miasto-marii-ta-ikona-wskazujaca-droge-przetrwala-najazdy-muzulmanskie/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 10:25:47 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""135307""],""strict-transport-security"":[""max-age=31536000;includeSubdomains""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""""],""permissions-policy"":[""microphone 'none'; camera 'none'""],""access-control-allow-origin"":[""*""],""x-rq"":[""hhn2 0 4 9980""],""cache-control"":[""max-age=300, must-revalidate""],""content-encoding"":[""gzip""],""age"":[""404""],""x-cache"":[""hit""],""vary"":[""Accept-Encoding""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/BD48txmFQ2","Mariupol","2022-03-30","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/usa-ukraina-inwazja-duda-rosja-putin-biden-trump-zelenski-nato-unia-europejska-polska-blinken-niemcy-morawiecki-szmyhal/","a768297070662c02bce2452180f3633a",95288,"0d2bf9d5593681b4285aff98698eb81db9a818ba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:50 GMT""],""location"":[""https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/usa-ukraina-inwazja-duda-rosja-putin-biden-trump-zelenski-nato-unia-europejska-polska-blinken-niemcy-morawiecki-szmyhal/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 10:25:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Wed, 30 Mar 2022 10:25:50 GMT""],""expires"":[""Wed, 30 Mar 2022 11:25:50 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""d9e18644a701718dbe001d199bf7dc34\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Er0NXw11XT","Mariupol","2022-03-30","https://www.athensvoice.gr/world/750261-piges-ypex-psema-oti-o-proxenos-tis-marioypolis-einai-aihmalotos","fb72d357d22b1638d51699975b2939f0",153415,"0cd9548b5ae9e960dcce717abca3177e2be4a67a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:58 GMT""],""location"":[""https://www.athensvoice.gr/world/750261-piges-ypex-psema-oti-o-proxenos-tis-marioypolis-einai-aihmalotos""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""content-language"":[""el""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/node/750261>; rel=\""shortlink\"",<https://www.athensvoice.gr/world/750261-piges-ypex-psema-oti-o-proxenos-tis-marioypolis-einai-aihmalotos?amp>; rel=\""amphtml\""""],""x-generator"":[""Drupal 7 (http://drupal.org)""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""no-cache, must-revalidate""],""expires"":[""Wed, 30 Mar 2022 10:25:59 GMT""],""date"":[""Wed, 30 Mar 2022 10:25:59 GMT""],""content-length"":[""37909""]}}]"
"https://t.co/18cwZlzf0E","Mariupol","2022-03-30","https://www.iefimerida.gr/ellada/piges-ypex-o-orismos-toy-pseydoys-oti-o-proxenos-androylakis-einai-aihmalotos","30cd3a2da4bd4bada4592548aafa72a0",114629,"fefa77582ce98af8f8074760d66430b3f00d68dc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:59 GMT""],""location"":[""https://www.iefimerida.gr/ellada/piges-ypex-o-orismos-toy-pseydoys-oti-o-proxenos-androylakis-einai-aihmalotos""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""x-drupal-dynamic-cache"":[""MISS""],""link"":[""<https://www.iefimerida.gr/ellada/piges-ypex-o-orismos-toy-pseydoys-oti-o-proxenos-androylakis-einai-aihmalotos?amp> rel=\""amphtml\""""],""x-ua-compatible"":[""IE=edge""],""content-language"":[""el""],""last-modified"":[""Wed, 30 Mar 2022 10:26:00 GMT""],""etag"":[""W/\""1648635960\""""],""cache-tags"":[""block_view config:block.block.burger_block config:block.block.karteles config:block.block.kentrikiploigisi config:block.block.layout_render_block config:block.block.main_content config:block.block.main_menu_full config:block.block.main_menu_full_footer config:block.block.newsletter_block config:block.block.on_local_actions config:block.block.social_footer config:block.block.socialmedia config:block.block.weatherblock config:block.block.yposelido config:block_list config:filter.format.onlynet_editor config:system.menu.footer config:system.menu.main config:system.site config:user.role.anonymous http_response local_task media:289101 node:500139 node:500148 node:500149 node:500152 node:505758 node:845953 node_view rendered taxonomy_term:1 taxonomy_term:14 taxonomy_term:143371 taxonomy_term:15 taxonomy_term:159420 taxonomy_term:16 taxonomy_term:17 taxonomy_term:173938 taxonomy_term:173939 taxonomy_term:17949 taxonomy_term:19 taxonomy_term:191306 taxonomy_term:2 taxonomy_term:20 taxonomy_term:21 taxonomy_term:22 taxonomy_term:236836 taxonomy_term:240179 taxonomy_term:240326 taxonomy_term:26 taxonomy_term:3 taxonomy_term:30 taxonomy_term:31 taxonomy_term:4 taxonomy_term:6856 taxonomy_term:73196 taxonomy_term:91403 taxonomy_term:97451""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=63072000; includeSubdomains""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""OnlyNet-Cloud""],""content-encoding"":[""gzip""],""content-length"":[""33421""],""cache-control"":[""public, max-age=275""],""expires"":[""Wed, 30 Mar 2022 10:30:36 GMT""],""date"":[""Wed, 30 Mar 2022 10:26:01 GMT""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/dRwvLmO3NT","Mariupol","2022-03-30","https://www.protothema.gr/greece/article/1223671/polemos-stin-oukrania-perase-ta-sunora-me-ti-moldavia-o-ellinas-proxenos-sti-marioupoli/","33865019a450db7a4af34558121d7934",158163,"a522a0bcb3846e8822a8491ec07283d536ec77df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:26:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:31:01 GMT""],""location"":[""https://www.protothema.gr/greece/article/1223671/polemos-stin-oukrania-perase-ta-sunora-me-ti-moldavia-o-ellinas-proxenos-sti-marioupoli/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:26:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Microsoft-IIS/10.0""],""content-type"":[""text/html; charset=utf-8""],""x-esi"":[""TRUE""],""x-content-type-options"":[""nosniff""],""x-server"":[""2""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=600""],""expires"":[""Wed, 30 Mar 2022 10:36:01 GMT""],""date"":[""Wed, 30 Mar 2022 10:26:01 GMT""],""content-length"":[""28872""]}}]"
"https://t.co/nbuaMLkfSL","Mariupol","2022-03-30","https://www.makthes.gr/manolis-androylakis-o-gennaios-proxenos-poy-gennithike-sti-thessaloniki-spoydase-sto-pamak-kai-emathe-sto-kosovo-ti-tha-pei-polemos-531893","85f72f85db088f0745f8faffe990f181",134922,"d3ab840eab010a3dc8a2659bb5cabbf8b0035e3c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:26:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:31:02 GMT""],""location"":[""https://www.makthes.gr/manolis-androylakis-o-gennaios-proxenos-poy-gennithike-sti-thessaloniki-spoydase-sto-pamak-kai-emathe-sto-kosovo-ti-tha-pei-polemos-531893""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:26:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.3""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""no-cache, private""],""set-cookie"":[""XSRF-TOKEN=eyJpdiI6Ik5CVHlmRmRTeGNHcGVYek1zTzBwRUE9PSIsInZhbHVlIjoiZzNRZENpN1VWOVNtcnQ2NDJXR2JoZDhRdkFwcUdPTTIrSFUxcGZGSFJ0SWxUVjZFVmh1ME9hbEkvRENlTHhqdXNkK2xIVGxNRzRmK3hrNFNjQVRGMW5zemtyUFVhN3NHa0xPVllyNFZZbk11MW96MFpnWmduT09mUTc3Ry9hRDIiLCJtYWMiOiIwZjBmMzhlODFhNjFiZTg0ODExNDNiMjYwNzA3ZGYwNmYxZWE0MTNmZGQyYTQ4Y2MxYzEzZDVjOTU1YTM1YmU3In0%3D; expires=Wed, 30-Mar-2022 12:26:04 GMT; Max-Age=7200; path=/; secure""],""set-cookie.1"":[""efimerida_makedonia_session=eyJpdiI6IldvSnZwandLbUMzUTVOdk82TS9WNnc9PSIsInZhbHVlIjoiS0laUHFqRUY2MHZheDIweVVzRkxkemYzNkdKbVBGUEpuTUNxcDR6a2hrbjI5YTltZHJUNkE2Ui9RZ1FIemU4dWo0SWhmNUxKakoraXdGZXNpWS9FcU9rMitpSDhGcS9BK0dQNk9CMEFmRzFkei9PQW91Nm1PVFVqOTEzQjE0TlUiLCJtYWMiOiI0ZmUwNWZjZDdiMjU0OTE4YTkxMmE3YTU4NjRjNGZiNzk1ZTJmMDEyYjliZWJhYjYzZDhiNmY4NmRiN2MxMmZmIn0%3D; expires=Wed, 30-Mar-2022 12:26:04 GMT; Max-Age=7200; path=/; httponly; secure""],""set-cookie.2"":[""XSRF-TOKEN=eyJpdiI6IlN2RnYwblJUM3FKWndpTm1QRXhESnc9PSIsInZhbHVlIjoiME0rQTdKdHFFSEVoc2dsaEROT09oYnE0TkQwQ3hpQTBZODhHNkZOOXYyMk1KMFNZcmdtRDhsL0oydGxFaXlHL2hsdEs2M2t1d296bGpXbkU5aDVwYUlpR0R0cWZqZGN4a1dMRUsvejFQRFVxcTVJaW9Uc29jbnNLN01PUFRqTHciLCJtYWMiOiJkYzM1YjMzMWYxM2ViMjZjZDlkYWFhYTU5NTFlZGFhMDRhNjNiODBmODc2MTFlY2YyODVkMWY1ZGM2ODBiZDEzIn0%3D; expires=Wed, 30-Mar-2022 12:26:04 GMT; Max-Age=7200; path=/; secure""],""set-cookie.3"":[""efimerida_makedonia_session=eyJpdiI6IjdvekNaU3BjTjBVUDZqaU5GLys1SFE9PSIsInZhbHVlIjoieXFOcUxIbHJ6TkZKVGdnWWhwaU52dW44anlEMGM2WHdjRy8yWUFpK1hNSGJ4RXluZkUrYTd4OW83VGRRYnVkTFBESUVWczEvbU45T3YyYUg1aHBkdHdEZHVwMm1jK2JoUHllajlEUHFIZ3VzREtucVdFRTRkNER0UmwrOUdZLysiLCJtYWMiOiI3ZDVlNWVhN2VhZDIwNGMyZDQ0NmMxMWMyODdlNWUwNWM0N2Y0N2NlNTE4NWY2NWM5MWQ4MTI3Y2NkNDgxMGYxIn0%3D; expires=Wed, 30-Mar-2022 12:26:04 GMT; Max-Age=7200; path=/; httponly; secure""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""date"":[""Wed, 30 Mar 2022 10:26:04 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""quic=\"":443\""; ma=2592000; v=\""43,46\"", h3-Q043=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-25=\"":443\""; ma=2592000, h3-27=\"":443\""; ma=2592000""]}}]"
"https://t.co/S4rh6wDJtZ","Mariupol","2022-03-30","https://www.timesofisrael.com/hero-greek-diplomat-describes-mariupol-horror-after-escape/","75789fe881c440e8cc4bc763404ef56f",247949,"a0b215577f5b7ac9fe1952c551b6b2f2aed7acda","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:26:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:31:04 GMT""],""location"":[""https://www.timesofisrael.com/hero-greek-diplomat-describes-mariupol-horror-after-escape/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:26:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:26:05 GMT""],""accept-ranges"":[""bytes""],""etag"":[""\""1648631401\""""],""cache-control"":[""max-age=300""],""content-encoding"":[""gzip""],""content-length"":[""48320""],""content-type"":[""text/html""],""x-hw"":[""1648635964.dop003.wa1.t,1648635964.cds215.wa1.hn,1648635964.cds220.wa1.sr,1648635964.dop235.lo4.t,1648635965.cds081.lo4.pr,1648635964.cds220.wa1.e""],""vary"":[""Accept-Encoding""],""x-hw-user-agent"":[""Desktop-HW""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""last-modified"":[""Wed, 30 Mar 2022 09:10:01 GMT""],""hw-ouser-agent"":[""libcurl/7.74.0 r-curl/4.3.2 httr/1.4.2""],""hw-nuser-agent"":[""Desktop-HW""]}}]"
"https://t.co/E6FM31Pruv","Mariupol","2022-03-30","https://metajaunnews.com/2022/03/27/the-war-in-ukraine-the-tragic-situation-in-mariupol-relacja-na-zywo/","4f8f4a6c2683ff93d7714dc9194eefcd",554961,"a9c2fa5c7c7d54839eb6a7fa8e2bbc18770052bf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:26:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:31:07 GMT""],""location"":[""https://metajaunnews.com/2022/03/27/the-war-in-ukraine-the-tragic-situation-in-mariupol-relacja-na-zywo/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:26:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, must-revalidate, max-age=0""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Wed, 30 Mar 2022 10:26:08 GMT""],""display"":[""staticcontent_sol, orig_site_sol""],""expires"":[""Wed, 11 Jan 1984 05:00:00 GMT""],""location"":[""https://metajaunnews.com""],""pagespeed"":[""off""],""response"":[""301""],""server"":[""nginx""],""vary"":[""Accept-Encoding""],""vary.1"":[""User-Agent,Origin,Accept-Encoding""],""x-ezoic-cdn"":[""Miss""],""x-middleton-display"":[""staticcontent_sol, orig_site_sol""],""x-middleton-response"":[""301""],""x-origin-cache-control"":[""no-cache, must-revalidate, max-age=0""],""x-proxy-cache"":[""MISS""],""x-redirect-by"":[""Rank Math""],""x-sol"":[""orig""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""private, max-age=0, must-revalidate, no-cache, no-store""],""content-encoding"":[""br""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Wed, 30 Mar 2022 10:26:08 GMT""],""display"":[""orig_site_sol""],""expires"":[""Tue, 29 Mar 2022 10:26:08 GMT""],""link"":[""<https://metajaunnews.com/wp-json/>; rel=\""https://api.w.org/\"", <https://metajaunnews.com/wp-json/wp/v2/pages/15117>; rel=\""alternate\""; type=\""application/json\"", <https://metajaunnews.com/>; rel=shortlink""],""pagespeed"":[""off""],""response"":[""200""],""server"":[""nginx""],""set-cookie"":[""ezoadgid_337321=-1; Path=/; Domain=metajaunnews.com; Expires=Wed, 30 Mar 2022 10:56:08 UTC""],""set-cookie.1"":[""ezoref_337321=; Path=/; Domain=metajaunnews.com; Expires=Wed, 30 Mar 2022 12:26:08 UTC""],""set-cookie.2"":[""ezosuibasgeneris-1=7b06ec72-add8-4888-6440-f1402e2ef10a; Path=/; Domain=metajaunnews.com; Expires=Thu, 30 Mar 2023 10:26:08 UTC; Secure; SameSite=None""],""set-cookie.3"":[""ezoab_337321=mod58-c; Path=/; Domain=metajaunnews.com; Expires=Wed, 30 Mar 2022 12:26:08 UTC""],""set-cookie.4"":[""lp_337321=https://metajaunnews.com/; Path=/; Domain=metajaunnews.com; Expires=Wed, 30 Mar 2022 10:56:08 UTC""],""set-cookie.5"":[""ezovuuidtime_337321=1648635968; Path=/; Domain=metajaunnews.com; Expires=Fri, 01 Apr 2022 10:26:08 UTC""],""set-cookie.6"":[""ezovuuid_337321=02bf2e6f-1cd2-4a83-7c8b-ebc894a9b1cb; Path=/; Domain=metajaunnews.com; Expires=Wed, 30 Mar 2022 10:56:08 UTC""],""set-cookie.7"":[""ezopvc_337321=1; Path=/; Domain=metajaunnews.com; Expires=Wed, 30 Mar 2022 10:56:08 UTC""],""vary"":[""Accept-Encoding""],""vary.1"":[""Accept-Encoding,User-Agent""],""x-ezoic-cdn"":[""Hit ds;mm;65b4c48ac1a982c9cc39cc984787e721;2-337321-0;551631c8-156b-4e84-7448-b236454aa971""],""x-middleton-display"":[""orig_site_sol""],""x-middleton-response"":[""200""],""x-origin-cache-control"":[""""],""x-proxy-cache"":[""HIT""],""x-sol"":[""orig""]}}]"
