"url_archive_id","label","score"
"d6d9ba746e359f41b1818ec8b42c25fc","polska",1
"d6d9ba746e359f41b1818ec8b42c25fc","polityka wewnętrzna",0.239841654896736
"d6d9ba746e359f41b1818ec8b42c25fc","rosja",0.2072983533144
"d6d9ba746e359f41b1818ec8b42c25fc","portale internetowe",0.187150970101357
"d6d9ba746e359f41b1818ec8b42c25fc","biedroń, robert (1976- )",0.184521362185478
"d6d9ba746e359f41b1818ec8b42c25fc","putin, władimir (1952- )",0.177591681480408
"d6d9ba746e359f41b1818ec8b42c25fc","opozycja polityczna legalna",0.153798297047615
"d6d9ba746e359f41b1818ec8b42c25fc","polityka zagraniczna",0.152661800384521
"d6d9ba746e359f41b1818ec8b42c25fc","ziobro, zbigniew (1970- )",0.123375117778778
"d6d9ba746e359f41b1818ec8b42c25fc","niemcy",0.0876529440283775
"f02f42bf95eb89c227c8dca746d0c336","polska",0.0868155360221863
"f02f42bf95eb89c227c8dca746d0c336","internet",0.0764655992388725
"f02f42bf95eb89c227c8dca746d0c336","warszawa (woj. mazowieckie)",0.0553836561739445
"f02f42bf95eb89c227c8dca746d0c336","programy komputerowe",0.0426601655781269
"f02f42bf95eb89c227c8dca746d0c336","usługi elektroniczne",0.0412368178367615
"f02f42bf95eb89c227c8dca746d0c336","wyszukiwanie informacji",0.0356353521347046
"f02f42bf95eb89c227c8dca746d0c336","portale internetowe",0.0321267135441303
"f02f42bf95eb89c227c8dca746d0c336","strony www",0.0268275868147612
"f02f42bf95eb89c227c8dca746d0c336","zarządzanie",0.0237928926944733
"f02f42bf95eb89c227c8dca746d0c336","dane osobowe",0.0237721335142851
"86e1309809802cc48afcc1bf501db4f0","polityka wewnętrzna",1
"86e1309809802cc48afcc1bf501db4f0","prawo i sprawiedliwość (pis)",1
"86e1309809802cc48afcc1bf501db4f0","polska",1
"86e1309809802cc48afcc1bf501db4f0","zjednoczona prawica",0.858318388462067
"86e1309809802cc48afcc1bf501db4f0","program polityczny",0.713090360164642
"86e1309809802cc48afcc1bf501db4f0","solidarna polska",0.614486873149872
"86e1309809802cc48afcc1bf501db4f0","politycy",0.614023268222809
"86e1309809802cc48afcc1bf501db4f0","przywództwo polityczne",0.590591669082642
"86e1309809802cc48afcc1bf501db4f0","ziobro, zbigniew (1970- )",0.590100646018982
"86e1309809802cc48afcc1bf501db4f0","praworządność",0.571963787078857
"6272d581e8ba5b2af2737f4f0978e0d8","unia europejska (ue)",0.0334095843136311
"6272d581e8ba5b2af2737f4f0978e0d8","polska",0.02561423368752
"6272d581e8ba5b2af2737f4f0978e0d8","rodzina",0.0208745989948511
"6272d581e8ba5b2af2737f4f0978e0d8","język polski",0.0201449897140265
"6272d581e8ba5b2af2737f4f0978e0d8","przemoc w rodzinie",0.0187085401266813
"6272d581e8ba5b2af2737f4f0978e0d8","zabójstwo",0.0117514571174979
"6272d581e8ba5b2af2737f4f0978e0d8","warszawa (woj. mazowieckie)",0.0103088421747088
"6272d581e8ba5b2af2737f4f0978e0d8","nauczyciele",0.00808455515652895
"6272d581e8ba5b2af2737f4f0978e0d8","portal edukacyjny",0.00732441758736968
"6272d581e8ba5b2af2737f4f0978e0d8","nadzór pedagogiczny",0.00650718389078975
"b707ac3e5e8ecae4bb914d9fe0ab81e1","reklama internetowa",0.297742277383804
"b707ac3e5e8ecae4bb914d9fe0ab81e1","internet",0.237382158637047
"b707ac3e5e8ecae4bb914d9fe0ab81e1","polska",0.159944400191307
"b707ac3e5e8ecae4bb914d9fe0ab81e1","podatek od towarów i usług",0.0965636000037193
"b707ac3e5e8ecae4bb914d9fe0ab81e1","marketing cyfrowy",0.062211137264967
"b707ac3e5e8ecae4bb914d9fe0ab81e1","koszty",0.0335314497351646
"b707ac3e5e8ecae4bb914d9fe0ab81e1","technologia",0.0240041557699442
"b707ac3e5e8ecae4bb914d9fe0ab81e1","reklama",0.0223405435681343
"b707ac3e5e8ecae4bb914d9fe0ab81e1","przedsiębiorstwo",0.0206446070224047
"b707ac3e5e8ecae4bb914d9fe0ab81e1","inwestycje zagraniczne",0.018846096470952
"327b66e5ef1f57a9f86bc05809421a16","polska",0.813913762569427
"327b66e5ef1f57a9f86bc05809421a16","ukraina",0.733888328075409
"327b66e5ef1f57a9f86bc05809421a16","rosja",0.688802540302277
"327b66e5ef1f57a9f86bc05809421a16","polityka zagraniczna",0.491447240114212
"327b66e5ef1f57a9f86bc05809421a16","stany zjednoczone (usa)",0.249776795506477
"327b66e5ef1f57a9f86bc05809421a16","dyplomacja",0.236604884266853
"327b66e5ef1f57a9f86bc05809421a16","nielegalni imigranci",0.184296444058418
"327b66e5ef1f57a9f86bc05809421a16","wojna hybrydowa",0.174667492508888
"327b66e5ef1f57a9f86bc05809421a16","morawiecki, mateusz (1968- )",0.174182936549187
"327b66e5ef1f57a9f86bc05809421a16","polityka międzynarodowa",0.161266848444939
"ec2b92fb5b1e97ad9af70de55d58e69d","polska",1
"ec2b92fb5b1e97ad9af70de55d58e69d","prawo i sprawiedliwość (pis)",0.944575607776642
"ec2b92fb5b1e97ad9af70de55d58e69d","ziobro, zbigniew (1970- )",0.500862300395966
"ec2b92fb5b1e97ad9af70de55d58e69d","praworządność",0.411510556936264
"ec2b92fb5b1e97ad9af70de55d58e69d","polityka wewnętrzna",0.405369848012924
"ec2b92fb5b1e97ad9af70de55d58e69d","duda, andrzej (1972- )",0.367056578397751
"ec2b92fb5b1e97ad9af70de55d58e69d","zjednoczona prawica",0.222938671708107
"ec2b92fb5b1e97ad9af70de55d58e69d","prawodawstwo",0.220808431506157
"ec2b92fb5b1e97ad9af70de55d58e69d","projekty aktów prawnych",0.214373111724854
"ec2b92fb5b1e97ad9af70de55d58e69d","sądownictwo",0.181145712733269
"f401505eea98a70191c8f2753e5e4a1d","niemcy",0.999698638916016
"f401505eea98a70191c8f2753e5e4a1d","ukraina",0.341649770736694
"f401505eea98a70191c8f2753e5e4a1d","niemcy (naród)",0.200869396328926
"f401505eea98a70191c8f2753e5e4a1d","nrd",0.132735148072243
"f401505eea98a70191c8f2753e5e4a1d","austria",0.126648619771004
"f401505eea98a70191c8f2753e5e4a1d","rosja",0.114602543413639
"f401505eea98a70191c8f2753e5e4a1d","polityka zagraniczna",0.0984466746449471
"f401505eea98a70191c8f2753e5e4a1d","czasopismo niemieckie",0.0859383344650269
"f401505eea98a70191c8f2753e5e4a1d","mniejszości narodowe",0.0822538509964943
"f401505eea98a70191c8f2753e5e4a1d","literatura niemiecka",0.0697967335581779
"a44a487eded67c2b1e6bd45887763a9a","polska",0.49499237537384
"a44a487eded67c2b1e6bd45887763a9a","gaz ziemny",0.429171293973923
"a44a487eded67c2b1e6bd45887763a9a","gazownictwo",0.169533804059029
"a44a487eded67c2b1e6bd45887763a9a","energetyka",0.128885641694069
"a44a487eded67c2b1e6bd45887763a9a","prawo wspólnotowe europejskie",0.11018643528223
"a44a487eded67c2b1e6bd45887763a9a","dane osobowe",0.0514614470303059
"a44a487eded67c2b1e6bd45887763a9a","gazociągi",0.0477464497089386
"a44a487eded67c2b1e6bd45887763a9a","ochrona danych osobowych",0.0461944229900837
"a44a487eded67c2b1e6bd45887763a9a","polityka energetyczna",0.0359085910022259
"a44a487eded67c2b1e6bd45887763a9a","gospodarowanie nieruchomościami",0.032615602016449
"aa7e1601e1ad3e4cf069d40484aa43d4","polska",1
"aa7e1601e1ad3e4cf069d40484aa43d4","dług publiczny",0.197220683097839
"aa7e1601e1ad3e4cf069d40484aa43d4","finanse publiczne",0.141457736492157
"aa7e1601e1ad3e4cf069d40484aa43d4","deficyt budżetowy",0.12893545627594
"aa7e1601e1ad3e4cf069d40484aa43d4","polski ład (program społeczno-gospodarczy)",0.11667788028717
"aa7e1601e1ad3e4cf069d40484aa43d4","inflacja",0.115090109407902
"aa7e1601e1ad3e4cf069d40484aa43d4","polityka zagraniczna",0.102902412414551
"aa7e1601e1ad3e4cf069d40484aa43d4","polityka pieniężna",0.0943882465362549
"aa7e1601e1ad3e4cf069d40484aa43d4","dyplomacja",0.0727533996105194
"aa7e1601e1ad3e4cf069d40484aa43d4","ministerstwo finansów (polska)",0.0644132569432259
"816c32a92ed1e621d9039a2b80acf2a4","polska",0.972220122814178
"816c32a92ed1e621d9039a2b80acf2a4","unia europejska (ue)",0.75477409362793
"816c32a92ed1e621d9039a2b80acf2a4","komisja europejska",0.570205867290497
"816c32a92ed1e621d9039a2b80acf2a4","fundusz odbudowy ue",0.342119663953781
"816c32a92ed1e621d9039a2b80acf2a4","praworządność",0.32856884598732
"816c32a92ed1e621d9039a2b80acf2a4","krajowy plan odbudowy",0.231533765792847
"816c32a92ed1e621d9039a2b80acf2a4","polityka",0.16808146238327
"816c32a92ed1e621d9039a2b80acf2a4","fundusze strukturalne ue",0.157266512513161
"816c32a92ed1e621d9039a2b80acf2a4","niemcy",0.140028014779091
"816c32a92ed1e621d9039a2b80acf2a4","polityka wewnętrzna",0.11939051002264
"a1e4a69c4a654a2d31af59499be48987","niemcy",0.667193353176117
"a1e4a69c4a654a2d31af59499be48987","polityka obronna",0.134806647896767
"a1e4a69c4a654a2d31af59499be48987","wojsko",0.104793727397919
"a1e4a69c4a654a2d31af59499be48987","ukraina",0.103813797235489
"a1e4a69c4a654a2d31af59499be48987","obrona przeciwlotnicza",0.0786689594388008
"a1e4a69c4a654a2d31af59499be48987","nato",0.065922237932682
"a1e4a69c4a654a2d31af59499be48987","rosja",0.0528608411550522
"a1e4a69c4a654a2d31af59499be48987","polska",0.0521069318056107
"a1e4a69c4a654a2d31af59499be48987","obrona przeciwrakietowa",0.0470282137393951
"a1e4a69c4a654a2d31af59499be48987","stany zjednoczone (usa)",0.0452349148690701
"c6b34daa12a19110ea936f35abe9d0ce","polska",0.726169109344482
"c6b34daa12a19110ea936f35abe9d0ce","piłka nożna",0.562426745891571
"c6b34daa12a19110ea936f35abe9d0ce","minimum socjalne",0.545414984226227
"c6b34daa12a19110ea936f35abe9d0ce","estonia",0.308203011751175
"c6b34daa12a19110ea936f35abe9d0ce","budżety rodzinne",0.281396269798279
"c6b34daa12a19110ea936f35abe9d0ce","reprezentacja narodowa",0.221070766448975
"c6b34daa12a19110ea936f35abe9d0ce","płaca minimalna",0.170888230204582
"c6b34daa12a19110ea936f35abe9d0ce","piłkarze nożni",0.156225338578224
"c6b34daa12a19110ea936f35abe9d0ce","dochody indywidualne",0.145761802792549
"c6b34daa12a19110ea936f35abe9d0ce","polityka wewnętrzna",0.103173650801182
"18d4e2ea7e6360b85b5fb45f6a915204","polska",1
"18d4e2ea7e6360b85b5fb45f6a915204","dyplomacja",0.172424331307411
"18d4e2ea7e6360b85b5fb45f6a915204","polityka wewnętrzna",0.161749854683876
"18d4e2ea7e6360b85b5fb45f6a915204","prawo i sprawiedliwość (pis)",0.112687103450298
"18d4e2ea7e6360b85b5fb45f6a915204","unia europejska (ue)",0.0776035562157631
"18d4e2ea7e6360b85b5fb45f6a915204","polityka zagraniczna",0.0729959532618523
"18d4e2ea7e6360b85b5fb45f6a915204","polski fundusz rozwoju",0.0679035857319832
"18d4e2ea7e6360b85b5fb45f6a915204","program polityczny",0.0626472011208534
"18d4e2ea7e6360b85b5fb45f6a915204","zjazdy i konferencje",0.0617680512368679
"18d4e2ea7e6360b85b5fb45f6a915204","opozycja polityczna legalna",0.0613245777785778
"8cd7841bb37f9182b2a342029bc12875","polska",0.854661703109741
"8cd7841bb37f9182b2a342029bc12875","rosja",0.169706881046295
"8cd7841bb37f9182b2a342029bc12875","gaz ziemny",0.0891448557376862
"8cd7841bb37f9182b2a342029bc12875","wpływ (politologia)",0.0311740934848785
"8cd7841bb37f9182b2a342029bc12875","sankcje (prawo międzynarodowe)",0.0254075322300196
"8cd7841bb37f9182b2a342029bc12875","gazociąg północny",0.0241656899452209
"8cd7841bb37f9182b2a342029bc12875","kursy walutowe",0.0234335213899612
"8cd7841bb37f9182b2a342029bc12875","stopy procentowe",0.0217132177203894
"8cd7841bb37f9182b2a342029bc12875","przedsiębiorcy",0.0212622880935669
"8cd7841bb37f9182b2a342029bc12875","wycena świadczeń zdrowotnych",0.0204924885183573
"960099ae1d8ee386da0de191f5516b0c","polska",1
"960099ae1d8ee386da0de191f5516b0c","grodzki, tomasz (1958- )",0.652824819087982
"960099ae1d8ee386da0de191f5516b0c","prawo i sprawiedliwość (pis)",0.280690997838974
"960099ae1d8ee386da0de191f5516b0c","senat",0.276687502861023
"960099ae1d8ee386da0de191f5516b0c","korupcja",0.222981810569763
"960099ae1d8ee386da0de191f5516b0c","opozycja polityczna legalna",0.207383990287781
"960099ae1d8ee386da0de191f5516b0c","senat rp (2019- )",0.201455533504486
"960099ae1d8ee386da0de191f5516b0c","polityka wewnętrzna",0.184536710381508
"960099ae1d8ee386da0de191f5516b0c","parlamentarzyści",0.127599328756332
"960099ae1d8ee386da0de191f5516b0c","politycy",0.10442715883255
"fcad17526243752cf6f5f36a6163f129","polska",1
"fcad17526243752cf6f5f36a6163f129","dyplomacja",0.172189831733704
"fcad17526243752cf6f5f36a6163f129","polityka wewnętrzna",0.161793276667595
"fcad17526243752cf6f5f36a6163f129","prawo i sprawiedliwość (pis)",0.112716369330883
"fcad17526243752cf6f5f36a6163f129","unia europejska (ue)",0.0755324140191078
"fcad17526243752cf6f5f36a6163f129","polityka zagraniczna",0.0721858739852905
"fcad17526243752cf6f5f36a6163f129","polski fundusz rozwoju",0.0679292976856232
"fcad17526243752cf6f5f36a6163f129","program polityczny",0.0626734271645546
"fcad17526243752cf6f5f36a6163f129","zjazdy i konferencje",0.0620689801871777
"fcad17526243752cf6f5f36a6163f129","opozycja polityczna legalna",0.0613448284566402
"8ad006b8666e85788139ec724f7993f7","polska",0.97585529088974
"8ad006b8666e85788139ec724f7993f7","samochody",0.112014882266521
"8ad006b8666e85788139ec724f7993f7","internet",0.100710831582546
"8ad006b8666e85788139ec724f7993f7","stany zjednoczone (usa)",0.0508286654949188
"8ad006b8666e85788139ec724f7993f7","samochody elektryczne",0.0500366985797882
"8ad006b8666e85788139ec724f7993f7","usługi elektroniczne",0.0498137660324574
"8ad006b8666e85788139ec724f7993f7","przedsiębiorcy",0.0496310889720917
"8ad006b8666e85788139ec724f7993f7","portal społecznościowy",0.0464984811842442
"8ad006b8666e85788139ec724f7993f7","polityka transportowa",0.0453944206237793
"8ad006b8666e85788139ec724f7993f7","korea południowa",0.0436247996985912
"d491c2a30bb504e715f74e0372fdb76d","transport powietrzny",1
"d491c2a30bb504e715f74e0372fdb76d","lotniska",0.993649244308472
"d491c2a30bb504e715f74e0372fdb76d","transport pasażerski",0.77754282951355
"d491c2a30bb504e715f74e0372fdb76d","polska",0.674878299236298
"d491c2a30bb504e715f74e0372fdb76d","prawo lotnicze",0.543087065219879
"d491c2a30bb504e715f74e0372fdb76d","polskie linie lotnicze lot",0.438293099403381
"d491c2a30bb504e715f74e0372fdb76d","lotnictwo",0.427102714776993
"d491c2a30bb504e715f74e0372fdb76d","ruch lotniczy",0.223858401179314
"d491c2a30bb504e715f74e0372fdb76d","port lotniczy im. fryderyka chopina",0.208889484405518
"d491c2a30bb504e715f74e0372fdb76d","lotnictwo cywilne",0.192250177264214
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","przeglądarki internetowe",0.439139693975449
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","facebook",0.228625297546387
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","internet",0.165927544236183
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","portal społecznościowy",0.141669198870659
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","google+",0.103838264942169
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","aplikacja internetowa",0.0968499109148979
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","wyszukiwarka internetowa",0.060056958347559
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","bezpieczeństwo teleinformatyczne",0.035316314548254
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","gospodarka elektroniczna",0.0304132178425789
"5adabb8ec7ce7cc6bb9d0486b1ce04ff","handel elektroniczny",0.030168816447258
"ac920cee5e6afc813b867764a507410d","przeglądarki internetowe",0.439139693975449
"ac920cee5e6afc813b867764a507410d","facebook",0.228625297546387
"ac920cee5e6afc813b867764a507410d","internet",0.165927544236183
"ac920cee5e6afc813b867764a507410d","portal społecznościowy",0.141669198870659
"ac920cee5e6afc813b867764a507410d","google+",0.103838264942169
"ac920cee5e6afc813b867764a507410d","aplikacja internetowa",0.0968499109148979
"ac920cee5e6afc813b867764a507410d","wyszukiwarka internetowa",0.060056958347559
"ac920cee5e6afc813b867764a507410d","bezpieczeństwo teleinformatyczne",0.035316314548254
"ac920cee5e6afc813b867764a507410d","gospodarka elektroniczna",0.0304132178425789
"ac920cee5e6afc813b867764a507410d","handel elektroniczny",0.030168816447258
"2d2fb7fa320a587b085e93bd1c46312a","polska",1
"2d2fb7fa320a587b085e93bd1c46312a","rosja",0.619966208934784
"2d2fb7fa320a587b085e93bd1c46312a","polityka zagraniczna",0.241393819451332
"2d2fb7fa320a587b085e93bd1c46312a","ukraina",0.211634695529938
"2d2fb7fa320a587b085e93bd1c46312a","finansowanie",0.129056558012962
"2d2fb7fa320a587b085e93bd1c46312a","program polityczny",0.127518013119698
"2d2fb7fa320a587b085e93bd1c46312a","wpływ (politologia)",0.104816488921642
"2d2fb7fa320a587b085e93bd1c46312a","bojkot gospodarczy",0.0839334651827812
"2d2fb7fa320a587b085e93bd1c46312a","dezinformacja",0.0835241675376892
"2d2fb7fa320a587b085e93bd1c46312a","wojna hybrydowa",0.0608132220804691
"bcd60bc92819d03a6e121d2dd57763c0","gaz ziemny",0.30839130282402
"bcd60bc92819d03a6e121d2dd57763c0","polska",0.214137613773346
"bcd60bc92819d03a6e121d2dd57763c0","rosja",0.085464745759964
"bcd60bc92819d03a6e121d2dd57763c0","polityka zagraniczna",0.0739228129386902
"bcd60bc92819d03a6e121d2dd57763c0","ukraina",0.0659774914383888
"bcd60bc92819d03a6e121d2dd57763c0","bezpieczeństwo energetyczne państwa",0.0586784482002258
"bcd60bc92819d03a6e121d2dd57763c0","sprzedaż",0.0410229675471783
"bcd60bc92819d03a6e121d2dd57763c0","rynek",0.0400379858911037
"bcd60bc92819d03a6e121d2dd57763c0","handel",0.0396925061941147
"bcd60bc92819d03a6e121d2dd57763c0","pomoc zagraniczna",0.0373646542429924
"4e526d99e5819afc0b39b0a020f1d926","gaz ziemny",1
"4e526d99e5819afc0b39b0a020f1d926","polska",1
"4e526d99e5819afc0b39b0a020f1d926","rosja",0.953729629516602
"4e526d99e5819afc0b39b0a020f1d926","bezpieczeństwo energetyczne państwa",0.713979303836823
"4e526d99e5819afc0b39b0a020f1d926","gazownictwo",0.471391350030899
"4e526d99e5819afc0b39b0a020f1d926","polityka energetyczna",0.432964950799942
"4e526d99e5819afc0b39b0a020f1d926","polityka zagraniczna",0.358910769224167
"4e526d99e5819afc0b39b0a020f1d926","gazociągi",0.34872779250145
"4e526d99e5819afc0b39b0a020f1d926","polskie górnictwo naftowe i gazownictwo",0.16349333524704
"4e526d99e5819afc0b39b0a020f1d926","ukraina",0.142698422074318
"3746dcc807e3c2b4f551018a1a3ca360","telewizja polska",0.999447286128998
"3746dcc807e3c2b4f551018a1a3ca360","telewizja publiczna",0.987261712551117
"3746dcc807e3c2b4f551018a1a3ca360","telewizja regionalna",0.379212498664856
"3746dcc807e3c2b4f551018a1a3ca360","telewizyjne programy informacyjne",0.132427021861076
"3746dcc807e3c2b4f551018a1a3ca360","polska",0.115013957023621
"3746dcc807e3c2b4f551018a1a3ca360","kurski, jacek (1966- )",0.0861610993742943
"3746dcc807e3c2b4f551018a1a3ca360","telewizja",0.0810523927211761
"3746dcc807e3c2b4f551018a1a3ca360","propaganda",0.0644003823399544
"3746dcc807e3c2b4f551018a1a3ca360","tvp1 (telewizja polska)",0.0556446127593517
"3746dcc807e3c2b4f551018a1a3ca360","polityka medialna",0.051904808729887
"1f0644fcc9dea521ba903c679edf447c","polska",1
"1f0644fcc9dea521ba903c679edf447c","energetyka jądrowa",0.25107017159462
"1f0644fcc9dea521ba903c679edf447c","stany zjednoczone (usa)",0.170623064041138
"1f0644fcc9dea521ba903c679edf447c","elektrownie jądrowe",0.15473972260952
"1f0644fcc9dea521ba903c679edf447c","polityka energetyczna",0.120612926781178
"1f0644fcc9dea521ba903c679edf447c","bezpieczeństwo energetyczne państwa",0.10399291664362
"1f0644fcc9dea521ba903c679edf447c","zjazdy i konferencje",0.0919118300080299
"1f0644fcc9dea521ba903c679edf447c","obchody",0.0877512618899345
"1f0644fcc9dea521ba903c679edf447c","niemcy",0.0864839255809784
"1f0644fcc9dea521ba903c679edf447c","program polityczny",0.0848768129944801
"a8bcc5abaf51a7376f2a87989b421093","rosja",0.999702870845795
"a8bcc5abaf51a7376f2a87989b421093","wojsko",0.362266182899475
"a8bcc5abaf51a7376f2a87989b421093","ukraina",0.254544258117676
"a8bcc5abaf51a7376f2a87989b421093","polska",0.143908843398094
"a8bcc5abaf51a7376f2a87989b421093","propaganda",0.0996860638260841
"a8bcc5abaf51a7376f2a87989b421093","wojna hybrydowa",0.0981391072273254
"a8bcc5abaf51a7376f2a87989b421093","rozminowanie",0.0631949007511139
"a8bcc5abaf51a7376f2a87989b421093","bezpieczeństwo militarne państwa",0.0605324544012547
"a8bcc5abaf51a7376f2a87989b421093","rosjanie",0.0591673403978348
"a8bcc5abaf51a7376f2a87989b421093","konflikt na wschodniej ukrainie (2014- )",0.055420283228159
"2023166b986d611dc89cd056e076c5bc","piłka nożna",1
"2023166b986d611dc89cd056e076c5bc","mecze piłkarskie",0.814383268356323
"2023166b986d611dc89cd056e076c5bc","polska",0.797025978565216
"2023166b986d611dc89cd056e076c5bc","piłkarze nożni",0.569301545619965
"2023166b986d611dc89cd056e076c5bc","kluby piłkarskie",0.479259341955185
"2023166b986d611dc89cd056e076c5bc","sport",0.435965865850449
"2023166b986d611dc89cd056e076c5bc","kluby sportowe",0.399221330881119
"2023166b986d611dc89cd056e076c5bc","zawody sportowe",0.342586308717728
"2023166b986d611dc89cd056e076c5bc","siatkówka (sport)",0.285522252321243
"2023166b986d611dc89cd056e076c5bc","toruń (woj. kujawsko-pomorskie)",0.278747320175171
"153a87310d7606cef898465ae6ad0df2","polska",0.57768052816391
"153a87310d7606cef898465ae6ad0df2","policja",0.26593554019928
"153a87310d7606cef898465ae6ad0df2","ochrona danych osobowych",0.129882320761681
"153a87310d7606cef898465ae6ad0df2","telefonia komórkowa",0.128265365958214
"153a87310d7606cef898465ae6ad0df2","dane osobowe",0.127563804388046
"153a87310d7606cef898465ae6ad0df2","prawo karne",0.0882863625884056
"153a87310d7606cef898465ae6ad0df2","łukaszenka, alaksandr (1954- )",0.0858208164572716
"153a87310d7606cef898465ae6ad0df2","postępowanie administracyjne",0.0705493316054344
"153a87310d7606cef898465ae6ad0df2","polityka zdrowotna",0.0690103471279144
"153a87310d7606cef898465ae6ad0df2","protest społeczny",0.0603118278086185
"204d0e30ef6751d5813cca1ca1ff3f99","polska",1
"204d0e30ef6751d5813cca1ca1ff3f99","rosja",0.999611616134644
"204d0e30ef6751d5813cca1ca1ff3f99","ukraina",0.5763800740242
"204d0e30ef6751d5813cca1ca1ff3f99","dyplomacja",0.258358001708984
"204d0e30ef6751d5813cca1ca1ff3f99","polityka zagraniczna",0.233289316296577
"204d0e30ef6751d5813cca1ca1ff3f99","propaganda",0.204737439751625
"204d0e30ef6751d5813cca1ca1ff3f99","wojna hybrydowa",0.194579243659973
"204d0e30ef6751d5813cca1ca1ff3f99","putin, władimir (1952- )",0.181125640869141
"204d0e30ef6751d5813cca1ca1ff3f99","bezpieczeństwo międzynarodowe",0.178501352667809
"204d0e30ef6751d5813cca1ca1ff3f99","unia europejska (ue)",0.139910981059074
"8498568774b8b23c8138cb77a74da8c0","polska",0.9161017537117
"8498568774b8b23c8138cb77a74da8c0","rosja",0.701201736927032
"8498568774b8b23c8138cb77a74da8c0","ukraina",0.44845375418663
"8498568774b8b23c8138cb77a74da8c0","unia europejska (ue)",0.303308814764023
"8498568774b8b23c8138cb77a74da8c0","polityka energetyczna",0.280313313007355
"8498568774b8b23c8138cb77a74da8c0","niemcy",0.213728308677673
"8498568774b8b23c8138cb77a74da8c0","polityka zagraniczna",0.150585815310478
"8498568774b8b23c8138cb77a74da8c0","bezpieczeństwo energetyczne państwa",0.145055592060089
"8498568774b8b23c8138cb77a74da8c0","polityka międzynarodowa",0.12271648645401
"8498568774b8b23c8138cb77a74da8c0","polityka wewnętrzna",0.121023386716843
"a984a94aca33290ccd4cad720c8e1a9c","chiny",0.999905169010162
"a984a94aca33290ccd4cad720c8e1a9c","stany zjednoczone (usa)",0.319375723600388
"a984a94aca33290ccd4cad720c8e1a9c","polityka zagraniczna",0.231537863612175
"a984a94aca33290ccd4cad720c8e1a9c","australia",0.190787956118584
"a984a94aca33290ccd4cad720c8e1a9c","bezpieczeństwo międzynarodowe",0.152063861489296
"a984a94aca33290ccd4cad720c8e1a9c","polityka obronna",0.084547184407711
"a984a94aca33290ccd4cad720c8e1a9c","bezpieczeństwo militarne państwa",0.0753921195864677
"a984a94aca33290ccd4cad720c8e1a9c","rosja",0.0747248306870461
"a984a94aca33290ccd4cad720c8e1a9c","komunistyczna partia chin",0.0675416514277458
"a984a94aca33290ccd4cad720c8e1a9c","polityka międzynarodowa",0.0551863014698029
"c244e4b0ddc001099eb7727968b9260b","epidemie",1
"c244e4b0ddc001099eb7727968b9260b","covid-19",1
"c244e4b0ddc001099eb7727968b9260b","chiny",0.899538338184357
"c244e4b0ddc001099eb7727968b9260b","koronawirusy",0.622630953788757
"c244e4b0ddc001099eb7727968b9260b","polityka zdrowotna",0.613796770572662
"c244e4b0ddc001099eb7727968b9260b","polska",0.370238393545151
"c244e4b0ddc001099eb7727968b9260b","zdrowie publiczne",0.25269940495491
"c244e4b0ddc001099eb7727968b9260b","lockdown",0.251179933547974
"c244e4b0ddc001099eb7727968b9260b","stany zjednoczone (usa)",0.151019811630249
"c244e4b0ddc001099eb7727968b9260b","kwarantanna (medycyna)",0.142352655529976
"b085e82e9e3071825424a80290b7f3fb","google+",0.204828009009361
"b085e82e9e3071825424a80290b7f3fb","stany zjednoczone (usa)",0.110838986933231
"b085e82e9e3071825424a80290b7f3fb","google llc",0.0513603687286377
"b085e82e9e3071825424a80290b7f3fb","polska",0.0470681190490723
"b085e82e9e3071825424a80290b7f3fb","internet",0.0225719157606363
"b085e82e9e3071825424a80290b7f3fb","wyszukiwarka internetowa",0.0207151845097542
"b085e82e9e3071825424a80290b7f3fb","prawo wspólnotowe europejskie",0.0197181217372417
"b085e82e9e3071825424a80290b7f3fb","polityka",0.0156032666563988
"b085e82e9e3071825424a80290b7f3fb","wpływ (politologia)",0.014635693281889
"b085e82e9e3071825424a80290b7f3fb","clare, john (1793-1864)",0.0118273533880711
"60d42755e784e468384dda0950258499","gaz ziemny",1
"60d42755e784e468384dda0950258499","gazownictwo",0.814163863658905
"60d42755e784e468384dda0950258499","polskie górnictwo naftowe i gazownictwo",0.592109560966492
"60d42755e784e468384dda0950258499","gazociągi",0.520343840122223
"60d42755e784e468384dda0950258499","polska",0.261961460113525
"60d42755e784e468384dda0950258499","gazprom",0.233899965882301
"60d42755e784e468384dda0950258499","rosja",0.192213371396065
"60d42755e784e468384dda0950258499","bezpieczeństwo energetyczne państwa",0.125256702303886
"60d42755e784e468384dda0950258499","europol gaz",0.0520163513720036
"60d42755e784e468384dda0950258499","polityka energetyczna",0.0519997775554657
"0fc321c04b9e024ec43d24093bbf1bcd","google+",0.204828009009361
"0fc321c04b9e024ec43d24093bbf1bcd","stany zjednoczone (usa)",0.110838986933231
