"url_archive_id","label","score"
"122148da11873a03ec275c8f7382772e","bezpieczeństwo międzynarodowe",0.253675162792206
"122148da11873a03ec275c8f7382772e","polityka międzynarodowa",0.237361505627632
"122148da11873a03ec275c8f7382772e","polityka wewnętrzna",0.218026757240295
"28d5727cac5d18d2770ebaae4b810bc0","polska",0.121028833091259
"28d5727cac5d18d2770ebaae4b810bc0","warszawa (woj. mazowieckie)",0.0448289625346661
"28d5727cac5d18d2770ebaae4b810bc0","reżyserzy niemieccy",0.0131999952718616
"28d5727cac5d18d2770ebaae4b810bc0","polityka",0.0102145979180932
"28d5727cac5d18d2770ebaae4b810bc0","film niemiecki",0.00865287613123655
"28d5727cac5d18d2770ebaae4b810bc0","marka (ekonomia)",0.00786236673593521
"28d5727cac5d18d2770ebaae4b810bc0","zarządzanie",0.00754745164886117
"28d5727cac5d18d2770ebaae4b810bc0","film austriacki",0.00703473156318069
"28d5727cac5d18d2770ebaae4b810bc0","sądownictwo",0.00666179275140166
"28d5727cac5d18d2770ebaae4b810bc0","google app engine",0.00657740095630288
"8b177d14aca77f16481bfaeb2f03d0e7","białoruś",1
"8b177d14aca77f16481bfaeb2f03d0e7","polska",0.884759604930878
"8b177d14aca77f16481bfaeb2f03d0e7","polacy za granicą",0.397453457117081
"8b177d14aca77f16481bfaeb2f03d0e7","poczobut, andrzej (1973- )",0.340304374694824
"8b177d14aca77f16481bfaeb2f03d0e7","spółki z o.o.",0.306913316249847
"8b177d14aca77f16481bfaeb2f03d0e7","prześladowania polityczne",0.266998678445816
"8b177d14aca77f16481bfaeb2f03d0e7","dziennikarze",0.265199661254883
"8b177d14aca77f16481bfaeb2f03d0e7","polityka wewnętrzna",0.246637538075447
"8b177d14aca77f16481bfaeb2f03d0e7","łukaszenka, alaksandr (1954- )",0.12679149210453
"8b177d14aca77f16481bfaeb2f03d0e7","opozycjoniści",0.102770738303661
"7c5673fd7bb261f44d3b4c9b00b1f782","polska",0.0591458529233932
"7c5673fd7bb261f44d3b4c9b00b1f782","łańcuch dostaw",0.0548253245651722
"7c5673fd7bb261f44d3b4c9b00b1f782","ceny",0.0436290353536606
"7c5673fd7bb261f44d3b4c9b00b1f782","gazownictwo",0.0317218601703644
"7c5673fd7bb261f44d3b4c9b00b1f782","energetyka",0.0300456453114748
"7c5673fd7bb261f44d3b4c9b00b1f782","kryzys gospodarczy",0.0293478202074766
"7c5673fd7bb261f44d3b4c9b00b1f782","komputeryzacja",0.0271636489778757
"7c5673fd7bb261f44d3b4c9b00b1f782","elektrociepłownie",0.0249776840209961
"7c5673fd7bb261f44d3b4c9b00b1f782","prognozy gospodarcze",0.0188782811164856
"7c5673fd7bb261f44d3b4c9b00b1f782","zielona gospodarka",0.0149914296343923
"26bed045906043a1377fc3fc51f652e8","białoruś",1
"26bed045906043a1377fc3fc51f652e8","polska",0.83208030462265
"26bed045906043a1377fc3fc51f652e8","polacy za granicą",0.592863023281097
"26bed045906043a1377fc3fc51f652e8","poczobut, andrzej (1973- )",0.51275771856308
"26bed045906043a1377fc3fc51f652e8","prześladowania polityczne",0.451196759939194
"26bed045906043a1377fc3fc51f652e8","dziennikarze",0.434063345193863
"26bed045906043a1377fc3fc51f652e8","propaganda",0.188618764281273
"26bed045906043a1377fc3fc51f652e8","związek polaków na białorusi",0.167447969317436
"26bed045906043a1377fc3fc51f652e8","łukaszenka, alaksandr (1954- )",0.163293674588203
"26bed045906043a1377fc3fc51f652e8","borys, andżelika (1973- )",0.143424347043037
"94674ca25f4ba5b8fdd87f0d8716b9bc","polska",1
"94674ca25f4ba5b8fdd87f0d8716b9bc","kościół katolicki",0.395093441009521
"94674ca25f4ba5b8fdd87f0d8716b9bc","białoruś",0.253482609987259
"94674ca25f4ba5b8fdd87f0d8716b9bc","agresja rosyjska na ukrainę (2022)",0.184427976608276
"94674ca25f4ba5b8fdd87f0d8716b9bc","kościół a państwo",0.167295560240746
"94674ca25f4ba5b8fdd87f0d8716b9bc","łukaszenka, alaksandr (1954- )",0.162570461630821
"94674ca25f4ba5b8fdd87f0d8716b9bc","protest społeczny",0.151304125785828
"94674ca25f4ba5b8fdd87f0d8716b9bc","środki masowego przekazu",0.12945768237114
"94674ca25f4ba5b8fdd87f0d8716b9bc","propaganda",0.0956383571028709
"94674ca25f4ba5b8fdd87f0d8716b9bc","polityka wewnętrzna",0.0826173052191734
"569ac5194bd0bf2ddebbd2be014835f7","google+",0.149197995662689
"569ac5194bd0bf2ddebbd2be014835f7","stany zjednoczone (usa)",0.129324659705162
"569ac5194bd0bf2ddebbd2be014835f7","wyszukiwarka internetowa",0.0804704129695892
"569ac5194bd0bf2ddebbd2be014835f7","internet",0.0794744268059731
"569ac5194bd0bf2ddebbd2be014835f7","google llc",0.0457336641848087
"569ac5194bd0bf2ddebbd2be014835f7","polska",0.0439590960741043
"569ac5194bd0bf2ddebbd2be014835f7","prawo unii europejskiej",0.0361596383154392
"569ac5194bd0bf2ddebbd2be014835f7","kraje unii europejskiej",0.0286087561398745
"569ac5194bd0bf2ddebbd2be014835f7","wpływ (politologia)",0.019053814932704
"569ac5194bd0bf2ddebbd2be014835f7","portugalia",0.0171503480523825
"94b031f3c94505f8f71f86c1d7343ad7","polska",0.793562591075897
"94b031f3c94505f8f71f86c1d7343ad7","białoruś",0.607611954212189
"94b031f3c94505f8f71f86c1d7343ad7","granice",0.302325814962387
"94b031f3c94505f8f71f86c1d7343ad7","stan wyjątkowy",0.236268818378448
"94b031f3c94505f8f71f86c1d7343ad7","straż graniczna",0.211645662784576
"94b031f3c94505f8f71f86c1d7343ad7","reklama",0.121076464653015
"94b031f3c94505f8f71f86c1d7343ad7","nielegalni imigranci",0.118019253015518
"94b031f3c94505f8f71f86c1d7343ad7","przekroczenie granicy nielegalne",0.117643035948277
"94b031f3c94505f8f71f86c1d7343ad7","polityka migracyjna",0.0879300832748413
"94b031f3c94505f8f71f86c1d7343ad7","doradcy podatkowi",0.0823886841535568
"691a9ca3324e0c2cb695a3b053fd942a","polska",1
"691a9ca3324e0c2cb695a3b053fd942a","polityka zagraniczna",0.242840945720673
"691a9ca3324e0c2cb695a3b053fd942a","białoruś",0.240010008215904
"691a9ca3324e0c2cb695a3b053fd942a","polityka wewnętrzna",0.2301936596632
"691a9ca3324e0c2cb695a3b053fd942a","wideo",0.153631150722504
"691a9ca3324e0c2cb695a3b053fd942a","rosja",0.130961641669273
"691a9ca3324e0c2cb695a3b053fd942a","agresja rosyjska na ukrainę (2022)",0.128899082541466
"691a9ca3324e0c2cb695a3b053fd942a","unia europejska (ue)",0.118277609348297
"691a9ca3324e0c2cb695a3b053fd942a","polityka międzynarodowa",0.11375942081213
"691a9ca3324e0c2cb695a3b053fd942a","łukaszenka, alaksandr (1954- )",0.110786825418472
"e09daf4b9690ae201af8ce854c99e721","polska",0.999981164932251
"e09daf4b9690ae201af8ce854c99e721","granice",0.512450873851776
"e09daf4b9690ae201af8ce854c99e721","agresja rosyjska na ukrainę (2022)",0.28809118270874
"e09daf4b9690ae201af8ce854c99e721","przekroczenie granicy nielegalne",0.24128694832325
"e09daf4b9690ae201af8ce854c99e721","białoruś",0.218245208263397
"e09daf4b9690ae201af8ce854c99e721","rosja",0.216965794563293
"e09daf4b9690ae201af8ce854c99e721","nielegalni imigranci",0.182567477226257
"e09daf4b9690ae201af8ce854c99e721","polityka zagraniczna",0.174018129706383
"e09daf4b9690ae201af8ce854c99e721","polityka migracyjna",0.164205685257912
"e09daf4b9690ae201af8ce854c99e721","dekutowski, hieronim (1918-1949)",0.148781672120094
"8ccc150a8c064c4a41f903520ddc1ac4","polska",0.999981880187988
"8ccc150a8c064c4a41f903520ddc1ac4","granice",0.511409938335419
"8ccc150a8c064c4a41f903520ddc1ac4","agresja rosyjska na ukrainę (2022)",0.292113155126572
"8ccc150a8c064c4a41f903520ddc1ac4","przekroczenie granicy nielegalne",0.241469219326973
"8ccc150a8c064c4a41f903520ddc1ac4","białoruś",0.221254512667656
"8ccc150a8c064c4a41f903520ddc1ac4","rosja",0.216500699520111
"8ccc150a8c064c4a41f903520ddc1ac4","nielegalni imigranci",0.182709649205208
"8ccc150a8c064c4a41f903520ddc1ac4","polityka zagraniczna",0.174973919987679
"8ccc150a8c064c4a41f903520ddc1ac4","polityka migracyjna",0.166669726371765
"8ccc150a8c064c4a41f903520ddc1ac4","dekutowski, hieronim (1918-1949)",0.148875251412392
"6ebdd9e691abac6c5e145ba74a0cc86c","internet",0.411305338144302
"6ebdd9e691abac6c5e145ba74a0cc86c","warszawa (woj. mazowieckie)",0.110916793346405
"6ebdd9e691abac6c5e145ba74a0cc86c","polacy za granicą",0.0792244076728821
"6ebdd9e691abac6c5e145ba74a0cc86c","polska",0.0688021406531334
"6ebdd9e691abac6c5e145ba74a0cc86c","wielka brytania",0.0683305487036705
"6ebdd9e691abac6c5e145ba74a0cc86c","portal społecznościowy",0.0607326440513134
"6ebdd9e691abac6c5e145ba74a0cc86c","place",0.0586992800235748
"6ebdd9e691abac6c5e145ba74a0cc86c","instytucje kultury",0.0522081106901169
"6ebdd9e691abac6c5e145ba74a0cc86c","portale internetowe",0.0316393971443176
"6ebdd9e691abac6c5e145ba74a0cc86c","reklama internetowa",0.0255855079740286
"310d612c2b884f717c9820673706fe25","polska",1
"310d612c2b884f717c9820673706fe25","granice",0.746680557727814
"310d612c2b884f717c9820673706fe25","przekroczenie granicy nielegalne",0.583564102649689
"310d612c2b884f717c9820673706fe25","agresja rosyjska na ukrainę (2022)",0.58238559961319
"310d612c2b884f717c9820673706fe25","nielegalni imigranci",0.433488458395004
"310d612c2b884f717c9820673706fe25","białoruś",0.342441648244858
"310d612c2b884f717c9820673706fe25","polacy",0.254087567329407
"310d612c2b884f717c9820673706fe25","straż graniczna",0.207861125469208
"310d612c2b884f717c9820673706fe25","polityka migracyjna",0.186216369271278
"310d612c2b884f717c9820673706fe25","ukraińcy",0.170592784881592
"3602cacf19b23e04a0c357c257bb775a","polska",1
"3602cacf19b23e04a0c357c257bb775a","białoruś",0.444553822278976
"3602cacf19b23e04a0c357c257bb775a","spółki z o.o.",0.338352352380753
"3602cacf19b23e04a0c357c257bb775a","nato",0.176919654011726
"3602cacf19b23e04a0c357c257bb775a","agresja rosyjska na ukrainę (2022)",0.0973033532500267
"3602cacf19b23e04a0c357c257bb775a","ukraina",0.0846589505672455
"3602cacf19b23e04a0c357c257bb775a","rosja",0.0686685517430305
"3602cacf19b23e04a0c357c257bb775a","polityka międzynarodowa",0.0664114579558372
"3602cacf19b23e04a0c357c257bb775a","polityka wewnętrzna",0.0624597035348415
"3602cacf19b23e04a0c357c257bb775a","granice",0.0603802166879177
"be3f09b768e0a6101a538b4e6b395f42","florencja (włochy)",0.0675515457987785
"be3f09b768e0a6101a538b4e6b395f42","homoseksualizm",0.0556624680757523
"be3f09b768e0a6101a538b4e6b395f42","nszz ""solidarność""",0.0203455239534378
"be3f09b768e0a6101a538b4e6b395f42","chrześcijaństwo",0.0200986284762621
"be3f09b768e0a6101a538b4e6b395f42","holokaust",0.0195365939289331
"be3f09b768e0a6101a538b4e6b395f42","stan wojenny w polsce (1981-1983)",0.014277090318501
"be3f09b768e0a6101a538b4e6b395f42","strajki",0.0140345999971032
"be3f09b768e0a6101a538b4e6b395f42","sens życia",0.0124858841300011
"be3f09b768e0a6101a538b4e6b395f42","ideologia",0.0106597542762756
"be3f09b768e0a6101a538b4e6b395f42","niemcy",0.00903173536062241
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","białoruś",0.950305461883545
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","polska",0.808789491653442
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","agresja rosyjska na ukrainę (2022)",0.412587612867355
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","bezpieczeństwo międzynarodowe",0.351914495229721
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","nato",0.332093358039856
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","ukraina",0.267913371324539
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","rosja",0.265852421522141
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","nielegalni imigranci",0.184811532497406
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","polityka zagraniczna",0.183034136891365
"57b3fc9d05ea8e02b8b8fb1ebdd137ea","łukaszenka, alaksandr (1954- )",0.173997595906258
"61f6c23796fac2631d4323bd4dc4dceb","bezpieczeństwo teleinformatyczne",0.881351947784424
"61f6c23796fac2631d4323bd4dc4dceb","polska",0.751490414142609
"61f6c23796fac2631d4323bd4dc4dceb","białoruś",0.547091066837311
"61f6c23796fac2631d4323bd4dc4dceb","cyberprzestępczość",0.4167799949646
"61f6c23796fac2631d4323bd4dc4dceb","hakerzy",0.399052381515503
"61f6c23796fac2631d4323bd4dc4dceb","rosja",0.317956209182739
"61f6c23796fac2631d4323bd4dc4dceb","media społecznościowe",0.269124984741211
"61f6c23796fac2631d4323bd4dc4dceb","dezinformacja",0.208108425140381
"61f6c23796fac2631d4323bd4dc4dceb","agresja rosyjska na ukrainę (2022)",0.201550006866455
"61f6c23796fac2631d4323bd4dc4dceb","internet",0.156436070799828
"d897570ac4fca117068cc5e63b735dd3","białoruś",0.996377289295197
"d897570ac4fca117068cc5e63b735dd3","polska",0.985845744609833
"d897570ac4fca117068cc5e63b735dd3","agresja rosyjska na ukrainę (2022)",0.270903140306473
"d897570ac4fca117068cc5e63b735dd3","restauracje",0.230382606387138
"d897570ac4fca117068cc5e63b735dd3","łukaszenka, alaksandr (1954- )",0.227429911494255
"d897570ac4fca117068cc5e63b735dd3","mcdonald's corporation",0.162040010094643
"d897570ac4fca117068cc5e63b735dd3","gastronomia",0.142568290233612
"d897570ac4fca117068cc5e63b735dd3","prawo do informacji publicznej",0.141234278678894
"d897570ac4fca117068cc5e63b735dd3","protest społeczny",0.139417961239815
"d897570ac4fca117068cc5e63b735dd3","portale internetowe",0.113337807357311
"a8b841937acb7fc0471df569d2fe64b0","polska",0.950032234191895
"a8b841937acb7fc0471df569d2fe64b0","białoruś",0.765582144260406
"a8b841937acb7fc0471df569d2fe64b0","nielegalni imigranci",0.634313523769379
"a8b841937acb7fc0471df569d2fe64b0","straż graniczna",0.587504267692566
"a8b841937acb7fc0471df569d2fe64b0","przekroczenie granicy nielegalne",0.509484827518463
"a8b841937acb7fc0471df569d2fe64b0","granice",0.327083677053452
"a8b841937acb7fc0471df569d2fe64b0","polityka migracyjna",0.214574173092842
"a8b841937acb7fc0471df569d2fe64b0","stan wyjątkowy",0.088558055460453
"a8b841937acb7fc0471df569d2fe64b0","polityka informacyjna",0.0727844536304474
"a8b841937acb7fc0471df569d2fe64b0","zatrzymanie osoby (prawo)",0.0684920698404312
"2b1c19b6e319151d0ea82fcdf3dfca94","polska",1
"2b1c19b6e319151d0ea82fcdf3dfca94","białoruś",0.838062465190887
"2b1c19b6e319151d0ea82fcdf3dfca94","łukaszenka, alaksandr (1954- )",0.346231609582901
"2b1c19b6e319151d0ea82fcdf3dfca94","agresja rosyjska na ukrainę (2022)",0.18021734058857
"2b1c19b6e319151d0ea82fcdf3dfca94","tematy i motywy",0.0808653831481934
"2b1c19b6e319151d0ea82fcdf3dfca94","polityka wewnętrzna",0.0763132572174072
"2b1c19b6e319151d0ea82fcdf3dfca94","białorusini",0.0758164003491402
"2b1c19b6e319151d0ea82fcdf3dfca94","propaganda",0.0726946517825127
"2b1c19b6e319151d0ea82fcdf3dfca94","opozycja polityczna legalna",0.0681384354829788
"2b1c19b6e319151d0ea82fcdf3dfca94","przekroczenie granicy nielegalne",0.0593374632298946
"2b267b8d8926d0e318c336dd52c093b5","polska",0.866301774978638
"2b267b8d8926d0e318c336dd52c093b5","białoruś",0.778230965137482
"2b267b8d8926d0e318c336dd52c093b5","ukraina",0.654254972934723
"2b267b8d8926d0e318c336dd52c093b5","rosja",0.446530252695084
"2b267b8d8926d0e318c336dd52c093b5","polityka obronna",0.18276846408844
"2b267b8d8926d0e318c336dd52c093b5","agresja rosyjska na ukrainę (2022)",0.171917796134949
"2b267b8d8926d0e318c336dd52c093b5","granice",0.159068956971169
"2b267b8d8926d0e318c336dd52c093b5","straż graniczna",0.143551841378212
"2b267b8d8926d0e318c336dd52c093b5","bezpieczeństwo narodowe",0.131959900259972
"2b267b8d8926d0e318c336dd52c093b5","wojsko",0.122707933187485
"3af80ac2d99b9f91bf44f7e3380404e3","polska",1
"3af80ac2d99b9f91bf44f7e3380404e3","agresja rosyjska na ukrainę (2022)",0.941128551959991
"3af80ac2d99b9f91bf44f7e3380404e3","ukraina",0.818269014358521
"3af80ac2d99b9f91bf44f7e3380404e3","polityka zagraniczna",0.403694838285446
"3af80ac2d99b9f91bf44f7e3380404e3","rosja",0.317595809698105
"3af80ac2d99b9f91bf44f7e3380404e3","bezpieczeństwo międzynarodowe",0.217733979225159
"3af80ac2d99b9f91bf44f7e3380404e3","polityka obronna",0.19505912065506
"3af80ac2d99b9f91bf44f7e3380404e3","wojna hybrydowa",0.193196550011635
"3af80ac2d99b9f91bf44f7e3380404e3","współpraca wojskowa",0.142041400074959
"3af80ac2d99b9f91bf44f7e3380404e3","wojsko",0.120291441679001
"f5e6869d081a7a95fc2dac168b7230c9","polska",0.983901977539062
"f5e6869d081a7a95fc2dac168b7230c9","tematy i motywy",0.668639421463013
"f5e6869d081a7a95fc2dac168b7230c9","białoruś",0.582120478153229
"f5e6869d081a7a95fc2dac168b7230c9","literatura polska",0.314217090606689
"f5e6869d081a7a95fc2dac168b7230c9","agresja rosyjska na ukrainę (2022)",0.0961771383881569
"f5e6869d081a7a95fc2dac168b7230c9","granice",0.0768104717135429
"f5e6869d081a7a95fc2dac168b7230c9","propaganda",0.0721156597137451
"f5e6869d081a7a95fc2dac168b7230c9","polacy",0.0582798831164837
"f5e6869d081a7a95fc2dac168b7230c9","analiza treści i zawartości mediów",0.0494355894625187
"f5e6869d081a7a95fc2dac168b7230c9","ukraina",0.0476319082081318
"475b6820ee93c919570d378c0039e913","rosja",0.806386470794678
"475b6820ee93c919570d378c0039e913","polska",0.689236402511597
"475b6820ee93c919570d378c0039e913","agresja rosyjska na ukrainę (2022)",0.418945789337158
"475b6820ee93c919570d378c0039e913","reklama",0.179140254855156
"475b6820ee93c919570d378c0039e913","polityka obronna",0.133778586983681
"475b6820ee93c919570d378c0039e913","stany zjednoczone (usa)",0.116604886949062
"475b6820ee93c919570d378c0039e913","polityka zagraniczna",0.106013812124729
"475b6820ee93c919570d378c0039e913","broń rakietowa",0.102557606995106
"475b6820ee93c919570d378c0039e913","ukraina",0.100303448736668
"475b6820ee93c919570d378c0039e913","nato",0.0967617630958557
