"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/8JQi6575KQ","Białoruś","2022-11-29","https://www.tvp.info/64738003/bialorus-uderzy-na-ukraine-azarow-decyzja-o-udziale-bialorusi-juz-zostala-podjeta-czy-tak-bedzie-w-grudniu","23d8bab77258a793423ca6980dfede0f",172819,"f819b905f44a722d9b815997438f4bc1ca74a83f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:47 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:48 GMT""],""location"":[""https://www.tvp.info/64738003/bialorus-uderzy-na-ukraine-azarow-decyzja-o-udziale-bialorusi-juz-zostala-podjeta-czy-tak-bedzie-w-grudniu""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""7d41b4311c16a593""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:49 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""285863234""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-147""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=mRhUxr2vqCdapPzsknXLQEnWMPi1SJUt; expires=Sat, 01 Jan 2050 00:00:00 GMT""]}}]"
"https://t.co/QHrdaAPny6","Białoruś","2022-11-29","https://www.tvp.info/64747910/bialorus-nie-zyje-szef-ministerstwa-spraw-zagranicznych-uladzimira-makieja","0f0839e898962e89bfa301b880e2e720",176720,"94f7e1ffd614a83e8737ef27eb88080d625d6297","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:53 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:54 GMT""],""location"":[""https://www.tvp.info/64747910/bialorus-nie-zyje-szef-ministerstwa-spraw-zagranicznych-uladzimira-makieja""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ae9a0c69fde40a01""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""181""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:54 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""50966706""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-147""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=p7vWJmuSDJuSsof0UfSTUTV1ude7zkHf; expires=Sat, 01 Jan 2050 00:00:00 GMT""]}}]"
"https://t.co/9CZBmYfXIk","Białoruś","2022-11-29","https://wiadomosci.com/bialorus-minister-spraw-zagranicznych-uladzimir-makiej-zmarl-nagle-jeszcze-wczoraj-omawial-plany-na-nadchodzacy-tydzien/","a6d6332b77bcfee187a817fb70ecf384",8985,"252ebc4703402f3231531935bc7d9672a871b071","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:54 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:54 GMT""],""location"":[""https://wiadomosci.com/bialorus-minister-spraw-zagranicznych-uladzimir-makiej-zmarl-nagle-jeszcze-wczoraj-omawial-plany-na-nadchodzacy-tydzien/""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""76c872351aeb7ad3""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-chl-bypass"":[""1""],""referrer-policy"":[""same-origin""],""permissions-policy"":[""accelerometer=(),autoplay=(),camera=(),clipboard-read=(),clipboard-write=(),fullscreen=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()""],""cache-control"":[""private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""x-frame-options"":[""SAMEORIGIN""],""server-timing"":[""cf-q-config;dur=6.9999950937927e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=rnVG7ea%2Bx9%2FWlMy6kqn56I%2FTxHirBWCgdW9fQ94SWkMm22vCk3WNIdVyvl3sC7lTKpkDSzddK6bztqb8mNw7cyvEc9XabQgLzpN%2BH5j1KX6Pktf%2FzSfxrwsAW44sZxBs\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""771b1f6b2bcebf3a-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/OLo8QOB26G","Białoruś","2022-11-29","https://polskieradio24.pl/5/1223/artykul/3077359,liderzy-obwe-jestesmy-zszokowani-nagla-smiercia-szefa-msz-bialorusi-uladzimira-makieja","6726356d9a187d6570957c42f33a5e31",184728,"2489ef580e49c161a23ff4a961815c8fda872acd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:54 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:55 GMT""],""location"":[""https://polskieradio24.pl/5/1223/artykul/3077359,liderzy-obwe-jestesmy-zszokowani-nagla-smiercia-szefa-msz-bialorusi-uladzimira-makieja""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cb031e3981e62c07""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=eqk33sfbkta3s50zrqfd4j10; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 29 Nov 2022 11:49:55 GMT""],""content-length"":[""51575""]}}]"
"https://t.co/oHqAO6ygTp","Białoruś","2022-11-29","https://wiadomosci.dziennik.pl/swiat/artykuly/8596504,uladzimir-makiej-swiatlana-cichanouska-bialorus-alaksandr-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter","e1ec633ea8c207d28c2d7341f4515a0d",307135,"dc0c7d03f4a7c87db5f13483333f27d5092b42c6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:59 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:55:00 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8596504,uladzimir-makiej-swiatlana-cichanouska-bialorus-alaksandr-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:50:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1580c5a96a98f8f3""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""63747""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 29 Nov 2022 11:50:02 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""63747-d1bb4bd5331bd14a\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=48; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8b9cf1f620ecec0019275b2dae339946.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""Sv7yDyZLUhcSRPsfqK3W9ihU9-Q--Cr7zwFgEaB567eLT5rFR2Alpw==""]}}]"
"https://t.co/XSl9WYl7lQ","Białoruś","2022-11-29","https://dorzeczy.pl/373861","7f2f2a4c9b09fa51e03eeff11fc44d5c",75428,"b3f30ff4832b9d4da0df7853c7614cbe7258679e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:50:04 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:55:04 GMT""],""location"":[""https://dorzeczy.pl/373861""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:50:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""285cd60e1c76c365""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 29 Nov 2022 11:50:05 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/swiat/373861/bialorus-nie-zyje-minister-spraw-zagranicznych-makiej.html""],""x-end"":[""after 0.0319 sec; srnr=79""],""etag"":[""\""90bbb332eae0ee38485ac2b2b1b0804b6c2dea0093cd650b\""""],""x-varnish"":[""443740805""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 29 Nov 2022 11:50:05 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Tue, 29 Nov 2022 11:50:05 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2182 sec; srnr=147""],""etag"":[""W/\""66905bf441fbd708701d0f213fa651d1f8796b18283d4783\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""447453442""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/87lDX67IRM","Białoruś","2022-11-29","https://forsal.pl/swiat/aktualnosci/artykuly/8596486,bialorus-nie-zyje-minister-spraw-zagranicznych-uladzimir-makiej.html?utm_source=dlvr.it&utm_medium=twitter","d622648d729ee6a19a43cfb734b100a6",698073,"347f4a7a0ab8056221396e64c57a43203927a652","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:50:08 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:55:08 GMT""],""location"":[""https://forsal.pl/swiat/aktualnosci/artykuly/8596486,bialorus-nie-zyje-minister-spraw-zagranicznych-uladzimir-makiej.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:50:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""e3f7f5a562b07800""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 29 Nov 2022 11:50:10 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""336505""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""336505-d41e26e1010369d4\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/edf34bb6d5405fe16082869bd87f2c3a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/edf34bb6d5405fe16082869bd87f2c3a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=84; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/PZ1f1BBGOR","Białoruś","2022-11-29","https://www.rp.pl/dyplomacja/art37495481-nagla-smierc-ministra-spraw-zagranicznych-bialorusi","d5e5362c6fa2f940e296759bd35f38c0",303123,"f524b68c25db79ae15e83eccec0e8753bb09e3d3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:50:09 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:55:10 GMT""],""location"":[""https://www.rp.pl/dyplomacja/art37495481-nagla-smierc-ministra-spraw-zagranicznych-bialorusi""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:50:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c5cf8c960ff754a9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:50:10 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""771b1fcbd968f2c4-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Tue, 29 Nov 2022 11:33:55 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-11-26 16:45:03""],""x-pw"":[""1669722610989""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=8.000002708286e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/vG4dYB3Ji7","Białoruś","2022-11-29","https://dorzeczy.pl/swiat/373861/bialorus-nie-zyje-minister-spraw-zagranicznych-makiej.html","8d1449e9a7c391de4a6b480b5a2c32b8",75428,"b3f30ff4832b9d4da0df7853c7614cbe7258679e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:50:12 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:55:12 GMT""],""location"":[""https://dorzeczy.pl/swiat/373861/bialorus-nie-zyje-minister-spraw-zagranicznych-makiej.html""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:50:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""adfd1809235d3de9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 29 Nov 2022 11:50:05 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Tue, 29 Nov 2022 11:50:05 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2182 sec; srnr=147""],""etag"":[""W/\""66905bf441fbd708701d0f213fa651d1f8796b18283d4783\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""446999210 447453443""],""age"":[""7""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""16172""]}}]"
"https://t.co/JpEvDuTVwt","Białoruś","2022-11-29","https://tvn24.pl/swiat/bialorus-uladzimir-makiej-nie-zyje-szef-msz-w-minsku-mial-64-lata-6237737?source=rss","97177a554a852b0803892e1518f86531",454527,"f3ac92456fdddf1a20c2afeaa443a5fbf72dd419","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:50:13 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:55:13 GMT""],""location"":[""https://tvn24.pl/swiat/bialorus-uladzimir-makiej-nie-zyje-szef-msz-w-minsku-mial-64-lata-6237737?source=rss""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:50:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b5151817f2a27283""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""119450""],""server"":[""CloudFront""],""date"":[""Tue, 29 Nov 2022 11:50:13 GMT""],""set-cookie"":[""AWSALB=nf5ReHjxETqPI8jbP1W43ZuJCrviXoMLFML+d+f3w78lu3z067eu56g/s85lXaovlNfc5d/EqD3zZDRF6vDwrvP2GClSGVROIiAXa+Oqk9Th6GCngbs6LhNFjYwr; Expires=Tue, 06 Dec 2022 11:50:13 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=nf5ReHjxETqPI8jbP1W43ZuJCrviXoMLFML+d+f3w78lu3z067eu56g/s85lXaovlNfc5d/EqD3zZDRF6vDwrvP2GClSGVROIiAXa+Oqk9Th6GCngbs6LhNFjYwr; Expires=Tue, 06 Dec 2022 11:50:13 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_sdk24=50; Path=/; expires=Tue, 06 Dec 2022 11:50:13 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-6du1s9-uladzimir-makiej-6237738/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""12445B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c47f2ac3504d76b47bea1a99ab6b08fc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""5v7oBiNutQWeaGqDckk7xIkCMppA1AQ7cgtY3mevxs9fqh4l8F0-ng==""],""age"":[""1687""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/VFuMkaOqNu","Białoruś","2022-11-29","https://tvn24.pl/swiat/bialorus-uladzimir-makiej-nie-zyje-szef-msz-w-minsku-mial-64-lata-6237737","c89f5e2096b95b9fe0869890206039d5",454527,"f3ac92456fdddf1a20c2afeaa443a5fbf72dd419","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:50:13 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:55:13 GMT""],""location"":[""https://tvn24.pl/swiat/bialorus-uladzimir-makiej-nie-zyje-szef-msz-w-minsku-mial-64-lata-6237737""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:50:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""d67a2988947345da""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""119450""],""server"":[""CloudFront""],""date"":[""Tue, 29 Nov 2022 11:50:13 GMT""],""set-cookie"":[""AWSALB=nf5ReHjxETqPI8jbP1W43ZuJCrviXoMLFML+d+f3w78lu3z067eu56g/s85lXaovlNfc5d/EqD3zZDRF6vDwrvP2GClSGVROIiAXa+Oqk9Th6GCngbs6LhNFjYwr; Expires=Tue, 06 Dec 2022 11:50:13 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=nf5ReHjxETqPI8jbP1W43ZuJCrviXoMLFML+d+f3w78lu3z067eu56g/s85lXaovlNfc5d/EqD3zZDRF6vDwrvP2GClSGVROIiAXa+Oqk9Th6GCngbs6LhNFjYwr; Expires=Tue, 06 Dec 2022 11:50:13 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_sdk24=50; Path=/; expires=Tue, 06 Dec 2022 11:50:13 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-6du1s9-uladzimir-makiej-6237738/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""12445B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 c47f2ac3504d76b47bea1a99ab6b08fc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""quhbuBlKnS1GxOYr9pAutkmB2N9wPUJfBPIrnT5k1dvlHTjWQBhAoA==""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
