"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/O9rbqQMuEs","Katar","2022-11-17","https://futboll.sportiyt.xyz/2022/11/13/bojkoto-katar-2022-newsport-al/","70196ca1dd774dd6c5c4b47565df384c",85116,"89cc7ab221decdc7af846ab900a1049b0994d3b0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:36:17 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:41:17 GMT""],""location"":[""https://futboll.sportiyt.xyz/2022/11/13/bojkoto-katar-2022-newsport-al/""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:36:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4ac3290e3efdcf75""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:36:17 GMT""],""server"":[""Apache""],""content-type"":[""text/html""],""last-modified"":[""Sun, 13 Nov 2022 00:15:13 GMT""],""accept-ranges"":[""bytes""],""cache-control"":[""max-age=300""],""expires"":[""Thu, 17 Nov 2022 15:41:17 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-endurance-cache-level"":[""2""],""x-server-cache"":[""true""],""x-proxy-cache"":[""MISS""]}}]"
"https://t.co/ErZH4JecDI","Katar","2022-11-17","https://weszlo.com/2022/11/12/gabriel-kobylak-dodatkowo-powolany-do-reprezentacji-polski-u-21/","d64d5a167428cefdc88ff9d941cacd3a",238311,"588dd3359e8f5a0ba747cd7011c3b9396b7c3dfb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:36:40 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:41:41 GMT""],""location"":[""https://weszlo.com/2022/11/12/gabriel-kobylak-dodatkowo-powolany-do-reprezentacji-polski-u-21/""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:36:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1896f2575e46bb33""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:36:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""76b98b1cedc2504f-WAW""],""age"":[""35807""],""cache-control"":[""max-age=14400, must-revalidate""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""last-modified"":[""Wed, 16 Nov 2022 21:52:20 GMT""],""link"":[""<https://weszlo.com/wp-json/>; rel=\""https://api.w.org/\"", <https://weszlo.com/wp-json/wp/v2/posts/1005963>; rel=\""alternate\""; type=\""application/json\"", <https://weszlo.com/?p=1005963>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""pragma"":[""no-cache""],""x-dns-prefetch-control"":[""on""],""x-litespeed-cache"":[""miss""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""fc6_HTTP.200,fc6_post,fc6_URL.9649bd938b734a375f7b1b7f68ee8f6c,fc6_Po.1005963,fc6_""],""server-timing"":[""cf-q-config;dur=7.9999999798019e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=F1Mw1lStzP2MI0ooESgu3AlMtjNOtNI6l2Hk0Gs41Sj8UK%2BNdqqyOyhaBuHWXi%2FrZxxQnKI2U2nJCIuKFkh5U%2FO1E4A%2FvU2KK10mFmfjBjm9yOmojsWWZH86k1I%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/wp4yXByRbK","Katar","2022-11-17","https://gol24.pl/429-zlotych-za-kufel-piwa-katar-szalenie-winduje-ceny-dla-kibicow-z-europy/ar/c2-17034605?fbclid=IwAR3Y_2opkNL7F34stc-SQwAVlYmCuI2x0Vx-paF-WooFEwBIy7RNUcFVeiA","6005af8c5400f5d8953cf9697f7a2e73",58478,"381b3f3d618684fc1e39b7f32c3bd5eb22557b47","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:36:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:41:44 GMT""],""location"":[""https://gol24.pl/429-zlotych-za-kufel-piwa-katar-szalenie-winduje-ceny-dla-kibicow-z-europy/ar/c2-17034605?fbclid=IwAR3Y_2opkNL7F34stc-SQwAVlYmCuI2x0Vx-paF-WooFEwBIy7RNUcFVeiA""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:36:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""39d0c18ea54a7097""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""max-age=30, public, stale-if-error=900""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Thu, 17 Nov 2022 15:36:44 GMT""],""x-esi"":[""1""],""x-ua-device"":[""pc""],""x-ppa-preload-layer"":[""0""],""x-nsfw-content"":[""0""],""age"":[""0""],""vary"":[""Accept-Encoding, User-Agent, X-Ppa-Preload-Layer, X-Nsfw-Content""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-pcache-ttl"":[""30""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/AlCaUuaNGf","Katar","2022-11-17","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-polska-chile-wiemy-kiedy-ruszy-sprzedaz-biletow,nId,6406856","9ae723eb2d679a6f817283d92c9b81c7",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:36:45 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:41:45 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-polska-chile-wiemy-kiedy-ruszy-sprzedaz-biletow,nId,6406856""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:36:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""e40c2ce235f0a5ec""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 17 Nov 2022 15:37:45 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27706""],""date"":[""Thu, 17 Nov 2022 15:36:46 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/KdcPW6U3um","Katar","2022-11-17","https://weszlo.com/2022/11/01/katar-oplaci-kibicom-mundial-w-zamian-za-pozytywne-posty-w-social-media/","d61b38f97aaae92d753f6ca94bd9dad6",405097,"3a27c83913deeb88d4ce085a5a3a4b6e9dd7509c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:00 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:42:01 GMT""],""location"":[""https://weszlo.com/2022/11/01/katar-oplaci-kibicom-mundial-w-zamian-za-pozytywne-posty-w-social-media/""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:37:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""91ba5e19dc49fee0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:01 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""76b98b97eb305049-WAW""],""cache-control"":[""max-age=14400, must-revalidate""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""last-modified"":[""Thu, 17 Nov 2022 01:51:55 GMT""],""link"":[""<https://weszlo.com/wp-json/>; rel=\""https://api.w.org/\"", <https://weszlo.com/wp-json/wp/v2/posts/1001861>; rel=\""alternate\""; type=\""application/json\"", <https://weszlo.com/?p=1001861>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""pragma"":[""no-cache""],""x-dns-prefetch-control"":[""on""],""x-litespeed-cache"":[""miss""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""fc6_HTTP.200,fc6_post,fc6_URL.cdee9677ffe1bbbf6966f2c514b389f3,fc6_Po.1001861,fc6_""],""server-timing"":[""cf-q-config;dur=9.0000003183377e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=quUryjRgQNJHGhkjxjz%2FDtxnnbcP1e4OwURlMlww2MepEKoxkNRqlN%2FT2DdBpazN9WAaCr65GyH5HYY8s6nWIGNJsLBuz9r9NsBopkvaH3%2BBByfZYicVSFOJDXs%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/N29bpK9e9d","Katar","2022-11-17","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-robert-lewandowski-moze-dluzej-odpoczac-od-ligowej-pilki,nId,6406800#crp_state=1","2be37a95958fc6e3e1ad92c72fe72366",169377,"1f6f5cea0836ae31fe2672236b3a19742fc332c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:03 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:42:04 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-robert-lewandowski-moze-dluzej-odpoczac-od-ligowej-pilki,nId,6406800#crp_state=1""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:37:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3e60b4067b707b90""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 17 Nov 2022 15:38:04 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""28290""],""date"":[""Thu, 17 Nov 2022 15:37:04 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/gfDwTe1Tbn","Katar","2022-11-17","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-robert-lewandowski-moze-dluzej-odpoczac-od-ligowej-pilki,nId,6406800","b86afa9fe4b6c2b3161a06f257a3bf88",169377,"796e13287e94423148374f6365234003c83fa804","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:04 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:42:04 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-robert-lewandowski-moze-dluzej-odpoczac-od-ligowej-pilki,nId,6406800""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:37:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2a35ea5f867902e0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 17 Nov 2022 15:38:05 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""28290""],""date"":[""Thu, 17 Nov 2022 15:37:05 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/vC2GEoaM1J","Katar","2022-11-17","https://www.omediach.info/jak-bedzie-wygladala-ramowka-tvp-sport-podczas-mistrzostw-swiata-w-pilce-noznej-tvp-na-zywo-za-darmo-katar-2022/","261e44f2e077e0ab8f6b3b171a190a1a",51988,"b04f67c1a7eee625c3500942a2d8d6bf810c7be2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:05 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:42:05 GMT""],""location"":[""https://www.omediach.info/jak-bedzie-wygladala-ramowka-tvp-sport-podczas-mistrzostw-swiata-w-pilce-noznej-tvp-na-zywo-za-darmo-katar-2022/""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:37:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""65a3bc47b6b0ebb7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://www.omediach.info/xmlrpc.php""],""link"":[""<https://www.omediach.info/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.omediach.info/wp-json/wp/v2/posts/48933>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.omediach.info/?p=48933>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Thu, 17 Nov 2022 15:37:05 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/R824zGBY3X","Katar","2022-11-17","https://m.rmf24.pl/raporty/raport-ms-katar-2022/news-kontrowersje-wokol-dominika-g-grucha-nie-poleci-na-mundial,nId,6406784,av,1,twitter,1#utm_source=aplikacja_rmf24&utm_medium=push&utm_campaign=news","9d8db7e66521dd1bfbf5fcba48230993",36022,"85b6bd6c5af36d6bd1d4745da6dcf3aa9bfb6932","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:06 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:42:07 GMT""],""location"":[""https://m.rmf24.pl/raporty/raport-ms-katar-2022/news-kontrowersje-wokol-dominika-g-grucha-nie-poleci-na-mundial,nId,6406784,av,1,twitter,1#utm_source=aplikacja_rmf24&utm_medium=push&utm_campaign=news""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:37:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3778f31304512736""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""content-length"":[""0""],""location"":[""http://m.rmf24.pl/raporty/raport-ms-katar-2022/news-kontrowersje-wokol-dominika-g-grucha-nie-poleci-na-mundial,nId,6406784,av,1,twitter,1""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""expires"":[""Mon, 26 Jul 1997 05:00:00 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""8504""],""date"":[""Thu, 17 Nov 2022 15:37:09 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/qim0aN77tu","Katar","2022-11-17","https://www.sport.pl/pilka/7,65037,29133842,pzpn-podjal-decyzje-ws-gruchy-ochroniarza-reprezentacji.html","80519139dea7b387e138369542b4c497",382895,"ec2ca35d7a539b8925524cc2505c317b2ca0c999","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:12 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:42:13 GMT""],""location"":[""https://www.sport.pl/pilka/7,65037,29133842,pzpn-podjal-decyzje-ws-gruchy-ochroniarza-reprezentacji.html""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:37:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""501dce261daf3573""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:13 GMT""],""server"":[""Apache.app24""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""alltabusersegments=#; Domain=.sport.pl; Expires=Thu, 17-Nov-2022 15:42:13 GMT; Path=/""],""content-encoding"":[""gzip""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/PNlLS9QmlE","Katar","2022-11-17","https://kpoplivepolska.pl/jungkook-wystapi-na-fifa-world-cup-katar-2022/","139d13c3fc0e463621a7b5913cc52ce9",336083,"234c4f8012dd64644667f2b767674aabd923d92f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:17 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:42:17 GMT""],""location"":[""https://kpoplivepolska.pl/jungkook-wystapi-na-fifa-world-cup-katar-2022/""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:37:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""43b4766665084ab1""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://kpoplivepolska.pl/xmlrpc.php""],""link"":[""<https://kpoplivepolska.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://kpoplivepolska.pl/wp-json/wp/v2/posts/100151>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://kpoplivepolska.pl/?p=100151>; rel=shortlink""],""etag"":[""\""5872742-1668699223;gz\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""content-length"":[""43643""],""date"":[""Thu, 17 Nov 2022 15:37:17 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/fKBVGYuouR","Katar","2022-11-17","https://youtu.be/TtIBrHeWr3M","e27526a93d2676a6bc05d085229500bb",819133,"047d2d0e45c324e821b4ceba6aa44581fe63b398","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:37:22 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:42:22 GMT""],""location"":[""https://youtu.be/TtIBrHeWr3M""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:37:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b82cff046a52664c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Nov 2022 15:37:23 GMT""],""location"":[""https://www.youtube.com/watch?v=TtIBrHeWr3M&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=PQI3FL1-GEg; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Nov 2022 15:37:23 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Feb-2020 15:37:23 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgthd0RFOTV5aDlTayizqtmbBg%3D%3D; Domain=.youtube.com; Expires=Mon, 11-Dec-2023 10:16:16 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
