"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/kVRCj4Li7p","koronawirus","2021-11-09","https://wiadomosci.wp.pl/niepokojacy-raport-ministerstwa-zdrowia-coraz-wiecej-pacjentow-z-covid-19-6702543176510112a?utm_source=twitter&utm_medium=ttwp&utm_campaign=post&utm_content=wiadomosci","37059cf9f922067b341602a8bde013a9"
"https://t.co/QhZzBlxidH","koronawirus","2021-11-09","https://ipolska24.pl/spadek-po-weekendowy-zakazen-na-covid-19-2/","4bb57489ca81216bb5309d4acf84ad7c"
"https://t.co/fRuQlywhpU","koronawirus","2021-11-09","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.radiolodz.pl%2Fposts%2F74398-koronawirus-najnowsze-dane-epidemiczne%3Ffbclid%3DIwAR2_TwpLkyI1w2GRxnr8TsUVKChYYvoopWccTfkqa98xvOsG7jvMnN2xtKQ&h=AT10jGIeOIgqQ2Uthpvekt69wHyqgLr14zbGubVrys3CRwVtel59eDpYb_8eHpxPP8gVp7ANhoEpyq8eX7OR3YiyRBcbOj5j1DcuJYBF_rJWBXEku-CzUgPLGxl2ox4O7SVj-nrw0uck0fh70HI","c03992bfb40a163c1205d876bc4aaa68"
"https://t.co/mxagYrwFH7","koronawirus","2021-11-09","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-220/","dc8976d8b29c42279058f1dbc92a8a7e"
"https://t.co/jliwHfLXA3","koronawirus","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-08/koronawirus-w-polsce-dzisiaj-nowe-przypadki-raport-ministerstwa-zdrowia-8-listopada/?ref=aside_najnowsze","7fced41dfec741c5acfa435e370f3ebe"
"https://t.co/rJZkBxeCM8","koronawirus","2021-11-09","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-austria-bierze-sie-za-niezaszczepionych-nie-wejda-do-kina-czy-fryzjera/8y03bnv,79cfc278","b843829fb12e2bb69d26dfc9bce49cde"
"https://t.co/NbgIFhDy30","koronawirus","2021-11-09","https://www.wprost.pl/koronawirus-raport/10540207/koronawirus-w-polsce-jest-najnowszy-raport-ministerstwa-zdrowia-efekt-weekendu.html","0b74127103bbf773c6a780c096b05b40"
"https://t.co/1iiYZT40RG","koronawirus","2021-11-09","https://tenpoznan.pl/koronawirus-wzrost-liczby-zakazen-2/","dc16e6b18c5de11d11e7133b3a0699a9"
"https://t.co/AHS7UsIrxA","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dzisiaj-dane-ministerstwa-z-8-listopada,nId,5632259","e325faa970d5ae8abdfb3ffb898ebb34"
"https://t.co/SKZrR7wMwz","koronawirus","2021-11-09","https://naszglospoznanski.pl/koronawirus-w-polsce-najnowsze-dane-142/","589b923748439ed2096020d2f648a939"
"https://t.co/OphuFGMcnA","koronawirus","2021-11-09","https://euractiv.pl/","3cf0e672970070c43591b3023cd438a9"
"https://t.co/OzyuxUYxGz","koronawirus","2021-11-09","https://www.tvp.info/56801453/holandia-8-polakow-usunieto-z-samolotu-na-lotnisku-schiphol-amsterdam-nie-chcieli-zalozyc-maseczek-koronawirus","42cebb311358d5eaa14e2dfce195c8ce"
"https://t.co/ffOx5b7vkl","koronawirus","2021-11-09","https://www.termedia.pl/ems/xls/click/1130196/691112d0fcc65675053aa8bcabd8964e/16766/2460520/","95e857c3d3f2dac974a420cee80b97ff"
"https://t.co/50QuPgQ9EY","koronawirus","2021-11-09","https://www.rp.pl/ochrona-zdrowia/art19085521-niemcy-wskaznik-zakazen-najwyzszy-od-poczatku-epidemii","f6b1c2f3506d43d0c42a1171f9c20061"
"https://t.co/o5orJlb5ON","koronawirus","2021-11-09","https://www.rp.pl/ochrona-zdrowia/art19084801-reuters-liczba-zakazen-koronawirusem-na-swiecie-przekroczyla-250-mln","c680582ea9153e735c2a2917e79cd94a"
"https://t.co/znAHHdBxrZ","koronawirus","2021-11-09","https://www.euractiv.pl/section/zdrowie/news/czechy-piwo-szczepienia-koronawirus-covid-pandemia-alkohol/","fa8a0492808f02518a82e4747ec63161"
"https://t.co/cJDFPIvlEc","koronawirus","2021-11-09","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/koronawirus-premier-morawiecki-zapewnia-ze-rzad-nie-rozwaza-wprowadzenia-w-polsce-lockdownu/","7100fa7e71ea778ca47888a21adc4dfd"
"https://t.co/RaG4i535NU","koronawirus","2021-11-09","https://300gospodarka.pl/news/liczba-zakazen-koronawirusem-na-swiecie-przekroczyla-juz-250-milionow","9bafb27d52843c6eeea75e880f8fbadc"
"https://t.co/SRJB0Li3qu","koronawirus","2021-11-09","https://www.wprost.pl/10540143","e19528f7d9af32d5a19b220123174dcf"
"https://t.co/d5rrqUCDxZ","koronawirus","2021-11-09","https://radio.opole.pl/100,503456,dabrowa-zamyka-urzad-gminy-powod-zachorowania-na","b7ff04a68031a1a76538a7e82149b430"
"https://t.co/keeVlOBElK","koronawirus","2021-11-09","https://plejada.pl/newsy/bill-gates-kim-jest-wiek-wyksztalcenie-majatek-rodzina-koronawirus/6r17v5f","423126c3d433394cf4f2a63606c2acdf"
"https://t.co/flfqlO17tj","koronawirus","2021-11-09","https://ift.tt/3mRZOEx","080630b8963e780904aba1f9311278ea"
"https://t.co/6i8NvBLPJI","koronawirus","2021-11-09","https://ift.tt/3mUH9bn","3f30a17d2707567f2ac8c709e9d0db4f"
"https://t.co/kGQxqOHazq","koronawirus","2021-11-09","https://ift.tt/3EYFEzd","c67d5700cca6818ef6f98c5ddac38756"
"https://t.co/EyW2zDtUCH","koronawirus","2021-11-09","https://www.radiokrakow.pl/audycje/wlodzimierz-bernacki-koronawirus-w-szkolach-czekamy-obserwujemy-sytuacje-bedziemy-reagowali","3b9d0dac3db63721dc563635b58478a0"
"https://t.co/uS7ns8utOa","koronawirus","2021-11-09","https://dlvr.it/SC5W0L","67f7837b5c530aa4fa7e92c3f06e03db"
"https://t.co/mgE1M5o4lW","koronawirus","2021-11-09","https://dlvr.it/SC5VzN","d0522f88e9fda20283bbd455e7e4d16f"
"https://t.co/AFSaFGj8hw","koronawirus","2021-11-09","https://ift.tt/3ESqknB","92ec7caadc6032db09a98a3c3e3eb679"
"https://t.co/aYgJyQNpgw","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-austria-niezaszczepieni-wykluczeni-z-miejsc-publicznych,nId,5632213#utm_source=paste&utm_medium=paste&utm_campaign=chrome","5841b8ac77f301cde63b4290e707c185"
"https://t.co/8DxE1zdMWe","koronawirus","2021-11-09","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/austria-pandemia-covid19-schallenberg-szczepienia-restrykcje-lockdown/","ad3ea027686d1f719e844eab95553671"
"https://t.co/DHCj5bHv3W","koronawirus","2021-11-09","https://www.wprost.pl/10540075","f9ea7ec3a339f28c2142a4ed0259a585"
"https://t.co/aEJcHdirCX","koronawirus","2021-11-09","https://www.tvp.info/56810923/koronawirus-w-polsce-wiceminister-zdrowia-o-czwartej-fali-w-polsce-do-szpitali-trafilo-juz-ponad-10-tys-osob","5b35e3ba7b63bfacf46ecb2b5f171a1c"
"https://t.co/VppwuynjLx","koronawirus","2021-11-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-nieoficjalnie-niespelna-7-5-tys-nowych-zakazen,nId,5632242","9c928ec8820f563eb05ca2a13bc56de3"
"https://t.co/GzP4bF7vkS","koronawirus","2021-11-09","https://www.euractiv.pl/section/zdrowie/news/epidemia-koronawirus-lockdown-obostrzenia-rzad-morawiecki/","f05ea6fcd3557b4bc99ca1810165a8a7"
"https://t.co/8bpOCBtNk1","koronawirus","2021-11-09","https://dlvr.it/SC5LBB","99d8fa0b5a06ab36373d09ee745571f8"
"https://t.co/8EA4AzWA07","koronawirus","2021-11-09","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-lawinowo-rosnie-liczba-chorych-na-covid-19-nieco-wzroslo-tez-zainteresowanie-szczepieniami,1083872.html","92cf8463d8264dc61296657f8efe0dca"
"https://t.co/hTE3wNBGwa","koronawirus","2021-11-09","https://codziennypoznan.pl/artykul/2021-11-08/wiekszosc-hospitalizowanych-z-powodu-covid-19-to-osoby-niezaszczepione/","70e6203fa50a3af923ceced7c38a407f"
"https://t.co/6OxiODjyw0","koronawirus","2021-11-09","https://www.wprost.pl/koronawirus-na-swiecie/10539991/szczepionkowa-panika-w-austrii-powodem-nowe-obostrzenia.html","153be961ac983e53f30d78d5900729b9"
"https://t.co/zoygpDFDJ1","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wariant-alfa-grozny-dla-psow-i-kotow-maja-nietypowe-objawy,nId,5628856#utm_source=paste&utm_medium=paste&utm_campaign=firefox","3fd84a03171f1617e54e8158bfceab55"
"https://t.co/djoVF46kWb","koronawirus","2021-11-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-polacy-nie-chca-kolejnego-lockdownu-sondaz,nId,5632217","cd848c1cd7e52fddebea4f17245b5462"
"https://t.co/vADskVEJhj","koronawirus","2021-11-09","https://dlvr.it/SC5BFb","8750f4297d326996b5d96fcff6a6223a"
"https://t.co/1wRn05hLng","koronawirus","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8287460,krzysztof-pyrc-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","2f5bf3d18b1c13c2a9825cd8d72bf13d"
"https://t.co/emDsIkjZBT","koronawirus","2021-11-09","https://www.rp.pl/sluzba-zdrowia/art19084331-dodatki-covidowe-liczone-od-godziny","0ecf11ac69a957a2ff1563fa6719e9bd"
"https://t.co/OfiByTubhE","koronawirus","2021-11-09","https://www.rp.pl/spoleczenstwo/art19084781-boston-starcia-przeciwnikow-noszenia-masek-i-szczepien-z-kontrdemonstrantami","0dc5c0a2a4e5bc67f1a7c28920846934"
"https://t.co/u5SRLIZIt4","koronawirus","2021-11-09","https://www.rp.pl/ochrona-zdrowia/art19084761-niemcy-wroca-darmowe-testy-na-covid-jest-projekt-spd-fdp-i-zielonych","9d89442faea646e8181c61ee3e149a82"
"https://t.co/MHAcc6FYp0","koronawirus","2021-11-09","https://www.rp.pl/ochrona-zdrowia/art19084721-japonia-bez-zgonu-zakazonego-koronawirusem-po-raz-pierwszy-od-15-miesiecy","e11c85ed7b107599009a411d8c8465f0"
"https://t.co/YFZIP3sYeK","koronawirus","2021-11-09","https://youtu.be/gEwChDfWk04","6460da900615fb4572b0a4372b1e38c9"
"https://t.co/xVdPdM1G59","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-panika-sznyclowa-w-austrii-tlumy-chetnych-do-szczepienia,nId,5630748","8ac5e8f51e41c6f587e9cabf9a893823"
"https://t.co/EinKeglaCI","koronawirus","2021-11-09","https://strefainwestorow.pl/wiadomosci/20211108/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-44-tygodniu","2a97d67f61afb050c8d71da424d4b691"
"https://t.co/HDbcgGrfi5","koronawirus","2021-11-09","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,covid-19--czwarta-dawka-szczepionki--kto-moze-jej-potrzebowac-,artykul,20326546.html","05186d28f663931500b3bf7ca9ffa0fa"
"https://t.co/0uOzfTEyeS","koronawirus","2021-11-09","https://pacjent.gov.pl/koronawirus/sprawdz-objawy","ddd424e6a608c83017ab35f556c8bae8"
"https://t.co/zMXGvGEr6O","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-poznan-lekarze-zniechecali-do-szczepien-reakcji-izby-lekarsk,nId,5630659","5b803cf5404596cfc04dd9fbfc87fa1d"
"https://t.co/UGFNjU8mDV","koronawirus","2021-11-09","https://kronika24.pl/warszawa-w-szpitalu-poludniowym-pojawia-sie-pacjenci-zakazeni-covid-19/","adb81f62a06117ee5d820e7372f48554"
"https://t.co/tPy6Gtfbxg","koronawirus","2021-11-09","https://oko.press/covid-12-pretensji-doswiadczonego-lekarza/","35c606280f319201d521a0010a0bb919"
"https://t.co/dh7I4Mc91u","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-przedluzona-kwarantanna-blad-systemu-gis-ostrzega,nId,5630821","6631ccebd00cc0b3410f2ec434fc02ec"
"https://t.co/YChzAZNpAR","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-poznan-lekarze-zniechecali-do-szczepien-reakcji-izby-lekarsk,nId,5630659#utm_source=paste&utm_medium=paste&utm_campaign=firefox","d4461e0e9e055a15005dbbad8bc573fb"
"https://t.co/h2cNpyIA7v","koronawirus","2021-11-09","https://dlvr.it/SC4KDP","601b11ebf6ba3311a01e368189f80e9c"
"https://t.co/IxHIIjTPPg","koronawirus","2021-11-09","https://wgospodarce.pl/informacje/78806-wirusolog-po-wyleczeniu-z-covid-19-osoba-nabywa-odpornosc","134e7988f3196c8af9b52702bbed3a50"
"https://t.co/RpkGrLK8bj","koronawirus","2021-11-09","https://wiadomosci.onet.pl/swiat/koronawirus-sznyclowa-panika-w-austrii-kolejki-do-szczepien/1bwvwlg?utm_source=browser_viasg_wiadomosci","5d71076f2d8dbf4ac69e9e2b8edb518a"
"https://t.co/AskyMkN0vL","koronawirus","2021-11-09","https://wiadomosci.onet.pl/swiat/koronawirus-sznyclowa-panika-w-austrii-kolejki-do-szczepien/1bwvwlg?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=wiadomosci&utm_push_id=61882630c4aad87016d75caa","74775779ca5c549a6547d1645819dfcf"
"https://t.co/pKTQgh2gRj","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-poznan-lekarze-zniechecali-do-szczepien-reakcji-izby-lekarsk,nId,5630659#comments4-1","1016939772e87a9d09dd28df26ebf648"
"https://t.co/wE1Ji5uUaW","koronawirus","2021-11-09","https://www.tvp.info/56801289/nowe-obostrzenia-sanitarne-w-holandii-wzrasta-liczba-zakazen-covid-19","7683b57ba6c1d4c960fb1a1fa06069b9"
"https://t.co/IfcYpcNDyG","koronawirus","2021-11-09","https://radio.opole.pl/100,503534,raport-dnia-rosnie-liczba-hospitalizowanych-pacj","337df01d211c8b91766ebc294fe6e281"
"https://t.co/8XzUMB4zI1","koronawirus","2021-11-09","https://tinyurl.com/yzxtscf4","f79d4d2451319495701ea3f449f4b9f6"
"https://t.co/8eaNLXFz48","koronawirus","2021-11-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-blad-systemu-czesc-osob-dostala-nieprawdziwe-informacje-nt-k,nId,5630799","50181919c109e85abb16c5b2dc1a4f60"
"https://t.co/zeNuWFtYgN","koronawirus","2021-11-09","https://dlvr.it/SC48Qx","3c06ec719fb9c35401991f3fc5f37a04"
"https://t.co/jFN0esyW15","koronawirus","2021-11-09","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,covid-19-i-grypa-jednoczesnie--co-sie-dzieje-w-ciele--skutki--ochrona,artykul,05097654.html","f3141f0f7d9496704c269c95ed59e048"
"https://t.co/lBPgsuDjzs","koronawirus","2021-11-09","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,prof--kuna-o-leczeniu-covid-19--trzeba-zrobic-wszystko--by-pacjent-nie-trafil-pod-respirator,artykul,44721380.html","de903b3e032fabf5ec5fdceeafbfacec"
"https://t.co/ch7L9RV1Yg","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wariant-alfa-grozny-dla-psow-i-kotow-maja-nietypowe-objawy,nId,5628856","a76be22325ebf34a5c8017d8c55afd6e"
"https://t.co/oKNMr6IJfu","koronawirus","2021-11-09","https://fakty.tvn24.pl/fakty-po-poludniu,96/koronawirus-w-polsce-ponad-12-tysiecy-nowych-zakazen-sars-cov-2,1083826.html","b04315976b1dec2f90e7c94535f61e9e"
"https://t.co/xhfEcpmg5e","koronawirus","2021-11-09","https://www.tvp.info/56803277/koronawirus-przedluzenie-kwarantanny-uwaga-to-moze-byc-blad-systemu-gis-ostrzega","e12d57a114761bd70660fc02c5cf46d4"
"https://t.co/qSH5PsrdhH","koronawirus","2021-11-09","https://www.tvp.info/56802648/austriacy-w-kolejkach-do-szczepienia-boja-sie-nowych-przepisow","dedf2c0e10a2c5b610454265c371e11e"
"https://t.co/ehJGvXOxkn","koronawirus","2021-11-09","https://radio.opole.pl/100,503405,opolska-onkologia-ogranicza-odwiedziny-pacjentow","794cd1b1cc22820c8e3b3cf45da64385"
"https://t.co/DGLCcxkOtF","koronawirus","2021-11-09","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-07-11-2021/","ffe0a0a2e51e733c73f06f46da98e306"
"https://t.co/aMku007ZL8","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-dr-lidia-stopyra-infekcje-byly-ale-taka-zajetosc-lozek-byla-,nId,5630552","d155f13288cc373e0b19c2773835e96e"
"https://t.co/fcCdFEbhlg","koronawirus","2021-11-09","https://bit.ly/3BHqts0","b0a585b9f8ca4737e5b5b326d11e9aa5"
"https://t.co/C9U68NihWF","koronawirus","2021-11-09","https://bit.ly/3CVH0tN","bfd4c4b372b270b9795a668e123302b2"
"https://t.co/lapIEMu4Vc","koronawirus","2021-11-09","https://tvn24.pl/tvnwarszawa/najnowsze/koronawirus-w-warszawie-sznury-karetek-przed-szpitalami-sytuacja-w-szpitalach-5480237","42085d7e12bd219ed093ffa8e6b71d0b"
"https://t.co/ErjGlJdY2a","koronawirus","2021-11-09","https://tvn24.pl/polska/koronawirus-w-polsce-czwarta-fala-sytuacja-epidemiczna-doktor-leszek-borkowski-komentuje-5481164","26f7df0e6f7125d3a15f60d7c0022c4b"
"https://t.co/F0sTK6KXYF","koronawirus","2021-11-09","https://radioszczecin.pl/6,431146,koronawirus-w-rosji-lockdown-przynosi-efekty","930637b1645136a0795260cb1f7c5a34"
"https://t.co/DvEGbMwT0O","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-holandia-polacy-usunieci-z-samolotu-za-brak-maseczek,nId,5630644","79c2e067cf8b2eb4f7cb0d37b93abad5"
"https://t.co/4373eCVUKK","koronawirus","2021-11-09","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-7-listopada-2021/","f77e311bba3e99aaad2c2b89fa2514ed"
"https://t.co/E9nfRQbApv","koronawirus","2021-11-09","https://youtu.be/vKJEzBzrWFY","c204664d209ef3aa2b8f26a7a7a135b2"
"https://t.co/dZS7pesr6X","koronawirus","2021-11-09","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,czy-mieszanie-szczepionek-zwieksza-skutecznosc--jaki-zestaw-jest-najlepszy--lekarz-tlumaczy,artykul,26382705.html","c60e3be3b4d3be6a002b737bc4070bfd"
"https://t.co/yt0Ay7YPsR","koronawirus","2021-11-09","https://polsatnews.page.link/acyYdvYoqubeWUTM9","7d089b15c297888c018c95a868729f8c"
"https://t.co/sSBwRRwyWg","koronawirus","2021-11-09","https://ipolska24.pl/tysiace-protestuja-przeciwko-zielonej-przepustce-covid-w-mediolanie/","73aa344decc88d827bfc95b9d13a1e1f"
"https://t.co/eVxOa3mAno","koronawirus","2021-11-09","https://regiony.tvp.pl/56799930/nowe-zakazenia-koronawirusem-raport-resortu-zdrowia","6b16b53c6766c58490d9331678c4633b"
"https://t.co/bN5ECp9jw2","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-sad-zablokowal-obowiazek-szczepien-dla-pracownikow-duzyc,nId,5629202#utm_source=paste&utm_medium=paste&utm_campaign=firefox","3b186db0f496acc76df9949c8f7c1da6"
"https://t.co/wVxMxNMqcN","koronawirus","2021-11-09","https://tp.com.pl/artykul/koronawirus-niedziela/1239404","e33292b7ea6c6b211ed84d0a35ea7a4e"
"https://t.co/F3Y2sZGMRM","koronawirus","2021-11-09","https://ift.tt/3kebO1C","56236f9b424933916195255abf3542d9"
"https://t.co/h9eGW0yi3G","koronawirus","2021-11-09","https://ift.tt/3wnERVi","beb552cc5adbbb3e8bf298abceae43b8"
"https://t.co/UttgdD9GW6","koronawirus","2021-11-09","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-7-listopada-2021-4344739","9717c0503c728a7a6f00f9a2e6d0081b"
"https://t.co/ZdX4ZoFybE","koronawirus","2021-11-09","https://radioszczecin.pl/6,431131,nowe-przypadki-zakazen-raport-z-ministerstwa","b246011089d69e2bb1c344823f82d814"
"https://t.co/JQEmoK2PYG","koronawirus","2021-11-09","https://bit.ly/3H27ADS","968dc817938f92454b96c72ac17aa981"
"https://t.co/IG6pILsdWA","koronawirus","2021-11-09","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","b5e0d3cccf602bc7b3cb597709864416"
"https://t.co/4pFGnrSUFT","koronawirus","2021-11-09","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-nie-s%C5%82abnie-polsce-grozi-lockdown-premier-wyja%C5%9Bnia/ar-AAQo4as?ocid=winp1taskbar","139318234d35ba5fb38b57009a3aa355"
"https://t.co/Xm0BIRHbKP","koronawirus","2021-11-09","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-jak-sie-falszuje-statystyke-zakazen/4etn121,79cfc278?fbclid=IwAR1fuNHFPhhanW92nvbpWx1AGExD1EHT_F6ksT6SniXI9ocOdxRWVPyeI28","ee8ddc3700f3c4e1f3cd608088d569c3"
"https://t.co/iddR7y5JIi","koronawirus","2021-11-09","https://sport.dziennik.pl/pilka-nozna/ligi-zagraniczne/artykuly/8286985,pilka-nozna-sturm-graz-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","a58c096316e8c345d3816c3246676851"
"https://t.co/SSCfot7fQY","koronawirus","2021-11-09","https://ipolska24.pl/bardzo-wysoki-weekendowy-wynik-zakazen/","9a9ea892c82580ff7a28247ed75b8ab1"
"https://t.co/VPC4bYzyyX","koronawirus","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-07/granica-polsko-bialoruska-smierc-zolnierza-w-obszarze-przygranicznym-zmarl-w-trakcie-odpoczynku/","b8427caf5f345fcc73b810f5dba5b28b"
"https://t.co/ZV9PsntpKq","koronawirus","2021-11-09","https://radio.lublin.pl/2021/11/12493-nowych-przypadkow-koronawirusa-zmarly-24-osoby-1288-chorych-na-lubelszczyznie/","cac30f8bbe9ce5f37e6c73e85cd64f07"
"https://t.co/3k3ranKARa","koronawirus","2021-11-09","https://youtu.be/QImHZEyYV-Q","b58ea23442ce00ef7aee4c0278308a54"
"https://t.co/iQe92fa0ic","koronawirus","2021-11-09","https://tenpoznan.pl/ostrow-koronawirus-wsrod-uczniow-kolejna-szkola-na-kwarantannie/","82165604537c76fe929059255e5bf16a"
"https://t.co/zlCf42rSIK","koronawirus","2021-11-09","https://tvn24.pl/polska/koronawirus-w-polsce-dzisiaj-nowe-przypadki-zakazenia-i-smierci-7-listopada-5480699","9c933baa784b2284474e82ab8823b476"
"https://t.co/88LpuPUK2F","koronawirus","2021-11-09","https://www.se.pl/slask/koronawirus-7-11-2021-czwarta-fala-w-polsce-ile-jest-dzis-zakazen-raport-7-listopada-aa-qddk-zUrB-MfCh.html","a6862274cf2d4ebfe6082b2324b75444"
"https://t.co/Mq1E9YgnJT","koronawirus","2021-11-09","https://radio.rzeszow.pl/wiadomosci/koronawirus-na-podkarpaciu-553","877a1c19681898f9ebf6c70e5201c4b3"
"https://t.co/IhaiSsOHrH","koronawirus","2021-11-09","https://radio.opole.pl/100,503419,osrodki-narciarskie-w-czechach-tylko-dla-zaszcze","cd60b057a28b418ef4cbadde7e8fcc3d"
"https://t.co/clH5uIEm3H","koronawirus","2021-11-09","https://dlvr.it/SC3B3G","957a59de4ef623037128e625ee85cb98"
"https://t.co/wnlmVewuWZ","koronawirus","2021-11-09","https://youtu.be/2cfZDj8998k","28a560fd02345f8bb36c816551844e12"
"https://t.co/4GUempmni3","koronawirus","2021-11-09","https://radio.opole.pl/100,503431,raport-mz-ponad-12-tysiecy-nowych-przypadkow-i-2","ebe52b4456d695482f2e33493e4c6998"
"https://t.co/htB3KWtbIJ","koronawirus","2021-11-09","https://dziennikzachodni.pl/koronawirus-w-wojewodztwie-slaskim-1004-nowych-przypadkow-min-w-bytomiu-gliwicach-i-katowicach/ar/c1-15890801","f7e6bd9a329ad0cc21f8c36dfd3cd016"
"https://t.co/yJYkvgCyOH","koronawirus","2021-11-09","https://tvrepublika.pl/Koronawirus-w-Polsce-Wciaz-ponad-10-tys-zachorowan,130169.html","74edc8eeb3395063eee9d29222af4139"
"https://t.co/6mjbGKbJGJ","koronawirus","2021-11-09","https://tenpoznan.pl/koronawirus-w-wielkopolsce-najwiecej-zakazen-w-poznaniu-lista-2/","6d6d003934029c5e4148432c3afa3f32"
"https://t.co/Wr6rIZrZe8","koronawirus","2021-11-09","https://www.tysol.pl/a74209-Koronawirus-w-Polsce-Resort-zdrowia-podal-najnowsze-dane","dfc570c45b63258fbb442cb8c09bc744"
"https://t.co/xWP9vh9rNX","koronawirus","2021-11-09","https://glos24.pl/koronawirus-malopolska-7-11-szczegolowe-dane-zakazenia-zgony","51aa6f599fc9dff414d8f5367a8a05df"
"https://t.co/QgRAyvhxwY","koronawirus","2021-11-09","https://ift.tt/3bQI8D0","2f2e7435461977c4aa575546fd3f195d"
"https://t.co/sMlRiuJH4l","koronawirus","2021-11-09","https://poznan.tvp.pl/56799745/koronawirus-blisko-1000-nowych-zakazen-w-regionie","e76569868a03e23556d3dcbc848df969"
"https://t.co/z3mc7TYcGR","koronawirus","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-07/koronawirus-w-polsce-dzisiaj-nowe-przypadki-raport-ministerstwa-zdrowia-7-listopada/","1ebe85577a75c93193f57e2783b53920"
"https://t.co/mncLcbpboc","koronawirus","2021-11-09","https://www.rzeszow112.pl/wiadomosci/5020-koronawirus-na-podkarpaciu-niedziela-7-listopada-2021","d6c8d95da74585adf4077e92b2812235"
"https://t.co/SC04KkbRJB","koronawirus","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-07/koronawirus-w-polsce-dzisiaj-nowe-przypadki-raport-ministerstwa-zdrowia-7-listopada/?ref=slider","949bd34d93dd7a64ad398016ea4f09a7"
"https://t.co/KDDfHkyzAe","koronawirus","2021-11-09","https://www.rp.pl/ochrona-zdrowia/art19083001-75-proc-wiecej-zakazen-niz-przed-tygodniem-nie-zyja-24-osoby","3e9ad3e4dff52c91b2636279167197ed"
"https://t.co/cq4KV6tEqk","koronawirus","2021-11-09","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-219/","e4ade7f8f0cd1cf88926e93994c01dc8"
"https://t.co/tNuGMBxQiv","koronawirus","2021-11-09","https://dlvr.it/SC35wX","d8faedb48a94037beb399ba267b1b39f"
"https://t.co/K9pT1vpRLR","koronawirus","2021-11-09","https://wiadomosci.wp.pl/koronawirus-w-polsce-dramatyczny-wzrost-chorych-w-szpitalach-6702190951672480a?utm_source=twitter&utm_medium=ttwp&utm_campaign=post&utm_content=wiadomosci","571fef4b2505945f5989b49464b9b8a3"
"https://t.co/A14OPAfFly","koronawirus","2021-11-09","https://www.wprost.pl/10539793","4fdd8f45c8839c9a842c752f24d9ddbf"
