"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/NvZYCTQi8u","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/22/porozumienie-gowina-przedstawilo-swojego-kandydata-z-rzeszowa-czy-krosna/","08a0b7c52e194200b78e7d2ed2131b1f"
"https://t.co/iZUbRNKNq2","Rzeszów","2021-03-28","https://tiny.pl/r4wjc","f52c6938b3be85e5e00e081c62b24019"
"https://t.co/f0evgWNiAw","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/22/porozumienie-jaroslawa-gowina-przedstawilo-swojego-kandydata-z-rzeszowa-czy-krosna/","17c8e01a0e16ca113292aba222b8a9d5"
"https://t.co/2TC4riQdUQ","Rzeszów","2021-03-28","https://bit.ly/2NdUaIl","812214dba19b639d1a656801356d2855"
"https://t.co/ZLUFCtQGQW","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26906128.html","1d1a347a90110e323b7525e2f17f6cb5"
"https://t.co/7fRFRQT1Gm","Rzeszów","2021-03-28","https://www.salon24.pl/newsroom/1121068,porozumienie-przedstawilo-kandydata-na-prezydenta-rzeszowa","3c1639d4deea5c0078be9626d89e7a13"
"https://t.co/NJeDA21GeQ","Rzeszów","2021-03-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8125706,rzeszow-prezydent-zjednoczona-prawica-porozumienie-wybory-waldemar-kotula.html","a7871aedb8260fafa318b2e45f9b424a"
"https://t.co/HJkT0zlpJb","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/22/konferencja-wojewody-na-temat-nocnego-wypadku-na-autostradzie-a4/","171b22b7c6fb8a045781ec7547a9408c"
"https://t.co/ZT5yXiVTzg","Rzeszów","2021-03-28","https://www.solidarnosc.rzeszow.org.pl/podsumowanie-vi-edycji-wojewodzkiego-turnieju-poezji-i-prozy-zawsze-wierni/","a6cca5f292949351216d8274dc168a3e"
"https://t.co/RjIoGJGqfp","Rzeszów","2021-03-28","https://www.gumtree.pl/a-parking-i-garaz/rzeszow/hala+garaze-blaszane-blaszaki-garaz-blaszany-blaszak+producent+raty/1002095902790910469020009?activateStatus=adEdited","3e4ada43c3fa0c58e93648b5c2cd68de"
"https://t.co/AWZPdIv0Vz","Rzeszów","2021-03-28","https://wydarzenia.interia.pl/autor/lukasz-szpyrka/news-rzeszowskim-targiem-czyli-trzech-kandydatow-zjednoczonej-pra,nId,5122410","ad163ab55551c021b6146e6e875f5b5c"
"https://t.co/JIObgzu9xg","Rzeszów","2021-03-28","https://rzeszow-news.pl/koronawirus-brakuje-miejsc-w-podkarpackich-szpitalach-pacjenci-wysylani-do-malopolskiego/","9a36f0ea7cb6f8231c4a5cddc80276be"
"https://t.co/0IObtAnunF","Rzeszów","2021-03-28","https://rzeszow-news.pl/wojewoda-o-kolejnej-tragedii-na-a4-wydawalo-sie-to-niemozliwe/","49763acca70dfc0fd8b69c515908e560"
"https://t.co/yc5KorfCYA","Rzeszów","2021-03-28","https://mojalimburgia.nl/unia-europejska-wprowadza-nowe-oznaczenia-paliw/","617233196e1f29fe12d1b4e93ebbbeaa"
"https://t.co/N9o8EbQv1F","Rzeszów","2021-03-28","https://mojalimburgia.nl/jak-legalnie-wedkowac-w-holandii/","6b262b0696bb76c840424b6ba67d648b"
"https://t.co/P1RUkm40Iu","Rzeszów","2021-03-28","https://rzeszow-news.pl/kolejna-tragedia-na-a4-z-udzialem-autokaru-1-osoba-nie-zyje-5-rannych/","672637443d8afb206d1dd8b87c31e879"
"https://t.co/NMLztVbex2","Rzeszów","2021-03-28","https://rzeszow-news.pl/poranny-wypadek-w-rzeszowie-kierowca-peugeota-wjechal-w-latarnie/","a13235b72c5ce347ab7f34b17916bb72"
"https://t.co/Ye6TNRAU7N","Rzeszów","2021-03-28","https://rzeszow-news.pl/koronawirus-na-podkarpaciu-bez-zgonow-669-zakazen-poniedzialek/","9805a2a9e6dcba8db1419bdd8b628183"
"https://t.co/tkG86ybEIX","Rzeszów","2021-03-28","https://bit.ly/2MAq05R","a9a240b50d3f967d6248a0f60e3459df"
"https://t.co/okz49Wczey","Rzeszów","2021-03-28","https://rzeszow-news.pl/wypadek-i-koalizja-w-swilczy-jedna-osoba-trafila-do-szpitala/","6e19668cea5246eb0fce03b097e9a5ac"
"https://t.co/kqGsQV4tXK","Rzeszów","2021-03-28","https://radioszczecin.pl/1,392024,zakonczyl-sie-festiwal-sunrise-czas-na-powroty-z","b41ea669715fa0ff8d2a83b6630f1fde"
"https://t.co/h89XAWyR9I","Rzeszów","2021-03-28","https://dlvr.it/RtPq4l","73be8ce9c638eff48f3e47e82a74528a"
"https://t.co/ks1BpkjlUM","Rzeszów","2021-03-28","https://dlvr.it/RtTvTw","0534e0b56b413f6f51099b3ed31b8cb1"
"https://t.co/RjdCxg1pgu","Rzeszów","2021-03-28","https://dlvr.it/Rtc2YS","10feb139e6fcf889265f7c8d60db862a"
"https://t.co/U8fqejOb7U","Rzeszów","2021-03-28","https://dlvr.it/RmH5mS","d31fcd301d52a0edc97a032025c7cdb1"
"https://t.co/PL72PFqHkJ","Rzeszów","2021-03-28","https://bit.ly/3c8eYjE","76ba83bb634074962908b24f2cad2d1a"
"https://t.co/ojc8pawruv","Rzeszów","2021-03-28","https://www.fakt.pl/wydarzenia/polska/rzeszow/kaszyce-wypadek-autokaru-w-powiecie-jaroslawskim/sebnk6g","3259920dc77eeb76344678544577066d"
"https://t.co/Mx0gUQWouC","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/22/wiecej-informacji-o-wczorajszym-wypadku-autobusu-na-autostradzie-a4/","bb3a1193fbc94f29b2a562fae9ee6414"
"https://t.co/J7BrZOTPId","Rzeszów","2021-03-28","https://www.onet.pl/informacje/onetrzeszow/rzeszow-dziennikarka-po-raz-trzeci-wygrala-w-sadzie-z-polskim-radiem/jvr3168,79cfc278","c32420298dce37743aae367d86415d1c"
"https://t.co/VwN8X5LSP9","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/21/przy-lisiej-gorze-powstanie-integracyjny-plac-zabaw/","bba390c1bb7f152370459dd98591d8ba"
"https://t.co/hVrScbrGuO","Rzeszów","2021-03-28","https://radio.rzeszow.pl/wiadomosci/wypadek-autokaru","5ccd69e1c10d77c1564c3281fc3fa377"
"https://t.co/HmMmi1jkDt","Rzeszów","2021-03-28","https://dlvr.it/Rw64hH","29f48aa05e31091a5e15704dd7bb2fa5"
"https://t.co/kPZtcp6cNA","Rzeszów","2021-03-28","https://rzeszow-news.pl/polska-2050-i-konrad-fijolek-posprzatali-brzeg-wisloka-z-dala-od-kamer-i-fleszy/","90c0d51ffb4d5d9b93946eb3bc1ffdc5"
"https://t.co/z1bQuXxRgZ","Rzeszów","2021-03-28","https://m.youtube.com/watch?v=85rUjDA2_S0","b00d37cfa94fae22fc89d98cd77337c5"
"https://t.co/e46lMCdgEF","Rzeszów","2021-03-28","https://sejm.gov.pl/Sejm9.nsf/posel.xsp?id=039&type=W&wojewodztwo=podkarpackie","a719e95c55da2499ed225450cf75ce49"
"https://t.co/TrICia8MIl","Rzeszów","2021-03-28","https://dlvr.it/Rw5nVs","1ee0815fc27fab6d03497d078add0cf4"
"https://t.co/cm8oOWWM8e","Rzeszów","2021-03-28","https://krakow.wyborcza.pl/krakow/7,44425,25617965,plaza-do-suchej-kapieli.html","53dcad13de9dcdb37be26e236c242c3e"
"http://t.co/sIMmAAhohM","Rzeszów","2021-03-28","https://t.co/sIMmAAhohM","d89262304dae94b8bdca73407facff91"
"https://t.co/Pq9Xx3jcev","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/22/smiertelny-wypadek-autobusu-na-autostradzie-a4-w-kaszycach/","442d3c147923932953b606199deb1089"
"https://t.co/B0gOH50FMw","Rzeszów","2021-03-28","https://kamery-rzeszow.pl/kamera-aleja-kopisto-rzeszow/","d728d9182e6ce8d800b8fed4039ad74e"
"https://t.co/U2KASdRrsq","Rzeszów","2021-03-28","https://korso24.pl/rzeszow/tak-kiedys-wygladala-zima-w-rzeszowie-zdjecia/u9eKNiJZ5QjWLVjZ5EWd","5ee0f233b68b28bfee8ceb24ed10e914"
"https://t.co/ppJw7593ID","Rzeszów","2021-03-28","https://go.squidapp.co/n/psqrKIj","657e7770f7a29f4f604dfe8f460bcd6f"
"https://t.co/Wx99YrekMZ","Rzeszów","2021-03-28","https://rzeszow-news.pl/mamy-wrzesien-a-miasto-juz-szuka-dostawcy-swiatecznego-oswietlenia/","05639056cdba703cb8966974af6bfa7c"
"https://t.co/TmrepNab2M","Rzeszów","2021-03-28","https://sportowefakty.wp.pl/siatkowka/wideo/40367/czy-to-jest-ten-sezon-developresu-skyres-rzeszow-jelena-blagojevic-bylo-ostro-w-","1911c442614d47e36e7ff542e88cfbb2"
"https://t.co/VA45YDit85","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26905184,piotr-klub-spoleczne-funkcje-lasu-maja-coraz-wieksze-znaczenie.html","28c2892769471e2a337a2bfc852ff20a"
"https://t.co/9m8XafQTUT","Rzeszów","2021-03-28","https://dlvr.it/Rw568s","58a8ee80ceb4f21fccbd6e8eb9a3328e"
"https://t.co/FxnInt3mHR","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/21/politycy-zalozyli-kolorowe-skarpety-z-okazji-swiatowego-dnia-osob-z-zespolem-downa/","9a3839ff28689cec39cdbe5b581d5855"
"https://t.co/osaHk3tqBD","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/21/politycy-zalozyli-kolorowe-skarpety-w-okazji-swiatowego-dnia-osob-z-zespolem-downa/","58cb9178bca9b06547466b2ac22e5b55"
"https://t.co/qhDv4xon7n","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/21/politycy-zalozyli-dzis-kolorowe-skarpety-w-okazji-swiatowego-dnia-osob-z-zespolem-downa/","1a8da1a2df10c4e19c2bd15ff01c93c1"
"https://t.co/JTSfHIDpbw","Rzeszów","2021-03-28","https://wiadomosci.onet.pl/rzeszow/rzeszow-terlecki-o-starcie-warchola-ta-kandydatura-nas-zaskoczyla-i-zirytowala/rt8ldtw?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","67cfc5379fcf328e937f5f6856c95600"
"https://t.co/1YE1OexRqb","Rzeszów","2021-03-28","https://wiadomosci.onet.pl/rzeszow/rzeszow-dziennikarka-po-raz-trzeci-wygrala-w-sadzie-z-polskim-radiem/jvr3168?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","45a20a657338502989406ebc40b17214"
"https://t.co/Rk4xgIPWuV","Rzeszów","2021-03-28","https://www.onet.pl/informacje/onetrzeszow/rzeszow-terlecki-o-starcie-warchola-ta-kandydatura-nas-zaskoczyla-i-zirytowala/rt8ldtw,79cfc278","089d6fc95bb560740d47bff18bad6de3"
"https://t.co/ENlqPb2RFU","Rzeszów","2021-03-28","https://wiesci24.pl/2021/03/21/szokujace-pismo-kuria-w-rzeszowie-wezwala-czlowieka-na-przesluchanie/","00b9b3dc0b2f67e9a96a88f3b75234d7"
"https://t.co/EtOw41M0ne","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/21/wolontariusze-polska-2050-powiat-rzeszowski-posprzatali-brzeg-wisloka/","aaeb564e90304dfb0a615ef3f1993e8d"
"https://t.co/XVMtbd5RTN","Rzeszów","2021-03-28","https://radio.rzeszow.pl/wiadomosci/triduum-paschalne-i-zmartwychwstanie-trylogia-na-czas-wielkiej-nocy","b944ada75b067593ee8f52ba9f3f11dd"
"https://t.co/vdu9ENrbtC","Rzeszów","2021-03-28","https://wiadomosci.radiozet.pl/Polska/Polityka/Rzeszow.-Wybory-na-prezydenta.-Terlecki-kandydatura-Warchola-nas-zaskoczyla-i-zirytowala","fd32ceebaaf4f4d37d93978c73aca74a"
"https://t.co/fhStE1Tzz6","Rzeszów","2021-03-28","https://dlvr.it/Rw4gs2","82889d019ea4b0a072892bbef218029a"
"https://t.co/r9Msv5LZp5","Rzeszów","2021-03-28","https://rzeszow-news.pl/agnieszka-itner-wycofuje-sie-z-wyborow-na-prezydenta-rzeszowa-poparla-fijolka/","71b1abcae43dbe31d3eb97ef6ba0d1c9"
"https://t.co/Nn17KXsqut","Rzeszów","2021-03-28","https://nowiny24.pl/ewinner-2-liga-stal-rzeszow-wygrala-w-stalowej-woli-ze-zniczem-pruszkow-zdjecia/ga/c2-15501581/zd/48580349","f627910b0cea6b487fcd17d6887b1f0d"
"https://t.co/LY5kA6vChD","Rzeszów","2021-03-28","https://nowiny24.pl/pilka-nozna-ewinner-2-liga-stal-rzeszow-pokonala-znicza-pruszkow-jedyna-bramke-zdobyl-ramil-mustafaev/ar/c2-15501507","a4e6e366c313bf0699f311ef0d324080"
"https://t.co/4EJCox4F5U","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/17/obostrzenia-znowu-w-calym-kraju/","5e13f80d4bbf245dd98abd8bf1dce906"
"https://t.co/aLQqFtsC4H","Rzeszów","2021-03-28","https://gol24.pl/pilka-nozna-ewinner-2-liga-stal-rzeszow-pokonala-znicza-pruszkow-jedyna-bramke-zdobyl-ramil-mustafaev/ar/c2-15501507","cee09800311a6324a54bf86bd4cbff04"
"https://t.co/Ogu8dG7uJt","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/56,34962,11761903,Lenin__dowod_tozsamosci_konia__ksiazeczka_zdrowia.html","598c681d5f4f6707cb5e0db6595d4eef"
"https://t.co/j9mDUByfdX","Rzeszów","2021-03-28","https://buff.ly/3eRveYn","bca345ddec6b6a3e661ec519914fead8"
"https://t.co/m0GKQNEtRy","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/21/pierwszy-dzien-wiosny-polskie-tradycje-i-zwyczaje/","c7ea23a595afd3544df43df03fa70749"
"https://t.co/VT9OaumqGx","Rzeszów","2021-03-28","https://fakty.tvn24.pl/ogladaj-online,60/rzeszow-konrad-fijolek-wspolnym-kandydatem-opozycji-na-prezydenta,1053071.html","87dc28de00fb33aef7e3537a7ae0229d"
"https://t.co/etLpOzJaXu","Rzeszów","2021-03-28","https://bsjasionka.pl/karty-platnicze/","5ad602987b3bf1f7440009367d0ff6f8"
"https://t.co/qPkdY9JDNw","Rzeszów","2021-03-28","https://www.podkarpacielive.pl/pl/wydarzenia/27323,ewinner-2-liga-stal-rzeszow---znicz-pruszkow-transmisja-na-zywo?utm_source=twitter&utm_medium=post&utm_campaign=transmisja_nazywo","00d72c0b568cfdec6af3bebd93a2f818"
"https://t.co/eK6qhjM1sn","Rzeszów","2021-03-28","https://www.johnnybet.com/app/jakub87/posts/stal-rzeszow-znicz-pruszkow-3088654","a188491ccc1df155ee30b174fb522ba7"
"https://t.co/LoiZiX2Kmt","Rzeszów","2021-03-28","https://rzeszow-news.pl/marcin-warchol-rozdawal-sadzonki-na-bulwarach-w-tle-manifestacja-straznikow-drzew-foto/","9dfb79dacc6a5c1d8b4ec8ccc29b7cc4"
"https://t.co/KfLI6u5lPO","Rzeszów","2021-03-28","https://rzeszow-news.pl/zolnierz-terytorialsow-z-covid-19-stawil-sie-na-cwiczenia-sledztwo-prokuratury/","e614ed9ce88a6fa26b4c803f2d4b45fa"
"https://t.co/gLlHqEzhy6","Rzeszów","2021-03-28","https://youtube.com/c/LOTTOSuperliga/videos?view=2&live_view=502","9ab1755efc3ace4611ff074615cf9203"
"https://t.co/iBYbmLitzr","Rzeszów","2021-03-28","https://rzeszow-news.pl/ewa-leniart-promuje-zdrowa-zywnosc-budujmy-odpornosc-foto/","8ac86ab9cd0b962966fbf50af373f11b"
"https://t.co/T8elkeTxJ6","Rzeszów","2021-03-28","https://rzeszow-news.pl/biskup-rzeszowski-dyspensa-od-mszy-i-jedna-osoba-na-15-m-kw/","d374c5b8f19152487f05d5b93f78c408"
"https://t.co/JnxBQYi9vG","Rzeszów","2021-03-28","https://rzeszow-news.pl/koronawirus-na-podkarpaciu-7-zgonow-1211-zakazen-niedziela/","c10e6fd1dd63a779d331d0c39e1d784c"
"https://t.co/5WnKPIYBBZ","Rzeszów","2021-03-28","https://nowiny24.pl/2-liga-kobiet-zawodniczki-handballu-rzeszow-pewnie-pokonaly-mks-start-michalkowice-zdjecia/ar/c2-15500603","3e7648e32f38290d9ad26483b6c67a34"
"https://t.co/DW8Sestoz1","Rzeszów","2021-03-28","https://www.johnnybet.com/app/ravier/posts/stal-rzeszow-znicz-pruszkow-3087922","8722b0268fec3582df2b57846e0a5340"
"https://t.co/0XhgB8uH2z","Rzeszów","2021-03-28","https://nowiny24.pl/klasa-a2-rzeszow-lks-tarnawka-wycofal-sie-z-rozgrywek-ten-klub-mial-ciekawie-polozone-boisko-zdjecia/ar/c2-15500106","54c1cc28fd375fa31f8dedeccc14af0d"
"https://t.co/eQplhvsrzF","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/21/sukcesy-zawodnikow-judo-millenium-i-akademii-judo-rzeszow/","015d8094b75c7996f504e8bbd55bb095"
"https://t.co/7rSLY1mqXs","Rzeszów","2021-03-28","https://buff.ly/1Y0kXHb","26aea1ee566562bc7f98eabd212e4952"
"https://t.co/V6qIE16mS9","Rzeszów","2021-03-28","https://tvn24.pl/polska/rzeszow-marcin-warchol-solidarna-polska-rozdawal-sadzonki-drzew-zapraszal-bez-maseczki-komentuje-minister-zdrowia-adam-niedzielski-5048463","b1abc5bb6bd008aa2632aa3116f1343d"
"https://t.co/3OGb0O5Csv","Rzeszów","2021-03-28","https://youtu.be/BEiaGUesi0Y","5f2f3d802140f9a794f845c773ca9e9e"
"https://t.co/34sdedlJ4D","Rzeszów","2021-03-28","https://www.youtube.com/watch?v=86S43u7PWl0","a563f643158d60d178ff48006a7d1b84"
"https://t.co/BjmB3F0rcW","Rzeszów","2021-03-28","https://www.astronomia24.com/news.php?readmore=763","d55c56b5a163389004f6e69a3048e802"
"https://t.co/lzYc3Fvta1","Rzeszów","2021-03-28","https://spoti.fi/34nCntf","d9588db7e1e231e9e3663e37b0fd5cd3"
"https://t.co/U8u4Serxp5","Rzeszów","2021-03-28","https://opera-slaska.pl/system_biletowy/931","d36df42db1109054b5590c05c59eb430"
"https://t.co/xnJkRILhCV","Rzeszów","2021-03-28","https://www.youtube.com/watch?v=F2bn_wAz1oU","f1515f8b9d5beac4a450e7ac7b3ce4dc"
"https://t.co/XcRPvgENGX","Rzeszów","2021-03-28","https://dlvr.it/Rw2p28","a2e76b7883cc9b1574276b197b207722"
"https://t.co/QkUsPbBgFG","Rzeszów","2021-03-28","https://www.podkarpacielive.pl/pl/wydarzenia/27318,pierwszy-cwiercfinal-dla-pge-skry-belchatow-asseco-resovia-rzeszow-w-pokonanym-polu?utm_source=twitter&utm_medium=post&utm_campaign=asseco_resovia","1ec9de5eb0a990953227a7271a203b8b"
"https://t.co/Oj3S8bCcxU","Rzeszów","2021-03-28","https://youtu.be/uVhOU9hS938","6c380372dca931af133d3ec3e4ec0fdd"
"https://t.co/AkL282GVmf","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/20/minister-m-warchol-rozdal-sadzonki-drzew-mieszkancom-rzeszowa/","8a509839379a68b14534e1e431557fe1"
"https://t.co/twSdhOvdcx","Rzeszów","2021-03-28","https://mixlr.com/radiogolpl-2/","19b1e66fc1c19e97f5f4ca5ee26a6ba9"
"https://t.co/IFXFV1JMpG","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26879658,kuria-po-raz-drugi-wezwala-wiernego-z-czudca-na-rozmowe-czy.html?disableRedirects=true","031da33f2683936951ba9ca3a89aa31b"
