"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Qf5PjjbPAz","Czarnek","2023-02-01","https://wpolityce.pl/polityka/631347-czarnek-jednostki-szkodliwe-i-lewackie-bez-pieniedzy","961cb807e31508a22e9c77bda9e747f8",136807,"78be5b5ca891d399895819d0f6f231026bd5e768","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:18 GMT""],""location"":[""https://wpolityce.pl/polityka/631347-czarnek-jednostki-szkodliwe-i-lewackie-bez-pieniedzy""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""eda3277f036af29e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Wed, 01 Feb 2023 11:36:18 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=Qo8GVOcEJrfMzJzJKwYdhotrdde6JKpkmAUZVU5IbfD3h1xNlJ4UxlLxRSKm3eua; expires=Wed, 31 Jan 2024 11:36:18 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/0JvchRQKtm","Czarnek","2023-02-01","https://wydarzenia.interia.pl/kraj/news-czarnek-jednostki-szkodliwe-i-lewackie-zadnych-pieniedzy-nie,nId,6554042","501fdec2436d2a09b29a4843de803b81",345059,"15c601176121175491fe3d5160f4c9ee52ffb7b1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:20 GMT""],""location"":[""https://wydarzenia.interia.pl/kraj/news-czarnek-jednostki-szkodliwe-i-lewackie-zadnych-pieniedzy-nie,nId,6554042""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cc1f97f7a35f1577""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:20 GMT""],""expires"":[""Wed, 01 Feb 2023 11:37:20 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""56474""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=60, s-maxage=61, private""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/SUooKEYbvQ","Czarnek","2023-02-01","https://wiadomosci.onet.pl/lublin/amerykanie-kazali-wetowac-lex-czarnek-wiem-tylko-ze-cos-musialo-sie-wydarzyc/n0gh9c2","785930128e67060bb2c0fd5ee8bc1939",230887,"172dab4e230d1ed5718f24d594ce9455dc27a9ba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:21 GMT""],""location"":[""https://wiadomosci.onet.pl/lublin/amerykanie-kazali-wetowac-lex-czarnek-wiem-tylko-ze-cos-musialo-sie-wydarzyc/n0gh9c2""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""bd456dc72cdf4d27""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66085""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 01 Feb 2023 11:36:21 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/19c69c37acd637d5f751f89e37b81297/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""66085-bf5b2ce9db56374c\""""],""set-cookie"":[""acc_segment=20; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 5807db85d8b5300020fe1fffe3e34ea8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""7ir3xvxYeqMxgMT7XTW5Y6cipL0AJtGkttxSJGhL0eDiq_p4IEUX-w==""]}}]"
"https://t.co/ulK5grgJnI","Czarnek","2023-02-01","https://gospodarka.dziennik.pl/news/artykuly/8644404,minister-przemyslaw-czarnek-dotacje-fundacja-polska-wielki-projekt-willa.html?utm_source=dlvr.it&utm_medium=twitter","177c71edda22f687ee6af56957394b4b",346670,"2c16e232ca7888f482b5c7248ca2e5103b912b0c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:27 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8644404,minister-przemyslaw-czarnek-dotacje-fundacja-polska-wielki-projekt-willa.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""af681bd9757583c8""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""76449""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 01 Feb 2023 11:36:28 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""76449-65308211dff50819\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/1c4627c34fccfa7a0a88756db2b816ab/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/1c4627c34fccfa7a0a88756db2b816ab/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=16; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e2e3dae7f2788e1004ae700ec5488a04.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""LI8BnOC7Pqr8fvWDnXmWm3Pg6ZyX38aUJhl8454tvOwFnQKgssY5CQ==""]}}]"
"https://t.co/Y7dmDcaSHX","Czarnek","2023-02-01","https://www.salon24.pl/newsroom/1278933,minister-czarnek-lewacy-zadnych-pieniedzy-z-mein-nie-otrzymaja","0348440784132b0223e241c68b8e4942",109362,"4172e2284041eb1b8df32d8b36f349bc2525ee09","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:30 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:31 GMT""],""location"":[""https://www.salon24.pl/newsroom/1278933,minister-czarnek-lewacy-zadnych-pieniedzy-z-mein-nie-otrzymaja""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""aadc6568853848a5""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:31 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Wed, 01 Feb 2023 11:38:31 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""281012271""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""D457006C:81F7_33FE2938:01BB_63DA4EBF_2AE7718C:17741""],""x-iplb-instance"":[""35770""]}}]"
"https://t.co/cj71DBszs0","Czarnek","2023-02-01","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8644402,czarnek-jednostki-lewackie-bez-pieniedzy-z-mein.html?utm_source=dlvr.it&utm_medium=twitter","ce73313cb95546a165f9077e26487b7f",612122,"daf06ee008b3d9735066e7ae1ab4a6ec6fc01e5b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:31 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:32 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/edukacja/artykuly/8644402,czarnek-jednostki-lewackie-bez-pieniedzy-z-mein.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c3cc209bdd836139""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""340387""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 01 Feb 2023 11:36:33 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""category_type=simple; Max-Age=86400; Path=/; Expires=Thu, 02 Feb 2023 11:36:32 GMT; Secure; SameSite=None""],""cache-control"":[""no-cache""],""etag"":[""\""340387-dce6b0d765a6abc2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/fc984a98f261ebd417e4722397a9cebc/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/fc984a98f261ebd417e4722397a9cebc/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie.1"":[""article_accessibility=open; Max-Age=86400; Path=/; Expires=Thu, 02 Feb 2023 11:36:32 GMT; Secure; SameSite=None""],""set-cookie.2"":[""user_access_type=none; Max-Age=86400; Path=/; Expires=Thu, 02 Feb 2023 11:36:32 GMT; Secure; SameSite=None""],""set-cookie.3"":[""show_date=1675251392487; Max-Age=86400; Path=/; Expires=Thu, 02 Feb 2023 11:36:32 GMT; Secure; SameSite=None""],""set-cookie.4"":[""acc_segment=54; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f62050e21268ac5026b6ccb68a1f0a2a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""m306stdQMj8kHXj28ERLF0_Ok5uPJr-zzNznB_oFJ69YyqZb55dDPA==""]}}]"
"https://t.co/Rqhrr2Qceh","Czarnek","2023-02-01","https://kielce.wyborcza.pl/kielce/7,47262,29389860,minister-czarnek-w-kielcach-mowil-o-mlodziezowce-po-jak-hitlerjugend.html#S.najnowsze-K.C-B.1-L.3.zw","79153b8316e58d7b8785453da1d089e8",11202,"8da675df53772bd253b5956513f528d0607d81c6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:37 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:37 GMT""],""location"":[""https://kielce.wyborcza.pl/kielce/7,47262,29389860,minister-czarnek-w-kielcach-mowil-o-mlodziezowce-po-jak-hitlerjugend.html#S.najnowsze-K.C-B.1-L.3.zw""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""29fe4559dd116ca0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:37 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3058""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/UdBYTWzZZs","Czarnek","2023-02-01","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,29389925.html","ff4591bd1e23010d0d48143579d00e8e",387209,"4fd8668d75ea953f072e2e4b3b57a1bf9bed7701","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:42 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:42 GMT""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114883,29389925.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""e796404f90d7eb32""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:42 GMT""],""server"":[""Apache.app30""],""vary"":[""User-Agent,non-referer""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114883,29389925,czarnek-broni-willi-za-5-mln-zl-z-konkursu-mein-srodki-nie.html""],""content-language"":[""pl""],""content-length"":[""0""],""content-type"":[""text/html; charset=ISO-8859-2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:42 GMT""],""server"":[""Apache.app30""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/uBSSi5jPlO","Czarnek","2023-02-01","https://www.rp.pl/polityka/art37828731-czarnek-przepisy-ustawy-o-sn-budza-watpliwosci-ale-jest-wojna","1723e7ad17f9cb1e10d93f7d732e2834",300023,"a91e34ca214c2b9760ec7163d075bab08354e1cb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:44 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:44 GMT""],""location"":[""https://www.rp.pl/polityka/art37828731-czarnek-przepisy-ustawy-o-sn-budza-watpliwosci-ale-jest-wojna""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8a3da6c89cc99f56""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""792a6420bc41fc8f-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 01 Feb 2023 10:58:34 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2023-01-24 07:41:12""],""x-pw"":[""1675251405436""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=4.9999998736894e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/6rtCZVM9ea","Czarnek","2023-02-01","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8644228,czarnek-karta-nauczyciela-wypacza-sprawiedliwe-wynagradzanie-nauczycieli.html?utm_source=dlvr.it&utm_medium=twitter","d95ae9a8a1ad2b8b8a0b314247a0f529",621632,"d661a441dd70543aa0fe6743ee83039179bb3e36","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:45 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:46 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/edukacja/artykuly/8644228,czarnek-karta-nauczyciela-wypacza-sprawiedliwe-wynagradzanie-nauczycieli.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""dbbfa03d6361dfc8""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""342442""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 01 Feb 2023 11:36:47 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""category_type=simple; Max-Age=86400; Path=/; Expires=Thu, 02 Feb 2023 11:36:46 GMT; Secure; SameSite=None""],""cache-control"":[""no-cache""],""etag"":[""\""342442-d0e7044c364e6ed6\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/fc984a98f261ebd417e4722397a9cebc/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/fc984a98f261ebd417e4722397a9cebc/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie.1"":[""article_accessibility=open; Max-Age=86400; Path=/; Expires=Thu, 02 Feb 2023 11:36:46 GMT; Secure; SameSite=None""],""set-cookie.2"":[""user_access_type=none; Max-Age=86400; Path=/; Expires=Thu, 02 Feb 2023 11:36:46 GMT; Secure; SameSite=None""],""set-cookie.3"":[""show_date=1675251406300; Max-Age=86400; Path=/; Expires=Thu, 02 Feb 2023 11:36:46 GMT; Secure; SameSite=None""],""set-cookie.4"":[""acc_segment=54; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c8e04ce1dbcaddf5c386ca9c83d81190.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""dA4rM4DqlrGcYaqeEuOzVm-wHUtOGiwyJAp14iwX2nLhxcWOvYPSwg==""]}}]"
"https://t.co/NpJujRRAfc","Czarnek","2023-02-01","https://wiadomosci.radiozet.pl/Polska/czarnek-zapowiada-zmiany-w-szkolach-kompleksowa-reforma-systemu","bc37a5d7da66f0478d6572aacf35afae",406171,"0c0d5ed018bfee303a32c4a501ef6dc0ee9f8748","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:49 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:41:49 GMT""],""location"":[""https://wiadomosci.radiozet.pl/Polska/czarnek-zapowiada-zmiany-w-szkolach-kompleksowa-reforma-systemu""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:36:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f54228d731a46dfd""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:36:50 GMT""],""cache-control"":[""max-age=900, public, s-maxage=900""],""pragma"":[""public""],""expires"":[""Wed, 01 Feb 2023 09:36:50 GMT""],""served-by"":[""wiadomosci.radiozet.pl""],""content-language"":[""pl-PL""],""last-modified"":[""Wed, 01 Feb 2023 11:36:50 GMT""],""vary"":[""Accept-Encoding""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""x-varnish"":[""259185987""],""age"":[""0""],""x-varnish-cache"":[""Miss""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/1z8b8xA9pP","Czarnek","2023-02-01","https://opole.wyborcza.pl/opole/7,35086,29387246,minister-czarnek-wycofa-sie-z-rozporzadzen-o-ograniczeniu-nauki.html","e158fa946d5ad7443eade497fad91007",11195,"41b81f1a3bf2eb19c98f442a8cf7ea4a3794ae9a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:37:23 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:42:23 GMT""],""location"":[""https://opole.wyborcza.pl/opole/7,35086,29387246,minister-czarnek-wycofa-sie-z-rozporzadzen-o-ograniczeniu-nauki.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:37:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3cd2e27e44e3201d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:37:23 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=347C5832CA157C493C13456C04C82F13.tomwybo48; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fopole.wyborcza.pl%2Fopole%2F7%2C35086%2C29387246%2Cminister-czarnek-wycofa-sie-z-rozporzadzen-o-ograniczeniu-nauki.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3056""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
