"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/gVvcDmxUkS","straż graniczna","2021-09-24","https://www.atlasbig.com/ru/%D1%81%D1%82%D1%80%D0%B0%D0%BD%D1%8B-%D0%BF%D0%BE-%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D1%83-%D0%BA%D0%B0%D1%80%D1%82%D0%BE%D1%84%D0%B5%D0%BB%D1%8F","cf87e7359c5cdebd80d4df86cf3484cc"
"https://t.co/At9XN3wlnO","straż graniczna","2021-09-24","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27590808,straz-graniczna-znaleziono-zwloki-trzech-osob-na-granicy-z.html","026fbb3cdf1f755e52c28a7e57e44750"
"https://t.co/TyaxzBXnSO","straż graniczna","2021-09-24","https://www.magnapolonia.org/straz-graniczna-w-pasie-przygranicznym-znaleziono-zwloki-trzech-osob/","dae0253a591f05526b952888f7406f3a"
"https://t.co/gCMcZTtAAC","straż graniczna","2021-09-24","https://tinyurl.com/yh3lp376","0c6aa2bd1a881e2ee6dd46b59db6f101"
"https://t.co/17NzbN0tv6","straż graniczna","2021-09-24","https://www.polskieradio24.pl/5/1222/Artykul/2788732,Zwloki-trzech-osob-przy-granicy-z-Bialorusia-Wczesniej-sluzby-ratowaly-imigrantow-z-bagna","be13a0398adef9d2d017fa826ab9447c"
"https://t.co/bMDIiRLhzX","straż graniczna","2021-09-24","https://www.haloursynow.pl/artykuly/kolejny-bezdomny-zamarzl-podczas-ostatnich-mrozow-to-pan-rafal-ktoremu-pomagal-caly-ursynow,16778.htm","a07cd94a14272db1c80e96c13cb52c2d"
"https://t.co/yMQWPVapzP","straż graniczna","2021-09-24","https://polsatnews.pl/","dfa371409fe3fcefe52b0ea1d663c151"
"https://t.co/J5iVt4UiZ2","straż graniczna","2021-09-24","https://wydarzenia.interia.pl/polska/news-straz-graniczna-znaleziono-zwloki-trzech-osob,nId,5491995#utm_source=paste&utm_medium=paste&utm_campaign=chrome","a10c01cf8bbb8e0c6a23d31fe7e4bc7e"
"https://t.co/I8Sq84gasz","straż graniczna","2021-09-24","https://belsat.eu/pl/news/19-09-2021-smierc-na-granicy-czy-polacy-i-bialorusini-mowia-o-tym-samym/","5277d88070405c1f6bc2da5ffd28334f"
"https://t.co/cs2OOOl1lh","straż graniczna","2021-09-24","https://wiadomosci.wp.pl/straz-graniczna-znaleziono-zwloki-trzech-osob-na-granicy-z-bialorusia-6684945335786464a","fcd6e2ec9d6800da70d5928fab257875"
"https://t.co/HY5cFWD9CI","straż graniczna","2021-09-24","https://www.salon24.pl/newsroom/1166857,nielegalny-imigrant-zmarl-z-powodu-wyziebienia-k-gib","52e8e4b4e536a1a2d2c11551ff0ffb41"
"https://t.co/KE5nkK37Hq","straż graniczna","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-19/straz-graniczna-znaleziono-zwloki-trzech-osob-na-granicy-z-bialorusia/?ref=slider&fbclid=IwAR2n0_n4J3FnSoP-NC8GrxIHsjgAmXGrt4wAdCHsiRxmmScyI3JgCyvQM6U","834a9f3c648b8d34c6072a1135a39256"
"https://t.co/5rdk7ltJBn","straż graniczna","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-19/straz-graniczna-znaleziono-zwloki-trzech-osob-na-granicy-z-bialorusia/","b409a0e831c98f49f807bd749e91111a"
"https://t.co/01YDKtBOze","straż graniczna","2021-09-24","https://bialystok.wyborcza.pl/bialystok/7,35241,27590104.html","799b194e3a66f1c4f3cccd2676d2cd39"
"https://t.co/f6X5VookuX","straż graniczna","2021-09-24","https://bialystok.wyborcza.pl/bialystok/7,35241,27590104,rekordowe-proby-przekroczenia-granicy-z-bialorusia-ale-szczegolow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","b095cc046f6425cde5cfcd1f50452747"
"https://t.co/P569YtEA62","straż graniczna","2021-09-24","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27589609,uchodzcy-na-granicy-rmf-fm-na-podlasiu-odnaleziono-trzy-osoby.html#s=BoxOpImg5","e15e8b86ec178f206b7c6748455e323b"
"https://t.co/CVS3WtW4D6","straż graniczna","2021-09-24","https://www.radiomaryja.pl/informacje/straz-graniczna-ponad-320-prob-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej-wszystkie-udaremniono/","ba9e29cd5d9123967146fe85fcc13476"
"https://t.co/16489JVTI2","straż graniczna","2021-09-24","https://www.rp.pl/kraj/art18933501-rekord-na-granicy-ponad-300-prob-jej-przekroczenia","6658575bc5ab9663b1e985458fc54667"
"https://t.co/X76RIveSMj","straż graniczna","2021-09-24","https://www.break.ma/news/33282914","d358561d0e20ef0431f244304797d923"
"https://t.co/BXqJq97VMm","straż graniczna","2021-09-24","https://www.tysol.pl/a71912-Nowy-raport-Strazy-Granicznej-To-byl-czas-intensywnej-sluzby#.YUbzDKt7x4s.twitter","176f15997df60f5afb03609f1e0fd283"
"https://t.co/kYjL3GzNc4","straż graniczna","2021-09-24","https://wiadomosci.onet.pl/bialystok/plot-blaszczaka-uchodzcy-wiedza-jak-przekroczyc-granice/gyyplks?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","9de486f8fbb9042f78061651e502b8ff"
"https://t.co/428kXOp3O9","straż graniczna","2021-09-24","https://www.wprost.pl/kraj/10492104/straz-graniczna-podala-liczbe-nielegalnych-przekroczen-granicy-az-324-przypadki.html","f1dd11b4a982f09cf13f99c57b5b7e6f"
"https://t.co/9izJr3Oi0A","straż graniczna","2021-09-24","https://radioszczecin.pl/6,428946,straz-graniczna-324-nowe-proby-przekroczenia-pol","c05b8963b61a1f52f43120a2d85e7f07"
"https://t.co/tpi7j8RvqO","straż graniczna","2021-09-24","https://bip.brpo.gov.pl/pl/content/RPO-wizytacje-straz-graniczna-stan-wyjatkowy","bde8e1a5cdbd5f861df5f877a05ceba9"
"https://t.co/pA4jSRnkl9","straż graniczna","2021-09-24","https://zbiam.pl/morski-oddzial-strazy-granicznej-na-zakupach-poduszkowcow/","4ae1dc0bc61b92ee42042a0778c84f19"
"https://t.co/kVbcA7yZcP","straż graniczna","2021-09-24","https://www.tysol.pl/a71866-Granica-polsko-bialoruska-Straz-Graniczna-podala-nowe-informacje#.YUWCCy1345g.twitter","f5ea569ba09496eac17f67ae8688a1e6"
"https://t.co/xGLWPmIt7B","straż graniczna","2021-09-24","https://www.radiomaryja.pl/informacje/straz-graniczna-ostatniej-doby-ponad-240-prob-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej/","5bed79150e2e6cf8ed86a8aba8175658"
"https://t.co/BpakDZolGw","straż graniczna","2021-09-24","https://www.youtube.com/watch?v=vDt0yeiZu0E","76f23de837c9ef0cc8c86afe7d32b192"
"https://t.co/7nhOnay9E6","straż graniczna","2021-09-24","https://youtu.be/WJ5JYqRtQFQ","52d695717be27335dea9f306105d134c"
"https://t.co/p16xq2tlpO","straż graniczna","2021-09-24","https://www.se.pl/bydgoszcz/zakonczono-poszukiwania-oli-z-bydgoszczy-14-latke-znaleziono-w-bieszczadach-aa-CxwK-wQ5k-GJte.html","b94c9ca66bca9605365051882db57833"
"https://t.co/1aPr7Nuu6l","straż graniczna","2021-09-24","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8247911,usnarz-gorny-straz-graniczna-migranci.html?utm_source=dlvr.it&utm_medium=twitter","b0431d9840472b7d5f5fba44d74d755c"
"https://t.co/RID0FiCUQn","straż graniczna","2021-09-24","https://medianarodowe.com/2021/09/17/straz-graniczna-o-kryzysie-migracyjnym-kto-chce-przedostac-sie-do-polski/","8a7d02e8b295a73ff7ca7073a72829c2"
"https://t.co/qu0gdHKaiR","straż graniczna","2021-09-24","https://www.magnapolonia.org/straz-graniczna-wczoraj-238-prob-nielegalnego-przekroczenia-granicy/","05dfb71e536e089660df7238f82391f6"
"https://t.co/jYe0QvHvgX","straż graniczna","2021-09-24","https://polskatimes.pl/zatrzymany-funkcjonariusz-strazy-granicznej-prokuratura-ujawnil-informacje/ar/c1-15807218","95a47b493032164713b758e5b348dda9"
"https://t.co/LcbDkESxN8","straż graniczna","2021-09-24","https://wyborcza.pl/7,162657,27569283.html","5bae083d1871cf9d27645c22f495761d"
"https://t.co/4Smp9DNvRr","straż graniczna","2021-09-24","https://kurierprasowy.pl/granica-polski-z-bialorusia-posel-gdula/","8351bf03379261f53e5a31352dd3f932"
"https://t.co/4MI1sHUdCg","straż graniczna","2021-09-24","https://medianarodowe.com/2021/09/16/nielegalni-migranci-szturmuja-granice-straz-graniczna-podaje-dane/","4e3106384c27a80f7c6d7162638d90ca"
"https://t.co/okRMXloQNX","straż graniczna","2021-09-24","https://www.youtube.com/watch?v=pV9iXIa6E9Y","5566bbe7042ecdcc52b278b0cf918bc5"
"https://t.co/fSPSbz9Brc","straż graniczna","2021-09-24","https://kresy24.pl/straz-graniczna-udaremnila-ponad-300-prob-wejscia-nielegalnych-migrantow-do-polski/","59558e8fd7e25b48fcd1947d8cf16fd3"
"https://t.co/7zGGFfQqBN","straż graniczna","2021-09-24","https://wiadomosci.onet.pl/swiat/usa-straz-graniczna-znalazla-na-granicy-z-meksykiem-dwojke-dzieci/m6ng8jj","8b4bbe2747be1f434abba6debd590000"
"https://t.co/hTEG3aMPCM","straż graniczna","2021-09-24","https://www.radiomaryja.pl/informacje/straz-graniczna-w-srode-311-prob-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej/","7570a2277ab9e26e4bab13fa5ba1138a"
"https://t.co/KVlo5PbnLW","straż graniczna","2021-09-24","https://tvn24.pl/polska/usa-meksyk-straz-graniczna-odnalazla-dwoje-dzieci-przy-rzece-rio-grande-5414369","580da63d3902d9a39964d53e3282c4bd"
"https://t.co/hNCQGlNFMj","straż graniczna","2021-09-24","https://ddb24.pl/artykul/straz-graniczna-udaremnila/1219157","7249540749eec2384d7faa0eb08bac28"
"https://t.co/cp1SneWuZV","straż graniczna","2021-09-24","https://www.youtube.com/watch?v=VOgFZfRVaww","8690f2568822b3974a2fd00b78583431"
"https://t.co/FCWVgkD57z","straż graniczna","2021-09-24","https://wiadomosci.tvp.pl/55870616/stan-wyjatkowy-na-granicach","beefbadb15261f2a20bc74eb5e78988a"
