"url_archive_id","label","score"
"a3989b29433e42f9b0ec60f32ef6db61","handel elektroniczny",1
"a3989b29433e42f9b0ec60f32ef6db61","supermarkety i hipermarkety",0.957667887210846
"a3989b29433e42f9b0ec60f32ef6db61","handel",0.932955086231232
"a3989b29433e42f9b0ec60f32ef6db61","polska",0.905270576477051
"a3989b29433e42f9b0ec60f32ef6db61","handel detaliczny",0.88831239938736
"a3989b29433e42f9b0ec60f32ef6db61","konsumenci (ekonomia)",0.689482629299164
"a3989b29433e42f9b0ec60f32ef6db61","żywność",0.541633546352386
"a3989b29433e42f9b0ec60f32ef6db61","sklepy",0.529888570308685
"a3989b29433e42f9b0ec60f32ef6db61","nieuczciwa konkurencja",0.303469717502594
"edd2d53c24cfd92fa811be4939c4bd28","polska",0.584649801254272
"edd2d53c24cfd92fa811be4939c4bd28","big data",0.112506471574306
"edd2d53c24cfd92fa811be4939c4bd28","przedsiębiorstwo",0.0876528844237328
"edd2d53c24cfd92fa811be4939c4bd28","przetwarzanie danych",0.0395102351903915
"edd2d53c24cfd92fa811be4939c4bd28","internet",0.0270539224147797
"edd2d53c24cfd92fa811be4939c4bd28","przedsiębiorstwa małe i średnie (mśp)",0.0269033741205931
"edd2d53c24cfd92fa811be4939c4bd28","data mining",0.0231404211372137
"edd2d53c24cfd92fa811be4939c4bd28","prawo wspólnotowe europejskie",0.0216159895062447
"edd2d53c24cfd92fa811be4939c4bd28","przetwarzanie w chmurze",0.0204845033586025
"edd2d53c24cfd92fa811be4939c4bd28","konsumenci (ekonomia)",0.0200679320842028
"b7b9e88184358d24a5bcbc085529cff6","unia europejska (ue)",0.0985775962471962
"b7b9e88184358d24a5bcbc085529cff6","gospodarka",0.079379677772522
"b7b9e88184358d24a5bcbc085529cff6","informacja gospodarcza",0.0569192618131638
"b7b9e88184358d24a5bcbc085529cff6","gospodarka narodowa",0.0483434498310089
"b7b9e88184358d24a5bcbc085529cff6","instytucje nonprofit",0.0449463129043579
"b7b9e88184358d24a5bcbc085529cff6","produkt globalny",0.0329680480062962
"b7b9e88184358d24a5bcbc085529cff6","rynek kapitałowy",0.0289579834789038
"b7b9e88184358d24a5bcbc085529cff6","polacy za granicą",0.0272507537156343
"b7b9e88184358d24a5bcbc085529cff6","niemcy",0.0265657156705856
"b7b9e88184358d24a5bcbc085529cff6","dane statystyczne",0.0214669983834028
"4e517185a338d31e5a6459f33ab53c2b","polska",1
"4e517185a338d31e5a6459f33ab53c2b","inflacja",0.652544736862183
"4e517185a338d31e5a6459f33ab53c2b","gastronomia",0.174915626645088
"4e517185a338d31e5a6459f33ab53c2b","restauracje",0.170909211039543
"4e517185a338d31e5a6459f33ab53c2b","ceny",0.134096905589104
"4e517185a338d31e5a6459f33ab53c2b","prognozy gospodarcze",0.0730012878775597
"4e517185a338d31e5a6459f33ab53c2b","kryzys gospodarczy",0.0680385828018188
"4e517185a338d31e5a6459f33ab53c2b","tematy i motywy",0.0637891590595245
"4e517185a338d31e5a6459f33ab53c2b","lockdown",0.0516732633113861
"4e517185a338d31e5a6459f33ab53c2b","program polityczny",0.0490194968879223
"866924bd7e37588732efff212d82f884","ceny",1
"866924bd7e37588732efff212d82f884","polska",0.976928234100342
"866924bd7e37588732efff212d82f884","budownictwo",0.516822040081024
"866924bd7e37588732efff212d82f884","inflacja",0.411151170730591
"866924bd7e37588732efff212d82f884","budownictwo mieszkaniowe",0.239780947566032
"866924bd7e37588732efff212d82f884","energia elektryczna",0.159330382943153
"866924bd7e37588732efff212d82f884","prawo budowlane",0.132533863186836
"866924bd7e37588732efff212d82f884","paliwa",0.108154930174351
"866924bd7e37588732efff212d82f884","nieruchomości",0.0945947170257568
"866924bd7e37588732efff212d82f884","mieszkania",0.0759973898530006
"96a14ec86c15d3660d28d923284f4a89","polska",1
"96a14ec86c15d3660d28d923284f4a89","prawo i sprawiedliwość (pis)",0.87680321931839
"96a14ec86c15d3660d28d923284f4a89","inflacja",0.254548162221909
"96a14ec86c15d3660d28d923284f4a89","portal społecznościowy",0.107340417802334
"96a14ec86c15d3660d28d923284f4a89","polityka wewnętrzna",0.0836793258786201
"96a14ec86c15d3660d28d923284f4a89","politycy",0.0763204023241997
"96a14ec86c15d3660d28d923284f4a89","facebook",0.0666737332940102
"96a14ec86c15d3660d28d923284f4a89","śledztwo i dochodzenie",0.0550484620034695
"96a14ec86c15d3660d28d923284f4a89","giertych, roman (1971- )",0.0538053028285503
"96a14ec86c15d3660d28d923284f4a89","kaczyński, jarosław (1949- )",0.052785262465477
"32cebacf352229fac0f1f6f2f2c090ea","polska",1
"32cebacf352229fac0f1f6f2f2c090ea","prawo i sprawiedliwość (pis)",0.87680321931839
"32cebacf352229fac0f1f6f2f2c090ea","inflacja",0.254548162221909
"32cebacf352229fac0f1f6f2f2c090ea","portal społecznościowy",0.107340417802334
"32cebacf352229fac0f1f6f2f2c090ea","polityka wewnętrzna",0.0836793258786201
"32cebacf352229fac0f1f6f2f2c090ea","politycy",0.0763204023241997
"32cebacf352229fac0f1f6f2f2c090ea","facebook",0.0666737332940102
"32cebacf352229fac0f1f6f2f2c090ea","śledztwo i dochodzenie",0.0550484620034695
"32cebacf352229fac0f1f6f2f2c090ea","giertych, roman (1971- )",0.0538053028285503
"32cebacf352229fac0f1f6f2f2c090ea","kaczyński, jarosław (1949- )",0.052785262465477
"c6389666a756bf0248280fd92c7a7ca1","żywność",0.973658859729767
"c6389666a756bf0248280fd92c7a7ca1","ceny",0.912649154663086
"c6389666a756bf0248280fd92c7a7ca1","handel detaliczny",0.503568112850189
"c6389666a756bf0248280fd92c7a7ca1","polska",0.423287034034729
"c6389666a756bf0248280fd92c7a7ca1","konsumenci (ekonomia)",0.231701910495758
"c6389666a756bf0248280fd92c7a7ca1","polityka cenowa",0.169578984379768
"c6389666a756bf0248280fd92c7a7ca1","inflacja",0.144070103764534
"c6389666a756bf0248280fd92c7a7ca1","sieć handlowa",0.0859229788184166
"c6389666a756bf0248280fd92c7a7ca1","rentowność",0.0849488154053688
"c6389666a756bf0248280fd92c7a7ca1","kraje unii europejskiej",0.0782860741019249
"9ec84149089789bd662f178db7feebeb","polska",0.700863122940063
"9ec84149089789bd662f178db7feebeb","ceny",0.113025493919849
"9ec84149089789bd662f178db7feebeb","inflacja",0.106185548007488
"9ec84149089789bd662f178db7feebeb","stany zjednoczone (usa)",0.0663689747452736
"9ec84149089789bd662f178db7feebeb","kryzys gospodarczy",0.0656367763876915
"9ec84149089789bd662f178db7feebeb","prognozy",0.0604574494063854
"9ec84149089789bd662f178db7feebeb","polityka klimatyczna",0.0542462468147278
"9ec84149089789bd662f178db7feebeb","polski ład (program społeczno-gospodarczy)",0.053242415189743
"9ec84149089789bd662f178db7feebeb","rosja",0.0513654947280884
"9ec84149089789bd662f178db7feebeb","polityka gospodarcza",0.0450203418731689
"76210a5612da35691ccbe1ddef999a20","stany zjednoczone (usa)",0.889595925807953
"76210a5612da35691ccbe1ddef999a20","tematy i motywy",0.796755015850067
"76210a5612da35691ccbe1ddef999a20","biden, joe (1942- )",0.229306384921074
"76210a5612da35691ccbe1ddef999a20","język angielski",0.133696779608727
"76210a5612da35691ccbe1ddef999a20","wielka brytania",0.127063259482384
"76210a5612da35691ccbe1ddef999a20","polityka zagraniczna",0.111238986253738
"76210a5612da35691ccbe1ddef999a20","prezydenci",0.0922804474830627
"76210a5612da35691ccbe1ddef999a20","wspólnota",0.0917334482073784
"76210a5612da35691ccbe1ddef999a20","narracja",0.0896087288856506
"76210a5612da35691ccbe1ddef999a20","rzeczywistość wirtualna",0.0869755521416664
"1fde2e78c1eed25141d8d7e646c29540","polska",1
"1fde2e78c1eed25141d8d7e646c29540","inflacja",0.99998140335083
"1fde2e78c1eed25141d8d7e646c29540","ceny",0.735505044460297
"1fde2e78c1eed25141d8d7e646c29540","nielegalni imigranci",0.185470655560493
"1fde2e78c1eed25141d8d7e646c29540","polityka pieniężna",0.103536851704121
"1fde2e78c1eed25141d8d7e646c29540","polityka wewnętrzna",0.101360641419888
"1fde2e78c1eed25141d8d7e646c29540","prawo i sprawiedliwość (pis)",0.0808397531509399
"1fde2e78c1eed25141d8d7e646c29540","polski ład (program społeczno-gospodarczy)",0.0758298113942146
"1fde2e78c1eed25141d8d7e646c29540","polityka gospodarcza",0.0730315670371056
"1fde2e78c1eed25141d8d7e646c29540","polityka zagraniczna",0.0721679329872131
"371e4521fb5360192f6a6789505cc970","google+",0.204828009009361
"371e4521fb5360192f6a6789505cc970","stany zjednoczone (usa)",0.110838986933231
"371e4521fb5360192f6a6789505cc970","google llc",0.0513603687286377
"371e4521fb5360192f6a6789505cc970","polska",0.0470681190490723
"371e4521fb5360192f6a6789505cc970","internet",0.0225719157606363
"371e4521fb5360192f6a6789505cc970","wyszukiwarka internetowa",0.0207151845097542
"371e4521fb5360192f6a6789505cc970","prawo wspólnotowe europejskie",0.0197181217372417
"371e4521fb5360192f6a6789505cc970","polityka",0.0156032666563988
"371e4521fb5360192f6a6789505cc970","wpływ (politologia)",0.014635693281889
"371e4521fb5360192f6a6789505cc970","clare, john (1793-1864)",0.0118273533880711
"b06a0917f3393c7eddfc51e91c8dd490","polska",0.952788531780243
"b06a0917f3393c7eddfc51e91c8dd490","susza",0.944124162197113
"b06a0917f3393c7eddfc51e91c8dd490","ceny",0.178481698036194
"b06a0917f3393c7eddfc51e91c8dd490","gospodarka wodna",0.134626552462578
"b06a0917f3393c7eddfc51e91c8dd490","zmiany klimatyczne",0.115604810416698
"b06a0917f3393c7eddfc51e91c8dd490","bilans wodny",0.0835304483771324
"b06a0917f3393c7eddfc51e91c8dd490","żywność",0.0803630203008652
"b06a0917f3393c7eddfc51e91c8dd490","klęski elementarne",0.068734273314476
"b06a0917f3393c7eddfc51e91c8dd490","inflacja",0.068094938993454
"b06a0917f3393c7eddfc51e91c8dd490","retencja (hydrologia)",0.0656930655241013
"fc9ab8b173fc62e1616e55a61843c414","procent",0.552305042743683
"fc9ab8b173fc62e1616e55a61843c414","obligacje",0.45275405049324
"fc9ab8b173fc62e1616e55a61843c414","papiery wartościowe",0.278020173311234
"fc9ab8b173fc62e1616e55a61843c414","obligacje skarbowe",0.220392405986786
"fc9ab8b173fc62e1616e55a61843c414","polska",0.14337545633316
"fc9ab8b173fc62e1616e55a61843c414","handel",0.0683251619338989
"fc9ab8b173fc62e1616e55a61843c414","przedawnienie roszczenia",0.0631823465228081
"fc9ab8b173fc62e1616e55a61843c414","prawo podatkowe",0.0435132645070553
"fc9ab8b173fc62e1616e55a61843c414","obligacje korporacyjne",0.0408228524029255
"fc9ab8b173fc62e1616e55a61843c414","ryzyko stopy procentowej",0.0360068939626217
"29b24940a3f08011ae3b029bb01c2689","polska",0.0155093744397163
"29b24940a3f08011ae3b029bb01c2689","open access",0.00674163550138474
"29b24940a3f08011ae3b029bb01c2689","unia europejska (ue)",0.00589915877208114
"29b24940a3f08011ae3b029bb01c2689","transmisja danych",0.00585627928376198
"29b24940a3f08011ae3b029bb01c2689","nauka",0.00513291405513883
"29b24940a3f08011ae3b029bb01c2689","złośliwe oprogramowanie",0.00432803342118859
"29b24940a3f08011ae3b029bb01c2689","religijność",0.00429640803486109
"29b24940a3f08011ae3b029bb01c2689","reese, curtis w. (1887-1961)",0.00395838543772697
"29b24940a3f08011ae3b029bb01c2689","tyler, the creator (1991- )",0.00395794911310077
"29b24940a3f08011ae3b029bb01c2689","azo (ok. 1150-ok. 1230)",0.00395706249400973
"26f5b2fa8477084d2c6f8af8200bfae8","google+",0.204828009009361
"26f5b2fa8477084d2c6f8af8200bfae8","stany zjednoczone (usa)",0.110838986933231
"26f5b2fa8477084d2c6f8af8200bfae8","google llc",0.0513603687286377
"26f5b2fa8477084d2c6f8af8200bfae8","polska",0.0470681190490723
"26f5b2fa8477084d2c6f8af8200bfae8","internet",0.0225719157606363
"26f5b2fa8477084d2c6f8af8200bfae8","wyszukiwarka internetowa",0.0207151845097542
"26f5b2fa8477084d2c6f8af8200bfae8","prawo wspólnotowe europejskie",0.0197181217372417
"26f5b2fa8477084d2c6f8af8200bfae8","polityka",0.0156032666563988
"26f5b2fa8477084d2c6f8af8200bfae8","wpływ (politologia)",0.014635693281889
"26f5b2fa8477084d2c6f8af8200bfae8","clare, john (1793-1864)",0.0118273533880711
"b0f9b24af9e97035c2a9611b43cb4aef","google+",0.204828009009361
"b0f9b24af9e97035c2a9611b43cb4aef","stany zjednoczone (usa)",0.110838986933231
"b0f9b24af9e97035c2a9611b43cb4aef","google llc",0.0513603687286377
"b0f9b24af9e97035c2a9611b43cb4aef","polska",0.0470681190490723
"b0f9b24af9e97035c2a9611b43cb4aef","internet",0.0225719157606363
"b0f9b24af9e97035c2a9611b43cb4aef","wyszukiwarka internetowa",0.0207151845097542
"b0f9b24af9e97035c2a9611b43cb4aef","prawo wspólnotowe europejskie",0.0197181217372417
"b0f9b24af9e97035c2a9611b43cb4aef","polityka",0.0156032666563988
"b0f9b24af9e97035c2a9611b43cb4aef","wpływ (politologia)",0.014635693281889
"b0f9b24af9e97035c2a9611b43cb4aef","clare, john (1793-1864)",0.0118273533880711
"804f2d6aa4430537bfeed98aeca37455","polska",0.990702331066132
"804f2d6aa4430537bfeed98aeca37455","płaca",0.417773991823196
"804f2d6aa4430537bfeed98aeca37455","ceny",0.0938034579157829
"804f2d6aa4430537bfeed98aeca37455","technologia informacyjna (it)",0.0697868168354034
"804f2d6aa4430537bfeed98aeca37455","kalkulacja kosztów",0.0611997097730637
"804f2d6aa4430537bfeed98aeca37455","świadczenia zdrowotne",0.053015410900116
"804f2d6aa4430537bfeed98aeca37455","samorząd terytorialny",0.05149020627141
"804f2d6aa4430537bfeed98aeca37455","wycena świadczeń zdrowotnych",0.0446904189884663
"804f2d6aa4430537bfeed98aeca37455","budżety terenowe",0.0412923842668533
"804f2d6aa4430537bfeed98aeca37455","wipler, przemysław (1978- )",0.034666296094656
"028fbd11571e25f93a6213a9a227e250","google+",0.204828009009361
"028fbd11571e25f93a6213a9a227e250","stany zjednoczone (usa)",0.110838986933231
"028fbd11571e25f93a6213a9a227e250","google llc",0.0513603687286377
"028fbd11571e25f93a6213a9a227e250","polska",0.0470681190490723
"028fbd11571e25f93a6213a9a227e250","internet",0.0225719157606363
"028fbd11571e25f93a6213a9a227e250","wyszukiwarka internetowa",0.0207151845097542
"028fbd11571e25f93a6213a9a227e250","prawo wspólnotowe europejskie",0.0197181217372417
"028fbd11571e25f93a6213a9a227e250","polityka",0.0156032666563988
"028fbd11571e25f93a6213a9a227e250","wpływ (politologia)",0.014635693281889
"028fbd11571e25f93a6213a9a227e250","clare, john (1793-1864)",0.0118273533880711
"6427d597bb41b0afa6b8f989368e5be0","polska",0.949927806854248
"6427d597bb41b0afa6b8f989368e5be0","wzrost gospodarczy",0.368248701095581
"6427d597bb41b0afa6b8f989368e5be0","inflacja",0.289854198694229
"6427d597bb41b0afa6b8f989368e5be0","produkt globalny",0.0984859839081764
"6427d597bb41b0afa6b8f989368e5be0","kryzys gospodarczy",0.0930254459381104
"6427d597bb41b0afa6b8f989368e5be0","gospodarka narodowa",0.0690686926245689
"6427d597bb41b0afa6b8f989368e5be0","koniunktura",0.0651595667004585
"6427d597bb41b0afa6b8f989368e5be0","prognozy gospodarcze",0.060829620808363
"6427d597bb41b0afa6b8f989368e5be0","kraje unii europejskiej",0.0579176880419254
"6427d597bb41b0afa6b8f989368e5be0","polityka gospodarcza",0.0515330731868744
"49680cadaa80bcee41915e631700953e","reklama internetowa",0.297742277383804
"49680cadaa80bcee41915e631700953e","internet",0.237382158637047
"49680cadaa80bcee41915e631700953e","polska",0.159944400191307
"49680cadaa80bcee41915e631700953e","podatek od towarów i usług",0.0965636000037193
"49680cadaa80bcee41915e631700953e","marketing cyfrowy",0.062211137264967
"49680cadaa80bcee41915e631700953e","koszty",0.0335314497351646
"49680cadaa80bcee41915e631700953e","technologia",0.0240041557699442
"49680cadaa80bcee41915e631700953e","reklama",0.0223405435681343
"49680cadaa80bcee41915e631700953e","przedsiębiorstwo",0.0206446070224047
"49680cadaa80bcee41915e631700953e","inwestycje zagraniczne",0.018846096470952
"782965d490e91e30d4362e9559547892","polska",1
"782965d490e91e30d4362e9559547892","tvn",0.999502658843994
"782965d490e91e30d4362e9559547892","telewizja prywatna",0.496625542640686
"782965d490e91e30d4362e9559547892","prawo i sprawiedliwość (pis)",0.364910632371902
"782965d490e91e30d4362e9559547892","tvn24",0.355743020772934
"782965d490e91e30d4362e9559547892","stacje telewizyjne",0.334398418664932
"782965d490e91e30d4362e9559547892","opozycja polityczna legalna",0.267893075942993
"782965d490e91e30d4362e9559547892","polityka medialna",0.257558882236481
"782965d490e91e30d4362e9559547892","polityka wewnętrzna",0.230290412902832
"782965d490e91e30d4362e9559547892","telewizyjne programy informacyjne",0.220178052783012
"02dacfba167c7da5424ad3ad0638208e","polska",1
"02dacfba167c7da5424ad3ad0638208e","ceny",0.497464656829834
"02dacfba167c7da5424ad3ad0638208e","polityka wewnętrzna",0.145475819706917
"02dacfba167c7da5424ad3ad0638208e","inflacja",0.142460152506828
"02dacfba167c7da5424ad3ad0638208e","zjednoczona prawica",0.104585327208042
"02dacfba167c7da5424ad3ad0638208e","promocja handlowa",0.0692859292030334
"02dacfba167c7da5424ad3ad0638208e","komisja europejska",0.0608256794512272
"02dacfba167c7da5424ad3ad0638208e","ubezpieczenia od odpowiedzialności cywilnej",0.0576040148735046
"02dacfba167c7da5424ad3ad0638208e","polityka gospodarcza",0.0549908466637135
"02dacfba167c7da5424ad3ad0638208e","wybory parlamentarne w polsce (2019)",0.0549217499792576
"4175ab8ef49f3ce9a24b00cbd8cdf874","google+",0.204828009009361
"4175ab8ef49f3ce9a24b00cbd8cdf874","stany zjednoczone (usa)",0.110838986933231
"4175ab8ef49f3ce9a24b00cbd8cdf874","google llc",0.0513603687286377
"4175ab8ef49f3ce9a24b00cbd8cdf874","polska",0.0470681190490723
"4175ab8ef49f3ce9a24b00cbd8cdf874","internet",0.0225719157606363
"4175ab8ef49f3ce9a24b00cbd8cdf874","wyszukiwarka internetowa",0.0207151845097542
"4175ab8ef49f3ce9a24b00cbd8cdf874","prawo wspólnotowe europejskie",0.0197181217372417
"4175ab8ef49f3ce9a24b00cbd8cdf874","polityka",0.0156032666563988
"4175ab8ef49f3ce9a24b00cbd8cdf874","wpływ (politologia)",0.014635693281889
"4175ab8ef49f3ce9a24b00cbd8cdf874","clare, john (1793-1864)",0.0118273533880711
"80076a7267dfe8e81da3376abee065ab","polska",1
"80076a7267dfe8e81da3376abee065ab","polityka wewnętrzna",0.406419783830643
"80076a7267dfe8e81da3376abee065ab","rosja",0.400329619646072
"80076a7267dfe8e81da3376abee065ab","ukraina",0.378045946359634
"80076a7267dfe8e81da3376abee065ab","polityka zagraniczna",0.339714169502258
"80076a7267dfe8e81da3376abee065ab","unia europejska (ue)",0.293379306793213
"80076a7267dfe8e81da3376abee065ab","opozycja polityczna legalna",0.249138787388802
"80076a7267dfe8e81da3376abee065ab","rząd mateusza morawieckiego (2019- )",0.230916634202003
"80076a7267dfe8e81da3376abee065ab","prawo i sprawiedliwość (pis)",0.211793258786201
"80076a7267dfe8e81da3376abee065ab","zjednoczona prawica",0.167983055114746
"81d1b4d51c03a61c0739867c7adc2180","polska",0.48575484752655
"81d1b4d51c03a61c0739867c7adc2180","reklama",0.0549328774213791
"81d1b4d51c03a61c0739867c7adc2180","internet",0.0445082671940327
"81d1b4d51c03a61c0739867c7adc2180","gospodarka",0.0407664440572262
"81d1b4d51c03a61c0739867c7adc2180","marketing",0.0383721031248569
"81d1b4d51c03a61c0739867c7adc2180","handel zagraniczny",0.0346338488161564
"81d1b4d51c03a61c0739867c7adc2180","media społecznościowe",0.0338666923344135
"81d1b4d51c03a61c0739867c7adc2180","międzynarodowe stosunki gospodarcze",0.0295888483524323
"81d1b4d51c03a61c0739867c7adc2180","ceny",0.0250797178596258
"81d1b4d51c03a61c0739867c7adc2180","europa",0.0249093100428581
"8ef312d6bb73acec26fbbe0864055e15","polska",0.819990634918213
"8ef312d6bb73acec26fbbe0864055e15","inflacja",0.714069664478302
"8ef312d6bb73acec26fbbe0864055e15","ceny",0.576344013214111
"8ef312d6bb73acec26fbbe0864055e15","narodowy bank polski (nbp)",0.0996735915541649
"8ef312d6bb73acec26fbbe0864055e15","kryzys gospodarczy",0.0877232626080513
"8ef312d6bb73acec26fbbe0864055e15","prognozy",0.0859637632966042
"8ef312d6bb73acec26fbbe0864055e15","polski ład (program społeczno-gospodarczy)",0.0812791287899017
"8ef312d6bb73acec26fbbe0864055e15","doradcy podatkowi",0.0758133232593536
"8ef312d6bb73acec26fbbe0864055e15","stopy procentowe",0.0732206627726555
"8ef312d6bb73acec26fbbe0864055e15","zakupy",0.0660732164978981
"42939a77a26f15c13ede8ca027392c20","polska",0.963098526000977
"42939a77a26f15c13ede8ca027392c20","kryzys gospodarczy",0.807551681995392
"42939a77a26f15c13ede8ca027392c20","inflacja",0.666717767715454
"42939a77a26f15c13ede8ca027392c20","prognozy gospodarcze",0.276238232851028
"42939a77a26f15c13ede8ca027392c20","przywództwo polityczne",0.261946171522141
"42939a77a26f15c13ede8ca027392c20","prognozy polityczne",0.24920217692852
"42939a77a26f15c13ede8ca027392c20","polityka gospodarcza",0.245093151926994
"42939a77a26f15c13ede8ca027392c20","program polityczny",0.20646758377552
"42939a77a26f15c13ede8ca027392c20","epidemie",0.195902466773987
"42939a77a26f15c13ede8ca027392c20","pomoc publiczna",0.187051519751549
"92fe75e8b87f00fd8f886fd33b647117","inflacja",0.882420241832733
"92fe75e8b87f00fd8f886fd33b647117","polska",0.822227776050568
"92fe75e8b87f00fd8f886fd33b647117","ceny",0.510811746120453
"92fe75e8b87f00fd8f886fd33b647117","rada polityki pieniężnej (narodowy bank polski)",0.197694659233093
"92fe75e8b87f00fd8f886fd33b647117","stopy procentowe",0.149471580982208
"92fe75e8b87f00fd8f886fd33b647117","polityka pieniężna",0.131021454930305
"92fe75e8b87f00fd8f886fd33b647117","giełda papierów wartościowych (gpw)",0.125663504004478
"92fe75e8b87f00fd8f886fd33b647117","kryzys gospodarczy",0.117688059806824
"92fe75e8b87f00fd8f886fd33b647117","prognozy gospodarcze",0.108392715454102
"92fe75e8b87f00fd8f886fd33b647117","procent",0.0914053022861481
"86ea4d6c533cb1f833958659a68c0f66","polska",0.998830080032349
"86ea4d6c533cb1f833958659a68c0f66","inflacja",0.990944087505341
"86ea4d6c533cb1f833958659a68c0f66","ceny",0.774952232837677
"86ea4d6c533cb1f833958659a68c0f66","kryzys gospodarczy",0.744677484035492
"86ea4d6c533cb1f833958659a68c0f66","polityka gospodarcza",0.464645236730576
"86ea4d6c533cb1f833958659a68c0f66","prognozy gospodarcze",0.296384483575821
"86ea4d6c533cb1f833958659a68c0f66","rada polityki pieniężnej (narodowy bank polski)",0.219823703169823
"86ea4d6c533cb1f833958659a68c0f66","przedsiębiorcy",0.218805387616158
"86ea4d6c533cb1f833958659a68c0f66","pomoc publiczna",0.17677004635334
"86ea4d6c533cb1f833958659a68c0f66","gastronomia",0.162624552845955
"31a9379b46b50e0d6ee84c07520e1594","polska",1
"31a9379b46b50e0d6ee84c07520e1594","ceny",0.466338157653809
"31a9379b46b50e0d6ee84c07520e1594","stany zjednoczone (usa)",0.144678860902786
"31a9379b46b50e0d6ee84c07520e1594","prawo podatkowe",0.133140072226524
"31a9379b46b50e0d6ee84c07520e1594","inflacja",0.0949997305870056
"31a9379b46b50e0d6ee84c07520e1594","tvn24",0.0915100499987602
"31a9379b46b50e0d6ee84c07520e1594","pomoc publiczna",0.0732847526669502
"31a9379b46b50e0d6ee84c07520e1594","projekty aktów prawnych",0.0732526853680611
"31a9379b46b50e0d6ee84c07520e1594","polski ład (program społeczno-gospodarczy)",0.062155544757843
"31a9379b46b50e0d6ee84c07520e1594","polityka wewnętrzna",0.0566096939146519
"138beff31a365a8fd5ec0e4e95c4a52f","polska",1
"138beff31a365a8fd5ec0e4e95c4a52f","unia europejska (ue)",0.0718624442815781
"138beff31a365a8fd5ec0e4e95c4a52f","inflacja",0.0667785033583641
"138beff31a365a8fd5ec0e4e95c4a52f","strony www",0.041660975664854
"138beff31a365a8fd5ec0e4e95c4a52f","ceny",0.0392155386507511
"138beff31a365a8fd5ec0e4e95c4a52f","praworządność",0.0381053984165192
"138beff31a365a8fd5ec0e4e95c4a52f","program polityczny",0.0357435755431652
"138beff31a365a8fd5ec0e4e95c4a52f","polityka migracyjna",0.0326652489602566
"138beff31a365a8fd5ec0e4e95c4a52f","biden, joe (1942- )",0.0305636581033468
"138beff31a365a8fd5ec0e4e95c4a52f","rząd mateusza morawieckiego (2019- )",0.0305133443325758
"0d59be76a55dced5e89540c3dddc8a91","polska",0.990702331066132
"0d59be76a55dced5e89540c3dddc8a91","płaca",0.417773991823196
"0d59be76a55dced5e89540c3dddc8a91","ceny",0.0938034579157829
"0d59be76a55dced5e89540c3dddc8a91","technologia informacyjna (it)",0.0697868168354034
"0d59be76a55dced5e89540c3dddc8a91","kalkulacja kosztów",0.0611997097730637
"0d59be76a55dced5e89540c3dddc8a91","świadczenia zdrowotne",0.053015410900116
"0d59be76a55dced5e89540c3dddc8a91","samorząd terytorialny",0.05149020627141
"0d59be76a55dced5e89540c3dddc8a91","wycena świadczeń zdrowotnych",0.0446904189884663
"0d59be76a55dced5e89540c3dddc8a91","budżety terenowe",0.0412923842668533
"0d59be76a55dced5e89540c3dddc8a91","wipler, przemysław (1978- )",0.034666296094656
"e57e0374e48e1250764a030d2185914b","polska",0.633689820766449
"e57e0374e48e1250764a030d2185914b","big data",0.100499115884304
"e57e0374e48e1250764a030d2185914b","przedsiębiorstwo",0.0795385912060738
"e57e0374e48e1250764a030d2185914b","przetwarzanie danych",0.0341174490749836
"e57e0374e48e1250764a030d2185914b","prawo wspólnotowe europejskie",0.0264785140752792
"e57e0374e48e1250764a030d2185914b","internet",0.026414817199111
"e57e0374e48e1250764a030d2185914b","przedsiębiorstwa małe i średnie (mśp)",0.0259988531470299
"e57e0374e48e1250764a030d2185914b","konsumenci (ekonomia)",0.0241957847028971
"e57e0374e48e1250764a030d2185914b","technologia informacyjna (it)",0.024109473451972
"e57e0374e48e1250764a030d2185914b","ochrona danych osobowych",0.0226101372390985
"04e0d920eeb9ffef12470036bf68ed1b","polska",0.719223737716675
"04e0d920eeb9ffef12470036bf68ed1b","płaca",0.288161724805832
"04e0d920eeb9ffef12470036bf68ed1b","kalkulacja kosztów",0.0911010578274727
"04e0d920eeb9ffef12470036bf68ed1b","technologia informacyjna (it)",0.0724682211875916
"04e0d920eeb9ffef12470036bf68ed1b","wycena świadczeń zdrowotnych",0.0472399406135082
"04e0d920eeb9ffef12470036bf68ed1b","wipler, przemysław (1978- )",0.0467323176562786
"04e0d920eeb9ffef12470036bf68ed1b","samorząd terytorialny",0.0414442606270313
"04e0d920eeb9ffef12470036bf68ed1b","świadczenia zdrowotne",0.0246820207685232
"04e0d920eeb9ffef12470036bf68ed1b","bezrobocie",0.0235411021858454
"04e0d920eeb9ffef12470036bf68ed1b","narodowy fundusz zdrowia",0.0227804705500603
"6723e72e124a5a9a04fcf6e9195c4e5b","polska",0.967269480228424
"6723e72e124a5a9a04fcf6e9195c4e5b","gastronomia",0.349863767623901
"6723e72e124a5a9a04fcf6e9195c4e5b","płaca",0.306392282247543
"6723e72e124a5a9a04fcf6e9195c4e5b","kryzys gospodarczy",0.214190885424614
"6723e72e124a5a9a04fcf6e9195c4e5b","restauracje",0.0807284787297249
"6723e72e124a5a9a04fcf6e9195c4e5b","technologia informacyjna (it)",0.0685506239533424
"6723e72e124a5a9a04fcf6e9195c4e5b","polityka gospodarcza",0.0645065009593964
