"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/TXkB01HtQu","inflacja","2021-10-19","https://wiesci24.pl/2021/10/15/szalenstwo-wladzy-inflacja-szaleje-rzad-nic-nie-robi/","e3e7568519902fe74616490dc46e1975"
"https://t.co/ljFOmGaFKi","inflacja","2021-10-19","https://superbiz.se.pl/wiadomosci/galopuja-ceny-paliwa-opozycja-grzmi-obajtek-rozklada-rece-aa-9neg-Vgfd-qKJo.html","63ae3e5b3133327ee0917246a475e1e2"
"https://t.co/irrpyRzltP","inflacja","2021-10-19","https://gospodarka.dziennik.pl/news/artykuly/8272012,rafal-wos-inflacja-gospodarka.html?utm_source=dlvr.it&utm_medium=twitter","812c2dd0eb67ac86b7e92833eb1c5a9a"
"https://t.co/BfhASn64WK","inflacja","2021-10-19","https://f7td5.app.goo.gl/8neNR9","6145dd6a18c1bab899d12983128c945b"
"https://t.co/RvFqZJUx3x","inflacja","2021-10-19","https://oko.press/z-polskiego-ladu-uszlo-powietrze-miala-byc-rewolucja-bedzie-dziura-w-budzecie-rozmowa/?u=true","9d953279c5dfec30373a444f489c974a"
"https://t.co/UVRenRKPbX","inflacja","2021-10-19","https://www.spidersweb.pl/2021/10/inflacja-drozsze-gry-wideo-ps4-i-ps5-ceny.html","fca75fc3822e74da317e1ae16219f496"
"https://t.co/xTtGDWV73r","inflacja","2021-10-19","https://beincrypto.pl/kolejny-miliarder-posiada-krypto-aby-chronic-sie-przed-inflacja/","71eb1a0f92e9b7bc0db76197d0c5543d"
"https://t.co/lAZ9zbe4OK","inflacja","2021-10-19","https://www.pb.pl/dwa-lata-z-trzyprocentowa-inflacja-1108916","91c1947ee06ea924ba101b8811fd7ae1"
"https://t.co/4qP2RianCr","inflacja","2021-10-19","https://www.youtube.com/watch?v=HJ6Mpex01ho","61b16e57b2d22d534f1f8c1f173a616a"
"https://t.co/QLxtK2CEfX","inflacja","2021-10-19","https://tvn24.pl/biznes/z-kraju/inflacja-wrzesien-2021-wzrost-cen-towarow-i-uslug-lista-drozejacych-produktow-i-uslug-dane-gus-5453343","0d987a9658d002a8d53e4145d2a48eb8"
"https://t.co/8bOKqpt307","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-w-Polsce-we-wrzesniu-2021-r-8206243.html","4ff9449896d56631a8cab89eefeba0ec"
"https://t.co/cDGRu9sx4B","inflacja","2021-10-19","https://www.money.pl/gospodarka/polska-z-najwyzsza-inflacja-w-ue-wracamy-na-pozycje-lidera-drozyzny-6684137655286272a.html","59f2355349c0148cac2de8e3341b9afc"
"https://t.co/4xM5G6ZvKZ","inflacja","2021-10-19","https://tvn24.pl/go/live,1/tvn24-bis,2","945904939382814018f099edc3739e79"
"https://t.co/sytYsrs6sg","inflacja","2021-10-19","https://a.msn.com/00/pl-pl/AAPyyJZ?ocid=st","6746d65c1867644bc8bfc19e77682053"
"https://t.co/JSx5W3m03u","inflacja","2021-10-19","https://next.gazeta.pl/next/7,151003,27693518.html","4a234fac37ebb3b8eb90e2ce47e033dd"
"https://t.co/aztawHqG4z","inflacja","2021-10-19","https://next.gazeta.pl/next/7,151003,27693219,inflacja-we-wrzesniu-jeszcze-wyzsza-niz-myslelismy-gus-poprawia.html","92325aa6908c72bc4b84bdf23a6d0e8a"
"https://t.co/uAadT6wkUZ","inflacja","2021-10-19","https://www.polskieradio24.pl/42/259/Artykul/2827285,Drozeje-energia-zywnosc-i-samochody-Inflacja-w-Niemczech-przekroczyla-4-proc","60730a7f4050b45414c1404c544bbae1"
"https://t.co/l9gjyFk6UI","inflacja","2021-10-19","https://next.gazeta.pl/next/7,151003,27693590,inflacja-idzie-jak-taran-gdzie-nie-spojrzysz-tam-podwyzki.html#s=BoxMMtImg4","b21c4dc1162cb2a3d0ad56eaf6a4d040"
"https://t.co/TitLqI5nCN","inflacja","2021-10-19","https://forsal.pl/gospodarka/inflacja/artykuly/8272301,dalszy-wzrost-inflacji-w-okolice-7-proc.html?utm_source=dlvr.it&utm_medium=twitter","3899e1b63b230126eb5044218522a28a"
"https://t.co/c4NLMP7B96","inflacja","2021-10-19","https://superbiz.se.pl/wiadomosci/kolejny-rekord-inflacji-wiemy-ktore-produkty-podrozeja-aa-icqZ-6aYH-u9KE.html","563794938ad5593606917e07506e1b60"
"https://t.co/5RwqE3HQQM","inflacja","2021-10-19","https://businessinsider.com.pl/finanse/makroekonomia/inflacja-rozpedza-sie-w-usa-odczyt-wyzszy-od-prognoz/7k5nejw?utm_source=facebook_extra&utm_medium=social&utm_campaign=Facebook_vertical&utm_term=autor_5","b692ec3cf6028b35854c84cf81c6f799"
"https://t.co/dm3Pmkalrf","inflacja","2021-10-19","https://next.gazeta.pl/next/7,151003,27693590,inflacja-idzie-jak-taran-gdzie-nie-spojrzysz-tam-podwyzki.html","522aac0fd28f5e583614f5233f5ef5ed"
"https://t.co/7C6r69rCwT","inflacja","2021-10-19","https://wyborcza.biz/biznes/7,177151,27693313.html","dc0af1b7d2477363ec07240fdd464c26"
"https://t.co/NreXA2tuBQ","inflacja","2021-10-19","https://inwestycje.pl/waluty/inflacja-coraz-wyzej/","ad6ab1d7681d8eba122e29ccbef8e8a0"
"https://t.co/Rh4HOiyYJv","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-w-strefie-euro-wrzesien-2021-8197971.html","032ffb6c1b43e3dd9a5f51e3b5090bdb"
"https://t.co/xFRqoRJysn","inflacja","2021-10-19","https://www.radiokrakow.pl/aktualnosci/inflacja-coraz-bardziej-sie-rozpedza","2d3e58ff1c167c1dc51327c6dc55962c"
"https://t.co/PDEw41uCQS","inflacja","2021-10-19","https://comparic.pl/kurs-eur-pln-notowany-jest-nieco-ponizej-poziomu-457-inflacja-coraz-wyzej/","4fe98ba1623b2809e19ede889b27253d"
"https://t.co/wlVQ7i17s6","inflacja","2021-10-19","https://dorzeczy.pl/ekonomia/212077/drozyzna-w-polsce-gus-podal-najnowsze-dane-o-inflacji.html","52b87ab6a34316720e00d68b0bb8fd1f"
"https://t.co/SZMm0ugMef","inflacja","2021-10-19","https://www.urbandictionary.com/define.php?term=Inflation","2785959530549e401cd1e5bdb86d032c"
"https://t.co/ktUnRAe323","inflacja","2021-10-19","https://ceo.com.pl/kolejne-rekordy-cen-ropy-inflacja-w-polsce-nie-hamuje-66441","31f9b38813aa9d205f6727d266d3de66"
"https://t.co/0VNrRTeKL2","inflacja","2021-10-19","https://youtu.be/JNIFAmS4sQk","da47db6bca738b56cb96a57a524ecd86"
"https://t.co/2XwCvZeFwM","inflacja","2021-10-19","https://finanse.gazetaprawna.pl/artykuly/8272052,rafal-wos-bo-inflacja-musi-nadgonic.html","004b18916604118525fca110460add81"
"https://t.co/embdgVDbm6","inflacja","2021-10-19","https://youtu.be/Cdgbk3VagTs","6f9dde241bbe5080e349b09ab743164b"
"https://t.co/bpfamcbKge","inflacja","2021-10-19","https://forsal.pl/gospodarka/inflacja/artykuly/8272204,inflacja-osiaga-nowe-rekordy.html?utm_source=dlvr.it&utm_medium=twitter","92e122ad5f11810597a5c633c85d8d5a"
"https://t.co/KXpuXeOM2P","inflacja","2021-10-19","https://www.rp.pl/handel/art19018981-ceny-w-gore-polacy-robia-znacznie-mniej-zakupow","165522131c97a6c9be34f90632b73798"
"https://t.co/wnEpaUoS0L","inflacja","2021-10-19","https://radioszczecin.pl/7,430113,inflacja-we-wrzesniu-wyniosla-59-procent","92c9b6313ae756bc595022fa2d5b775e"
"https://t.co/TPe2evFIwb","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-w-Czechach-wrzesien-2021-8203306.html","feae4e254e6c032df491cf2094afa2e0"
"https://t.co/lvC4JILz6q","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-w-USA-wrzesien-2021-8204904.html","b7c869571f834f7f52e8db66bd3d4f29"
"https://t.co/tgbb8qky5X","inflacja","2021-10-19","https://wyborcza.biz/biznes/7,177151,27693313,kolejny-rekord-wzrostu-cen-gus-inflacja-jednak-5-9-proc.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","960241c7b4a0112e3c614a7eca2c6ca2"
"https://t.co/GiZqhc92kI","inflacja","2021-10-19","https://obserwatorgospodarczy.pl/gospodarka/2679-inflacja-we-wrzesniu-byla-wyzsza-niz-mowily-pierwotne-szacunki-gus-u","e512e30c0a161be107a9cbf145c0b56b"
"https://t.co/79JWMYmoDT","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-w-krajch-Unii-Europejskiej-sierpien-2021-8189525.html","c5f7aaf572b106499d5b1b09c8e9b0d1"
"https://t.co/wVhSamF37l","inflacja","2021-10-19","https://dorzeczy.pl/212077","844fda99bbe02e361077f65ee13981ff"
"https://t.co/8dSt7S1AlA","inflacja","2021-10-19","https://spidersweb.pl/bizblog/inflacja-pazdziernik-wzrost-gus/","69c08e9249fea6e9472efff99b899041"
"https://t.co/zFszL1t52N","inflacja","2021-10-19","https://www.tms.pl/nonstop/aktualnosci/flesz/inflacja-w-polsce-rosnie,6433612","553b18bce124026a116a9d342713a6d3"
"https://t.co/bb2LJuQxIN","inflacja","2021-10-19","https://doxa.fm/slider/inflacja-nadal-rosnie/","42696811541da33c3263051c41faea19"
"https://t.co/p7938QNsb4","inflacja","2021-10-19","https://mycompanypolska.pl/artykul/prezes-urzedu-regulacji-energetyki:-podwyzki-cen-energii-beda-wyzsze-niz-inflacja/7891","5b1e6f999df7b944586abeb0e3dcde89"
"https://t.co/PulXllwKpN","inflacja","2021-10-19","https://brandsit.pl/pie-inflacja-osiaga-nowe-rekordy/","c97ca6ccffc894c3c4a60f14c6f52633"
"https://t.co/Nld169kauS","inflacja","2021-10-19","https://www.gosc.pl/doc/7161165.Inflacja-osiaga-nowe-rekordy","d92ae846143eb77a6e5e0d785950780d"
"https://t.co/7XMg8M45Sd","inflacja","2021-10-19","https://www.salon24.pl/newsroom/1173292,inflacja-osiaga-nowe-rekordy-gus-podaje-dane","b1b1357cfe7e3761e104f2e23a3f399f"
"https://t.co/t4tHH5of6X","inflacja","2021-10-19","https://next.gazeta.pl/next/7,151003,27693219,inflacja-we-wrzesniu-jeszcze-wyzsza-niz-myslelismy-gus-poprawia.html#s=BoxOpImg1","9be4effc03a86bd921d4e86886143600"
"https://t.co/pA8BQXLQaO","inflacja","2021-10-19","https://www.rmf24.pl/fakty/polska/news-inflacja-coraz-wyzsza-co-drozeje-najbardziej,nId,5583811#crp_state=1","5c8c58dfd20da620b07e6d422cdf25a5"
"https://t.co/WEPc3KwYhe","inflacja","2021-10-19","https://www.rp.pl/dane-gospodarcze/art19018541-tak-wysokiej-inflacji-nie-bylo-od-dawna-gus-przedstawil-korekte","8e5141be08a6c0dd9b2886e7b4367fb5"
"https://t.co/vy1slz8HrR","inflacja","2021-10-19","https://gospodarka.dziennik.pl/news/artykuly/8272145,inflacja-gus-wrzesien.html?utm_source=dlvr.it&utm_medium=twitter","3dfc9a17d54d1c30ce7e793f953c959b"
"https://t.co/NLbKZnqoAq","inflacja","2021-10-19","https://strefainwestorow.pl/wiadomosci/20211015/inflacja-cpi-juz-w-pazdzierniku-przekroczy-6-proc-rdr-opinia","7ff5a0fcafd31d23307107d2e6479ef9"
"https://t.co/EFnqP4RH4z","inflacja","2021-10-19","https://www.google.com/amp/s/businessinsider.com.pl/finanse/kolejny-rekord-inflacji-ceny-pedza-coraz-szybciej/t845sbv.amp","57b489a0b8f2026d5e33e6c588d2351a"
"https://t.co/UGVCoXoMb6","inflacja","2021-10-19","https://forsal.pl/gospodarka/inflacja/artykuly/8272164,inflacja-ceny-towarow-i-uslug-konsumpcyjnych-we-wrzesniu-wzrosly-rdr-o-59-proc.html?utm_source=dlvr.it&utm_medium=twitter","781efb9f3fd4221d7959c202e61abe4d"
"https://t.co/wOmu3RdHRf","inflacja","2021-10-19","https://biznes.interia.pl/finanse/news-inflacja-co-we-wrzesniu-zdrozalo-najbardziej,nId,5583794","07af1b99f3872036c25676b3e505efa2"
"https://t.co/8JCoqBtWwA","inflacja","2021-10-19","https://finanse.gazetaprawna.pl/artykuly/8272159,gus-inflacja-wrzesien-2022-borys-stagflacja-nie-grozi.html?utm_source=dlvr.it&utm_medium=twitter","9fdb44f2b5a80902626e1b8779d1a1be"
"https://t.co/8pmonr4t1t","inflacja","2021-10-19","https://tvn24.pl/biznes/pieniadze/inflacja-wrzesien-2021-wzrost-cen-towarow-i-uslug-dane-gus-5452733","f02c04b927916c91274197f2bae5eb23"
"https://t.co/jT1vBRSNjf","inflacja","2021-10-19","https://biznes.radiozet.pl/News/Inflacja-wyzsza-niz-podal-GUS.-Szostka-z-przodu-jest-juz-pewna","301288211e9182eb36a82c38e76d7d69"
"https://t.co/5n7POQnrjD","inflacja","2021-10-19","https://dlvr.it/S9cNNm","a00b69be96cfb6ff2048fc3fd3a0f9e9"
"https://t.co/SSDgliIzGm","inflacja","2021-10-19","https://wpunkt.online/polska/wzrost-cen-przyspieszyl-inflacja-wyzsza-niz-wstepne-szacunki-gus/","921a61c7224098d32d5bd4cdd73eaf2a"
"https://t.co/QEECtvhQYj","inflacja","2021-10-19","https://veto.media/inflacja-we-wrzesniu-wyzsza-niz-oczekiwano-analitycy-prognozuja-olbrzymie-wzrosty-cen/","e94be180fc463c4020f0327d867d060e"
"https://t.co/gZ0ddpAp0u","inflacja","2021-10-19","https://f7td5.app.goo.gl/EEm6w5","3bb1608dee0f99c7115eeefb9c9a6c6b"
"https://t.co/Ckq3hc896O","inflacja","2021-10-19","https://300gospodarka.pl/news/inflacja-we-wrzesniu-2021","697fd6d805bccf88b222d7190176906e"
"https://t.co/P0cVDOZlDR","inflacja","2021-10-19","https://alebank.pl/inflacja-w-polsce-galopuje-ceny-towarow-i-uslug-konsumpcyjnych-wzrosly-rdr-o-59-proc-we-wrzesniu/?id=386377&catid=25926","dae97be75ed7f498864bd66f9138a300"
"https://t.co/EzwQstCDR5","inflacja","2021-10-19","https://inwestycje.pl/gospodarka/inflacja-wyniosla-59-r-r-we-wrzesniu/","cb7b9bc834a65f461be2cfe51bfac20d"
"https://t.co/SqSafCEwYX","inflacja","2021-10-19","https://dlvr.it/S9cK2f","03614a4ac11069a73dfea70055d4c032"
"https://t.co/RB4eek7VRn","inflacja","2021-10-19","https://strefainwestorow.pl/wiadomosci/20211015/inflacja-we-wrzesniu-wyniosla-rdr-59-proc-a-mdm-07-proc-gus","5500996480e76beb1ac74220d5c77a2e"
"https://t.co/Q3cbJPRgMT","inflacja","2021-10-19","https://dlvr.it/S9cJcj","df5703794159a49daedd48d88ea3a006"
"https://t.co/v0nNvTBzUl","inflacja","2021-10-19","https://macronext.pl/pl/dane-makro/d/2021-10-15/r/1","d063e273a63f6a01ef97b042c58ac161"
"https://t.co/OshxRHDtwc","inflacja","2021-10-19","https://superbiz.se.pl/wiadomosci/rzad-doplaci-nam-za-prad-kto-dostanie-doplaty-aa-VAs2-RQY8-mUCG.html","db886ccc1327446ebb8825383dc90e43"
"https://t.co/1Txp9r1Rly","inflacja","2021-10-19","https://forsal.pl/gospodarka/inflacja/artykuly/8272124,wpi-podwyzszona-inflacja-utrzyma-sie-w-dlugim-okresie.html?utm_source=dlvr.it&utm_medium=twitter","81ca6ff6fa45336db8ac589c9a3b09c8"
"https://t.co/n2ORiBLPHD","inflacja","2021-10-19","https://iwealth.pl/w-usa-inflacja-kontra-wyniki-spolek/","16c38af69c05beefa3d45d01b2fd0da3"
"https://t.co/Ybiww2O4Zd","inflacja","2021-10-19","https://wgospodarce.pl/informacje/102487-inflacja-jak-bedzie-ksztaltowac-sie-do-konca-roku","2e00f8d7d8204da700f192a9242ebcb1"
"https://t.co/FPRUv5oNbC","inflacja","2021-10-19","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8272042,ceny-w-polsce-energii-beda-rosly-ciezar-przygniecie-najubozszych-inflacja.html","63091a3cd1b455ab1a0e4af46ffb6113"
"https://t.co/HUXiQ91gOm","inflacja","2021-10-19","https://obserwatorgospodarczy.pl/gospodarka/20-swiat/2677-inflacja-w-usa-najwyzsza-od-13-lat-i-znacznie-powyzej-5","14e909459c35a4921f18984b5b7af367"
"https://t.co/ctRfLUEPgd","inflacja","2021-10-19","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8272042,ceny-w-polsce-energii-beda-rosly-ciezar-przygniecie-najubozszych-inflacja.html?utm_source=dlvr.it&utm_medium=twitter","01b9759d81ed167c63ef13c4acfe3cff"
"https://t.co/Wy68Hyj4wy","inflacja","2021-10-19","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8272051,rafal-wos-bo-inflacja-musi-nadgonic.html?utm_source=dlvr.it&utm_medium=twitter","e1de51f0a509bd07d5290d14ecec3e85"
"https://t.co/IIuLcv4OAG","inflacja","2021-10-19","https://www.rp.pl/polityka/art19016781-media-o-rydzyka-uderzaja-w-pis-i-wycofuja-krytyczny-material","14c4b788c3f9ad31c6f28006205adc2d"
"https://t.co/EzLJH6Cmtd","inflacja","2021-10-19","https://www.rp.pl/biznes/art19016941-rekompensaty-za-ceny-energii-to-plasterek-na-drozyzne","59a1f0659360541b8cfd7ebb9a2dc6e7"
"https://t.co/jMnCtIymIL","inflacja","2021-10-19","https://www.breitbart.com/politics/2021/10/14/nolte-biden-white-house-spreads-lie-inflation-high-class-problem/","8d934621c43ad7c0410addfacdbc7a1e"
"https://t.co/1NzfVudh4c","inflacja","2021-10-19","https://skandynawiainfo.pl/inflacja-w-szwecji-osiaga-najszybsze-tempo-od-ponad-dekady/","45fc4239299d44b72b0ae57836c5253f"
"https://t.co/WYdsfXC6RT","inflacja","2021-10-19","https://fundamentalna.net/","27b9d4ef463c920fb213dbc7a02eff9e"
