"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ubrBFVzkJz","polexit","2020-12-05","https://wydarzenia.interia.pl/raporty/raport-polityka-spojnosci-ue/artykuly/news-politico-porozumienie-za-plecami-polski-i-wegier,nId,4893165","87ba96e92554014e366d442590f6499d"
"https://t.co/5yvbtHc9Or","polexit","2020-12-05","https://a.msn.com/01/pl-pl/BB1bAEKY?ocid=st","12ff142f4c2e3aafdcf91ddf6fef08e0"
"https://t.co/2KLlQa63tu","polexit","2020-12-05","https://www.tysol.pl/a57590-Politycy-PiS-bezlitosni-dla-Sikorskiego-Odnalazl-sie-slynny-polexit#.X8i-xJvnTgw.twitter","ef43da2be8fab9d9ddd53db83e5c8cb9"
"https://t.co/LTt2b7NNq4","polexit","2020-12-05","https://www.tysol.pl/a57590-Politycy-PiS-bezlitosni-dla-Sikorskiego-Odnalazl-sie-slynny-polexit#.X8ilwlmRZXo.twitter","8f898d15801c1c76ed8ab97d099d6793"
"https://t.co/E7h1jh2ODP","polexit","2020-12-05","https://www.youtube.com/watch?v=ScQhaUvsGxg","0adef92a82815c974cafd84bd8b4269f"
"https://t.co/g526AwmqMV","polexit","2020-12-05","https://dorzeczy.pl/163487","4915acd2560a7d7edb275cb728e5012f"
"https://t.co/ogT3nTynpf","polexit","2020-12-05","https://www.digi24.ro/stiri/externe/va-iesi-polonia-din-ue-polexit-un-scenariu-de-cosmar-1410856","d5455d5090bc5d0654a83dfd8d9d5327"
"https://t.co/RUFCqX8LwA","polexit","2020-12-05","https://dziennik-polityczny.com/2020/12/03/fogiel-bezlitosny-dla-sikorskiego-poszlo-o-polexit/","3a1bf7a5663b630389824179ba189008"
"https://t.co/DMb0TW7v9e","polexit","2020-12-05","https://dorzeczy.pl/kraj/163487/fogiel-bezlitosny-dla-sikorskiego-poszlo-o-polexit.html","3e95f2be0545613f5b041332e398e5a5"
"https://t.co/3iCaw1M4eb","polexit","2020-12-05","https://www.money.pl/gospodarka/polexit-mozna-juz-obstawiac-u-bukmachera-do-kiedy-polska-opusci-unie-europejska-6577423023954720a.html","0efee9c5cfc3225b4de9c259bb9860a3"
"https://t.co/IpID0aZgKv","polexit","2020-12-05","https://wiadomosci.dziennik.pl/polityka/artykuly/8028923,jaroslaw-kaczynski-alaksandr-lukaszenka-europa-czy-dyktatura-billboardy-polexit.html","7bcf9c9b55704feb4e33acadf0fe322a"
"https://t.co/VXWZX434ha","polexit","2020-12-05","https://dlvr.it/Rms0dp","a9890de177553e4d75ce9249616d883d"
"https://t.co/QKBXplh7FB","polexit","2020-12-05","https://wiadomosci.dziennik.pl/polityka/artykuly/8028923,jaroslaw-kaczynski-alaksandr-lukaszenka-europa-czy-dyktatura-billboardy-polexit.html?utm_source=dlvr.it&utm_medium=twitter","cc61bef83312cc66c98d9cae9601e3c2"
"https://t.co/aRDO43N79h","polexit","2020-12-05","https://wiadomosci.dziennik.pl/polityka/artykuly/8028923,jaroslaw-kaczynski-alaksandr-lukaszenka-europa-czy-dyktatura-billboardy-polexit.html.amp?utm_source=dlvr.it&utm_medium=twitter&__twitter_impression=true","324ab1b08a159f64c5d157f298d623d3"
"https://t.co/ICEyBLGNlX","polexit","2020-12-05","https://wpolityce.pl/polityka/528875-grozi-nam-nie-jakis-polexit-ale-polend-koniec-suwerennosci","11f3a5f69751a7a1dbacd174fa5b3ffa"
"https://t.co/ty2omIgMyq","polexit","2020-12-05","https://amp.ft.com/content/a9aeab13-541a-4668-959b-d9136fae2c03?__twitter_impression=true","d74e7288544f9a594356890985b95e38"
"https://t.co/9faXUMReQk","polexit","2020-12-05","https://wyborcza.biz/biznes/7,177151,26560971,unijna-kasa-na-smog-wisi-na-wlosku-polexit-to-utracone-miliardy.html?_ga=2.41148773.61255732.1606562826-1966061716.1593866926#S.main_topic-K.C-B.1-L.1.maly","053198e3a404f56728e9a53ccd3780d6"
"https://t.co/kKk8hgg2wR","polexit","2020-12-05","https://www.politico.eu/article/polexit-poland-veto-kaczynski-morawiecki-polexit-brexit-eu/","7f483127333f2f8bb988090fd784df38"
"https://t.co/j1TCPNsVda","polexit","2020-12-05","https://youtu.be/jzNzI2j4iiE","dc0bb4a57516c787269725eaee2397b0"
"https://t.co/k0ZfZE0yQw","polexit","2020-12-05","https://polandinarabic.com/archives/35384/polexit%d8%ab%d9%84%d8%a7%d8%ab%d8%a9-%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d9%88%d8%b1%d8%a7%d8%a1-%d8%ae%d8%b1%d9%88%d8%ac-%d8%a8%d9%88%d9%84%d9%86%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d8%a5%d8%aa%d8%ad/","86513e617bbc1ed0abea8b93169b7a4d"
"https://t.co/kuCU22SqXt","polexit","2020-12-05","https://wyborcza.biz/biznes/7,177151,26543854.html","98b4d50710afd9d8b7661bea834095e3"
"https://t.co/fWezoMsubg","polexit","2020-12-05","https://buff.ly/3oawRS8","e662b281123f1a594cc44af26da7161d"
"https://t.co/7j48gAHa92","polexit","2020-12-05","https://wyborcza.biz/biznes/7,177151,26560971,unijna-kasa-na-smog-wisi-na-wlosku-polexit-to-utracone-miliardy.html","d798e0cca23b3e72b2677ef56b30936e"
"https://t.co/pklKRM2TKM","polexit","2020-12-05","https://youtu.be/TaP5V5lU5_E","a5349a5822826721b5660d69f03beb3c"
"https://t.co/I4S3bdgL2a","polexit","2020-12-05","https://natemat.pl/328785,tak-kaczynski-moze-doprowadzic-do-polexitu-to-wrog-ue-lewicka?PA=","ae1c0336bd0ac7f1b97d124c4ce8e3d0"
"https://t.co/8JNstpGztR","polexit","2020-12-05","https://natemat.pl/328823,weto-ws-praworzadnosci-holandia-zlozyl-skarge-na-polske-do-tsue","8a8f7d52af20707fd2d06d5e19cf09a4"
"https://t.co/OEVV5jubpI","polexit","2020-12-05","https://www.polsatnews.pl/wiadomosc/2020-12-01/policja-przerwala-nielegalne-seks-party-europosel-wsrod-uczestnikow/","9b8d3560b119095b315dc8cf1349f3fd"
"https://t.co/B2V5x0pGTK","polexit","2020-12-05","https://dlvr.it/RmnZWS","f672b8fd243c5a4c0d252c86d71860cf"
"https://t.co/Zz4frSoiKR","polexit","2020-12-05","https://www.money.it/Polexit-Polonia-uscire-Unione-Europea?fbclid=IwAR35D0KKdSOjONwFOF1yn1RmLExsZv70wX8fGFKIJn1hFY8BQ3f6CgVryog","bc024607a6f0025928c77eb7be2d3f83"
"https://t.co/MC9pgjzEkB","polexit","2020-12-05","https://businessinsider.com.pl/wiadomosci/czechy-obnizaja-podatek-dochodowy-listopad-2020/348kghe","b9c0d100f3faf7c897e8795a697922ab"
"https://t.co/Pg3BjlXJj0","polexit","2020-12-05","https://shar.es/aofuwY","571e75d69954408f3b76246d554b8556"
"https://t.co/MuBIFfpmhT","polexit","2020-12-05","https://podcast-mp3.dradio.de/podcast/2020/12/01/polexit_ideen_und_oppositionsproteste_polen_debattiert_dlf_20201201_0918_227454c8.mp3","833810f9336d592d6d8c98f1c732b700"
"https://t.co/23JhKFbV82","polexit","2020-12-05","https://www.se.pl/wiadomosci/polityka/rafal-wos-polexit-i-inne-straszaki-aa-D4jF-mBhj-Ke1c.html","c8bff77b3b8caa1ae43ee2d97d8e637b"
"https://t.co/9Irsbf36G7","polexit","2020-12-05","https://fr.businessam.be/la-pologne-pourrait-elle-quitter-lue-lidee-dun-polexit-est-envisagee/?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_du_soir_analyse_frank_vandenbroucke_un_ministre_de_la_sante_sous_haute_pression_vers_un_polexit_peut_on_feter_noel_dans_son_jardin_avec_plus_d_invites&utm_term=2020-11-30","5fd36b6cf6246d78bd7f924311aefd22"
"https://t.co/5Zv9ohFfZX","polexit","2020-12-05","https://a.msn.com/01/fr-be/BB1buXEv?ocid=st","fe5c7cd7164d25f6e2715df7176a43e7"
"https://t.co/1pG4I5QvIc","polexit","2020-12-05","https://www.tysol.pl/a57473-Rzecznik-PiS-Polska-zabiega-by-to-UE-stosowala-zasade-praworzadnosci-Polexitu-nie-bedzie#.X8X5-kUb8aA.twitter","db2b69ca8988c3f2579e32294358dcc6"
"https://t.co/8db5KkHRjl","polexit","2020-12-05","https://wiadomosci.com/polexit-realny/","5083635958b6b7eb467286bb54683c39"
"https://t.co/Mkhhg3xoQ3","polexit","2020-12-05","https://www.politico.eu/article/polexit-poland-veto-kaczynski-morawiecki-polexit-brexit-eu/?fbclid=IwAR3rhPHXQB1Kd-QQvE9lX4KW37P0MJZ-LJQgA7dAQoQI96tQyQ5_5bwYJlo","5233d3c61315a90486c2ef5253b955fa"
"https://t.co/Wg1EHYiwAo","polexit","2020-12-05","https://www.courrierinternational.com/une/vu-de-pologne-sortie-de-lue-nous-avons-le-droit-de-parler-du-polexit","68462624031a4f7394e8fbd9cc0b4ad7"
"https://t.co/VcjYHx8YAg","polexit","2020-12-05","https://www.onet.pl/informacje/onetwiadomosci/dyscyplinarki-polskich-sedziow-pod-lupa-tsue-co-moze-zrobic-trybunal/t6lhw5w,79cfc278","ced6a546cbc6913fdd2978d09495a169"
"https://t.co/Atm4oqssYU","polexit","2020-12-05","https://tvn24.pl/swiat/polexit-no-to-porozmawiajmy-tekst-jacka-stawiskiego-4761490","b2a907851a16b22e285296797831cd74"
"https://t.co/1XOPTiYCjF","polexit","2020-12-05","https://wiadomosci.onet.pl/politico/polexit-3-powody-dla-ktorych-polska-wyjdzie-i-3-powody-dla-ktorych-nie-wyjdzie-z-unii/snwysr0","99bca382ca0606cffb87159069e426b0"
"https://t.co/B3zuut3kQO","polexit","2020-12-05","https://youtu.be/_8D7O46N3Hs","aabc61d7933661eecf836886e77f8fb9"
"https://t.co/WGPowbujHc","polexit","2020-12-05","https://www.money.it/Polexit-Polonia-uscire-Unione-Europea","659cbdcaf9421f63682eafd8faa68181"
"https://t.co/ko0uH9JwSV","polexit","2020-12-05","https://dlvr.it/RmjdYp","114baaad51a3845175e07c142096e572"
"https://t.co/GGjRSxcHVd","polexit","2020-12-05","https://www.gazeta-shqip.com/ne-fokus/polexit-3-arsye-pse-polonia-do-te-largohet-nga-be-dhe-3-te-tjerat-pse-n-1087","c1885e872aeb4ab914bc035151f697be"
"https://t.co/bQKuGhDRuG","polexit","2020-12-05","https://www.bcc.org.pl/opinie_ekspertow/wbrew-polskiej-racji-stanu-bez-pieniedzy-i-bez-sojusznikow-stanowcze-nie-rady-przedsiebiorczosci-dla-odrzucenia-unijnego-budzetu/","400467ebc3d4d70462b0e0f6090abde2"
"https://t.co/1yfJebP8NI","polexit","2020-12-05","https://tmt.expert/porazka-jednej-sieci-4g-lte-w-rosji-10-lat-i-ciagle-sieci-nie-ma-operator-z-udzialami-panstwa-zbankrutowal-1405/","e51bd7d3dccf3b7238d0e2ee9b2614d5"
"https://t.co/KZ7j9ial1A","polexit","2020-12-05","https://tmt.expert/co-laczy-producenta-kalasznikowa-z-siecia-5g-czyli-o-nacjonalizacji-rosyjskiego-sektora-telekomunikacyjnego-czy-szykuje-sie-u-nas-polexit-1337/","72b8f19cb703c9e2a8c4e2845029933a"
"https://t.co/rxbyL2uqxh","polexit","2020-12-05","https://dlvr.it/RmhbvN","138bdb9bdde1589f3cd800c8683bb582"
"https://t.co/AjlLAfuj38","polexit","2020-12-05","https://www.politico.eu/article/polexit-poland-veto-kaczynski-morawiecki-polexit-brexit-eu/?utm_source=POLITICO.EU&utm_campaign=9bc6b450c6-EMAIL_CAMPAIGN_2020_11_30_06_23&utm_medium=email&utm_term=0_10959edeb5-9bc6b450c6-189717001","ca4ecc11baaaaaaebf7023eb27fdfe48"
"https://t.co/XyB12kcG3s","polexit","2020-12-05","https://www.ukrinform.ua/rubric-world/3145535-tri-podii-svitu-zaokeanskij-tranzit-primara-polexit-ta-pastka-dla-lukasenka.html","b76c502339f10117b21b9d2fec993ee5"
"https://t.co/0mEWGvgeA9","polexit","2020-12-05","https://wydarzenia.interia.pl/raporty/raport-polityka-spojnosci-ue/artykuly/news-komisarz-paolo-gentiloni-weto-polski-i-wegier-da-sie-przezwy,nId,4885073","33ce35cb658d77f6fba705275662bce8"
"https://t.co/xc9I02bvOW","polexit","2020-12-05","https://www.politico.eu/article/polexit-poland-veto-kaczynski-morawiecki-polexit-brexit-eu","c322dd7ee1af26570bc6fcd0d9843885"
