"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/xxYl85qWgm","Mariupol","2022-03-25","https://wgospodarce.pl/informacje/109387-msw-ukrainy-atakami-na-mariupol-kieruje-general-znany-z-syrii","03ca77019e55a6259ad64d9ada308141",87960,"95504adee686b75195145850de3ee3c9e0c83102","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:32 GMT""],""location"":[""https://wgospodarce.pl/informacje/109387-msw-ukrainy-atakami-na-mariupol-kieruje-general-znany-z-syrii""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Fri, 25 Mar 2022 18:32:32 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""csrftoken=ko4Lhge0VtXFQrBeQWDxuJu2PYVLXfIzMtYZac9giPPLf1xJTE9YRW0gy5IxcgMa; expires=Fri, 24-Mar-2023 18:32:32 GMT; Max-Age=31449600; Path=/""],""x-clacks-overhead"":[""GNU Terry Pratchett""],""content-encoding"":[""gzip""]}}]"
"https://t.co/eLbDzQo7e2","Mariupol","2022-03-25","https://www.spidersweb.pl/2022/03/mariupol-czernihow-irpien-zdjecia-satelitarne","42a6e98a59bcf5da9452c0c57ea7f29f",81872,"ff6c933e7d5f76ea3fab6f89fef4010c61546ab8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:35 GMT""],""location"":[""https://www.spidersweb.pl/2022/03/mariupol-czernihow-irpien-zdjecia-satelitarne""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 18:32:35 GMT""],""content-type"":[""text/html""],""content-length"":[""178""],""location"":[""https://spidersweb.pl/2022/03/mariupol-czernihow-irpien-zdjecia-satelitarne""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-01""],""x-lb"":[""spidersweb-haproxy-02""],""set-cookie"":[""SESSIONIDAPP=app01; path=/""],""cache-control"":[""private""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 18:32:35 GMT""],""content-type"":[""text/html""],""content-length"":[""154""],""location"":[""https://spidersweb.pl/2022/03/mariupol-czernihow-irpien-zdjecia-satelitarne.html""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-01""],""x-lb"":[""spidersweb-haproxy-02""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 18:32:35 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Next.js""],""etag"":[""\""1429a-+hv7uaQbu97glgJAJvp3zMJ5C6E\""""],""cache-control"":[""s-maxage=1800, stale-while-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-01""],""x-lb"":[""spidersweb-haproxy-02""]}}]"
"https://t.co/Q1yp5yWT0c","Mariupol","2022-03-25","https://www.rp.pl/konflikty-zbrojne/art35916481-szef-msz-grecji-chce-jechac-do-mariupola-z-misja-humanitarna","5a8acad5145f4e241ccfac2b4993896f",250487,"5b2020c8db329c2b6e40407b9f1e5f97ecac6d93","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:37 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art35916481-szef-msz-grecji-chce-jechac-do-mariupola-z-misja-humanitarna""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f19baf09eb4cc77-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 25 Mar 2022 09:12:05 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-03-22 14:50:53""],""x-pw"":[""1648233157653""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Tpcr3c8bDN","Mariupol","2022-03-25","https://a.msn.com/01/pl-pl/AAVmrhn?ocid=st","7734e2dd6a2f7b549876d557c6b2a191",73619,"b6a0f202824f205942ec3b93c971128f6292108d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:38 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAVmrhn?ocid=st""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""245""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/msw-ukrainy-atakami-na-mariupol-kieruje-genera%c5%82-znany-z-syrii/ar-AAVmrhn?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""5399d334-8859-4bb2-9100-359112500031""],""x-az"":[""{did:925cafba8c934f5389a131529ea5fc7e, rid: 30, sn: eastus-prod-entertainment, dt: 2022-03-16T13:35:22.4961998Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 5399D33488594BB29100359112500031 Ref B: VIEEDGE2705 Ref C: 2022-03-25T18:32:38Z""],""date"":[""Fri, 25 Mar 2022 18:32:38 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12468""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""b69650e9-761d-44d8-97d1-299431094109""],""x-az"":[""{did:925cafba8c934f5389a131529ea5fc7e, rid: 6, sn: eastus-prod-entertainment, dt: 2022-03-16T13:00:50.8631012Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodeus""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: B69650E9761D44D897D1299431094109 Ref B: VIEEDGE1806 Ref C: 2022-03-25T18:32:38Z""],""date"":[""Fri, 25 Mar 2022 18:32:39 GMT""]}}]"
"https://t.co/aA4r8QZqKj","Mariupol","2022-03-25","https://www.konflikty.pl/aktualnosci/wiadomosci/27-dzien-wojny/","eb947dcc0c3065182962fa36e343454c",153873,"8c6ee9f7446b2149cbdbea52b743974f0cea2a90","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:43 GMT""],""location"":[""https://www.konflikty.pl/aktualnosci/wiadomosci/27-dzien-wojny/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:44 GMT""],""server"":[""Apache""],""expires"":[""Wed, 11 Jan 1984 05:00:00 GMT""],""cache-control"":[""no-cache, must-revalidate, max-age=0""],""x-redirect-by"":[""WordPress""],""location"":[""https://www.konflikty.pl/aktualnosci/wiadomosci/27-dzien-wojny-kociol/""],""content-type"":[""text/html; charset=UTF-8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:44 GMT""],""server"":[""Apache""],""x-pingback"":[""https://www.konflikty.pl/xmlrpc.php""],""link"":[""<https://www.konflikty.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://www.konflikty.pl/wp-json/wp/v2/posts/146116>; rel=\""alternate\""; type=\""application/json\"", <https://www.konflikty.pl/?p=146116>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/BNyxeokZvO","Mariupol","2022-03-25","https://wyborcza.pl/7,75399,28246583,rosja-chce-zaglodzic-mariupol-i-obraca-go-w-ruine-miasto-przypomina.html","189eb1bb974efa1a5cd857e6dc1bff86",11187,"b8739d8795e7a9a0720f4362d0c2849148483b6a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:44 GMT""],""location"":[""https://wyborcza.pl/7,75399,28246583,rosja-chce-zaglodzic-mariupol-i-obraca-go-w-ruine-miasto-przypomina.html""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:44 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=0DE3B3C7643E62EF923269318990F62A.tomwybo32; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3054""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/R4uZkKsEoC","Mariupol","2022-03-25","https://www.rp.pl/swiat/art35913441-wojna-rosji-z-ukraina-dzien-27","12aa6be796a07bc620720febb04985ff",493679,"b5d00acdace97dfa4a55f4daeda253db4b43b0e1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:48 GMT""],""location"":[""https://www.rp.pl/swiat/art35913441-wojna-rosji-z-ukraina-dzien-27""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:48 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f19bb373bc60030-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 25 Mar 2022 14:49:28 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""x-publisher-last-update-content"":[""2022-03-23 04:32:56""],""x-pw"":[""1648233168624""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ROxrtTwe5n","Mariupol","2022-03-25","https://apnews.com/article/russia-ukraine-europe-edf7240a9d990e7e3e32f82ca351dede","5f96b27797abb8a607c5d191b177ca7e",160463,"15c655bd2197ff703a9a3cbdad64b3e81847b446","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:51 GMT""],""location"":[""https://apnews.com/article/russia-ukraine-europe-edf7240a9d990e7e3e32f82ca351dede""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""access-control-allow-origin"":[""""],""access-control-allow-headers"":[""Origin, X-Requested-With, Content-Type, Accept, X-APCLIENTID""],""access-control-allow-methods"":[""GET, POST, OPTIONS, PUT, DELETE""],""strict-transport-security"":[""max-age=63072000; includeSubDomains; preload""],""etag"":[""W/\""27390-c2IFbk3Qdj545OlZX4yLMaoOtOY\""""],""last-modified"":[""Fri, 25 Mar 2022 18:32:43 GMT""],""content-encoding"":[""gzip""],""x-cloud-trace-context"":[""a96fdee16cd906aa6bfc2b6bba80a6df""],""date"":[""Fri, 25 Mar 2022 18:32:51 GMT""],""server"":[""Google Frontend""],""via"":[""1.1 google""],""cache-control"":[""public,max-age=120""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/7gmX7i0jRC","Mariupol","2022-03-25","https://www.reuters.com/article/us-cohen-ukraine-commentary-idUSKBN1GV2TY","30d34ce86e0deb1683f45a0e82be98ee",374240,"5a71fa0a45e4e5a20344776b6a99783c4d2581fc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:53 GMT""],""location"":[""https://www.reuters.com/article/us-cohen-ukraine-commentary-idUSKBN1GV2TY""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""71277""],""accept-ranges"":[""bytes""],""article_usn"":[""about to parse API response""],""article_usn_end"":[""calling return""],""article_usn_get_path"":[""have just been called""],""content-encoding"":[""gzip""],""content-language"":[""en""],""date"":[""Fri, 25 Mar 2022 18:32:53 GMT""],""raptor_app_version"":[""v1.35.2""],""server"":[""nginx""],""x-cacheable"":[""YES: default""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e010e3963cfd47d783f0503a3dbc3b90.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""FErPmx14GZWd4ewwXV26JcEf5G5wdvIFjjTII-3PpQJM2pbD_rFlCg==""],""age"":[""130""]}}]"
"https://t.co/ffQrH8SN3t","Mariupol","2022-03-25","https://a.msn.com/01/pl-pl/AAVlWGb?ocid=st","401317a8d0e651485a876638fb5f2e67",74173,"48c4546fdf9fe4ea509c7a5be42cdb753d75110a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:32:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:37:57 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAVlWGb?ocid=st""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:32:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""294""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/tak-wygl%c4%85daj%c4%85-irpie%c5%84-czernik%c3%b3w-i-mariupol-maxar-pokaza%c5%82-najnowsza-zdj%c4%99cia-satelitarne/ar-AAVlWGb?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""00f123d7-6f26-410e-9df6-b7382c1d7c68""],""x-az"":[""{did:925cafba8c934f5389a131529ea5fc7e, rid: 1, sn: eastus-prod-entertainment, dt: 2022-03-21T09:10:08.7625257Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 00F123D76F26410E9DF6B7382C1D7C68 Ref B: VIEEDGE1710 Ref C: 2022-03-25T18:32:57Z""],""date"":[""Fri, 25 Mar 2022 18:32:57 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13100""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""d7dc476b-f722-4e84-86df-55945872c1d2""],""x-az"":[""{did:925cafba8c934f5389a131529ea5fc7e, rid: 27, sn: eastus-prod-entertainment, dt: 2022-03-16T13:51:55.6993351Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodeus""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: D7DC476BF7224E8486DF55945872C1D2 Ref B: VIEEDGE2507 Ref C: 2022-03-25T18:32:57Z""],""date"":[""Fri, 25 Mar 2022 18:32:56 GMT""]}}]"
"https://t.co/DNJ7KcNS69","Mariupol","2022-03-25","https://www.dw.com/en/the-azov-battalion-extremists-defending-mariupol/a-61151151","dfd8c858f50fa6a79bd1c28b7b0ddc04",61635,"7d5fc18de258b1e49c98e1f88905d8442ee31a9b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:33:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:38:02 GMT""],""location"":[""https://www.dw.com/en/the-azov-battalion-extremists-defending-mariupol/a-61151151""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:33:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""strict-transport-security"":[""max-age=31536000""],""x-ua-compatible"":[""IE=EmulateIE8; IE=EmulateIE9; IE=EmulateIE10; IE=Edge""],""content-type"":[""text/html;charset=UTF-8""],""onion-location"":[""https://www.dwnewsgngmhlplxy6o2twtfgjnrnjxbegbwqx6wnotdhkzt562tszfid.onion/en/the-azov-battalion-extremists-defending-mariupol/a-61151151""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""accept-ranges"":[""bytes""],""content-length"":[""20753""],""cache-control"":[""max-age=120""],""date"":[""Fri, 25 Mar 2022 18:33:03 GMT""],""vary"":[""Accept-Encoding""]}}]"
