"url_archive_id","label","score"
"e5e5f60a0f07a51c008cb5853e5951a3","wyjazd za granicę",0.424661785364151
"e5e5f60a0f07a51c008cb5853e5951a3","wakacje",0.236115291714668
"e5e5f60a0f07a51c008cb5853e5951a3","podróże",0.209682419896126
"e5e5f60a0f07a51c008cb5853e5951a3","atrakcje turystyczne",0.158164352178574
"e5e5f60a0f07a51c008cb5853e5951a3","ukraina",0.153003334999084
"e5e5f60a0f07a51c008cb5853e5951a3","podróżnictwo",0.141636446118355
"e5e5f60a0f07a51c008cb5853e5951a3","turystyka kulturowa",0.127363815903664
"e5e5f60a0f07a51c008cb5853e5951a3","tematy i motywy",0.0986717417836189
"e5e5f60a0f07a51c008cb5853e5951a3","przewodnik turystyczny",0.0835752561688423
"d3f9228adab205bda56c9dac57719cfe","google+",0.204828009009361
"d3f9228adab205bda56c9dac57719cfe","stany zjednoczone (usa)",0.110838986933231
"d3f9228adab205bda56c9dac57719cfe","google llc",0.0513603687286377
"d3f9228adab205bda56c9dac57719cfe","polska",0.0470681190490723
"d3f9228adab205bda56c9dac57719cfe","internet",0.0225719157606363
"d3f9228adab205bda56c9dac57719cfe","wyszukiwarka internetowa",0.0207151845097542
"d3f9228adab205bda56c9dac57719cfe","prawo wspólnotowe europejskie",0.0197181217372417
"d3f9228adab205bda56c9dac57719cfe","polityka",0.0156032666563988
"d3f9228adab205bda56c9dac57719cfe","wpływ (politologia)",0.014635693281889
"d3f9228adab205bda56c9dac57719cfe","clare, john (1793-1864)",0.0118273533880711
"f2ec81bb3e12eae98ed57358f87098cd","polska",1
"f2ec81bb3e12eae98ed57358f87098cd","polityka wewnętrzna",0.0958982929587364
"f2ec81bb3e12eae98ed57358f87098cd","służby specjalne",0.0872583165764809
"f2ec81bb3e12eae98ed57358f87098cd","informacja",0.0831958875060081
"f2ec81bb3e12eae98ed57358f87098cd","poczta elektroniczna",0.0823611840605736
"f2ec81bb3e12eae98ed57358f87098cd","politycy",0.0680896639823914
"f2ec81bb3e12eae98ed57358f87098cd","polityka",0.067823551595211
"f2ec81bb3e12eae98ed57358f87098cd","suwerenność państwa",0.0430526696145535
"f2ec81bb3e12eae98ed57358f87098cd","ochrona danych osobowych",0.0429869182407856
"f2ec81bb3e12eae98ed57358f87098cd","unia europejska (ue)",0.0413901954889297
"4e37c8fd4d374b26c759b24a5716dc2e","polska",0.871691703796387
"4e37c8fd4d374b26c759b24a5716dc2e","niemcy",0.735125780105591
"4e37c8fd4d374b26c759b24a5716dc2e","unia europejska (ue)",0.152425169944763
"4e37c8fd4d374b26c759b24a5716dc2e","polityka zagraniczna",0.136488258838654
"4e37c8fd4d374b26c759b24a5716dc2e","polityka energetyczna",0.126758679747581
"4e37c8fd4d374b26c759b24a5716dc2e","kryzys gospodarczy",0.0978496745228767
"4e37c8fd4d374b26c759b24a5716dc2e","rosja",0.0945039913058281
"4e37c8fd4d374b26c759b24a5716dc2e","polityka klimatyczna",0.088473342359066
"4e37c8fd4d374b26c759b24a5716dc2e","przywództwo polityczne",0.0586774386465549
"4e37c8fd4d374b26c759b24a5716dc2e","polityka gospodarcza",0.05668930336833
"5ad861ebb40679c182d8fa6ae3b9dada","rosja",1
"5ad861ebb40679c182d8fa6ae3b9dada","ukraina",1
"5ad861ebb40679c182d8fa6ae3b9dada","polska",0.557628273963928
"5ad861ebb40679c182d8fa6ae3b9dada","konflikt na wschodniej ukrainie (2014- )",0.484654188156128
"5ad861ebb40679c182d8fa6ae3b9dada","donieck (ukraina, obw. doniecki ; okolice)",0.305627018213272
"5ad861ebb40679c182d8fa6ae3b9dada","separatyzm",0.2620869576931
"5ad861ebb40679c182d8fa6ae3b9dada","wojna domowa",0.251070529222488
"5ad861ebb40679c182d8fa6ae3b9dada","wojna hybrydowa",0.173136234283447
"5ad861ebb40679c182d8fa6ae3b9dada","polityka zagraniczna",0.161243721842766
"5ad861ebb40679c182d8fa6ae3b9dada","analiza treści i zawartości mediów",0.123255528509617
"56dbc247cb3bfe27247f7281ea286348","rosja",0.999926328659058
"56dbc247cb3bfe27247f7281ea286348","ukraina",0.99687796831131
"56dbc247cb3bfe27247f7281ea286348","polityka zagraniczna",0.558641910552979
"56dbc247cb3bfe27247f7281ea286348","polska",0.342825025320053
"56dbc247cb3bfe27247f7281ea286348","konflikt na wschodniej ukrainie (2014- )",0.27837285399437
"56dbc247cb3bfe27247f7281ea286348","polityka międzynarodowa",0.210409715771675
"56dbc247cb3bfe27247f7281ea286348","bezpieczeństwo międzynarodowe",0.172127887606621
"56dbc247cb3bfe27247f7281ea286348","bezpieczeństwo narodowe",0.161522999405861
"56dbc247cb3bfe27247f7281ea286348","wojna domowa",0.153608068823814
"56dbc247cb3bfe27247f7281ea286348","separatyzm",0.131966218352318
"f4b2120c85439be6369bddf1dd2e4f59","polska",1
"f4b2120c85439be6369bddf1dd2e4f59","dziennikarstwo",0.555071771144867
"f4b2120c85439be6369bddf1dd2e4f59","dziennikarze",0.28823909163475
"f4b2120c85439be6369bddf1dd2e4f59","propaganda",0.281275987625122
"f4b2120c85439be6369bddf1dd2e4f59","prawo prasowe",0.227810755372047
"f4b2120c85439be6369bddf1dd2e4f59","rosja",0.224911093711853
"f4b2120c85439be6369bddf1dd2e4f59","środki masowego przekazu",0.2099779099226
"f4b2120c85439be6369bddf1dd2e4f59","wolność słowa",0.20217789709568
"f4b2120c85439be6369bddf1dd2e4f59","prasa (wydawnictwa)",0.137756958603859
"f4b2120c85439be6369bddf1dd2e4f59","stowarzyszenie dziennikarzy polskich",0.126437485218048
"9bc7270cc455cd7ce097988708e39de7","ukraina",0.828406035900116
"9bc7270cc455cd7ce097988708e39de7","rosja",0.651622354984283
"9bc7270cc455cd7ce097988708e39de7","polska",0.559485852718353
"9bc7270cc455cd7ce097988708e39de7","radio rmf fm",0.344770461320877
"9bc7270cc455cd7ce097988708e39de7","rmf fm (kraków)",0.183951675891876
"9bc7270cc455cd7ce097988708e39de7","konflikt na wschodniej ukrainie (2014- )",0.109749585390091
"9bc7270cc455cd7ce097988708e39de7","donieck (ukraina, obw. doniecki ; okolice)",0.0827384069561958
"9bc7270cc455cd7ce097988708e39de7","radiofonia",0.0772473588585854
"9bc7270cc455cd7ce097988708e39de7","separatyzm",0.075341023504734
"9bc7270cc455cd7ce097988708e39de7","suwerenność państwa",0.0476963631808758
"e5e5f60a0f07a51c008cb5853e5951a3","turystyka",1
"e5e5f60a0f07a51c008cb5853e5951a3","wyjazd za granicę",0.424661785364151
"e5e5f60a0f07a51c008cb5853e5951a3","wakacje",0.236115291714668
"e5e5f60a0f07a51c008cb5853e5951a3","podróże",0.209682419896126
"e5e5f60a0f07a51c008cb5853e5951a3","atrakcje turystyczne",0.158164352178574
"e5e5f60a0f07a51c008cb5853e5951a3","ukraina",0.153003334999084
"e5e5f60a0f07a51c008cb5853e5951a3","podróżnictwo",0.141636446118355
"e5e5f60a0f07a51c008cb5853e5951a3","turystyka kulturowa",0.127363815903664
"e5e5f60a0f07a51c008cb5853e5951a3","tematy i motywy",0.0986717417836189
"e5e5f60a0f07a51c008cb5853e5951a3","przewodnik turystyczny",0.0835752561688423
"d3f9228adab205bda56c9dac57719cfe","google+",0.204828009009361
"d3f9228adab205bda56c9dac57719cfe","stany zjednoczone (usa)",0.110838986933231
"d3f9228adab205bda56c9dac57719cfe","google llc",0.0513603687286377
"d3f9228adab205bda56c9dac57719cfe","polska",0.0470681190490723
"d3f9228adab205bda56c9dac57719cfe","internet",0.0225719157606363
"d3f9228adab205bda56c9dac57719cfe","wyszukiwarka internetowa",0.0207151845097542
"d3f9228adab205bda56c9dac57719cfe","prawo wspólnotowe europejskie",0.0197181217372417
"d3f9228adab205bda56c9dac57719cfe","polityka",0.0156032666563988
"d3f9228adab205bda56c9dac57719cfe","wpływ (politologia)",0.014635693281889
"d3f9228adab205bda56c9dac57719cfe","clare, john (1793-1864)",0.0118273533880711
"f2ec81bb3e12eae98ed57358f87098cd","polska",1
"f2ec81bb3e12eae98ed57358f87098cd","polityka wewnętrzna",0.0958982929587364
"f2ec81bb3e12eae98ed57358f87098cd","służby specjalne",0.0872583165764809
"f2ec81bb3e12eae98ed57358f87098cd","informacja",0.0831958875060081
"f2ec81bb3e12eae98ed57358f87098cd","poczta elektroniczna",0.0823611840605736
"f2ec81bb3e12eae98ed57358f87098cd","politycy",0.0680896639823914
"f2ec81bb3e12eae98ed57358f87098cd","polityka",0.067823551595211
"f2ec81bb3e12eae98ed57358f87098cd","suwerenność państwa",0.0430526696145535
"f2ec81bb3e12eae98ed57358f87098cd","ochrona danych osobowych",0.0429869182407856
"f2ec81bb3e12eae98ed57358f87098cd","unia europejska (ue)",0.0413901954889297
"4e37c8fd4d374b26c759b24a5716dc2e","polska",0.887321293354034
"4e37c8fd4d374b26c759b24a5716dc2e","niemcy",0.722327470779419
"4e37c8fd4d374b26c759b24a5716dc2e","unia europejska (ue)",0.147211328148842
"4e37c8fd4d374b26c759b24a5716dc2e","polityka zagraniczna",0.135998740792274
"4e37c8fd4d374b26c759b24a5716dc2e","polityka energetyczna",0.127772122621536
"4e37c8fd4d374b26c759b24a5716dc2e","kryzys gospodarczy",0.0968473255634308
"4e37c8fd4d374b26c759b24a5716dc2e","rosja",0.0948741808533669
"4e37c8fd4d374b26c759b24a5716dc2e","polityka klimatyczna",0.0889142751693726
"4e37c8fd4d374b26c759b24a5716dc2e","przywództwo polityczne",0.061402041465044
"4e37c8fd4d374b26c759b24a5716dc2e","polityka gospodarcza",0.0586638301610947
"5ad861ebb40679c182d8fa6ae3b9dada","rosja",1
"5ad861ebb40679c182d8fa6ae3b9dada","ukraina",0.99689245223999
"5ad861ebb40679c182d8fa6ae3b9dada","polska",0.612538814544678
"5ad861ebb40679c182d8fa6ae3b9dada","konflikt na wschodniej ukrainie (2014- )",0.560547292232513
"5ad861ebb40679c182d8fa6ae3b9dada","separatyzm",0.312134563922882
"5ad861ebb40679c182d8fa6ae3b9dada","wojna domowa",0.301225900650024
"5ad861ebb40679c182d8fa6ae3b9dada","donieck (ukraina, obw. doniecki ; okolice)",0.2948237657547
"5ad861ebb40679c182d8fa6ae3b9dada","wojna hybrydowa",0.196917787194252
"5ad861ebb40679c182d8fa6ae3b9dada","polityka zagraniczna",0.128860950469971
"5ad861ebb40679c182d8fa6ae3b9dada","wojsko",0.125953152775764
"56dbc247cb3bfe27247f7281ea286348","rosja",1
"56dbc247cb3bfe27247f7281ea286348","ukraina",0.996111333370209
"56dbc247cb3bfe27247f7281ea286348","polityka zagraniczna",0.684260070323944
"56dbc247cb3bfe27247f7281ea286348","polska",0.462514251470566
"56dbc247cb3bfe27247f7281ea286348","konflikt na wschodniej ukrainie (2014- )",0.208662733435631
"56dbc247cb3bfe27247f7281ea286348","polityka międzynarodowa",0.190055251121521
"56dbc247cb3bfe27247f7281ea286348","bezpieczeństwo międzynarodowe",0.163323238492012
"56dbc247cb3bfe27247f7281ea286348","donieck (ukraina, obw. doniecki ; okolice)",0.157369419932365
"56dbc247cb3bfe27247f7281ea286348","bezpieczeństwo narodowe",0.152455151081085
"56dbc247cb3bfe27247f7281ea286348","bojkot gospodarczy",0.146855711936951
"6eeee9b17d9d468b034d1dfaa3823687","polska",0.866982281208038
"6eeee9b17d9d468b034d1dfaa3823687","piłka nożna",0.509749472141266
"6eeee9b17d9d468b034d1dfaa3823687","gry hazardowe",0.429715871810913
"6eeee9b17d9d468b034d1dfaa3823687","internet",0.296673387289047
"6eeee9b17d9d468b034d1dfaa3823687","mecze piłkarskie",0.0960021615028381
"6eeee9b17d9d468b034d1dfaa3823687","prawo autorskie",0.0692266449332237
"6eeee9b17d9d468b034d1dfaa3823687","prawo podatkowe",0.0688025280833244
"6eeee9b17d9d468b034d1dfaa3823687","dane osobowe",0.046979621052742
"6eeee9b17d9d468b034d1dfaa3823687","strony www",0.0400388948619366
"6eeee9b17d9d468b034d1dfaa3823687","zgromadzenia i imprezy masowe",0.0391896702349186
"d54e8f3c6d6adc9fd1b50e648e40e94b","rosja",0.965686798095703
"d54e8f3c6d6adc9fd1b50e648e40e94b","ukraina",0.752754867076874
"d54e8f3c6d6adc9fd1b50e648e40e94b","polska",0.506418466567993
"d54e8f3c6d6adc9fd1b50e648e40e94b","wojna hybrydowa",0.443082571029663
"d54e8f3c6d6adc9fd1b50e648e40e94b","putin, władimir (1952- )",0.290396958589554
"d54e8f3c6d6adc9fd1b50e648e40e94b","wojsko",0.190762266516685
"d54e8f3c6d6adc9fd1b50e648e40e94b","bezpieczeństwo międzynarodowe",0.150443568825722
"d54e8f3c6d6adc9fd1b50e648e40e94b","bezpieczeństwo militarne państwa",0.140445068478584
"d54e8f3c6d6adc9fd1b50e648e40e94b","polityka zagraniczna",0.117306523025036
"d54e8f3c6d6adc9fd1b50e648e40e94b","polityka międzynarodowa",0.112983919680119
"1025cbe6d56b6a4f399231b9dd3cdf68","stany zjednoczone (usa)",0.999944388866425
"1025cbe6d56b6a4f399231b9dd3cdf68","polska",0.768007278442383
"1025cbe6d56b6a4f399231b9dd3cdf68","ukraina",0.748133838176727
"1025cbe6d56b6a4f399231b9dd3cdf68","zsrr",0.673248708248138
"1025cbe6d56b6a4f399231b9dd3cdf68","wywiad amerykański",0.644027888774872
"1025cbe6d56b6a4f399231b9dd3cdf68","cia",0.636606395244598
"1025cbe6d56b6a4f399231b9dd3cdf68","organizacja ukraińskich nacjonalistów (oun)",0.54055517911911
"1025cbe6d56b6a4f399231b9dd3cdf68","polityka zagraniczna",0.498152285814285
"1025cbe6d56b6a4f399231b9dd3cdf68","dyplomacja",0.32757756114006
"1025cbe6d56b6a4f399231b9dd3cdf68","ludobójstwo",0.251400470733643
"f4b2120c85439be6369bddf1dd2e4f59","polska",1
"f4b2120c85439be6369bddf1dd2e4f59","dziennikarstwo",0.555071771144867
"f4b2120c85439be6369bddf1dd2e4f59","dziennikarze",0.28823909163475
"f4b2120c85439be6369bddf1dd2e4f59","propaganda",0.281275987625122
"f4b2120c85439be6369bddf1dd2e4f59","prawo prasowe",0.227810755372047
"f4b2120c85439be6369bddf1dd2e4f59","rosja",0.224911093711853
"f4b2120c85439be6369bddf1dd2e4f59","środki masowego przekazu",0.2099779099226
"f4b2120c85439be6369bddf1dd2e4f59","wolność słowa",0.20217789709568
"f4b2120c85439be6369bddf1dd2e4f59","prasa (wydawnictwa)",0.137756958603859
"f4b2120c85439be6369bddf1dd2e4f59","stowarzyszenie dziennikarzy polskich",0.126437485218048
"fcf736b351410a8ee34caa31fd1a8653","rosja",1
"fcf736b351410a8ee34caa31fd1a8653","ukraina",0.965385854244232
"fcf736b351410a8ee34caa31fd1a8653","polska",0.67285680770874
"fcf736b351410a8ee34caa31fd1a8653","polityka zagraniczna",0.654643714427948
"fcf736b351410a8ee34caa31fd1a8653","wojsko",0.558525800704956
"fcf736b351410a8ee34caa31fd1a8653","polityka wewnętrzna",0.359797865152359
"fcf736b351410a8ee34caa31fd1a8653","polityka obronna",0.291159570217133
"fcf736b351410a8ee34caa31fd1a8653","wojna hybrydowa",0.290862619876862
"fcf736b351410a8ee34caa31fd1a8653","nato",0.286222070455551
"fcf736b351410a8ee34caa31fd1a8653","bezpieczeństwo narodowe",0.255335599184036
"91c08b1707b12610804748c1c8d49d17","rosja",1
"91c08b1707b12610804748c1c8d49d17","ukraina",0.772151172161102
"91c08b1707b12610804748c1c8d49d17","polska",0.652723491191864
"91c08b1707b12610804748c1c8d49d17","wojna hybrydowa",0.482326537370682
"91c08b1707b12610804748c1c8d49d17","granice",0.279581695795059
"91c08b1707b12610804748c1c8d49d17","polityka zagraniczna",0.259525269269943
"91c08b1707b12610804748c1c8d49d17","konflikt na wschodniej ukrainie (2014- )",0.25575515627861
"91c08b1707b12610804748c1c8d49d17","polityka wewnętrzna",0.230562314391136
"91c08b1707b12610804748c1c8d49d17","dyplomacja",0.181561887264252
"91c08b1707b12610804748c1c8d49d17","polityka międzynarodowa",0.17799274623394
"baa71bb62199386949293d671f7a5d30","ukraina",1
"baa71bb62199386949293d671f7a5d30","rosja",1
"baa71bb62199386949293d671f7a5d30","konflikt na wschodniej ukrainie (2014- )",0.6834756731987
"baa71bb62199386949293d671f7a5d30","wojna hybrydowa",0.66896790266037
"baa71bb62199386949293d671f7a5d30","polityka zagraniczna",0.659820139408112
"baa71bb62199386949293d671f7a5d30","polska",0.604078710079193
"baa71bb62199386949293d671f7a5d30","separatyzm",0.569190144538879
"baa71bb62199386949293d671f7a5d30","unia europejska (ue)",0.437681078910828
"baa71bb62199386949293d671f7a5d30","donieck (ukraina, obw. doniecki ; okolice)",0.367343425750732
"baa71bb62199386949293d671f7a5d30","dyplomacja",0.322005122900009
"f428db326aeb098fa9c4d52161a24d35","ukraina",1
"f428db326aeb098fa9c4d52161a24d35","rosja",0.965204477310181
"f428db326aeb098fa9c4d52161a24d35","polska",0.923537909984589
"f428db326aeb098fa9c4d52161a24d35","wojsko",0.793555974960327
"f428db326aeb098fa9c4d52161a24d35","konflikt na wschodniej ukrainie (2014- )",0.375834435224533
"f428db326aeb098fa9c4d52161a24d35","wojna hybrydowa",0.306705355644226
"f428db326aeb098fa9c4d52161a24d35","polityka zagraniczna",0.172157764434814
"f428db326aeb098fa9c4d52161a24d35","bezpieczeństwo narodowe",0.156678929924965
"f428db326aeb098fa9c4d52161a24d35","stany zjednoczone (usa)",0.136743858456612
"f428db326aeb098fa9c4d52161a24d35","wojna domowa",0.133639574050903
"f1f02548fd9984a28fa09dbfb227a5f8","polska",1
"f1f02548fd9984a28fa09dbfb227a5f8","stany zjednoczone (usa)",0.898759365081787
"f1f02548fd9984a28fa09dbfb227a5f8","ukraina",0.825052082538605
"f1f02548fd9984a28fa09dbfb227a5f8","zsrr",0.610758483409882
"f1f02548fd9984a28fa09dbfb227a5f8","organizacja ukraińskich nacjonalistów (oun)",0.533439815044403
"f1f02548fd9984a28fa09dbfb227a5f8","wywiad amerykański",0.43765065073967
"f1f02548fd9984a28fa09dbfb227a5f8","ludobójstwo",0.426919132471085
"f1f02548fd9984a28fa09dbfb227a5f8","polityka zagraniczna",0.334980815649033
"f1f02548fd9984a28fa09dbfb227a5f8","cia",0.328809648752213
"f1f02548fd9984a28fa09dbfb227a5f8","dyplomacja",0.322881251573563
"7ae1cbf0ddaeb06c7152c51f1676512d","rosja",0.847325563430786
"7ae1cbf0ddaeb06c7152c51f1676512d","polska",0.563959300518036
"7ae1cbf0ddaeb06c7152c51f1676512d","ukraina",0.50980132818222
"7ae1cbf0ddaeb06c7152c51f1676512d","polityka zagraniczna",0.272031307220459
"7ae1cbf0ddaeb06c7152c51f1676512d","stany zjednoczone (usa)",0.23969566822052
"7ae1cbf0ddaeb06c7152c51f1676512d","wojna hybrydowa",0.210218474268913
"7ae1cbf0ddaeb06c7152c51f1676512d","konflikt na wschodniej ukrainie (2014- )",0.0773330107331276
"7ae1cbf0ddaeb06c7152c51f1676512d","dyplomacja",0.0736570358276367
"7ae1cbf0ddaeb06c7152c51f1676512d","wpływ (politologia)",0.0640345811843872
"7ae1cbf0ddaeb06c7152c51f1676512d","covid-19",0.0620291940867901
"81be916ca5561fb1d383c06e8098c211","google+",0.204828009009361
"81be916ca5561fb1d383c06e8098c211","stany zjednoczone (usa)",0.110838986933231
"81be916ca5561fb1d383c06e8098c211","google llc",0.0513603687286377
"81be916ca5561fb1d383c06e8098c211","polska",0.0470681190490723
"81be916ca5561fb1d383c06e8098c211","internet",0.0225719157606363
"81be916ca5561fb1d383c06e8098c211","wyszukiwarka internetowa",0.0207151845097542
"81be916ca5561fb1d383c06e8098c211","prawo wspólnotowe europejskie",0.0197181217372417
"81be916ca5561fb1d383c06e8098c211","polityka",0.0156032666563988
"81be916ca5561fb1d383c06e8098c211","wpływ (politologia)",0.014635693281889
"81be916ca5561fb1d383c06e8098c211","clare, john (1793-1864)",0.0118273533880711
"217a531772b2285281f6b13f135e9f69","ukraina",1
"217a531772b2285281f6b13f135e9f69","rosja",1
"217a531772b2285281f6b13f135e9f69","polityka zagraniczna",0.992595970630646
"217a531772b2285281f6b13f135e9f69","wojna hybrydowa",0.950020790100098
"217a531772b2285281f6b13f135e9f69","konflikt na wschodniej ukrainie (2014- )",0.794744670391083
"217a531772b2285281f6b13f135e9f69","polityka międzynarodowa",0.663634300231934
"217a531772b2285281f6b13f135e9f69","bezpieczeństwo międzynarodowe",0.662907660007477
"217a531772b2285281f6b13f135e9f69","unia europejska (ue)",0.615895092487335
"217a531772b2285281f6b13f135e9f69","putin, władimir (1952- )",0.560109198093414
"217a531772b2285281f6b13f135e9f69","separatyzm",0.556939005851746
"36d7fa7f55be78fd6620aceee265cf5c","polska",1
"36d7fa7f55be78fd6620aceee265cf5c","covid-19",0.267395168542862
"36d7fa7f55be78fd6620aceee265cf5c","polityka zdrowotna",0.214818403124809
"36d7fa7f55be78fd6620aceee265cf5c","przywództwo polityczne",0.12142688035965
"36d7fa7f55be78fd6620aceee265cf5c","epidemie",0.0717530027031898
"36d7fa7f55be78fd6620aceee265cf5c","zarażenie (medycyna)",0.0609911419451237
"36d7fa7f55be78fd6620aceee265cf5c","zachorowalność",0.0588826425373554
"36d7fa7f55be78fd6620aceee265cf5c","media publiczne",0.0555176995694637
"36d7fa7f55be78fd6620aceee265cf5c","protest społeczny",0.0504461638629436
"36d7fa7f55be78fd6620aceee265cf5c","szczepienia ochronne",0.0491914451122284
"52a983a0c833e0b7ed1460234f85497b","rosja",1
"52a983a0c833e0b7ed1460234f85497b","ukraina",0.938565969467163
"52a983a0c833e0b7ed1460234f85497b","putin, władimir (1952- )",0.885090053081512
"52a983a0c833e0b7ed1460234f85497b","polityka zagraniczna",0.823283195495605
"52a983a0c833e0b7ed1460234f85497b","wojna hybrydowa",0.795783460140228
"52a983a0c833e0b7ed1460234f85497b","polska",0.659272432327271
"52a983a0c833e0b7ed1460234f85497b","polityka międzynarodowa",0.57480001449585
"52a983a0c833e0b7ed1460234f85497b","bezpieczeństwo międzynarodowe",0.546843230724335
"52a983a0c833e0b7ed1460234f85497b","polityka wewnętrzna",0.484178990125656
"52a983a0c833e0b7ed1460234f85497b","dyplomacja",0.458287864923477
"0ec6bf7db4d1282cca4dbbe2721df494","polityka wewnętrzna",1
"0ec6bf7db4d1282cca4dbbe2721df494","polska",0.898823440074921
"0ec6bf7db4d1282cca4dbbe2721df494","partie polityczne",0.77771407365799
"0ec6bf7db4d1282cca4dbbe2721df494","prawo i sprawiedliwość (pis)",0.756834030151367
"0ec6bf7db4d1282cca4dbbe2721df494","unia europejska (ue)",0.58956503868103
"0ec6bf7db4d1282cca4dbbe2721df494","opozycja polityczna legalna",0.45271110534668
"0ec6bf7db4d1282cca4dbbe2721df494","polityka zagraniczna",0.42807874083519
"0ec6bf7db4d1282cca4dbbe2721df494","politycy",0.42256486415863
"0ec6bf7db4d1282cca4dbbe2721df494","prognozy polityczne",0.38871356844902
"0ec6bf7db4d1282cca4dbbe2721df494","przywództwo polityczne",0.349907666444778
"def577c8b44ae5f0606ab12faa4f64a4","polska",0.995465993881226
"def577c8b44ae5f0606ab12faa4f64a4","katolicyzm",0.527109920978546
"def577c8b44ae5f0606ab12faa4f64a4","kościół katolicki",0.169872105121613
"def577c8b44ae5f0606ab12faa4f64a4","ukraina",0.149470329284668
"def577c8b44ae5f0606ab12faa4f64a4","niedziela",0.149056866765022
"def577c8b44ae5f0606ab12faa4f64a4","czasopismo katolickie",0.140242949128151
"def577c8b44ae5f0606ab12faa4f64a4","katecheza",0.136195167899132
"def577c8b44ae5f0606ab12faa4f64a4","wojna hybrydowa",0.116706646978855
"def577c8b44ae5f0606ab12faa4f64a4","rosja",0.116560846567154
"def577c8b44ae5f0606ab12faa4f64a4","konflikt na wschodniej ukrainie (2014- )",0.0979434251785278
"c69f3b22ab7211adbf287702c05b6905","polska",0.80214935541153
"c69f3b22ab7211adbf287702c05b6905","rachunek bankowy",0.350390821695328
"c69f3b22ab7211adbf287702c05b6905","prawo podatkowe",0.254708141088486
"c69f3b22ab7211adbf287702c05b6905","lokata",0.170589730143547
"c69f3b22ab7211adbf287702c05b6905","podatek dochodowy od osób fizycznych",0.136972725391388
"c69f3b22ab7211adbf287702c05b6905","kredyt",0.129696205258369
"c69f3b22ab7211adbf287702c05b6905","stopy procentowe",0.11774592846632
"c69f3b22ab7211adbf287702c05b6905","kredyt mieszkaniowy",0.109947562217712
"c69f3b22ab7211adbf287702c05b6905","banki",0.0528277792036533
"c69f3b22ab7211adbf287702c05b6905","giełda papierów wartościowych",0.0526410937309265
"cf19007f63f98ef45f36062e4ca9279d","rosja",1
"cf19007f63f98ef45f36062e4ca9279d","ukraina",1
"cf19007f63f98ef45f36062e4ca9279d","konflikt na wschodniej ukrainie (2014- )",0.516361773014069
"cf19007f63f98ef45f36062e4ca9279d","separatyzm",0.419986486434937
"cf19007f63f98ef45f36062e4ca9279d","polska",0.373901456594467
"cf19007f63f98ef45f36062e4ca9279d","wojna hybrydowa",0.337275892496109
"cf19007f63f98ef45f36062e4ca9279d","nato",0.242119863629341
"cf19007f63f98ef45f36062e4ca9279d","putin, władimir (1952- )",0.236180499196053
"cf19007f63f98ef45f36062e4ca9279d","polityka zagraniczna",0.188171908259392
"cf19007f63f98ef45f36062e4ca9279d","polityka międzynarodowa",0.163055330514908
"2c1bcb922e73b387bcbc09d74e739ecd","ukraina",1
"2c1bcb922e73b387bcbc09d74e739ecd","rosja",1
"2c1bcb922e73b387bcbc09d74e739ecd","polityka zagraniczna",0.912928283214569
"2c1bcb922e73b387bcbc09d74e739ecd","separatyzm",0.732326924800873
"2c1bcb922e73b387bcbc09d74e739ecd","konflikt na wschodniej ukrainie (2014- )",0.722934246063232
"2c1bcb922e73b387bcbc09d74e739ecd","polityka międzynarodowa",0.695173442363739
"2c1bcb922e73b387bcbc09d74e739ecd","wojna hybrydowa",0.657237112522125
"2c1bcb922e73b387bcbc09d74e739ecd","bezpieczeństwo międzynarodowe",0.460260719060898
"2c1bcb922e73b387bcbc09d74e739ecd","dyplomacja",0.379602164030075
"2c1bcb922e73b387bcbc09d74e739ecd","bezpieczeństwo narodowe",0.354262977838516
"ff2f076b5a5f80408caf8bf7f649cf20","polska",0.842549502849579
"ff2f076b5a5f80408caf8bf7f649cf20","rosja",0.439168810844421
"ff2f076b5a5f80408caf8bf7f649cf20","ukraina",0.15494267642498
"ff2f076b5a5f80408caf8bf7f649cf20","polityka zagraniczna",0.132798999547958
"ff2f076b5a5f80408caf8bf7f649cf20","zespół downa",0.0752746388316154
"ff2f076b5a5f80408caf8bf7f649cf20","polityka wewnętrzna",0.0618641674518585
"ff2f076b5a5f80408caf8bf7f649cf20","stany zjednoczone (usa)",0.056272029876709
"ff2f076b5a5f80408caf8bf7f649cf20","putin, władimir (1952- )",0.0497955568134785
"ff2f076b5a5f80408caf8bf7f649cf20","wojsko",0.0491055436432362
"ff2f076b5a5f80408caf8bf7f649cf20","polityka międzynarodowa",0.0447596497833729
"2b987c228ef82df1049068627b5d09b4","covid-19",0.998411476612091
"2b987c228ef82df1049068627b5d09b4","epidemie",0.923522293567657
"2b987c228ef82df1049068627b5d09b4","ukraina",0.701979100704193
"2b987c228ef82df1049068627b5d09b4","rosja",0.665006935596466
"2b987c228ef82df1049068627b5d09b4","polityka zdrowotna",0.435497909784317
"2b987c228ef82df1049068627b5d09b4","polska",0.429555416107178
"2b987c228ef82df1049068627b5d09b4","koronawirusy",0.273990541696548
"2b987c228ef82df1049068627b5d09b4","wojna hybrydowa",0.255133032798767
"2b987c228ef82df1049068627b5d09b4","zachorowalność",0.21743355691433
"2b987c228ef82df1049068627b5d09b4","szczepienia ochronne",0.204709216952324
"bad56cfd7a8846c405872371a00142d6","rosja",1
