"url_archive_id","label","score"
"882873d2a303ef1e5f9bbaf3812c82c7","białoruś",0.463456839323044
"882873d2a303ef1e5f9bbaf3812c82c7","propaganda",0.339803844690323
"882873d2a303ef1e5f9bbaf3812c82c7","wojna hybrydowa",0.232201561331749
"882873d2a303ef1e5f9bbaf3812c82c7","polityka zagraniczna",0.193795576691628
"882873d2a303ef1e5f9bbaf3812c82c7","dyplomacja",0.167448341846466
"882873d2a303ef1e5f9bbaf3812c82c7","łukaszenka, alaksandr (1954- )",0.167023822665215
"882873d2a303ef1e5f9bbaf3812c82c7","konflikt na wschodniej ukrainie (2014- )",0.16699181497097
"dba7c2134395e34ca61dd62fd60fea18","polska",1
"dba7c2134395e34ca61dd62fd60fea18","rosja",0.90669983625412
"dba7c2134395e34ca61dd62fd60fea18","ukraina",0.774924755096436
"dba7c2134395e34ca61dd62fd60fea18","tvn24",0.489699691534042
"dba7c2134395e34ca61dd62fd60fea18","polityka medialna",0.262799769639969
"dba7c2134395e34ca61dd62fd60fea18","polityka zagraniczna",0.243486285209656
"dba7c2134395e34ca61dd62fd60fea18","polityka wewnętrzna",0.227644562721252
"dba7c2134395e34ca61dd62fd60fea18","putin, władimir (1952- )",0.21414090692997
"dba7c2134395e34ca61dd62fd60fea18","wojna hybrydowa",0.199282124638557
"dba7c2134395e34ca61dd62fd60fea18","opozycja polityczna legalna",0.15004189312458
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","stany zjednoczone (usa)",0.895534932613373
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","ukraina",0.249071940779686
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","biden, joe (1942- )",0.119418561458588
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","rosja",0.106533788144588
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","europa",0.100373826920986
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","polityka zagraniczna",0.0956369265913963
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","gruzja",0.0565786994993687
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","prezydenci",0.051797728985548
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","nielegalni imigranci",0.0469350703060627
"2dc5fe9651bb1ce39ffdbadaeb2b07b6","zwalczanie",0.0458503663539886
"b39496895e75cdc9c71cd2244693b75d","unia europejska (ue)",0.0334095843136311
"b39496895e75cdc9c71cd2244693b75d","polska",0.02561423368752
"b39496895e75cdc9c71cd2244693b75d","rodzina",0.0208745989948511
"b39496895e75cdc9c71cd2244693b75d","język polski",0.0201449897140265
"b39496895e75cdc9c71cd2244693b75d","przemoc w rodzinie",0.0187085401266813
"b39496895e75cdc9c71cd2244693b75d","zabójstwo",0.0117514571174979
"b39496895e75cdc9c71cd2244693b75d","warszawa (woj. mazowieckie)",0.0103088421747088
"b39496895e75cdc9c71cd2244693b75d","nauczyciele",0.00808455515652895
"b39496895e75cdc9c71cd2244693b75d","portal edukacyjny",0.00732441758736968
"b39496895e75cdc9c71cd2244693b75d","nadzór pedagogiczny",0.00650718389078975
"c72826d82a2fe4967960bf539169ff25","rosja",1
"c72826d82a2fe4967960bf539169ff25","polska",0.995793581008911
"c72826d82a2fe4967960bf539169ff25","propaganda",0.925426661968231
"c72826d82a2fe4967960bf539169ff25","ukraina",0.725994348526001
"c72826d82a2fe4967960bf539169ff25","wojna hybrydowa",0.542869746685028
"c72826d82a2fe4967960bf539169ff25","polityka zagraniczna",0.407293826341629
"c72826d82a2fe4967960bf539169ff25","dezinformacja",0.37853130698204
"c72826d82a2fe4967960bf539169ff25","walka informacyjna",0.30970224738121
"c72826d82a2fe4967960bf539169ff25","dyplomacja",0.248538196086884
"c72826d82a2fe4967960bf539169ff25","polityka historyczna",0.141211554408073
"007a13782a8918230f5299d97c8246e9","google+",0.204828009009361
"007a13782a8918230f5299d97c8246e9","stany zjednoczone (usa)",0.110838986933231
"007a13782a8918230f5299d97c8246e9","google llc",0.0513603687286377
"007a13782a8918230f5299d97c8246e9","polska",0.0470681190490723
"007a13782a8918230f5299d97c8246e9","internet",0.0225719157606363
"007a13782a8918230f5299d97c8246e9","wyszukiwarka internetowa",0.0207151845097542
"007a13782a8918230f5299d97c8246e9","prawo wspólnotowe europejskie",0.0197181217372417
"007a13782a8918230f5299d97c8246e9","polityka",0.0156032666563988
"007a13782a8918230f5299d97c8246e9","wpływ (politologia)",0.014635693281889
"007a13782a8918230f5299d97c8246e9","clare, john (1793-1864)",0.0118273533880711
"bc672de4e39451041fdd782209eba5b7","wojsko",1
"bc672de4e39451041fdd782209eba5b7","polska",1
"bc672de4e39451041fdd782209eba5b7","płaca",0.909637451171875
"bc672de4e39451041fdd782209eba5b7","zawodowa służba wojskowa",0.31661120057106
"bc672de4e39451041fdd782209eba5b7","motywacja pracy",0.193066492676735
"bc672de4e39451041fdd782209eba5b7","ministerstwo obrony narodowej (polska)",0.171343445777893
"bc672de4e39451041fdd782209eba5b7","polityka obronna",0.128098800778389
"bc672de4e39451041fdd782209eba5b7","wojna hybrydowa",0.102851130068302
"bc672de4e39451041fdd782209eba5b7","nato",0.101141475141048
"bc672de4e39451041fdd782209eba5b7","wojska obrony terytorialnej",0.100497364997864
"52d7e1ead18b9b101392abaa915fc6b2","rosja",1
"52d7e1ead18b9b101392abaa915fc6b2","kościół katolicki",0.619993984699249
"52d7e1ead18b9b101392abaa915fc6b2","kościół a państwo",0.613157331943512
"52d7e1ead18b9b101392abaa915fc6b2","ukraina",0.601089596748352
"52d7e1ead18b9b101392abaa915fc6b2","polska",0.537364304065704
"52d7e1ead18b9b101392abaa915fc6b2","rosyjski kościół prawosławny",0.42921769618988
"52d7e1ead18b9b101392abaa915fc6b2","kościoły prawosławne",0.409269958734512
"52d7e1ead18b9b101392abaa915fc6b2","prawosławie",0.33353066444397
"52d7e1ead18b9b101392abaa915fc6b2","cyryl (patriarcha moskiewski i całej rusi ; 1946- )",0.295639306306839
"52d7e1ead18b9b101392abaa915fc6b2","duchowieństwo prawosławne",0.117903418838978
"6a25ebbcc609a010bda463cb418a2a70","polska",1
"6a25ebbcc609a010bda463cb418a2a70","grodzki, tomasz (1958- )",0.453287214040756
"6a25ebbcc609a010bda463cb418a2a70","rosja",0.345744401216507
"6a25ebbcc609a010bda463cb418a2a70","polityka zagraniczna",0.292892605066299
"6a25ebbcc609a010bda463cb418a2a70","polityka wewnętrzna",0.285028606653214
"6a25ebbcc609a010bda463cb418a2a70","prawo i sprawiedliwość (pis)",0.205127045512199
"6a25ebbcc609a010bda463cb418a2a70","propaganda",0.147887542843819
"6a25ebbcc609a010bda463cb418a2a70","ukraina",0.146698117256165
"6a25ebbcc609a010bda463cb418a2a70","dyplomacja",0.116988278925419
"6a25ebbcc609a010bda463cb418a2a70","senat rp (2019- )",0.106846414506435
"ef8ac6f4b3b4391989509d29b85d98fa","rosja",1
"ef8ac6f4b3b4391989509d29b85d98fa","ukraina",0.895461618900299
"ef8ac6f4b3b4391989509d29b85d98fa","polska",0.665996074676514
"ef8ac6f4b3b4391989509d29b85d98fa","polityka zagraniczna",0.313270479440689
"ef8ac6f4b3b4391989509d29b85d98fa","dyplomacja",0.250643014907837
"ef8ac6f4b3b4391989509d29b85d98fa","putin, władimir (1952- )",0.209600448608398
"ef8ac6f4b3b4391989509d29b85d98fa","konflikt na wschodniej ukrainie (2014- )",0.208604827523232
"ef8ac6f4b3b4391989509d29b85d98fa","wojna hybrydowa",0.169775560498238
"ef8ac6f4b3b4391989509d29b85d98fa","propaganda",0.124592460691929
"ef8ac6f4b3b4391989509d29b85d98fa","nato",0.0810419321060181
"512edd39c3dc81c9fc22538dca7c7c6a","polska",0.57402491569519
"512edd39c3dc81c9fc22538dca7c7c6a","rosja",0.297307282686234
"512edd39c3dc81c9fc22538dca7c7c6a","polityka zagraniczna",0.15948286652565
"512edd39c3dc81c9fc22538dca7c7c6a","stany zjednoczone (usa)",0.149067386984825
"512edd39c3dc81c9fc22538dca7c7c6a","reklama",0.116962797939777
"512edd39c3dc81c9fc22538dca7c7c6a","sankcje (prawo międzynarodowe)",0.0835979580879211
"512edd39c3dc81c9fc22538dca7c7c6a","ukraina",0.0800554156303406
"512edd39c3dc81c9fc22538dca7c7c6a","dezinformacja",0.0664992853999138
"512edd39c3dc81c9fc22538dca7c7c6a","biden, joe (1942- )",0.061975359916687
"512edd39c3dc81c9fc22538dca7c7c6a","analiza treści i zawartości mediów",0.0617313049733639
"9bb260dd3794cfbf518c810a60adb6d7","polska",0.961539447307587
"9bb260dd3794cfbf518c810a60adb6d7","ukraina",0.754293203353882
"9bb260dd3794cfbf518c810a60adb6d7","rosja",0.687688291072845
"9bb260dd3794cfbf518c810a60adb6d7","polityka zagraniczna",0.417241305112839
"9bb260dd3794cfbf518c810a60adb6d7","wojna hybrydowa",0.228200569748878
"9bb260dd3794cfbf518c810a60adb6d7","dyplomacja",0.14454810321331
"9bb260dd3794cfbf518c810a60adb6d7","konflikt na wschodniej ukrainie (2014- )",0.14031845331192
"9bb260dd3794cfbf518c810a60adb6d7","polityka wewnętrzna",0.122873060405254
"9bb260dd3794cfbf518c810a60adb6d7","morawiecki, mateusz (1968- )",0.107941366732121
"9bb260dd3794cfbf518c810a60adb6d7","przywództwo polityczne",0.0838967338204384
"df1aa91280b430ccfac05f8dd5da2a8c","rosja",0.902547419071198
"df1aa91280b430ccfac05f8dd5da2a8c","ukraina",0.816017150878906
"df1aa91280b430ccfac05f8dd5da2a8c","polska",0.517113745212555
"df1aa91280b430ccfac05f8dd5da2a8c","radio rmf fm",0.162964299321175
"df1aa91280b430ccfac05f8dd5da2a8c","unia europejska (ue)",0.160171762108803
"df1aa91280b430ccfac05f8dd5da2a8c","aneksja krymu (2014)",0.157974541187286
"df1aa91280b430ccfac05f8dd5da2a8c","suwerenność państwa",0.14246754348278
"df1aa91280b430ccfac05f8dd5da2a8c","polityka zagraniczna",0.10186505317688
"df1aa91280b430ccfac05f8dd5da2a8c","rozgłośnia radiowa",0.0980924144387245
"df1aa91280b430ccfac05f8dd5da2a8c","polityka międzynarodowa",0.0950612723827362
"660e58098b5922dace4f70472bb90696","rosja",1
"660e58098b5922dace4f70472bb90696","ukraina",0.835263550281525
"660e58098b5922dace4f70472bb90696","kościół a państwo",0.694845020771027
"660e58098b5922dace4f70472bb90696","kościoły prawosławne",0.604830980300903
"660e58098b5922dace4f70472bb90696","polska",0.480247974395752
"660e58098b5922dace4f70472bb90696","rosyjski kościół prawosławny",0.472697883844376
"660e58098b5922dace4f70472bb90696","cyryl (patriarcha moskiewski i całej rusi ; 1946- )",0.356836080551147
"660e58098b5922dace4f70472bb90696","kościół katolicki",0.299149602651596
"660e58098b5922dace4f70472bb90696","nielegalni imigranci",0.250409334897995
"660e58098b5922dace4f70472bb90696","konflikt na wschodniej ukrainie (2014- )",0.155563279986382
"7d5ff2cdbfc2aa57d5480eaff5dd2852","stany zjednoczone (usa)",0.379798024892807
"7d5ff2cdbfc2aa57d5480eaff5dd2852","tematy i motywy",0.302417397499084
"7d5ff2cdbfc2aa57d5480eaff5dd2852","wielka brytania",0.207308769226074
"7d5ff2cdbfc2aa57d5480eaff5dd2852","polityka zagraniczna",0.134859308600426
"7d5ff2cdbfc2aa57d5480eaff5dd2852","rosja",0.102754473686218
"7d5ff2cdbfc2aa57d5480eaff5dd2852","polityka międzynarodowa",0.0862517654895782
"7d5ff2cdbfc2aa57d5480eaff5dd2852","organizacja narodów zjednoczonych (onz)",0.0823577418923378
"7d5ff2cdbfc2aa57d5480eaff5dd2852","prawo międzynarodowe",0.0719700679183006
"7d5ff2cdbfc2aa57d5480eaff5dd2852","odpowiedzialność karna",0.0551866888999939
"7d5ff2cdbfc2aa57d5480eaff5dd2852","totalitaryzm",0.0531606674194336
"6274b46b5746ca688ac8602d5728f93f","polska",1
"6274b46b5746ca688ac8602d5728f93f","ukraina",0.672587811946869
"6274b46b5746ca688ac8602d5728f93f","rosja",0.465806633234024
"6274b46b5746ca688ac8602d5728f93f","polityka zagraniczna",0.202661260962486
"6274b46b5746ca688ac8602d5728f93f","morawiecki, mateusz (1968- )",0.121148884296417
"6274b46b5746ca688ac8602d5728f93f","propaganda",0.120385877788067
"6274b46b5746ca688ac8602d5728f93f","wojna hybrydowa",0.119185328483582
"6274b46b5746ca688ac8602d5728f93f","wpływ (politologia)",0.0905712023377419
"6274b46b5746ca688ac8602d5728f93f","analiza treści i zawartości mediów",0.0733161568641663
"6274b46b5746ca688ac8602d5728f93f","polacy",0.0664688423275948
"b347895d48a72850e1f103e00e4ebb21","polska",1
"b347895d48a72850e1f103e00e4ebb21","ukraina",0.540343701839447
"b347895d48a72850e1f103e00e4ebb21","polacy",0.134434103965759
"b347895d48a72850e1f103e00e4ebb21","parlamentarzyści",0.130575299263
"b347895d48a72850e1f103e00e4ebb21","wojna hybrydowa",0.123513095080853
"b347895d48a72850e1f103e00e4ebb21","polityka zagraniczna",0.0988299027085304
"b347895d48a72850e1f103e00e4ebb21","ukraińcy",0.0975605472922325
"b347895d48a72850e1f103e00e4ebb21","dyplomacja",0.083402194082737
"b347895d48a72850e1f103e00e4ebb21","polityka wewnętrzna",0.0749167278409004
"b347895d48a72850e1f103e00e4ebb21","program polityczny",0.0746887847781181
"18d3ebeccaf615a18c323c016eb448fd","rosja",1
"18d3ebeccaf615a18c323c016eb448fd","ukraina",0.835263550281525
"18d3ebeccaf615a18c323c016eb448fd","kościół a państwo",0.694845020771027
"18d3ebeccaf615a18c323c016eb448fd","kościoły prawosławne",0.604830980300903
"18d3ebeccaf615a18c323c016eb448fd","polska",0.480247974395752
"18d3ebeccaf615a18c323c016eb448fd","rosyjski kościół prawosławny",0.472697883844376
"18d3ebeccaf615a18c323c016eb448fd","cyryl (patriarcha moskiewski i całej rusi ; 1946- )",0.356836080551147
"18d3ebeccaf615a18c323c016eb448fd","kościół katolicki",0.299149602651596
"18d3ebeccaf615a18c323c016eb448fd","nielegalni imigranci",0.250409334897995
"18d3ebeccaf615a18c323c016eb448fd","konflikt na wschodniej ukrainie (2014- )",0.155563279986382
"4543c6f032060aff74403d659b337c92","polska",0.78700977563858
"4543c6f032060aff74403d659b337c92","rosja",0.715246677398682
"4543c6f032060aff74403d659b337c92","ukraina",0.563940525054932
"4543c6f032060aff74403d659b337c92","polityka zagraniczna",0.186877489089966
"4543c6f032060aff74403d659b337c92","propaganda",0.131336688995361
"4543c6f032060aff74403d659b337c92","reklama",0.111250273883343
"4543c6f032060aff74403d659b337c92","konflikt na wschodniej ukrainie (2014- )",0.101400256156921
"4543c6f032060aff74403d659b337c92","dyplomacja",0.0896059572696686
"4543c6f032060aff74403d659b337c92","wojna hybrydowa",0.0890418812632561
"4543c6f032060aff74403d659b337c92","analiza treści i zawartości mediów",0.0741939097642899
"4488aa7318ecbfacbd2387d093c42bd7","polska",1
"4488aa7318ecbfacbd2387d093c42bd7","warszawa (woj. mazowieckie)",0.187341973185539
"4488aa7318ecbfacbd2387d093c42bd7","nielegalni imigranci",0.123230837285519
"4488aa7318ecbfacbd2387d093c42bd7","wybory parlamentarne w polsce (2019)",0.122274875640869
"4488aa7318ecbfacbd2387d093c42bd7","przywództwo polityczne",0.0956208482384682
"4488aa7318ecbfacbd2387d093c42bd7","zachorowalność",0.0908314511179924
"4488aa7318ecbfacbd2387d093c42bd7","prognozy polityczne",0.0881206393241882
"4488aa7318ecbfacbd2387d093c42bd7","opozycja polityczna legalna",0.0861411020159721
"4488aa7318ecbfacbd2387d093c42bd7","program polityczny",0.0855341255664825
"4488aa7318ecbfacbd2387d093c42bd7","ceny",0.0845271572470665
"165185cc8a378b732ec1745fcb655f24","ukraina",1
"165185cc8a378b732ec1745fcb655f24","rosja",0.989647328853607
"165185cc8a378b732ec1745fcb655f24","bezpieczeństwo międzynarodowe",0.708581626415253
"165185cc8a378b732ec1745fcb655f24","polityka międzynarodowa",0.576587736606598
"165185cc8a378b732ec1745fcb655f24","polityka zagraniczna",0.416616052389145
"165185cc8a378b732ec1745fcb655f24","polska",0.409995913505554
"165185cc8a378b732ec1745fcb655f24","konflikt na wschodniej ukrainie (2014- )",0.325697034597397
"165185cc8a378b732ec1745fcb655f24","broń jądrowa",0.300884395837784
"165185cc8a378b732ec1745fcb655f24","bezpieczeństwo narodowe",0.242166236042976
"165185cc8a378b732ec1745fcb655f24","umowa międzynarodowa",0.234589338302612
"7f6686d05e1c17f33d9004948248270e","covid-19",1
"7f6686d05e1c17f33d9004948248270e","polityka zdrowotna",0.927936136722565
"7f6686d05e1c17f33d9004948248270e","epidemie",0.705956697463989
"7f6686d05e1c17f33d9004948248270e","szczepienia ochronne",0.637864589691162
"7f6686d05e1c17f33d9004948248270e","szczepionki",0.514247357845306
"7f6686d05e1c17f33d9004948248270e","stany zjednoczone (usa)",0.429974883794785
"7f6686d05e1c17f33d9004948248270e","koronawirusy",0.38133516907692
"7f6686d05e1c17f33d9004948248270e","zdrowie publiczne",0.321866542100906
"7f6686d05e1c17f33d9004948248270e","bezpieczeństwo zdrowotne",0.236959978938103
"7f6686d05e1c17f33d9004948248270e","wirus sars-cov-2",0.235356271266937
"cb1a0439934726e42bf4ae9f7de424cf","polska",0.95848685503006
"cb1a0439934726e42bf4ae9f7de424cf","kościół katolicki",0.572387158870697
"cb1a0439934726e42bf4ae9f7de424cf","środki masowego przekazu",0.525890529155731
"cb1a0439934726e42bf4ae9f7de424cf","katolicyzm",0.375343352556229
"cb1a0439934726e42bf4ae9f7de424cf","jan paweł ii (papież ; 1920-2005)",0.237596169114113
"cb1a0439934726e42bf4ae9f7de424cf","młodzież",0.227562591433525
"cb1a0439934726e42bf4ae9f7de424cf","białoruś",0.198616981506348
"cb1a0439934726e42bf4ae9f7de424cf","radio maryja",0.181624487042427
"cb1a0439934726e42bf4ae9f7de424cf","nauczanie papieskie",0.181297704577446
"cb1a0439934726e42bf4ae9f7de424cf","ukraina",0.134965091943741
"abf5b96699e53ed1b88ea0b7f2c13598","polska",0.0233174711465836
"abf5b96699e53ed1b88ea0b7f2c13598","moretti, nanni (1953- )",0.0092257522046566
"abf5b96699e53ed1b88ea0b7f2c13598","drzewicki, artur",0.00395598076283932
"abf5b96699e53ed1b88ea0b7f2c13598","inukai, tsuyoshi (1855-1932)",0.0039550419896841
"abf5b96699e53ed1b88ea0b7f2c13598","ozaki, yukio (1859-1954)",0.00395301217213273
"abf5b96699e53ed1b88ea0b7f2c13598","katusra, tarō (1848-1913)",0.00394900422543287
"abf5b96699e53ed1b88ea0b7f2c13598","liga morska (1944-1953)",0.00389748997986317
"abf5b96699e53ed1b88ea0b7f2c13598","malešević, siniša (1969- )",0.0037878283765167
"abf5b96699e53ed1b88ea0b7f2c13598","zasowska, inga",0.00378769263625145
"abf5b96699e53ed1b88ea0b7f2c13598","środki masowego przekazu",0.00378608959726989
"abacef090f555d5c5480aabbbba750ee","rosja",1
"abacef090f555d5c5480aabbbba750ee","putin, władimir (1952- )",0.587387382984161
"abacef090f555d5c5480aabbbba750ee","ukraina",0.344428062438965
"abacef090f555d5c5480aabbbba750ee","polska",0.282216668128967
"abacef090f555d5c5480aabbbba750ee","zsrr",0.174055621027946
"abacef090f555d5c5480aabbbba750ee","polityka międzynarodowa",0.154913485050201
"abacef090f555d5c5480aabbbba750ee","wojna hybrydowa",0.121025361120701
"abacef090f555d5c5480aabbbba750ee","nielegalni imigranci",0.114945828914642
"abacef090f555d5c5480aabbbba750ee","polityka wewnętrzna",0.114763617515564
"abacef090f555d5c5480aabbbba750ee","cenzura",0.109300285577774
"3619b0dc43a94541fd081410572b1aac","polska",0.893940925598145
"3619b0dc43a94541fd081410572b1aac","rosja",0.727996051311493
"3619b0dc43a94541fd081410572b1aac","polski ład (program społeczno-gospodarczy)",0.157717153429985
"3619b0dc43a94541fd081410572b1aac","ukraina",0.154600724577904
"3619b0dc43a94541fd081410572b1aac","ceny",0.096045158803463
"3619b0dc43a94541fd081410572b1aac","prognozy polityczne",0.0605821423232555
"3619b0dc43a94541fd081410572b1aac","wojna hybrydowa",0.0594455301761627
"3619b0dc43a94541fd081410572b1aac","polityka zagraniczna",0.0564680397510529
"3619b0dc43a94541fd081410572b1aac","doradcy podatkowi",0.0520280115306377
"3619b0dc43a94541fd081410572b1aac","wybory parlamentarne w polsce (2023)",0.051055371761322
"81a78652c79923ce53c28a005f684331","polska",1
"81a78652c79923ce53c28a005f684331","polityka zagraniczna",0.111559577286243
"81a78652c79923ce53c28a005f684331","propaganda",0.0814337730407715
"81a78652c79923ce53c28a005f684331","wojna hybrydowa",0.0796838402748108
"81a78652c79923ce53c28a005f684331","strzelectwo sportowe",0.0727333053946495
"81a78652c79923ce53c28a005f684331","dyplomacja",0.0651576295495033
"81a78652c79923ce53c28a005f684331","reklama",0.0631720051169395
"81a78652c79923ce53c28a005f684331","analiza treści i zawartości mediów",0.0503266043961048
"81a78652c79923ce53c28a005f684331","praworządność",0.0500295348465443
"81a78652c79923ce53c28a005f684331","ochrona danych osobowych",0.0451696403324604
"54d2afe4065c541200d3168b365d499c","ukraina",1
"54d2afe4065c541200d3168b365d499c","polska",0.90781831741333
"54d2afe4065c541200d3168b365d499c","rosja",0.502765536308289
"54d2afe4065c541200d3168b365d499c","polityka wewnętrzna",0.305442065000534
"54d2afe4065c541200d3168b365d499c","wojna domowa",0.289453119039536
"54d2afe4065c541200d3168b365d499c","separatyzm",0.237935826182365
"54d2afe4065c541200d3168b365d499c","granice",0.229646921157837
"54d2afe4065c541200d3168b365d499c","polityka zagraniczna",0.178087115287781
"54d2afe4065c541200d3168b365d499c","zełenski, wołodymyr (1978- )",0.166583865880966
"54d2afe4065c541200d3168b365d499c","prezydenci",0.138510182499886
"b6fce85a49bbdc301d8b58a0187ec0a0","polska",1
"b6fce85a49bbdc301d8b58a0187ec0a0","opole (woj. opolskie)",0.891682088375092
"b6fce85a49bbdc301d8b58a0187ec0a0","radiofonia",0.586170434951782
"b6fce85a49bbdc301d8b58a0187ec0a0","rozgłośnia radiowa",0.272813826799393
"b6fce85a49bbdc301d8b58a0187ec0a0","rozgłośnia regionalna",0.197787046432495
"b6fce85a49bbdc301d8b58a0187ec0a0","radiofonia publiczna",0.148074597120285
"b6fce85a49bbdc301d8b58a0187ec0a0","program radiowy",0.110480360686779
"b6fce85a49bbdc301d8b58a0187ec0a0","polskie radio",0.0961614847183228
"b6fce85a49bbdc301d8b58a0187ec0a0","krajowy festiwal piosenki polskiej (opole)",0.0915261581540108
"b6fce85a49bbdc301d8b58a0187ec0a0","program trzeci polskiego radia",0.0871704146265984
"f9bc2ad274c669bd44ecfb6b999241f8","rosja",1
"f9bc2ad274c669bd44ecfb6b999241f8","kościół katolicki",0.80227118730545
"f9bc2ad274c669bd44ecfb6b999241f8","ukraina",0.795084059238434
"f9bc2ad274c669bd44ecfb6b999241f8","kościół a państwo",0.766524255275726
"f9bc2ad274c669bd44ecfb6b999241f8","rosyjski kościół prawosławny",0.636424541473389
"f9bc2ad274c669bd44ecfb6b999241f8","polska",0.625120937824249
"f9bc2ad274c669bd44ecfb6b999241f8","kościoły prawosławne",0.500464677810669
"f9bc2ad274c669bd44ecfb6b999241f8","cyryl (patriarcha moskiewski i całej rusi ; 1946- )",0.4622942507267
"f9bc2ad274c669bd44ecfb6b999241f8","prawosławie",0.226689696311951
"f9bc2ad274c669bd44ecfb6b999241f8","duchowieństwo prawosławne",0.169888600707054
"b65ab22d20767c3ab9ea2a030135902a","rosja",0.920690834522247
"b65ab22d20767c3ab9ea2a030135902a","polska",0.859856426715851
"b65ab22d20767c3ab9ea2a030135902a","stany zjednoczone (usa)",0.221191391348839
"b65ab22d20767c3ab9ea2a030135902a","tvn24",0.216013267636299
"b65ab22d20767c3ab9ea2a030135902a","polityka medialna",0.166632547974586
"b65ab22d20767c3ab9ea2a030135902a","gaz ziemny",0.147172510623932
"b65ab22d20767c3ab9ea2a030135902a","handel zagraniczny",0.140196189284325
"b65ab22d20767c3ab9ea2a030135902a","nielegalni imigranci",0.0802145674824715
"b65ab22d20767c3ab9ea2a030135902a","polityka energetyczna",0.0775411054491997
"b65ab22d20767c3ab9ea2a030135902a","gazownictwo",0.0725388452410698
"2dc07766bb9bceea8e55b5fe82bc6186","reklama internetowa",0.297742277383804
"2dc07766bb9bceea8e55b5fe82bc6186","internet",0.237382158637047
"2dc07766bb9bceea8e55b5fe82bc6186","polska",0.159944400191307
"2dc07766bb9bceea8e55b5fe82bc6186","podatek od towarów i usług",0.0965636000037193
"2dc07766bb9bceea8e55b5fe82bc6186","marketing cyfrowy",0.062211137264967
"2dc07766bb9bceea8e55b5fe82bc6186","koszty",0.0335314497351646
"2dc07766bb9bceea8e55b5fe82bc6186","technologia",0.0240041557699442
"2dc07766bb9bceea8e55b5fe82bc6186","reklama",0.0223405435681343
"2dc07766bb9bceea8e55b5fe82bc6186","przedsiębiorstwo",0.0206446070224047
"2dc07766bb9bceea8e55b5fe82bc6186","inwestycje zagraniczne",0.018846096470952
"152d24232b6994d169731429714501bb","polska",1
"152d24232b6994d169731429714501bb","ukraina",0.398160964250565
"152d24232b6994d169731429714501bb","tematy i motywy",0.0973503217101097
"152d24232b6994d169731429714501bb","analiza treści i zawartości mediów",0.0627647340297699
"152d24232b6994d169731429714501bb","wojna hybrydowa",0.0570904202759266
"152d24232b6994d169731429714501bb","konflikt na wschodniej ukrainie (2014- )",0.051285732537508
"152d24232b6994d169731429714501bb","polacy",0.0498133040964603
"152d24232b6994d169731429714501bb","śledztwo i dochodzenie",0.0491086952388287
"152d24232b6994d169731429714501bb","wpływ (politologia)",0.0490686297416687
"152d24232b6994d169731429714501bb","ukraińcy",0.0484567172825336
"0e34322f3cc2657dc1af9239aabbd4cc","polska",1
"0e34322f3cc2657dc1af9239aabbd4cc","ukraina",0.0956637933850288
"0e34322f3cc2657dc1af9239aabbd4cc","tematy i motywy",0.0809931382536888
"0e34322f3cc2657dc1af9239aabbd4cc","niemcy",0.073466569185257
"0e34322f3cc2657dc1af9239aabbd4cc","polacy",0.061650425195694
"0e34322f3cc2657dc1af9239aabbd4cc","uchodźcy",0.0561236590147018
"0e34322f3cc2657dc1af9239aabbd4cc","granice",0.0539763383567333
"0e34322f3cc2657dc1af9239aabbd4cc","analiza treści i zawartości mediów",0.0438370890915394
"0e34322f3cc2657dc1af9239aabbd4cc","koronawirusy",0.0437209792435169
"0e34322f3cc2657dc1af9239aabbd4cc","wojna hybrydowa",0.0418687202036381
"dad0511161cccb0221cfcf18dae64eca","rosja",0.991162359714508
"dad0511161cccb0221cfcf18dae64eca","ukraina",0.698001682758331
"dad0511161cccb0221cfcf18dae64eca","kościoły prawosławne",0.641468346118927
"dad0511161cccb0221cfcf18dae64eca","polska",0.631218254566193
"dad0511161cccb0221cfcf18dae64eca","kościół a państwo",0.227698728442192
"dad0511161cccb0221cfcf18dae64eca","prawosławie",0.224877834320068
"dad0511161cccb0221cfcf18dae64eca","rosyjski kościół prawosławny",0.224334910511971
"dad0511161cccb0221cfcf18dae64eca","konflikt na wschodniej ukrainie (2014- )",0.208840131759644
"dad0511161cccb0221cfcf18dae64eca","kościół katolicki",0.168652474880219
"dad0511161cccb0221cfcf18dae64eca","cyryl (patriarcha moskiewski i całej rusi ; 1946- )",0.114347957074642
"f673e9bd37b8174e63a8eeb4b1a79e16","rosja",0.976817309856415
"f673e9bd37b8174e63a8eeb4b1a79e16","polska",0.805727303028107
"f673e9bd37b8174e63a8eeb4b1a79e16","unia europejska (ue)",0.188934966921806
"f673e9bd37b8174e63a8eeb4b1a79e16","putin, władimir (1952- )",0.17535012960434
"f673e9bd37b8174e63a8eeb4b1a79e16","ukraina",0.169558301568031
"f673e9bd37b8174e63a8eeb4b1a79e16","wojna hybrydowa",0.0764595940709114
