"url_archive_id","label","score"
"c722adb9fa43bb3603981385588020f4","polska",0.980816185474396
"c722adb9fa43bb3603981385588020f4","węgry",0.656743586063385
"c722adb9fa43bb3603981385588020f4","ukraina",0.376036256551743
"c722adb9fa43bb3603981385588020f4","rosja",0.0885392129421234
"c722adb9fa43bb3603981385588020f4","wpływ (politologia)",0.086226761341095
"c722adb9fa43bb3603981385588020f4","tematy i motywy",0.0705056414008141
"c722adb9fa43bb3603981385588020f4","analiza treści i zawartości mediów",0.0609646178781986
"c722adb9fa43bb3603981385588020f4","wojna hybrydowa",0.0550013035535812
"c722adb9fa43bb3603981385588020f4","gaz ziemny",0.0519009418785572
"c722adb9fa43bb3603981385588020f4","polityka zagraniczna",0.0431726239621639
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","polska",0.454908341169357
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","internet",0.336014151573181
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","prawo wspólnotowe europejskie",0.155180633068085
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","ochrona danych osobowych",0.0861307308077812
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","dane osobowe",0.0582611970603466
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","internauci",0.0543721206486225
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","prawo do prywatności",0.0512953661382198
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","portal społecznościowy",0.0296177659183741
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","youtube",0.0247822124511003
"e5ca5e1b0b809d2ca9cb918be5e8bcfb","komunikacja internetowa",0.0242124646902084
"041d2d6fa8f964cce6fff230f657cb04","język angielski",0.150869265198708
"041d2d6fa8f964cce6fff230f657cb04","marketing",0.0668451860547066
"041d2d6fa8f964cce6fff230f657cb04","chiny",0.0350649580359459
"041d2d6fa8f964cce6fff230f657cb04","rzeczywistość wirtualna",0.0338925011456013
"041d2d6fa8f964cce6fff230f657cb04","youtube",0.027289055287838
"041d2d6fa8f964cce6fff230f657cb04","polska",0.0255117248743773
"041d2d6fa8f964cce6fff230f657cb04","polityka międzynarodowa",0.0226536151021719
"041d2d6fa8f964cce6fff230f657cb04","teoria sztuki",0.0168180093169212
"041d2d6fa8f964cce6fff230f657cb04","stereotyp",0.0145366666838527
"041d2d6fa8f964cce6fff230f657cb04","literatura polska",0.0141957700252533
"9ef5449ade79401868189a2dd2f487e2","rosja",0.948035717010498
"9ef5449ade79401868189a2dd2f487e2","polska",0.462783336639404
"9ef5449ade79401868189a2dd2f487e2","polityka zagraniczna",0.220800086855888
"9ef5449ade79401868189a2dd2f487e2","prawo podatkowe",0.0929327234625816
"9ef5449ade79401868189a2dd2f487e2","polski ład (program społeczno-gospodarczy)",0.0719858631491661
"9ef5449ade79401868189a2dd2f487e2","sankcje (prawo międzynarodowe)",0.0670774951577187
"9ef5449ade79401868189a2dd2f487e2","ceny",0.0612653009593487
"9ef5449ade79401868189a2dd2f487e2","dyplomacja",0.0602233968675137
"9ef5449ade79401868189a2dd2f487e2","polityka energetyczna",0.0573962144553661
"9ef5449ade79401868189a2dd2f487e2","handel zagraniczny",0.0548762567341328
"b539fa4a92556a5bb17c9d0bfa758687","polska",0.933595359325409
"b539fa4a92556a5bb17c9d0bfa758687","katolicyzm",0.268909573554993
"b539fa4a92556a5bb17c9d0bfa758687","kościół katolicki",0.203701451420784
"b539fa4a92556a5bb17c9d0bfa758687","radio maryja",0.203544571995735
"b539fa4a92556a5bb17c9d0bfa758687","jan paweł ii (papież ; 1920-2005)",0.200545206665993
"b539fa4a92556a5bb17c9d0bfa758687","franciszek (papież ; 1936- )",0.182890608906746
"b539fa4a92556a5bb17c9d0bfa758687","watykan",0.164993569254875
"b539fa4a92556a5bb17c9d0bfa758687","nauczanie papieskie",0.153850987553596
"b539fa4a92556a5bb17c9d0bfa758687","katolicka nauka społeczna",0.150775387883186
"b539fa4a92556a5bb17c9d0bfa758687","środki masowego przekazu",0.129679784178734
"e1ba079692775f052f8d92e6da00ff07","polska",0.0868155360221863
"e1ba079692775f052f8d92e6da00ff07","internet",0.0764655992388725
"e1ba079692775f052f8d92e6da00ff07","warszawa (woj. mazowieckie)",0.0553836561739445
"e1ba079692775f052f8d92e6da00ff07","programy komputerowe",0.0426601655781269
"e1ba079692775f052f8d92e6da00ff07","usługi elektroniczne",0.0412368178367615
"e1ba079692775f052f8d92e6da00ff07","wyszukiwanie informacji",0.0356353521347046
"e1ba079692775f052f8d92e6da00ff07","portale internetowe",0.0321267135441303
"e1ba079692775f052f8d92e6da00ff07","strony www",0.0268275868147612
"e1ba079692775f052f8d92e6da00ff07","zarządzanie",0.0237928926944733
"e1ba079692775f052f8d92e6da00ff07","dane osobowe",0.0237721335142851
"ee576b8058677be5a2e9da052117e1d5","polska",0.938380777835846
"ee576b8058677be5a2e9da052117e1d5","ukraina",0.336862772703171
"ee576b8058677be5a2e9da052117e1d5","tematy i motywy",0.145504921674728
"ee576b8058677be5a2e9da052117e1d5","rosja",0.113428115844727
"ee576b8058677be5a2e9da052117e1d5","analiza treści i zawartości mediów",0.077493816614151
"ee576b8058677be5a2e9da052117e1d5","więźniowie polityczni",0.0540123395621777
"ee576b8058677be5a2e9da052117e1d5","śledztwo i dochodzenie",0.0530980788171291
"ee576b8058677be5a2e9da052117e1d5","polityka historyczna",0.0451341159641743
"ee576b8058677be5a2e9da052117e1d5","rosjanie",0.0442960560321808
"ee576b8058677be5a2e9da052117e1d5","czasopismo polskie",0.0424298830330372
"8dc22997059a9d0ac3368fcdcf676e2e","ukraina",0.858435153961182
"8dc22997059a9d0ac3368fcdcf676e2e","rosja",0.836412250995636
"8dc22997059a9d0ac3368fcdcf676e2e","tematy i motywy",0.708072245121002
"8dc22997059a9d0ac3368fcdcf676e2e","polityka zagraniczna",0.554784715175629
"8dc22997059a9d0ac3368fcdcf676e2e","konflikt na wschodniej ukrainie (2014- )",0.21292670071125
"8dc22997059a9d0ac3368fcdcf676e2e","wielka brytania",0.131997644901276
"8dc22997059a9d0ac3368fcdcf676e2e","rosjanie",0.121982753276825
"8dc22997059a9d0ac3368fcdcf676e2e","zsrr",0.11860066652298
"8dc22997059a9d0ac3368fcdcf676e2e","stany zjednoczone (usa)",0.100978493690491
"8dc22997059a9d0ac3368fcdcf676e2e","walka informacyjna",0.0917569920420647
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","polska",1
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","rosja",0.722287356853485
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","polityka wewnętrzna",0.433981627225876
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","polityka zagraniczna",0.309780716896057
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","tusk, donald (1957- )",0.264076858758926
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","prawo i sprawiedliwość (pis)",0.241547882556915
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","wojna hybrydowa",0.212414979934692
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","propaganda",0.180207133293152
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","przywództwo polityczne",0.148171365261078
"ef61d5be0fc7d1cd0b4d8bf6494a6a80","ukraina",0.13783073425293
"7e70c4539741572e5cf561b69ea9c230","rosja",0.991086065769196
"7e70c4539741572e5cf561b69ea9c230","ukraina",0.336866974830627
"7e70c4539741572e5cf561b69ea9c230","radio rmf fm",0.270521312952042
"7e70c4539741572e5cf561b69ea9c230","polska",0.220017805695534
"7e70c4539741572e5cf561b69ea9c230","zsrr",0.124200604856014
"7e70c4539741572e5cf561b69ea9c230","rmf fm (kraków)",0.111538283526897
"7e70c4539741572e5cf561b69ea9c230","radiofonia",0.106749713420868
"7e70c4539741572e5cf561b69ea9c230","rozgłośnia radiowa",0.0987164750695229
"7e70c4539741572e5cf561b69ea9c230","bezpieczeństwo międzynarodowe",0.0744502991437912
"7e70c4539741572e5cf561b69ea9c230","wojna hybrydowa",0.0680780038237572
"9e31e06a37ec7366997974c991e727d6","rosja",0.9933220744133
"9e31e06a37ec7366997974c991e727d6","niemcy",0.795309782028198
"9e31e06a37ec7366997974c991e727d6","polska",0.585241377353668
"9e31e06a37ec7366997974c991e727d6","unia europejska (ue)",0.48828199505806
"9e31e06a37ec7366997974c991e727d6","polityka zagraniczna",0.321824431419373
"9e31e06a37ec7366997974c991e727d6","polityka energetyczna",0.224331483244896
"9e31e06a37ec7366997974c991e727d6","sankcje (prawo międzynarodowe)",0.196531489491463
"9e31e06a37ec7366997974c991e727d6","kraje unii europejskiej",0.184269472956657
"9e31e06a37ec7366997974c991e727d6","polityka gospodarcza",0.18040420114994
"9e31e06a37ec7366997974c991e727d6","polityka międzynarodowa",0.156367883086205
"8b03a45f5759598d64602d360e8e897e","rosja",0.967543303966522
"8b03a45f5759598d64602d360e8e897e","polityka zagraniczna",0.502282798290253
"8b03a45f5759598d64602d360e8e897e","dyplomacja",0.317364603281021
"8b03a45f5759598d64602d360e8e897e","polityka międzynarodowa",0.211852967739105
"8b03a45f5759598d64602d360e8e897e","polska",0.208914831280708
"8b03a45f5759598d64602d360e8e897e","ukraina",0.164780676364899
"8b03a45f5759598d64602d360e8e897e","dyplomacja polska",0.13423715531826
"8b03a45f5759598d64602d360e8e897e","wojna hybrydowa",0.119055211544037
"8b03a45f5759598d64602d360e8e897e","nielegalni imigranci",0.116702176630497
"8b03a45f5759598d64602d360e8e897e","ministerstwo spraw zagranicznych (polska)",0.0916070640087128
"fe1fa3bc58220aaa53cb7eb6f65694a6","rosja",1
"fe1fa3bc58220aaa53cb7eb6f65694a6","niemcy",0.80962723493576
"fe1fa3bc58220aaa53cb7eb6f65694a6","ukraina",0.758166611194611
"fe1fa3bc58220aaa53cb7eb6f65694a6","polska",0.661726951599121
"fe1fa3bc58220aaa53cb7eb6f65694a6","putin, władimir (1952- )",0.394300848245621
"fe1fa3bc58220aaa53cb7eb6f65694a6","polityka zagraniczna",0.212340116500854
"fe1fa3bc58220aaa53cb7eb6f65694a6","polityka międzynarodowa",0.194271802902222
"fe1fa3bc58220aaa53cb7eb6f65694a6","wojna hybrydowa",0.1838069409132
"fe1fa3bc58220aaa53cb7eb6f65694a6","konflikt na wschodniej ukrainie (2014- )",0.14766426384449
"fe1fa3bc58220aaa53cb7eb6f65694a6","socjaldemokratyczna partia niemiec (spd)",0.112463511526585
"4806a4da43e629626bf04b75a991a7df","reklama internetowa",0.297742277383804
"4806a4da43e629626bf04b75a991a7df","internet",0.237382158637047
"4806a4da43e629626bf04b75a991a7df","polska",0.159944400191307
"4806a4da43e629626bf04b75a991a7df","podatek od towarów i usług",0.0965636000037193
"4806a4da43e629626bf04b75a991a7df","marketing cyfrowy",0.062211137264967
"4806a4da43e629626bf04b75a991a7df","koszty",0.0335314497351646
"4806a4da43e629626bf04b75a991a7df","technologia",0.0240041557699442
"4806a4da43e629626bf04b75a991a7df","reklama",0.0223405435681343
"4806a4da43e629626bf04b75a991a7df","przedsiębiorstwo",0.0206446070224047
"4806a4da43e629626bf04b75a991a7df","inwestycje zagraniczne",0.018846096470952
"6018b103e458c57c2a0fa1e091b12321","rosja",0.819639682769775
"6018b103e458c57c2a0fa1e091b12321","polska",0.467760473489761
"6018b103e458c57c2a0fa1e091b12321","ukraina",0.399802446365356
"6018b103e458c57c2a0fa1e091b12321","radio rmf fm",0.282147020101547
"6018b103e458c57c2a0fa1e091b12321","rozgłośnia radiowa",0.185780718922615
"6018b103e458c57c2a0fa1e091b12321","rmf fm (kraków)",0.136992707848549
"6018b103e458c57c2a0fa1e091b12321","radiofonia",0.123409003019333
"6018b103e458c57c2a0fa1e091b12321","konflikt na wschodniej ukrainie (2014- )",0.0765156075358391
"6018b103e458c57c2a0fa1e091b12321","rosjanie",0.066683903336525
"6018b103e458c57c2a0fa1e091b12321","wojna domowa",0.0631446018815041
"ed251f1d420dd649dcf20411ab5c122d","ukraina",1
"ed251f1d420dd649dcf20411ab5c122d","rosja",1
"ed251f1d420dd649dcf20411ab5c122d","konflikt na wschodniej ukrainie (2014- )",0.901517570018768
"ed251f1d420dd649dcf20411ab5c122d","wojsko",0.63136237859726
"ed251f1d420dd649dcf20411ab5c122d","wojna hybrydowa",0.628693044185638
"ed251f1d420dd649dcf20411ab5c122d","polityka zagraniczna",0.378683686256409
"ed251f1d420dd649dcf20411ab5c122d","polska",0.354381442070007
"ed251f1d420dd649dcf20411ab5c122d","nato",0.278695851564407
"ed251f1d420dd649dcf20411ab5c122d","separatyzm",0.259174436330795
"ed251f1d420dd649dcf20411ab5c122d","donieck (ukraina, obw. doniecki ; okolice)",0.25732234120369
"e84d65e9a645e809da56a2afbb91bffb","rosja",0.366828888654709
"e84d65e9a645e809da56a2afbb91bffb","ukraina",0.346147328615189
"e84d65e9a645e809da56a2afbb91bffb","polska",0.24108512699604
"e84d65e9a645e809da56a2afbb91bffb","propaganda",0.219689175486565
"e84d65e9a645e809da56a2afbb91bffb","polityka zagraniczna",0.14741562306881
"e84d65e9a645e809da56a2afbb91bffb","stany zjednoczone (usa)",0.142568126320839
"e84d65e9a645e809da56a2afbb91bffb","konflikt na wschodniej ukrainie (2014- )",0.102915622293949
"e84d65e9a645e809da56a2afbb91bffb","państwo islamskie (isis)",0.0939110592007637
"e84d65e9a645e809da56a2afbb91bffb","wojna hybrydowa",0.0930850133299828
"e84d65e9a645e809da56a2afbb91bffb","dyplomacja",0.0855098739266396
"6fe9f9a47dfb51df4cbcab27d7ec230b","rosja",0.930080413818359
"6fe9f9a47dfb51df4cbcab27d7ec230b","transport powietrzny",0.45299243927002
"6fe9f9a47dfb51df4cbcab27d7ec230b","polska",0.217367455363274
"6fe9f9a47dfb51df4cbcab27d7ec230b","polityka zagraniczna",0.188386008143425
"6fe9f9a47dfb51df4cbcab27d7ec230b","ukraina",0.0915940776467323
"6fe9f9a47dfb51df4cbcab27d7ec230b","przemysł lotniczy",0.0788989961147308
"6fe9f9a47dfb51df4cbcab27d7ec230b","putin, władimir (1952- )",0.0751208961009979
"6fe9f9a47dfb51df4cbcab27d7ec230b","polityka międzynarodowa",0.0726636648178101
"6fe9f9a47dfb51df4cbcab27d7ec230b","stany zjednoczone (usa)",0.0686117485165596
"6fe9f9a47dfb51df4cbcab27d7ec230b","samoloty pasażerskie",0.0629160478711128
"0e69d52d5c1610c688acb91dc7f481b6","polska",0.958178997039795
"0e69d52d5c1610c688acb91dc7f481b6","rosja",0.19913823902607
"0e69d52d5c1610c688acb91dc7f481b6","stany zjednoczone (usa)",0.154816374182701
"0e69d52d5c1610c688acb91dc7f481b6","tvn24",0.147708475589752
"0e69d52d5c1610c688acb91dc7f481b6","polityka medialna",0.0990193262696266
"0e69d52d5c1610c688acb91dc7f481b6","polityka energetyczna",0.0655524507164955
"0e69d52d5c1610c688acb91dc7f481b6","kryzys gospodarczy",0.0552836321294308
"0e69d52d5c1610c688acb91dc7f481b6","nielegalni imigranci",0.0475714951753616
"0e69d52d5c1610c688acb91dc7f481b6","bojkot gospodarczy",0.0456896536052227
"0e69d52d5c1610c688acb91dc7f481b6","handel zagraniczny",0.0439689047634602
"b1c3ffcddb93155067bd540ea776f36e","niemcy",0.455945491790771
"b1c3ffcddb93155067bd540ea776f36e","polska",0.403442949056625
"b1c3ffcddb93155067bd540ea776f36e","unia europejska (ue)",0.399314969778061
"b1c3ffcddb93155067bd540ea776f36e","rosja",0.328338831663132
"b1c3ffcddb93155067bd540ea776f36e","polityka zagraniczna",0.32090026140213
"b1c3ffcddb93155067bd540ea776f36e","polityka obronna",0.185754850506783
"b1c3ffcddb93155067bd540ea776f36e","bezpieczeństwo międzynarodowe",0.150214955210686
"b1c3ffcddb93155067bd540ea776f36e","telewizyjne programy informacyjne",0.141199693083763
"b1c3ffcddb93155067bd540ea776f36e","kraje unii europejskiej",0.130439057946205
"b1c3ffcddb93155067bd540ea776f36e","polityka energetyczna",0.118088603019714
"453dde44d53f974d903e9b38f094d988","ukraina",0.997709929943085
"453dde44d53f974d903e9b38f094d988","unia europejska (ue)",0.667653381824493
"453dde44d53f974d903e9b38f094d988","polska",0.570773899555206
"453dde44d53f974d903e9b38f094d988","zełenski, wołodymyr (1978- )",0.205366730690002
"453dde44d53f974d903e9b38f094d988","polityka zagraniczna",0.163561627268791
"453dde44d53f974d903e9b38f094d988","prawo wspólnotowe europejskie",0.152224019169807
"453dde44d53f974d903e9b38f094d988","polityka wewnętrzna",0.146927699446678
"453dde44d53f974d903e9b38f094d988","dyplomacja",0.112943150103092
"453dde44d53f974d903e9b38f094d988","kraje unii europejskiej",0.110225439071655
"453dde44d53f974d903e9b38f094d988","praworządność",0.0922227799892426
"6502f882b39617364377204cedffe2bb","rosja",0.930080413818359
"6502f882b39617364377204cedffe2bb","transport powietrzny",0.45299243927002
"6502f882b39617364377204cedffe2bb","polska",0.217367455363274
"6502f882b39617364377204cedffe2bb","polityka zagraniczna",0.188386008143425
"6502f882b39617364377204cedffe2bb","ukraina",0.0915940776467323
"6502f882b39617364377204cedffe2bb","przemysł lotniczy",0.0788989961147308
"6502f882b39617364377204cedffe2bb","putin, władimir (1952- )",0.0751208961009979
"6502f882b39617364377204cedffe2bb","polityka międzynarodowa",0.0726636648178101
"6502f882b39617364377204cedffe2bb","stany zjednoczone (usa)",0.0686117485165596
"6502f882b39617364377204cedffe2bb","samoloty pasażerskie",0.0629160478711128
"a5408178d53340a01976912f2de8c39b","ukraina",0.968004524707794
"a5408178d53340a01976912f2de8c39b","rosja",0.807528793811798
"a5408178d53340a01976912f2de8c39b","polska",0.582445502281189
"a5408178d53340a01976912f2de8c39b","wojna hybrydowa",0.367517381906509
"a5408178d53340a01976912f2de8c39b","wojsko",0.348530858755112
"a5408178d53340a01976912f2de8c39b","konflikt na wschodniej ukrainie (2014- )",0.317267626523972
"a5408178d53340a01976912f2de8c39b","polityka zagraniczna",0.172694444656372
"a5408178d53340a01976912f2de8c39b","niemcy",0.138203606009483
"a5408178d53340a01976912f2de8c39b","sankcje (prawo międzynarodowe)",0.122620262205601
"a5408178d53340a01976912f2de8c39b","nato",0.0985618010163307
"68eb9ef112ae1ada8bb018051eea8a92","polska",0.346841216087341
"68eb9ef112ae1ada8bb018051eea8a92","kryptowaluta",0.346295088529587
"68eb9ef112ae1ada8bb018051eea8a92","prawo wspólnotowe europejskie",0.200365737080574
"68eb9ef112ae1ada8bb018051eea8a92","bitcoin",0.162896916270256
"68eb9ef112ae1ada8bb018051eea8a92","internet",0.143286839127541
"68eb9ef112ae1ada8bb018051eea8a92","dane osobowe",0.094528891146183
"68eb9ef112ae1ada8bb018051eea8a92","ochrona danych osobowych",0.0739371255040169
"68eb9ef112ae1ada8bb018051eea8a92","prawo do prywatności",0.0558402724564075
"68eb9ef112ae1ada8bb018051eea8a92","prawo wyborcze",0.053138691931963
"68eb9ef112ae1ada8bb018051eea8a92","reklama internetowa",0.0453785173594952
"7ae452495943fe4f5668ba1237109338","rosja",0.999777972698212
"7ae452495943fe4f5668ba1237109338","ukraina",0.753251492977142
"7ae452495943fe4f5668ba1237109338","polska",0.633291780948639
"7ae452495943fe4f5668ba1237109338","niemcy",0.345442801713943
"7ae452495943fe4f5668ba1237109338","polityka zagraniczna",0.196987107396126
"7ae452495943fe4f5668ba1237109338","propaganda",0.162105992436409
"7ae452495943fe4f5668ba1237109338","wojna hybrydowa",0.136046826839447
"7ae452495943fe4f5668ba1237109338","gaz ziemny",0.135957837104797
"7ae452495943fe4f5668ba1237109338","konflikt na wschodniej ukrainie (2014- )",0.131630793213844
"7ae452495943fe4f5668ba1237109338","reklama",0.0578487701714039
"a3b204a9628820c3b8e533ff6cc23596","węgry",1
"a3b204a9628820c3b8e533ff6cc23596","polska",0.809535026550293
"a3b204a9628820c3b8e533ff6cc23596","ukraina",0.601927280426025
"a3b204a9628820c3b8e533ff6cc23596","polityka zagraniczna",0.329984039068222
"a3b204a9628820c3b8e533ff6cc23596","rosja",0.298705369234085
"a3b204a9628820c3b8e533ff6cc23596","orbán, viktor (1963- )",0.291356354951859
"a3b204a9628820c3b8e533ff6cc23596","wojna hybrydowa",0.176461219787598
"a3b204a9628820c3b8e533ff6cc23596","praworządność",0.146413564682007
"a3b204a9628820c3b8e533ff6cc23596","unia europejska (ue)",0.119769632816315
"a3b204a9628820c3b8e533ff6cc23596","dyplomacja",0.098206490278244
"c488a0ad0da648c4100e4a77234ec8f9","polska",0.845188319683075
"c488a0ad0da648c4100e4a77234ec8f9","rosja",0.16593237221241
"c488a0ad0da648c4100e4a77234ec8f9","polityka wewnętrzna",0.103156886994839
"c488a0ad0da648c4100e4a77234ec8f9","ukraina",0.0748547986149788
"c488a0ad0da648c4100e4a77234ec8f9","polityka historyczna",0.0676411464810371
"c488a0ad0da648c4100e4a77234ec8f9","prasa (wydawnictwa)",0.0648798421025276
"c488a0ad0da648c4100e4a77234ec8f9","przywództwo polityczne",0.0518107898533344
"c488a0ad0da648c4100e4a77234ec8f9","ochrona danych osobowych",0.0483854413032532
"c488a0ad0da648c4100e4a77234ec8f9","wojna hybrydowa",0.0351436324417591
"c488a0ad0da648c4100e4a77234ec8f9","pomniki",0.0350923128426075
"f4e1582b46f5487bdaa3d226867fceb7","rosja",1
"f4e1582b46f5487bdaa3d226867fceb7","polska",0.96694415807724
"f4e1582b46f5487bdaa3d226867fceb7","zsrr",0.796722829341888
"f4e1582b46f5487bdaa3d226867fceb7","egzekucja polskich oficerów w katyniu",0.708651542663574
"f4e1582b46f5487bdaa3d226867fceb7","propaganda",0.684008598327637
"f4e1582b46f5487bdaa3d226867fceb7","sprawa katyńska",0.463736325502396
"f4e1582b46f5487bdaa3d226867fceb7","ludobójstwo",0.382178097963333
"f4e1582b46f5487bdaa3d226867fceb7","polityka historyczna",0.305029183626175
"f4e1582b46f5487bdaa3d226867fceb7","polityka zagraniczna",0.270389765501022
"f4e1582b46f5487bdaa3d226867fceb7","pakt ribbentrop-mołotow (1939)",0.256077080965042
"2691a73ff54e263e71b24dd7fcb74511","rosja",0.507189214229584
"2691a73ff54e263e71b24dd7fcb74511","polska",0.333103269338608
"2691a73ff54e263e71b24dd7fcb74511","ukraina",0.246088162064552
"2691a73ff54e263e71b24dd7fcb74511","bezpieczeństwo narodowe",0.211677715182304
"2691a73ff54e263e71b24dd7fcb74511","polityka zagraniczna",0.179387927055359
"2691a73ff54e263e71b24dd7fcb74511","nielegalni imigranci",0.14489771425724
"2691a73ff54e263e71b24dd7fcb74511","wojna hybrydowa",0.138936936855316
"2691a73ff54e263e71b24dd7fcb74511","polityka międzynarodowa",0.138200283050537
"2691a73ff54e263e71b24dd7fcb74511","polityka wewnętrzna",0.0882398411631584
"2691a73ff54e263e71b24dd7fcb74511","konflikt na wschodniej ukrainie (2014- )",0.0842717364430428
"b93e41e9e7522285a17334013c70f857","polska",0.999070405960083
"b93e41e9e7522285a17334013c70f857","rosja",0.244658589363098
"b93e41e9e7522285a17334013c70f857","ukraina",0.223534226417542
"b93e41e9e7522285a17334013c70f857","tematy i motywy",0.121538400650024
"b93e41e9e7522285a17334013c70f857","bezpieczeństwo militarne państwa",0.0425901152193546
"b93e41e9e7522285a17334013c70f857","konflikt na wschodniej ukrainie (2014- )",0.0405182056128979
"b93e41e9e7522285a17334013c70f857","polacy",0.0404827445745468
"b93e41e9e7522285a17334013c70f857","marynarka wojenna",0.040009330958128
"b93e41e9e7522285a17334013c70f857","analiza treści i zawartości mediów",0.0345144011080265
"b93e41e9e7522285a17334013c70f857","rosjanie",0.0337237305939198
"8b97b6578d46b99d747db3ab12b9da3e","język angielski",0.150869265198708
"8b97b6578d46b99d747db3ab12b9da3e","marketing",0.0668451860547066
"8b97b6578d46b99d747db3ab12b9da3e","chiny",0.0350649580359459
"8b97b6578d46b99d747db3ab12b9da3e","rzeczywistość wirtualna",0.0338925011456013
"8b97b6578d46b99d747db3ab12b9da3e","youtube",0.027289055287838
"8b97b6578d46b99d747db3ab12b9da3e","polska",0.0255117248743773
"8b97b6578d46b99d747db3ab12b9da3e","polityka międzynarodowa",0.0226536151021719
"8b97b6578d46b99d747db3ab12b9da3e","teoria sztuki",0.0168180093169212
"8b97b6578d46b99d747db3ab12b9da3e","stereotyp",0.0145366666838527
"8b97b6578d46b99d747db3ab12b9da3e","literatura polska",0.0141957700252533
"282009c9ae3bb2a443c925db0129db9d","rosja",0.98451966047287
"282009c9ae3bb2a443c925db0129db9d","ukraina",0.980000972747803
"282009c9ae3bb2a443c925db0129db9d","polska",0.440959304571152
"282009c9ae3bb2a443c925db0129db9d","polityka zagraniczna",0.320127248764038
"282009c9ae3bb2a443c925db0129db9d","wojna hybrydowa",0.304873257875443
"282009c9ae3bb2a443c925db0129db9d","wojsko",0.295720726251602
"282009c9ae3bb2a443c925db0129db9d","polityka wewnętrzna",0.288830101490021
"282009c9ae3bb2a443c925db0129db9d","konflikt na wschodniej ukrainie (2014- )",0.2508485019207
"282009c9ae3bb2a443c925db0129db9d","polityka obronna",0.135023474693298
"282009c9ae3bb2a443c925db0129db9d","polityka międzynarodowa",0.133406773209572
"4361d9b9af072e92cdda874aaa97cf52","ukraina",0.979645252227783
"4361d9b9af072e92cdda874aaa97cf52","polska",0.935339272022247
"4361d9b9af072e92cdda874aaa97cf52","tymoszenko, julia (1960- )",0.152355954051018
"4361d9b9af072e92cdda874aaa97cf52","rosja",0.108252137899399
"4361d9b9af072e92cdda874aaa97cf52","tematy i motywy",0.0868029221892357
"4361d9b9af072e92cdda874aaa97cf52","analiza treści i zawartości mediów",0.0706566125154495
"4361d9b9af072e92cdda874aaa97cf52","wojna hybrydowa",0.0546662621200085
"4361d9b9af072e92cdda874aaa97cf52","konflikt na wschodniej ukrainie (2014- )",0.0535439066588879
"4361d9b9af072e92cdda874aaa97cf52","telewizja polsat",0.0438676066696644
"4361d9b9af072e92cdda874aaa97cf52","wpływ (politologia)",0.0427890755236149
"13ab73e442c6f4759f2f255058b37c18","polska",0.989024817943573
"13ab73e442c6f4759f2f255058b37c18","rosja",0.46305188536644
"13ab73e442c6f4759f2f255058b37c18","ukraina",0.180209338665009
"13ab73e442c6f4759f2f255058b37c18","tematy i motywy",0.149079114198685
"13ab73e442c6f4759f2f255058b37c18","propaganda",0.115165591239929
"13ab73e442c6f4759f2f255058b37c18","lotnictwo wojskowe",0.0994127690792084
"13ab73e442c6f4759f2f255058b37c18","analiza treści i zawartości mediów",0.0667161270976067
"13ab73e442c6f4759f2f255058b37c18","wojsko",0.0592173039913177
"13ab73e442c6f4759f2f255058b37c18","wojna hybrydowa",0.0575796477496624
"13ab73e442c6f4759f2f255058b37c18","wpływ (politologia)",0.0526908151805401
"38a6771e9f16059f02bae482ca891fd4","rosja",1
"38a6771e9f16059f02bae482ca891fd4","chiny",1
"38a6771e9f16059f02bae482ca891fd4","polityka zagraniczna",0.827311336994171
"38a6771e9f16059f02bae482ca891fd4","polska",0.49324831366539
"38a6771e9f16059f02bae482ca891fd4","polityka międzynarodowa",0.381416440010071
"38a6771e9f16059f02bae482ca891fd4","stany zjednoczone (usa)",0.27283701300621
"38a6771e9f16059f02bae482ca891fd4","handel zagraniczny",0.231520608067513
"38a6771e9f16059f02bae482ca891fd4","bojkot gospodarczy",0.218611434102058
"38a6771e9f16059f02bae482ca891fd4","ukraina",0.210049614310265
"38a6771e9f16059f02bae482ca891fd4","dyplomacja",0.176696226000786
"6166734ca49bcf9648681074da5ddf30","polska",0.644074261188507
"6166734ca49bcf9648681074da5ddf30","rating kredytowy",0.210121810436249
"6166734ca49bcf9648681074da5ddf30","rynek finansowy",0.170966863632202
"6166734ca49bcf9648681074da5ddf30","rosja",0.128175064921379
"6166734ca49bcf9648681074da5ddf30","agencje ratingowe",0.1144864782691
