"url_archive_id","label","score"
"8552a9ad05406f4f4d65eec5570707c0","dane osobowe",0.344694525003433
"8552a9ad05406f4f4d65eec5570707c0","prawo karne procesowe",0.241302192211151
"8552a9ad05406f4f4d65eec5570707c0","sądownictwo",0.140291914343834
"8552a9ad05406f4f4d65eec5570707c0","prawo do prywatności",0.115811802446842
"8552a9ad05406f4f4d65eec5570707c0","procesy sądowe",0.100022323429585
"8552a9ad05406f4f4d65eec5570707c0","trybunał sprawiedliwości unii europejskiej",0.0838824212551117
"8552a9ad05406f4f4d65eec5570707c0","prawo wspólnotowe europejskie",0.0788442641496658
"73bf301785eca4661fd3f10532b3da00","polska",1
"73bf301785eca4661fd3f10532b3da00","tematy i motywy",0.214118540287018
"73bf301785eca4661fd3f10532b3da00","polacy",0.105167806148529
"73bf301785eca4661fd3f10532b3da00","praworządność",0.102555513381958
"73bf301785eca4661fd3f10532b3da00","ii wojna światowa (1939-1945)",0.0979713574051857
"73bf301785eca4661fd3f10532b3da00","ukraina",0.0697150453925133
"73bf301785eca4661fd3f10532b3da00","wolność słowa",0.068485900759697
"73bf301785eca4661fd3f10532b3da00","holokaust",0.0680680274963379
"73bf301785eca4661fd3f10532b3da00","polityka zdrowotna",0.0670576989650726
"73bf301785eca4661fd3f10532b3da00","publicystyka",0.0655602291226387
"00fd2334c6562aeaac2c795fd61ac99f","polska",1
"00fd2334c6562aeaac2c795fd61ac99f","ukraina",0.545292556285858
"00fd2334c6562aeaac2c795fd61ac99f","polityka wewnętrzna",0.188134506344795
"00fd2334c6562aeaac2c795fd61ac99f","czasopismo polskie",0.113997466862202
"00fd2334c6562aeaac2c795fd61ac99f","polacy",0.103551529347897
"00fd2334c6562aeaac2c795fd61ac99f","opozycja polityczna legalna",0.0898480787873268
"00fd2334c6562aeaac2c795fd61ac99f","przywództwo polityczne",0.0884755179286003
"00fd2334c6562aeaac2c795fd61ac99f","obchody",0.0856089890003204
"00fd2334c6562aeaac2c795fd61ac99f","cenzura",0.0855387449264526
"00fd2334c6562aeaac2c795fd61ac99f","tematy i motywy",0.0822106525301933
"8e11d8d9863e8b7836d003e30c8a1041","polska",1
"8e11d8d9863e8b7836d003e30c8a1041","ukraina",0.141366392374039
"8e11d8d9863e8b7836d003e30c8a1041","samochody",0.107554398477077
"8e11d8d9863e8b7836d003e30c8a1041","granice",0.105157494544983
"8e11d8d9863e8b7836d003e30c8a1041","prawo celne",0.102945506572723
"8e11d8d9863e8b7836d003e30c8a1041","przejścia graniczne",0.0818086937069893
"8e11d8d9863e8b7836d003e30c8a1041","straż graniczna",0.067748911678791
"8e11d8d9863e8b7836d003e30c8a1041","przekroczenie granicy nielegalne",0.0593240261077881
"8e11d8d9863e8b7836d003e30c8a1041","biden, joe (1942- )",0.0547911711037159
"8e11d8d9863e8b7836d003e30c8a1041","transport pasażerski",0.0512712635099888
"fec46c1c45e0a48bd2e8599a334dcd3d","ukraina",1
"fec46c1c45e0a48bd2e8599a334dcd3d","rosja",0.999993026256561
"fec46c1c45e0a48bd2e8599a334dcd3d","polska",0.943081676959991
"fec46c1c45e0a48bd2e8599a334dcd3d","konflikt na wschodniej ukrainie (2014- )",0.109951794147491
"fec46c1c45e0a48bd2e8599a334dcd3d","opinia publiczna",0.109093092381954
"fec46c1c45e0a48bd2e8599a334dcd3d","dyplomacja",0.0702517852187157
"fec46c1c45e0a48bd2e8599a334dcd3d","wojna hybrydowa",0.0676409900188446
"fec46c1c45e0a48bd2e8599a334dcd3d","polityka wewnętrzna",0.0649380162358284
"fec46c1c45e0a48bd2e8599a334dcd3d","polityka międzynarodowa",0.0635183528065681
"fec46c1c45e0a48bd2e8599a334dcd3d","unia europejska (ue)",0.0530068576335907
"6ce4504647bd2c5399e9e30e7ca0b262","ochrona danych osobowych",0.767403781414032
"6ce4504647bd2c5399e9e30e7ca0b262","polska",0.441976398229599
"6ce4504647bd2c5399e9e30e7ca0b262","śledztwo i dochodzenie",0.358061701059341
"6ce4504647bd2c5399e9e30e7ca0b262","dane osobowe",0.344694525003433
"6ce4504647bd2c5399e9e30e7ca0b262","prawo karne procesowe",0.241302192211151
"6ce4504647bd2c5399e9e30e7ca0b262","sądownictwo",0.140291914343834
"6ce4504647bd2c5399e9e30e7ca0b262","prawo do prywatności",0.115811802446842
"6ce4504647bd2c5399e9e30e7ca0b262","procesy sądowe",0.100022323429585
"6ce4504647bd2c5399e9e30e7ca0b262","trybunał sprawiedliwości unii europejskiej",0.0838824212551117
"6ce4504647bd2c5399e9e30e7ca0b262","prawo wspólnotowe europejskie",0.0788442641496658
"79165cf9d771e65156028954823a883e","polska",0.831417381763458
"79165cf9d771e65156028954823a883e","polityka wewnętrzna",0.424168825149536
"79165cf9d771e65156028954823a883e","przywództwo polityczne",0.279872804880142
"79165cf9d771e65156028954823a883e","śledztwo i dochodzenie",0.217291712760925
"79165cf9d771e65156028954823a883e","niemcy",0.197775304317474
"79165cf9d771e65156028954823a883e","ukraińcy",0.162967845797539
"79165cf9d771e65156028954823a883e","przestępstwa i wykroczenia drogowe",0.151186987757683
"79165cf9d771e65156028954823a883e","warszawa (woj. mazowieckie)",0.13686990737915
"79165cf9d771e65156028954823a883e","polityka migracyjna",0.130451992154121
"79165cf9d771e65156028954823a883e","polacy",0.112168647348881
"1d675cc4376488533ed95f45aa133289","polska",0.590917408466339
"1d675cc4376488533ed95f45aa133289","wojna hybrydowa",0.169670224189758
"1d675cc4376488533ed95f45aa133289","broń",0.136125326156616
"1d675cc4376488533ed95f45aa133289","broń rakietowa",0.127603858709335
"1d675cc4376488533ed95f45aa133289","wojsko",0.108760319650173
"1d675cc4376488533ed95f45aa133289","ukraina",0.0931639149785042
"1d675cc4376488533ed95f45aa133289","stany zjednoczone (usa)",0.0930910706520081
"1d675cc4376488533ed95f45aa133289","rosja",0.0834326520562172
"1d675cc4376488533ed95f45aa133289","balistyka",0.0755802169442177
"1d675cc4376488533ed95f45aa133289","pociski",0.0751451402902603
"36cc351a5fff121ccd6e84e0368e6118","rifkin, jeremy (1943- )",0.0507630370557308
"36cc351a5fff121ccd6e84e0368e6118","access",0.0381968058645725
"36cc351a5fff121ccd6e84e0368e6118","polska",0.034590732306242
"36cc351a5fff121ccd6e84e0368e6118","język angielski",0.0248228888958693
"36cc351a5fff121ccd6e84e0368e6118","open access",0.0185923296958208
"36cc351a5fff121ccd6e84e0368e6118","socjologia",0.0161785036325455
"36cc351a5fff121ccd6e84e0368e6118","nauka",0.015665402635932
"36cc351a5fff121ccd6e84e0368e6118","statystyka",0.0152421146631241
"36cc351a5fff121ccd6e84e0368e6118","inscenizacja",0.0125278560444713
"36cc351a5fff121ccd6e84e0368e6118","jakość",0.0100746592506766
"fa373379b615a2b4e0e759f8b27bebbf","polska",0.849225461483002
"fa373379b615a2b4e0e759f8b27bebbf","polityka wewnętrzna",0.1795284897089
"fa373379b615a2b4e0e759f8b27bebbf","opozycja polityczna legalna",0.0792240798473358
"fa373379b615a2b4e0e759f8b27bebbf","ukraina",0.0653391256928444
"fa373379b615a2b4e0e759f8b27bebbf","polityka zagraniczna",0.0648832619190216
"fa373379b615a2b4e0e759f8b27bebbf","nato",0.0597030185163021
"fa373379b615a2b4e0e759f8b27bebbf","warszawa (woj. mazowieckie)",0.0499582178890705
"fa373379b615a2b4e0e759f8b27bebbf","przywództwo polityczne",0.0498917102813721
"fa373379b615a2b4e0e759f8b27bebbf","grodzki, tomasz (1958- )",0.0447653830051422
"fa373379b615a2b4e0e759f8b27bebbf","program polityczny",0.0398952476680279
"9e2e7f1641e20fdeb44f6b80d2184060","polska",1
"9e2e7f1641e20fdeb44f6b80d2184060","ukraina",0.134763181209564
"9e2e7f1641e20fdeb44f6b80d2184060","samochody",0.107206672430038
"9e2e7f1641e20fdeb44f6b80d2184060","prawo celne",0.103401355445385
"9e2e7f1641e20fdeb44f6b80d2184060","granice",0.100904442369938
"9e2e7f1641e20fdeb44f6b80d2184060","przejścia graniczne",0.0818967595696449
"9e2e7f1641e20fdeb44f6b80d2184060","straż graniczna",0.067241445183754
"9e2e7f1641e20fdeb44f6b80d2184060","przekroczenie granicy nielegalne",0.0591069273650646
"9e2e7f1641e20fdeb44f6b80d2184060","biden, joe (1942- )",0.0546108670532703
"9e2e7f1641e20fdeb44f6b80d2184060","transport pasażerski",0.0516066588461399
"6d4835a163edcc83b1268ee0637adcb8","polska",0.977050125598907
"6d4835a163edcc83b1268ee0637adcb8","ukraina",0.675975561141968
"6d4835a163edcc83b1268ee0637adcb8","tematy i motywy",0.671615839004517
"6d4835a163edcc83b1268ee0637adcb8","literatura polska",0.46393284201622
"6d4835a163edcc83b1268ee0637adcb8","polityka historyczna",0.0726571530103683
"6d4835a163edcc83b1268ee0637adcb8","rosja",0.055641695857048
"6d4835a163edcc83b1268ee0637adcb8","eurowizja",0.0435844659805298
"6d4835a163edcc83b1268ee0637adcb8","konkursy i festiwale",0.0433165393769741
"6d4835a163edcc83b1268ee0637adcb8","konflikt na wschodniej ukrainie (2014- )",0.0408649630844593
"6d4835a163edcc83b1268ee0637adcb8","europa",0.0397313348948956
"cc4930a35346c8e8622a956fddc0771e","google+",0.204828009009361
"cc4930a35346c8e8622a956fddc0771e","stany zjednoczone (usa)",0.110838986933231
"cc4930a35346c8e8622a956fddc0771e","google llc",0.0513603687286377
"cc4930a35346c8e8622a956fddc0771e","polska",0.0470681190490723
"cc4930a35346c8e8622a956fddc0771e","internet",0.0225719157606363
"cc4930a35346c8e8622a956fddc0771e","wyszukiwarka internetowa",0.0207151845097542
"cc4930a35346c8e8622a956fddc0771e","prawo wspólnotowe europejskie",0.0197181217372417
"cc4930a35346c8e8622a956fddc0771e","polityka",0.0156032666563988
"cc4930a35346c8e8622a956fddc0771e","wpływ (politologia)",0.014635693281889
"cc4930a35346c8e8622a956fddc0771e","clare, john (1793-1864)",0.0118273533880711
"4e9d95aea6d525cc23afbe41ce8883ab","google+",0.204828009009361
"4e9d95aea6d525cc23afbe41ce8883ab","stany zjednoczone (usa)",0.110838986933231
"4e9d95aea6d525cc23afbe41ce8883ab","google llc",0.0513603687286377
"4e9d95aea6d525cc23afbe41ce8883ab","polska",0.0470681190490723
"4e9d95aea6d525cc23afbe41ce8883ab","internet",0.0225719157606363
"4e9d95aea6d525cc23afbe41ce8883ab","wyszukiwarka internetowa",0.0207151845097542
"4e9d95aea6d525cc23afbe41ce8883ab","prawo wspólnotowe europejskie",0.0197181217372417
"4e9d95aea6d525cc23afbe41ce8883ab","polityka",0.0156032666563988
"4e9d95aea6d525cc23afbe41ce8883ab","wpływ (politologia)",0.014635693281889
"4e9d95aea6d525cc23afbe41ce8883ab","clare, john (1793-1864)",0.0118273533880711
"13ebe428a74eb6e14cd49f16353eb148","reklama internetowa",0.297742277383804
"13ebe428a74eb6e14cd49f16353eb148","internet",0.237382158637047
"13ebe428a74eb6e14cd49f16353eb148","polska",0.159944400191307
"13ebe428a74eb6e14cd49f16353eb148","podatek od towarów i usług",0.0965636000037193
"13ebe428a74eb6e14cd49f16353eb148","marketing cyfrowy",0.062211137264967
"13ebe428a74eb6e14cd49f16353eb148","koszty",0.0335314497351646
"13ebe428a74eb6e14cd49f16353eb148","technologia",0.0240041557699442
"13ebe428a74eb6e14cd49f16353eb148","reklama",0.0223405435681343
"13ebe428a74eb6e14cd49f16353eb148","przedsiębiorstwo",0.0206446070224047
"13ebe428a74eb6e14cd49f16353eb148","inwestycje zagraniczne",0.018846096470952
"2b6c65272511dac7bbc5dfb149cc6cee","polska",0.409665912389755
"2b6c65272511dac7bbc5dfb149cc6cee","lublin (woj. lubelskie)",0.319380104541779
"2b6c65272511dac7bbc5dfb149cc6cee","transport samochodowy",0.104124985635281
"2b6c65272511dac7bbc5dfb149cc6cee","województwo lubelskie (1999- )",0.103281207382679
"2b6c65272511dac7bbc5dfb149cc6cee","prawo celne",0.0612683407962322
"2b6c65272511dac7bbc5dfb149cc6cee","przestępstwa i wykroczenia drogowe",0.0568006746470928
"2b6c65272511dac7bbc5dfb149cc6cee","prawo autorskie",0.0502199120819569
"2b6c65272511dac7bbc5dfb149cc6cee","prawo do prywatności",0.0461235195398331
"2b6c65272511dac7bbc5dfb149cc6cee","komunikacja drogowa",0.0439861118793488
"2b6c65272511dac7bbc5dfb149cc6cee","ochrona danych osobowych",0.040005274116993
"c57bd8f028d5eff9b0672172cc93cbe2","rosja",0.886873960494995
"c57bd8f028d5eff9b0672172cc93cbe2","polityka wewnętrzna",0.634007275104523
"c57bd8f028d5eff9b0672172cc93cbe2","polska",0.612336456775665
"c57bd8f028d5eff9b0672172cc93cbe2","ukraina",0.438919901847839
"c57bd8f028d5eff9b0672172cc93cbe2","marynarka wojenna",0.26135590672493
"c57bd8f028d5eff9b0672172cc93cbe2","polityka zagraniczna",0.206250727176666
"c57bd8f028d5eff9b0672172cc93cbe2","propaganda",0.161961153149605
"c57bd8f028d5eff9b0672172cc93cbe2","krym (ukraina ; republika autonomiczna)",0.119312852621078
"c57bd8f028d5eff9b0672172cc93cbe2","opinia publiczna",0.0703939571976662
"c57bd8f028d5eff9b0672172cc93cbe2","program polityczny",0.0683847069740295
"ea9a53b2b2a633b0c0ad3be4368f7a80","polska",0.882278263568878
"ea9a53b2b2a633b0c0ad3be4368f7a80","wojsko",0.19535194337368
"ea9a53b2b2a633b0c0ad3be4368f7a80","artyleria",0.166216775774956
"ea9a53b2b2a633b0c0ad3be4368f7a80","rosja",0.16150064766407
"ea9a53b2b2a633b0c0ad3be4368f7a80","opozycja polityczna legalna",0.156291082501411
"ea9a53b2b2a633b0c0ad3be4368f7a80","wojna hybrydowa",0.151837840676308
"ea9a53b2b2a633b0c0ad3be4368f7a80","nielegalni imigranci",0.149720594286919
"ea9a53b2b2a633b0c0ad3be4368f7a80","ukraina",0.141506031155586
"ea9a53b2b2a633b0c0ad3be4368f7a80","stany zjednoczone (usa)",0.107692688703537
"ea9a53b2b2a633b0c0ad3be4368f7a80","broń",0.105096004903316
"4bcd063758a912185b846ec9069237f7","polska",1
"4bcd063758a912185b846ec9069237f7","ukraina",0.998171865940094
"4bcd063758a912185b846ec9069237f7","rosja",0.240092471241951
"4bcd063758a912185b846ec9069237f7","polityka zagraniczna",0.17664760351181
"4bcd063758a912185b846ec9069237f7","propaganda",0.158396646380424
"4bcd063758a912185b846ec9069237f7","chuligaństwo",0.132228538393974
"4bcd063758a912185b846ec9069237f7","piłka nożna",0.0909647047519684
"4bcd063758a912185b846ec9069237f7","polityka",0.0835128054022789
"4bcd063758a912185b846ec9069237f7","wojna hybrydowa",0.0756528005003929
"4bcd063758a912185b846ec9069237f7","warszawa (woj. mazowieckie)",0.0703675299882889
"400a09040152d4b46ff113ff9498ff4e","polska",0.134689494967461
"400a09040152d4b46ff113ff9498ff4e","europa",0.0650115683674812
"400a09040152d4b46ff113ff9498ff4e","imigranci",0.0550053603947163
"400a09040152d4b46ff113ff9498ff4e","wielka brytania",0.0531305819749832
"400a09040152d4b46ff113ff9498ff4e","język angielski",0.0512721240520477
"400a09040152d4b46ff113ff9498ff4e","globalizacja",0.0418799668550491
"400a09040152d4b46ff113ff9498ff4e","prawo międzynarodowe",0.0363946706056595
"400a09040152d4b46ff113ff9498ff4e","stereotyp",0.0355223305523396
"400a09040152d4b46ff113ff9498ff4e","artykuł problemowy",0.0341704599559307
"400a09040152d4b46ff113ff9498ff4e","stany zjednoczone (usa)",0.0323127619922161
"8289342960260713e06696bfdb050ca1","ukraina",0.920711517333984
"8289342960260713e06696bfdb050ca1","polska",0.840076446533203
"8289342960260713e06696bfdb050ca1","propaganda",0.44812884926796
"8289342960260713e06696bfdb050ca1","rosja",0.391548544168472
"8289342960260713e06696bfdb050ca1","wojna hybrydowa",0.323567599058151
"8289342960260713e06696bfdb050ca1","polityka zagraniczna",0.261450707912445
"8289342960260713e06696bfdb050ca1","dyplomacja",0.122096605598927
"8289342960260713e06696bfdb050ca1","polityka wewnętrzna",0.110177457332611
"8289342960260713e06696bfdb050ca1","konflikt na wschodniej ukrainie (2014- )",0.108812667429447
"8289342960260713e06696bfdb050ca1","analiza treści i zawartości mediów",0.104913048446178
"88a377bc46d8aeaa515b1d6cedb51abd","polska",1
"88a377bc46d8aeaa515b1d6cedb51abd","przemysł zbrojeniowy",0.222803667187691
"88a377bc46d8aeaa515b1d6cedb51abd","wojsko",0.135022953152657
"88a377bc46d8aeaa515b1d6cedb51abd","polityka wewnętrzna",0.120021171867847
"88a377bc46d8aeaa515b1d6cedb51abd","dezinformacja",0.113875776529312
"88a377bc46d8aeaa515b1d6cedb51abd","polityka obronna",0.0967193618416786
"88a377bc46d8aeaa515b1d6cedb51abd","konkurencyjność",0.0927264913916588
"88a377bc46d8aeaa515b1d6cedb51abd","wojska obrony terytorialnej",0.0839042365550995
"88a377bc46d8aeaa515b1d6cedb51abd","twitter",0.0790457203984261
"88a377bc46d8aeaa515b1d6cedb51abd","komunikacja polityczna",0.0786223113536835
"14f051d7eae7f222bee5c404bc8152a3","polska",0.501572370529175
"14f051d7eae7f222bee5c404bc8152a3","więźniowie",0.295189678668976
"14f051d7eae7f222bee5c404bc8152a3","więziennictwo",0.265788465738297
"14f051d7eae7f222bee5c404bc8152a3","prawo do informacji publicznej",0.145720615983009
"14f051d7eae7f222bee5c404bc8152a3","cudzoziemcy",0.125982478260994
"14f051d7eae7f222bee5c404bc8152a3","prawo karne",0.0708312839269638
"14f051d7eae7f222bee5c404bc8152a3","analiza treści i zawartości mediów",0.0691222324967384
"14f051d7eae7f222bee5c404bc8152a3","polacy",0.0604858510196209
"14f051d7eae7f222bee5c404bc8152a3","kara pozbawienia wolności",0.0562300384044647
"14f051d7eae7f222bee5c404bc8152a3","prawa człowieka",0.0465876646339893
"bac0e6daac388284921917f0ff73e1a1","polska",0.624897301197052
"bac0e6daac388284921917f0ff73e1a1","kryzys gospodarczy",0.0685896947979927
"bac0e6daac388284921917f0ff73e1a1","polityka gospodarcza",0.0303349401801825
"bac0e6daac388284921917f0ff73e1a1","kalkulacja kosztów",0.0287857949733734
"bac0e6daac388284921917f0ff73e1a1","płaca",0.0259605851024389
"bac0e6daac388284921917f0ff73e1a1","kursy walutowe",0.0250246580690145
"bac0e6daac388284921917f0ff73e1a1","wipler, przemysław (1978- )",0.0222804993391037
"bac0e6daac388284921917f0ff73e1a1","giełda papierów wartościowych (gpw)",0.0218313131481409
"bac0e6daac388284921917f0ff73e1a1","budżety miejskie",0.020691217854619
"bac0e6daac388284921917f0ff73e1a1","pożyczka",0.0203604754060507
"a02e740eb0213694d83b001367a50946","reklama internetowa",0.297742277383804
"a02e740eb0213694d83b001367a50946","internet",0.237382158637047
"a02e740eb0213694d83b001367a50946","polska",0.159944400191307
"a02e740eb0213694d83b001367a50946","podatek od towarów i usług",0.0965636000037193
"a02e740eb0213694d83b001367a50946","marketing cyfrowy",0.062211137264967
"a02e740eb0213694d83b001367a50946","koszty",0.0335314497351646
"a02e740eb0213694d83b001367a50946","technologia",0.0240041557699442
"a02e740eb0213694d83b001367a50946","reklama",0.0223405435681343
"a02e740eb0213694d83b001367a50946","przedsiębiorstwo",0.0206446070224047
"a02e740eb0213694d83b001367a50946","inwestycje zagraniczne",0.018846096470952
"0b7c7a35e47b10625b5f71404952e03c","reklama internetowa",0.297742277383804
"0b7c7a35e47b10625b5f71404952e03c","internet",0.237382158637047
"0b7c7a35e47b10625b5f71404952e03c","polska",0.159944400191307
"0b7c7a35e47b10625b5f71404952e03c","podatek od towarów i usług",0.0965636000037193
"0b7c7a35e47b10625b5f71404952e03c","marketing cyfrowy",0.062211137264967
"0b7c7a35e47b10625b5f71404952e03c","koszty",0.0335314497351646
"0b7c7a35e47b10625b5f71404952e03c","technologia",0.0240041557699442
"0b7c7a35e47b10625b5f71404952e03c","reklama",0.0223405435681343
"0b7c7a35e47b10625b5f71404952e03c","przedsiębiorstwo",0.0206446070224047
"0b7c7a35e47b10625b5f71404952e03c","inwestycje zagraniczne",0.018846096470952
"fcad884f933fcd8e28d8f9db51c9285b","polska",1
"fcad884f933fcd8e28d8f9db51c9285b","czarnek, przemysław (1977- )",0.272897273302078
"fcad884f933fcd8e28d8f9db51c9285b","matura",0.102405093610287
"fcad884f933fcd8e28d8f9db51c9285b","polityka wewnętrzna",0.0901155471801758
"fcad884f933fcd8e28d8f9db51c9285b","wojna hybrydowa",0.0880657061934471
"fcad884f933fcd8e28d8f9db51c9285b","analiza treści i zawartości mediów",0.0850608572363853
"fcad884f933fcd8e28d8f9db51c9285b","reklama",0.0762724205851555
"fcad884f933fcd8e28d8f9db51c9285b","protest społeczny",0.0751162841916084
"fcad884f933fcd8e28d8f9db51c9285b","ochrona danych osobowych",0.0725508332252502
"fcad884f933fcd8e28d8f9db51c9285b","odpowiedzialność dyscyplinarna",0.0617302358150482
"204c8b7edaee7dffe85f34279a6ab20e","rifkin, jeremy (1943- )",0.0507630370557308
"204c8b7edaee7dffe85f34279a6ab20e","access",0.0381968058645725
"204c8b7edaee7dffe85f34279a6ab20e","polska",0.034590732306242
"204c8b7edaee7dffe85f34279a6ab20e","język angielski",0.0248228888958693
"204c8b7edaee7dffe85f34279a6ab20e","open access",0.0185923296958208
"204c8b7edaee7dffe85f34279a6ab20e","socjologia",0.0161785036325455
"204c8b7edaee7dffe85f34279a6ab20e","nauka",0.015665402635932
"204c8b7edaee7dffe85f34279a6ab20e","statystyka",0.0152421146631241
"204c8b7edaee7dffe85f34279a6ab20e","inscenizacja",0.0125278560444713
"204c8b7edaee7dffe85f34279a6ab20e","jakość",0.0100746592506766
"04416e40a7024e941302c5af1530d25c","rifkin, jeremy (1943- )",0.0507630370557308
"04416e40a7024e941302c5af1530d25c","access",0.0381968058645725
"04416e40a7024e941302c5af1530d25c","polska",0.034590732306242
"04416e40a7024e941302c5af1530d25c","język angielski",0.0248228888958693
"04416e40a7024e941302c5af1530d25c","open access",0.0185923296958208
"04416e40a7024e941302c5af1530d25c","socjologia",0.0161785036325455
"04416e40a7024e941302c5af1530d25c","nauka",0.015665402635932
"04416e40a7024e941302c5af1530d25c","statystyka",0.0152421146631241
"04416e40a7024e941302c5af1530d25c","inscenizacja",0.0125278560444713
"04416e40a7024e941302c5af1530d25c","jakość",0.0100746592506766
"8add6e54d36c7ac5ef08283d9d0f8e66","polska",0.968356311321259
"8add6e54d36c7ac5ef08283d9d0f8e66","prawo podatkowe",0.201849758625031
"8add6e54d36c7ac5ef08283d9d0f8e66","przedsiębiorstwa małe i średnie (mśp)",0.0902437046170235
"8add6e54d36c7ac5ef08283d9d0f8e66","podatek dochodowy od osób fizycznych",0.0585268884897232
"8add6e54d36c7ac5ef08283d9d0f8e66","urzędy i izby skarbowe",0.0466747432947159
"8add6e54d36c7ac5ef08283d9d0f8e66","czasopismo elektroniczne",0.0410308241844177
"8add6e54d36c7ac5ef08283d9d0f8e66","projekty aktów prawnych",0.0253911595791578
"8add6e54d36c7ac5ef08283d9d0f8e66","księgowi",0.0238245073705912
"8add6e54d36c7ac5ef08283d9d0f8e66","internet",0.020722234621644
"8add6e54d36c7ac5ef08283d9d0f8e66","zysk",0.019108721986413
"304d2428074a50259ae61d5a3c29a1b0","polska",0.937088251113892
"304d2428074a50259ae61d5a3c29a1b0","rosja",0.850725829601288
"304d2428074a50259ae61d5a3c29a1b0","tvn24",0.769796669483185
"304d2428074a50259ae61d5a3c29a1b0","ukraina",0.767584502696991
"304d2428074a50259ae61d5a3c29a1b0","telewizyjne programy informacyjne",0.382370144128799
"304d2428074a50259ae61d5a3c29a1b0","polityka medialna",0.246461316943169
"304d2428074a50259ae61d5a3c29a1b0","konflikt na wschodniej ukrainie (2014- )",0.186160519719124
"304d2428074a50259ae61d5a3c29a1b0","telewizja prywatna",0.178833588957787
"304d2428074a50259ae61d5a3c29a1b0","stacje telewizyjne",0.135277971625328
"304d2428074a50259ae61d5a3c29a1b0","tvn",0.131708040833473
"cf2ad6380b842da4b1d30034c2df535f","google+",0.204828009009361
"cf2ad6380b842da4b1d30034c2df535f","stany zjednoczone (usa)",0.110838986933231
"cf2ad6380b842da4b1d30034c2df535f","google llc",0.0513603687286377
"cf2ad6380b842da4b1d30034c2df535f","polska",0.0470681190490723
"cf2ad6380b842da4b1d30034c2df535f","internet",0.0225719157606363
"cf2ad6380b842da4b1d30034c2df535f","wyszukiwarka internetowa",0.0207151845097542
"cf2ad6380b842da4b1d30034c2df535f","prawo wspólnotowe europejskie",0.0197181217372417
"cf2ad6380b842da4b1d30034c2df535f","polityka",0.0156032666563988
"cf2ad6380b842da4b1d30034c2df535f","wpływ (politologia)",0.014635693281889
"cf2ad6380b842da4b1d30034c2df535f","clare, john (1793-1864)",0.0118273533880711
"e73f20f14d6801fcaa4e521e1eb17ea1","rosja",1
"e73f20f14d6801fcaa4e521e1eb17ea1","ukraina",0.986011028289795
"e73f20f14d6801fcaa4e521e1eb17ea1","konflikt na wschodniej ukrainie (2014- )",0.70184463262558
"e73f20f14d6801fcaa4e521e1eb17ea1","donieck (ukraina, obw. doniecki ; okolice)",0.391088932752609
"e73f20f14d6801fcaa4e521e1eb17ea1","wojna domowa",0.332310885190964
"e73f20f14d6801fcaa4e521e1eb17ea1","wojsko",0.313587218523026
"e73f20f14d6801fcaa4e521e1eb17ea1","separatyzm",0.294713735580444
"e73f20f14d6801fcaa4e521e1eb17ea1","propaganda",0.167558267712593
"e73f20f14d6801fcaa4e521e1eb17ea1","polityka międzynarodowa",0.14633671939373
"e73f20f14d6801fcaa4e521e1eb17ea1","wojna hybrydowa",0.133910939097404
"f71cf15f0808c936cf7dc7ba3b9f05e1","google+",0.204828009009361
"f71cf15f0808c936cf7dc7ba3b9f05e1","stany zjednoczone (usa)",0.110838986933231
"f71cf15f0808c936cf7dc7ba3b9f05e1","google llc",0.0513603687286377
"f71cf15f0808c936cf7dc7ba3b9f05e1","polska",0.0470681190490723
"f71cf15f0808c936cf7dc7ba3b9f05e1","internet",0.0225719157606363
"f71cf15f0808c936cf7dc7ba3b9f05e1","wyszukiwarka internetowa",0.0207151845097542
"f71cf15f0808c936cf7dc7ba3b9f05e1","prawo wspólnotowe europejskie",0.0197181217372417
"f71cf15f0808c936cf7dc7ba3b9f05e1","polityka",0.0156032666563988
"f71cf15f0808c936cf7dc7ba3b9f05e1","wpływ (politologia)",0.014635693281889
"f71cf15f0808c936cf7dc7ba3b9f05e1","clare, john (1793-1864)",0.0118273533880711
"deafbc85daceebb26f4ab14860c3b4d2","polska",0.955400168895721
"deafbc85daceebb26f4ab14860c3b4d2","ukraina",0.212444603443146
"deafbc85daceebb26f4ab14860c3b4d2","tematy i motywy",0.2004514336586
"deafbc85daceebb26f4ab14860c3b4d2","rosja",0.0667584463953972
"deafbc85daceebb26f4ab14860c3b4d2","wojsko",0.0615977197885513
"deafbc85daceebb26f4ab14860c3b4d2","analiza treści i zawartości mediów",0.0589382760226727
"deafbc85daceebb26f4ab14860c3b4d2","służby specjalne",0.0577965192496777
"deafbc85daceebb26f4ab14860c3b4d2","reklama",0.0566697120666504
"deafbc85daceebb26f4ab14860c3b4d2","polacy",0.0561171472072601
"deafbc85daceebb26f4ab14860c3b4d2","konflikt na wschodniej ukrainie (2014- )",0.0412855893373489
"8f57271d8c4dbcac266c380a69ae084b","polska",1
"8f57271d8c4dbcac266c380a69ae084b","polacy za granicą",0.400492668151855
"8f57271d8c4dbcac266c380a69ae084b","ukraina",0.340596109628677
"8f57271d8c4dbcac266c380a69ae084b","polacy",0.24131190776825
"8f57271d8c4dbcac266c380a69ae084b","polityka zagraniczna",0.189866676926613
"8f57271d8c4dbcac266c380a69ae084b","emigracja zarobkowa",0.174756243824959
"8f57271d8c4dbcac266c380a69ae084b","ukraińcy",0.173200264573097
