"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/SYIA9vJARu","szpital","2021-03-27","https://dziennikzachodni.pl/wlasciciel-pustego-szpitala-geomedical-dziwie-sie-ze-zamiast-mojego-szpitala-rzad-woli-szpital-tymczasowy-bez-okien-w-centrum/ar/c1-15282878","2061820e5916f1344d7e4445e6288316"
"https://t.co/sPwMdMKowg","szpital","2021-03-27","https://www.bloglovin.com/blogs/swedish-princesses-14220061/ksiaze-carl-philip-i-ksiezna-sofia-z-synkiem-7932079651","dbf7a15622c81139204968a9f3a5b8b1"
"https://t.co/F6gNuPTK0c","szpital","2021-03-27","https://metrowarszawa.gazeta.pl/metrowarszawa/7,173993,26924111,rzad-wyslal-komisarza-bo-wojewoda-skarzyl-sie-na-brak-wspolpracy.html#s=BoxOpImg5","0629087bfaf345707af51c633e722ecb"
"https://t.co/eutcJ5sGpG","szpital","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-26/rafal-trzaskowski-opuscil-szpital-z-moim-zdrowiem-jest-lepiej/","258d5114a519c64393407c2d9878e4c5"
"https://t.co/JeWpuznFYP","szpital","2021-03-27","https://warszawa.tvp.pl/50560727/szpital-tymczasowy-na-pge-narodowym-bedzie-mial-12-tys-lozek","11ab9eb54ea88c1c79ac7144ecdc578b"
"https://t.co/DwUfWwiZmx","szpital","2021-03-27","https://www.msn.com/pl-pl/wiadomosci/polska/trzaskowski-opu?ci?-szpital-sytuacja-w-polsce-krytyczna/ar-BB1f0k3R?ocid=ob-tw-plpl-572","f1d7f15173be0ee698fbfec12c7a9fb2"
"https://t.co/3fhs3pO9tW","szpital","2021-03-27","https://kolbuszowalokalnie.pl/joanna-procak-szpital-zatrudni-krawcowa/","a34466e92427da50bc6be815da9fdfe0"
"https://t.co/EtWkfTzXqv","szpital","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-rafal-trzaskowski-opuscil-szpital-po-zakazeniu-koronawirusem-5053895","b17dbc2a2f38514a367736f981921c67"
"https://t.co/mo9z1a927b","szpital","2021-03-27","https://wiadomosci.com/szpital-narodowy-kradnie-lekarzy-z-innych-placowek-gdzie-indziej-nie-trzeba-leczyc/","70180255aaab76c53f22d5a0ed18e2b3"
"https://t.co/sOVMHjJsFP","szpital","2021-03-27","https://tinyurl.com/yegkagfp","c0dee98c9ec622bd53be9279686d3d49"
"https://t.co/YG55WeEglf","szpital","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/koronawirus-szpital-solec-i-poludniowy-w-warszawie-beda-mialy-pelnomocnika-5053352","883ce36234ec5a395ad4466cb9d1a89e"
"https://t.co/U1rZ0w8zls","szpital","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26923149.html","4f848b2963ddffa506c715acd93d13e2"
"https://t.co/GactTij4gZ","szpital","2021-03-27","https://www.radiomaryja.pl/informacje/w-szpitalu-narodowym-leczonych-jest-292-pacjentow-i-gotowych-jest-550-lozek/","04d48e263cb50f772c430d5acb13efe7"
"https://t.co/Y0009A9hS0","szpital","2021-03-27","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,26923307.html","b693f08535cfd311cf40ee160ac58dd7"
"https://t.co/7dRxnye5R7","szpital","2021-03-27","https://lifeinkrakow.pl/w-miescie/2412,szpital-dzieciecy-sw-ludwika-po-remoncie-epokowa-inwestycja","9134aeb3f5644f71d88e078d7d850765"
"https://t.co/8igDlE5CKp","szpital","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-26/rafal-trzaskowski-opuscil-szpital-z-moim-zdrowiem-jest-lepiej/?ref=aside_najnowsze","5b2252dfcf09a323f2eb6f323cd66a67"
"https://t.co/LqAZp08Wli","szpital","2021-03-27","https://a.msn.com/01/pl-pl/BB1f09Pn?ocid=st","fdf6ad85199a25357e1ef68168eb17e9"
"https://t.co/plDhggYWmI","szpital","2021-03-27","https://dlvr.it/RwRHVM","cbc771d9cc8fc6d8c15807d28bb05350"
"https://t.co/dGF9OdA4Fq","szpital","2021-03-27","https://nowawarszawa.pl/","bca46ebdd44f85819c2a7de4b85b958b"
"https://t.co/AyZToPTqa3","szpital","2021-03-27","https://gwarek.com.pl/pl/11_wiadomosci/30418_ponad-3-miliony-zlotych-dla-trojki-na-co-szpital-wyda-te-pieniadze.html","96b37f2d64dd4176fc9a3526a024bf29"
"https://t.co/8mSUrQA9I1","szpital","2021-03-27","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26922134.html","fa2b154ab39feb9c130567b1eed20bcc"
"https://t.co/zxJhWDBVLq","szpital","2021-03-27","https://natemat.pl/345585,niedzielski-powolal-pelnomocnika-szpitala-poludniowego-konflikt-z-miastem","3945a828c0448673b75965258b96d1a4"
"https://t.co/0HzKsHQIaQ","szpital","2021-03-27","https://buff.ly/3lXzxmu","b94fa0adaf872ae6aeaf182844bb44b9"
"https://t.co/4uVunQQvUZ","szpital","2021-03-27","https://m.facebook.com/story.php?story_fbid=1867395730080171&id=100004292852992","4f801cfe61898715bd5a76a62e15cec5"
"https://t.co/U9EN12TMlq","szpital","2021-03-27","https://www.roland-gazeta.pl/najnowsze/radni-powiatowi-powolali-sredzkie-centrum-zdrowia","da11d5292c7fa20bc36ea7cb35cc0d28"
"https://t.co/9btroMUfPg","szpital","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26923149,rzad-wprowadza-swojego-pelnomocnika-do-warszawskiego-szpitala.html","401118aaaebd690ed2e098d2a0c0ce17"
"https://t.co/OBqCiA8oMA","szpital","2021-03-27","https://www.rdn.pl/news/limanowski-szpital-ma-wolne-lozka-dla-pacjentow-z-covid-19-ale-respiratory-sa-zajete","ce7a3e796649151bf3c5a3aae5f92fb9"
"https://t.co/wArizhsyvK","szpital","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-26/konflikt-wladz-warszawy-i-rzadu-o-komisarza-szpitala-powinna-czekac-na-zarzuty-za-niegospodarnosc/","539d001ec8e90b780792624022e35e63"
"https://t.co/wuZbWkqfLN","szpital","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-26/trzaskowski-moze-niedzielski-powinien-wyslac-komisarza-do-szpitala-narodowego/?ref=aside_najnowsze","570e27275a48b449fc0c41a02f1610ae"
"https://t.co/KMvUsWu0tP","szpital","2021-03-27","https://wiadomosci.dziennik.pl/polityka/artykuly/8129692,szpital-poludniowy-tymczasowy-koronawirus-pelnomocnik-wojewoda-konflikt.html?utm_source=dlvr.it&utm_medium=twitter","24b3691e404d66a142b354e2506a92a4"
"https://t.co/yA3Nc65Rcq","szpital","2021-03-27","https://wiadomosci.wp.pl/krytyczna-sytuacja-w-warszawie-niedzielski-podjal-stanowcza-decyzje-6622223833258880a","17c2321d138dfdfbc677b84729324cb4"
"https://t.co/4x3twsCxyr","szpital","2021-03-27","https://www.terazkrosno.pl/wiadomosci/12107-krosno-szpital-wstrzymuje-porody-rodzinne","876518c4191d4e458d67d46c4be8b0c1"
"https://t.co/YJMtl8n6dP","szpital","2021-03-27","https://www.salon24.pl/newsroom/1122073,do-szpitala-poludniowego-w-warszawie-wprowadzono-komisarza-kontrowersyjna-nominacja","41d7141015b8eb46f77c25c3b8174785"
"https://t.co/hbq4BBVOsv","szpital","2021-03-27","https://ipolska24.pl/do-pracy-zglosilo-sie-ponad-200-lekarzy-z-zagranicy/","21061446392e811b69fad5e5b204bd15"
"https://t.co/tPFBfPG8XU","szpital","2021-03-27","https://zyciestolicy.com.pl/wiceprezydent-warszawy-szpital-poludniowy-radzi-sobie-lepiej-niz-ten-na-stadionie-narodowym-choc-dziala-krocej/","2ee1cbde8374ec6ca89e64a1899b269e"
"https://t.co/F3yE0iMUeh","szpital","2021-03-27","https://www.fakt.pl/wydarzenia/polityka/wroclaw-szpital-tymczasowy-wydal-400-tys-na-stare-lozka-ze-zlomu-fakt-dotarl-do/htrt1sm","03f91b1e726f7b2af8a97c6fd5fe1690"
"https://t.co/kEqqGTETUw","szpital","2021-03-27","https://radio.opole.pl/100,395958,najwiekszy-w-regionie-oiom-dla-pacjentow-z-koron","5e747ff5e9ba633ba7bf8b75ade84bab"
"https://t.co/39J1vUxeC1","szpital","2021-03-27","https://www.haloursynow.pl/artykuly/rzad-przejmuje-szpital-poludniowy-pelnomocnikiem-byla-prezes,17000.htm?komentarz=118754&","f9b087d969e6cfa2df806d56ab82bc62"
"https://t.co/ui0s9yZhqj","szpital","2021-03-27","https://kurierlubelski.pl/60-chorych-z-rakiem-pluc-bez-dostepu-do-lekow-szpital-przy-jaczewskiego-apeluje-do-lubelskiego-nfz/ar/13935431","709bbaa7f7001bee784332cadaac8f1d"
"https://t.co/k1VSADgYIN","szpital","2021-03-27","https://www.haloursynow.pl/artykuly/rzad-przejmuje-szpital-poludniowy-pelnomocnikiem-byla-prezes,17000.htm","4706b3277c5d7d4cf0b97e84cd15dfd3"
"https://t.co/dBjw04pO8v","szpital","2021-03-27","https://www.wprost.pl/10433367","ecbf064cb9f4e3231c6caf88ea4c3cd8"
"https://t.co/Srq7zZANNx","szpital","2021-03-27","https://www.google.com/amp/s/radio.lublin.pl/2020/11/szpital-wojewodzki-w-lublinie-kontenery-medyczne-zastapia-namiot/amp/","43cc4632d8365926d6c32d2d6058536c"
"https://t.co/oBdwySxu9a","szpital","2021-03-27","https://naszamlawa.pl/wiadomosci/czy-zamkna-mlawski-szpital/","6325ceb7814cb7aea881b951b0db1e70"
"https://t.co/fLdAHMItO7","szpital","2021-03-27","https://poznan.tvp.pl/52983577/szpital-w-pile-przechodzi-w-tryb-covidowy","e97332d09157f5da8c9406c48afb186e"
"https://t.co/3qpaTTplky","szpital","2021-03-27","https://myslowice.net/aktualnosci/wydarzenia/szpital-nr-2-potrzebuje-wsparcia","5f686e5f533b2a6683808f1606aea686"
"https://t.co/EKddYASDxB","szpital","2021-03-27","https://www.pulspodkarpacia.pl/ropczyce-czy-szpital-powiatowy-w-sedziszowie-mlp-bedzie-powiekszony/","998b1392c8335eb44dfb88fd096a1294"
"https://t.co/tyEz3Rkwut","szpital","2021-03-27","https://medpolonia.com.pl/","ca3b6e81d809cb17f643e3ba9f0f5ab1"
"https://t.co/IYG8CYgvPN","szpital","2021-03-27","https://bit.ly/3ffsEva","ea711934272d1c04f52d6a0b22d99fe6"
"https://t.co/MYkvBYJS5I","szpital","2021-03-27","https://www.fakt.pl/wydarzenia/polityka/wroclaw-zakup-lozek-do-covid-owego-szpitala-400-tys-zl-na-lozka-ze-zlomu/htrt1sm","d2931af09bb8a80417fcc799ef2e9ec5"
"https://t.co/7NqSJ6QxBw","szpital","2021-03-27","https://www.msn.com/pl-pl/wiadomosci/polska/fakt-szpital-tymczasowy-kupi%C5%82-270-starych-%C5%82%C3%B3%C5%BCek-za-400-tys-z%C5%82/ar-BB1eWekD?ocid=msedgntp","73ee2335653de14d6965add55231542d"
"https://t.co/ihQbq3W9At","szpital","2021-03-27","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/864342,juz-co-dziesiaty-szpital-sprywatyzowany-samorzady-pozbywaja-sie-problemow.html","4b4ab3e78ecdae78749bfa469154f443"
"https://t.co/Fn0p0PpPvP","szpital","2021-03-27","https://a.msn.com/01/pl-pl/BB1eWekD?ocid=st","9842679e05aa1b949d2e8cc1e7c55678"
"https://t.co/MLxGLSxknF","szpital","2021-03-27","https://www.google.pl/amp/s/www.fakt.pl/wydarzenia/polityka/politycy-po-kupili-szpital/2dm5pkt.amp","70841ecbe7bbc28e968dea3a18e767e6"
"https://t.co/pXvBHurcW0","szpital","2021-03-27","https://youtu.be/ROJKXR1T-Sg","683c8d99819c705aff5d6311549443d2"
"https://t.co/rsegDHpHGo","szpital","2021-03-27","https://ipolska24.pl/szpital-w-grudziadzu-mamy-8-dzieci-ktore-wymagaja-hospitalizacji-z-powodu-covid-19/","a6795f7e9874de00904963323e8edaf1"
"https://t.co/22GMN5eTz8","szpital","2021-03-27","https://wiadomosci.onet.pl/tylko-w-onecie/pandemia-koronawirusa-ratownik-medyczny-system-padl-w-warszawie-zeby-oddac-pacjenta/56jzv5t?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","54f2c95f01f119b89b462eb2785551f9"
"https://t.co/0YaSKwlQc8","szpital","2021-03-27","https://www.radiolodz.pl/posts/68579-szpital-w-kutnie-niemal-wylacznie-dla-pacjentow-z-koronawirusem","20e52be38fb608990a184ab7e8e54aa2"
"https://t.co/dz6ABtXOVN","szpital","2021-03-27","https://codziennypoznan.pl/artykul/2021-03-25/jadwiga-emilewicz-jako-wolontariuszka-w-szpitalu-tymczasowym-mtp-czym-sie-zajmuje/","b9dd283088acd23b5851bbf31b85c7fa"
"https://t.co/MrBnRJ0UYA","szpital","2021-03-27","https://poloniairlandia.pl/hse-ma-plan-przywrocenia-uslug-medycznych-w-irlandii/","fdc788fbae9227d25db56ed6fd85c352"
"https://t.co/DjXjMRozyV","szpital","2021-03-27","https://miedzyrzecz.biz/aktualnosci/miedzyrzecki-szpital-na-kolejnym-zakrecie/","efb1b48104024aa3aee7a2b0631b6dc2"
"https://t.co/ABpJsvwjz5","szpital","2021-03-27","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26917407,wroclaw-szpital-tymczasowy-kupil-270-lozek-jak-ze-zlomowiska.html#do_w=46&do_v=142&do_a=286&s=BoxNewsLink","fd5ab81ef50e7f738dab931f44269393"
"https://t.co/awx5KtOsai","szpital","2021-03-27","https://at9e8.app.goo.gl/Zrds6","f8c4c451d806d784c8dabec3da54c47b"
"https://t.co/hC7d139LBV","szpital","2021-03-27","https://tulegnica.pl/artykul/szpital-sparalizowany/1095815","4d62453fbce836d56698da0a48d2b6ba"
"https://t.co/0eUYGgiPjZ","szpital","2021-03-27","https://wiadomosci.radiozet.pl/Polska/Polityka/Szpital-tymczasowy-we-Wroclawiu-kupil-270-starych-lozek.-Fakt-jak-%C5%BCe-z%C5%82omowiska","c0a06af0017f1ccb20f9adea15cb9ff4"
"https://t.co/8b7Z8iMYjc","szpital","2021-03-27","https://lubiehrubie.pl/wiadomosci/szpital-w-hrubieszowie-prosba-o-wyjasnienia/","6b2a2b6e6ea0d0813b910bb9f94aa477"
"https://t.co/RHEu3nIV3h","szpital","2021-03-27","https://www.youtube.com/watch?v=m5MTbgQLfY8","d65eea0762644fb0811c72f5ce39f359"
"https://t.co/IgzCX324BI","szpital","2021-03-27","https://doxa.fm/aktualnosci/region/szpital-tymczasowy-uruchomil-telefony-dla-rodzin-pacjentow/","e2e352fd3f01dd105890611cedc9fdb6"
"https://t.co/GKNxszaEtU","szpital","2021-03-27","https://nie.ma/","68b54fc10ef416cbb0ec1ac7c2dc3771"
"https://t.co/T3OwYqVGx5","szpital","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-norwegia-szczepionka-astrazeneca-przyczyna-zakrzepow-u-trzec,nId,5114823","6d6219389b35f3c3f37e8ad3e6912673"
"https://t.co/1r89TaI3zi","szpital","2021-03-27","https://youtu.be/34aYtvYt2Jw","f6e4b0e5a412990096b2335e43905fb4"
"https://t.co/uOQn5pV4AX","szpital","2021-03-27","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26910580,pacjenci-onkologiczni-mieli-sie-zaszczepic-ale-system-zaproponowal.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","ec9076cedbc7c4b72021d7d4505789ea"
"https://t.co/nDCBIl5Iud","szpital","2021-03-27","https://youtu.be/nq113DnL3vE","8e5740a561c72572db4f010fa5ed67cb"
"https://t.co/nautgMIawe","szpital","2021-03-27","https://warszawa.tvp.pl/52949182/radom-otwarty-w-sobote-szpital-tymczasowy-uruchamia-ostatnie-wolne-lozka","44769ab5434f38ea3151db7bb7eb3c77"
"https://t.co/G4hVs6cARd","szpital","2021-03-27","https://radio.opole.pl/100,394562,nowy-sprzet-od-wosp-do-ratowania-zycia-dzieci-tr","2a28baadf7a3cdc73c9dd34366c81abf"
"https://t.co/oHJFLpFFx8","szpital","2021-03-27","https://www.wsensie.pl/polska/36732-rafal-trzaskowski-szpital-covid","7339a3c4093d3540f9f7dea7add02aaa"
"https://t.co/dikwCD7Ol4","szpital","2021-03-27","https://a.msn.com/07/pl-pl/BB1eTbOp?ocid=st","076f2a88f01b329b8bf4dca2188da822"
"https://t.co/IP59FrDZbR","szpital","2021-03-27","https://radiopoznan.fm/informacje/pozostale/szpital-covidowy-na-targach-uruchomil-kolejne-miejsca-dla-zakazonych","e33b82bb4ac5be827ca2adcd3a3b942d"
"https://t.co/5kT1BIcHc0","szpital","2021-03-27","https://www.radiowroclaw.pl/articles/view/106259/Szpital-tymczasowy-we-Wroclawiu-powieksza-sie-kolejne-lozka","6ed1e0f0175b32c5c76a9ba7ed232718"
"https://t.co/071lCev3nL","szpital","2021-03-27","https://regiony.tvp.pl/52947517/otwarty-w-sobote-szpital-tymc","c1c5bc3e6d2eff3abb5cac146b7cbfab"
"https://t.co/5lQ8Pi5PYF","szpital","2021-03-27","https://gloswielkopolski.pl/gigantyczne-kolejki-do-szczepien-w-szpitalu-hcp-w-poznaniu-pacjenci-to-istny-kociol-szpital-odpowiada/ar/c1-15506289","bafac043ff526caa04b54c74ceff2ab0"
"https://t.co/lyurMRJoOn","szpital","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-szpital-narodowy-swieci-pustkami-nie-przyjmuje-pacjentow-z-p,nId,4858614","57b3c29a2cd4fd89f15b695f4cf04925"
"https://t.co/WECaSeWZFV","szpital","2021-03-27","https://codziennypoznan.pl/artykul/2021-03-24/tlum-oczekujacych-przed-szpitalem-hcp-czy-sytuacja-bedzie-sie-powtarzac/","81559416ac532ab0ce7428a4dff7bd93"
"https://t.co/yrVNg7McYf","szpital","2021-03-27","https://tinyurl.com/fukj8ajb","be6d7c3f9d787f8f9d5fa1329175a410"
"https://t.co/9WjLo79JqC","szpital","2021-03-27","https://bit.ly/3rgsFl7","aab98346d813638282c83788785c8d4d"
"https://t.co/68fLeYd0pG","szpital","2021-03-27","https://tvn24.pl/","a9b08f6d9ae4b4e9d9ece73b93950c1f"
"https://t.co/FcqVddtc6T","szpital","2021-03-27","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8124934,podpalenie-stacja-benzynowa-gdansk-mezczyzna-szpital.html?utm_source=dlvr.it&utm_medium=twitter","6fee82c8a2784e4fc025676a1bec4727"
"https://t.co/aHIFlbwrUc","szpital","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26902605,chorzy-na-raka-musza-zrobic-miejsce-chorym-na-covid-szpital.html?disableRedirects=true","53e7c2c661cf152b11aae340f55591b5"
"https://t.co/vcnkzSss7T","szpital","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/radzymin-szpital-wykazal-wolne-lozka-covidowe-kolejka-karetek-przed-izba-przyjec-5050979","6ff889c1619cdc0067fd9609a9572045"
"https://t.co/4ug9ICcw5D","szpital","2021-03-27","https://kultura.dziennik.pl/news/artykuly/8127263,krzysztof-krawczyk-koronawirus-zakazenie-szpital.html","0147c8aafe695a3d3ce5e21f557d5cbd"
"https://t.co/aBwDByBhtk","szpital","2021-03-27","https://www.przegladsportowy.pl/zuzel/zuzel-rowerek-dla-zmarzlika-ciekawe-kiedy-na-niego-wsiadzie/2m6gev8?utm_source=twitter&utm_medium=social&utm_campaign=sport","de1242ef31fc854a7b64367728a6ef92"
"https://t.co/jy0iqA2hj0","szpital","2021-03-27","https://kielce.tvp.pl/52933335/ujk-chce-stworzyc-od-podstaw-zupelnie-nowy-kliniczny-szpital-uniwersytecki","3f9fcce04a2359578472b942fcff4cf9"
"https://t.co/XOJEsmbjwD","szpital","2021-03-27","https://bit.ly/3saDZAt","ea61edab0e02a828c9cab8085f60ca66"
"https://t.co/TQrLz3kxL0","szpital","2021-03-27","https://dlvr.it/RwD8GF","e9def8c318010e17a0c730da82dc4740"
"https://t.co/N6CvzIFYWX","szpital","2021-03-27","https://wawalove.wp.pl/warszawa-szpital-praski-dla-chorych-na-covid-19-zostaje-tylko-poloznictwo-6620922159459136a?utm_source=facebook&utm_medium=social&utm_campaign=fbwawalove&utm_term=post&utm_content=wawalove&fbclid=IwAR23sJbcxG1CSkmpab54HiobLbS4AJ3N-oyjr2EEJcaSsoH_X8VfqTkUvIw","4d0e305bd2cd5c398b3dcefdc4b1bf3d"
"https://t.co/t92iwEOnvp","szpital","2021-03-27","https://www.radiokrakow.pl/wiadomosci/malopolska-zachodnia/szpital-w-oswiecimiu-uruchomil-numery-telefonow-dla-bliskich-chorych-na-covid-19/","62ee597adb4e8c28910210d72f31b901"
"https://t.co/mOdz6ZoWzV?","szpital","2021-03-27","https://katowice.wyborcza.pl/katowice/7,35063,26904894,ewa-fica-demoluje-juz-trzeci-szpital-marszalek-spokojnie-sie.html","c89ff47c06244395e83c2de7ae4f122b"
"https://t.co/nUxwQdFvl7","szpital","2021-03-27","https://www.rybnik.com.pl/wiadomosci,szpital-w-jastrzebiu-wstrzymuje-planowe-przyjecia-kieruje-pacjentow-do-rybnika,wia5-3266-47859.html","56fafa5adc1288a3f44ebab04daec95e"
"https://t.co/PDT7gATjXN","szpital","2021-03-27","https://ipolska24.pl/budka-wezwal-rzad-do-wykorzystania-potencjalu-lekarzy-rezydentow-do-leczenia-pacjentow/","56ec062cbe2001c7be387328f8011d3d"
"https://t.co/DudBKfhviw","szpital","2021-03-27","https://ddb24.pl/artykul/wojewoda-podlaski-zdecydowal/1151933","ffab788a8dfde9a70a0404e5f9328d1e"
"https://t.co/kDRTBzpFG3","szpital","2021-03-27","https://wiadomosci.com/sprzedano-najstarszy-szpital-w-chicago/","24bd4d400ffd3373ae4463427d72587c"
"https://t.co/YsNA1j0C1p","szpital","2021-03-27","https://esanok.pl/2021/pacjenci-przebywajacy-w-sanockim-szpitalu-sa-w-stanie-srednim-lub-ciezkim-00e7ts.html","ce5c5ea986b1f8ffdbbe5e3a975550e5"
"https://t.co/q8ihbKmhYM","szpital","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-szpital-tymczasowy-na-stadionie-narodowym-ile-lozek-jest-zajetych-5050426?source=rss","be8f5f01323f0a75a5853f948e1e0dee"
"https://t.co/hVb5BXWUix","szpital","2021-03-27","https://www.kurierslaski.com.pl/szpital-w-gliwicach-duze-zuzycie-tlenu/","8e7b63d9abc6fe1b574e45d2c7fd88eb"
"https://t.co/LgqInTxdT8","szpital","2021-03-27","https://tarnogorski.info/szpital-na-lotnisku-nadal/","d320c4ef52c9e4e828a79bbc48c14471"
"https://t.co/TNAnAWGdY4","szpital","2021-03-27","https://www.radiotczew.pl/wiadomosci/4743,trudna-sytuacja-w-tczewskim-szpitalu-wszystkie-lozka-sa-zajete","682d987e0c372fc3c81b13fdaeba2d7e"
"https://t.co/xQf6ebbtxY","szpital","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-22/szpital-tymczasowy-w-radomiu-konferencja-premiera-i-ministra-zdrowia/?ref=kafle","71004da9993be36708d3f3384e7d4e38"
"https://t.co/14VqRBNN2p","szpital","2021-03-27","https://www.tvp.info/52908656/pandemia-koronawirusa-polska-szpital-tymczasowy-radom-premier-mateusz-morawiecki-coraz-wiecej-mlodych-osob-jest-hospitalizowanych","cb8e90f3a1ea24eb797a41fe0f24f9b0"
"https://t.co/3563ECpBQb","szpital","2021-03-27","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8118908,ekspert-nfz-zabiegi-szpital-pacjenci.html?fbclid=IwAR1LZVlFdb51NdVrWWL7SQlA5f_OKyfRrMQ2_-7GeszaqCehmhPhCAqsLwM","cbce32e8d6585fe6a9351e7cad731f4f"
"https://t.co/pa3Q9TfnZx","szpital","2021-03-27","https://ipolska24.pl/otwarto-szpital-tymczasowy-w-lodzi/","b6ea8e09e645783653a96952f2bf0fee"
"https://t.co/CTPRxcKDeY","szpital","2021-03-27","https://ift.tt/2OWWiL5","9a03772b48ef48c6e827392b7a6f41e7"
"https://t.co/kdkBydDGg7","szpital","2021-03-27","https://dobrewiadomosci.net.pl/48661-szpital-powiatowy-w-klodzku-przywraca-planowane-zabiegi-wbrew-zaleceniom-rzadu/","f947ee5666db1297d068f03d18012f3b"
"https://t.co/fKDssIV9CV","szpital","2021-03-27","https://tinyurl.com/yersnv4l","4dca2a37088d2dc438a4fa968c3d5795"
"https://t.co/b6lSocDkga","szpital","2021-03-27","https://iswinoujscie.pl/artykuly/70093/","dcbbba17bb8cd515fb5c67aa35887d4b"
"https://t.co/ZiMz4egWwT","szpital","2021-03-27","https://bit.ly/2QobhxT","4e0d6ca29448c3ec6be58267ee6b8f40"
"https://t.co/yK1bYE1nKf","szpital","2021-03-27","https://katowice.wyborcza.pl/katowice/7,35063,26904894.html","6c0db5444e4b4c865073543c8bd7a0e7"
"https://t.co/zjn0SCr5RE","szpital","2021-03-27","https://iswinoujscie.pl/artykuly/70085/","df629a1bb4e265ce82841afa9ddb3396"
