"url_archive_id","label","score"
"3e588e8b724bbf6e98397c0782409b56","reklama",0.0223405435681343
"3e588e8b724bbf6e98397c0782409b56","przedsiębiorstwo",0.0206446070224047
"3e588e8b724bbf6e98397c0782409b56","inwestycje zagraniczne",0.018846096470952
"aa2f3f0588501d50713cc18811cc6ed5","rosja",1
"aa2f3f0588501d50713cc18811cc6ed5","polska",0.933868706226349
"aa2f3f0588501d50713cc18811cc6ed5","ukraina",0.554953932762146
"aa2f3f0588501d50713cc18811cc6ed5","propaganda",0.483335584402084
"aa2f3f0588501d50713cc18811cc6ed5","konflikt na wschodniej ukrainie (2014- )",0.311253756284714
"aa2f3f0588501d50713cc18811cc6ed5","zsrr",0.240728810429573
"aa2f3f0588501d50713cc18811cc6ed5","wojna hybrydowa",0.198527410626411
"aa2f3f0588501d50713cc18811cc6ed5","moskwa (rosja)",0.16391184926033
"aa2f3f0588501d50713cc18811cc6ed5","polityka zagraniczna",0.150630667805672
"aa2f3f0588501d50713cc18811cc6ed5","putin, władimir (1952- )",0.149721264839172
"4cf70c00291decb25fdcf249fc167318","rosja",0.999897003173828
"4cf70c00291decb25fdcf249fc167318","polska",0.90068644285202
"4cf70c00291decb25fdcf249fc167318","ukraina",0.788755714893341
"4cf70c00291decb25fdcf249fc167318","konflikt na wschodniej ukrainie (2014- )",0.290611803531647
"4cf70c00291decb25fdcf249fc167318","propaganda",0.203901633620262
"4cf70c00291decb25fdcf249fc167318","wojna hybrydowa",0.152516290545464
"4cf70c00291decb25fdcf249fc167318","dyplomacja",0.126854613423347
"4cf70c00291decb25fdcf249fc167318","polityka zagraniczna",0.0963256061077118
"4cf70c00291decb25fdcf249fc167318","analiza treści i zawartości mediów",0.0884264409542084
"4cf70c00291decb25fdcf249fc167318","prognozy polityczne",0.0821779295802116
"297ff684a2ac25226c1d9e1af311ca7d","stany zjednoczone (usa)",0.984083950519562
"297ff684a2ac25226c1d9e1af311ca7d","biden, joe (1942- )",0.976413667201996
"297ff684a2ac25226c1d9e1af311ca7d","polska",0.874965131282806
"297ff684a2ac25226c1d9e1af311ca7d","ukraina",0.670741498470306
"297ff684a2ac25226c1d9e1af311ca7d","tematy i motywy",0.284618020057678
"297ff684a2ac25226c1d9e1af311ca7d","polityka zagraniczna",0.151102975010872
"297ff684a2ac25226c1d9e1af311ca7d","prezydenci",0.141585156321526
"297ff684a2ac25226c1d9e1af311ca7d","pierwsze damy",0.140385806560516
"297ff684a2ac25226c1d9e1af311ca7d","kobieta",0.124940373003483
"297ff684a2ac25226c1d9e1af311ca7d","trump, donald (1946- )",0.0845731571316719
"c93251af92f1d51eb7c72e202d9330d1","rosja",0.996913969516754
"c93251af92f1d51eb7c72e202d9330d1","ukraina",0.96546596288681
"c93251af92f1d51eb7c72e202d9330d1","konflikt na wschodniej ukrainie (2014- )",0.37773385643959
"c93251af92f1d51eb7c72e202d9330d1","wojna hybrydowa",0.281666487455368
"c93251af92f1d51eb7c72e202d9330d1","polityka zagraniczna",0.228650569915771
"c93251af92f1d51eb7c72e202d9330d1","przywództwo polityczne",0.172217085957527
"c93251af92f1d51eb7c72e202d9330d1","polska",0.16395303606987
"c93251af92f1d51eb7c72e202d9330d1","dyplomacja",0.158811822533607
"c93251af92f1d51eb7c72e202d9330d1","doradztwo podatkowe",0.123476959764957
"c93251af92f1d51eb7c72e202d9330d1","nielegalni imigranci",0.11595743149519
"9c2dd6e29135bd0c9d9c1928de9a6025","polska",0.422003984451294
"9c2dd6e29135bd0c9d9c1928de9a6025","prawo wspólnotowe europejskie",0.117031417787075
"9c2dd6e29135bd0c9d9c1928de9a6025","dane osobowe",0.0979456827044487
"9c2dd6e29135bd0c9d9c1928de9a6025","gaz ziemny",0.0602997131645679
"9c2dd6e29135bd0c9d9c1928de9a6025","energetyka",0.0520079992711544
"9c2dd6e29135bd0c9d9c1928de9a6025","ochrona danych osobowych",0.0500180572271347
"9c2dd6e29135bd0c9d9c1928de9a6025","gazownictwo",0.0486764125525951
"9c2dd6e29135bd0c9d9c1928de9a6025","konkurencyjność",0.0369434468448162
"9c2dd6e29135bd0c9d9c1928de9a6025","gospodarowanie nieruchomościami",0.0339809395372868
"9c2dd6e29135bd0c9d9c1928de9a6025","portale internetowe",0.0296347737312317
"60b65075075289a02cb3cee74c3c2d18","stany zjednoczone (usa)",1
"60b65075075289a02cb3cee74c3c2d18","ukraina",0.959595382213593
"60b65075075289a02cb3cee74c3c2d18","polska",0.883289992809296
"60b65075075289a02cb3cee74c3c2d18","biden, joe (1942- )",0.843143701553345
"60b65075075289a02cb3cee74c3c2d18","tvn24",0.602575480937958
"60b65075075289a02cb3cee74c3c2d18","prezydenci",0.249751389026642
"60b65075075289a02cb3cee74c3c2d18","polityka zagraniczna",0.220744132995605
"60b65075075289a02cb3cee74c3c2d18","polityka medialna",0.202376246452332
"60b65075075289a02cb3cee74c3c2d18","telewizyjne programy informacyjne",0.183464661240578
"60b65075075289a02cb3cee74c3c2d18","polityka wewnętrzna",0.163976445794106
"1a973686999f754ea069618e259ebc07","stany zjednoczone (usa)",0.984128892421722
"1a973686999f754ea069618e259ebc07","biden, joe (1942- )",0.976511776447296
"1a973686999f754ea069618e259ebc07","polska",0.869578659534454
"1a973686999f754ea069618e259ebc07","ukraina",0.673082590103149
"1a973686999f754ea069618e259ebc07","tematy i motywy",0.28791531920433
"1a973686999f754ea069618e259ebc07","polityka zagraniczna",0.152170866727829
"1a973686999f754ea069618e259ebc07","prezydenci",0.140712738037109
"1a973686999f754ea069618e259ebc07","pierwsze damy",0.140447989106178
"1a973686999f754ea069618e259ebc07","kobieta",0.127158388495445
"1a973686999f754ea069618e259ebc07","trump, donald (1946- )",0.084598682820797
"7e4e642f3fee3a45837804cb103e0b55","polska",0.91683965921402
"7e4e642f3fee3a45837804cb103e0b55","polityka gospodarcza",0.19740404188633
"7e4e642f3fee3a45837804cb103e0b55","ukraina",0.17922131717205
"7e4e642f3fee3a45837804cb103e0b55","rosja",0.173938274383545
"7e4e642f3fee3a45837804cb103e0b55","przestępczość gospodarcza",0.141790494322777
"7e4e642f3fee3a45837804cb103e0b55","informacje niejawne",0.113786853849888
"7e4e642f3fee3a45837804cb103e0b55","insider trading",0.0724938586354256
"7e4e642f3fee3a45837804cb103e0b55","niemcy",0.057452242821455
"7e4e642f3fee3a45837804cb103e0b55","kryzys gospodarczy",0.0556133203208447
"7e4e642f3fee3a45837804cb103e0b55","prognozy gospodarcze",0.0496460013091564
"f82b4f61504366fd7cfe89c56e3c54c7","reklama internetowa",0.297742277383804
"f82b4f61504366fd7cfe89c56e3c54c7","internet",0.237382158637047
"f82b4f61504366fd7cfe89c56e3c54c7","polska",0.159944400191307
"f82b4f61504366fd7cfe89c56e3c54c7","podatek od towarów i usług",0.0965636000037193
"f82b4f61504366fd7cfe89c56e3c54c7","marketing cyfrowy",0.062211137264967
"f82b4f61504366fd7cfe89c56e3c54c7","koszty",0.0335314497351646
"f82b4f61504366fd7cfe89c56e3c54c7","technologia",0.0240041557699442
"f82b4f61504366fd7cfe89c56e3c54c7","reklama",0.0223405435681343
"f82b4f61504366fd7cfe89c56e3c54c7","przedsiębiorstwo",0.0206446070224047
"f82b4f61504366fd7cfe89c56e3c54c7","inwestycje zagraniczne",0.018846096470952
"a3225a9e65950cfc158d9a5034df0a7a","polska",0.847662389278412
"a3225a9e65950cfc158d9a5034df0a7a","samorząd terytorialny",0.310722678899765
"a3225a9e65950cfc158d9a5034df0a7a","ukraina",0.180555298924446
"a3225a9e65950cfc158d9a5034df0a7a","wojna hybrydowa",0.129594787955284
"a3225a9e65950cfc158d9a5034df0a7a","społeczności lokalne",0.0851184129714966
"a3225a9e65950cfc158d9a5034df0a7a","polityka wewnętrzna",0.0724311843514442
"a3225a9e65950cfc158d9a5034df0a7a","polityka obronna",0.0612731724977493
"a3225a9e65950cfc158d9a5034df0a7a","subsydiarność",0.0580803155899048
"a3225a9e65950cfc158d9a5034df0a7a","polityka zdrowotna",0.0571335516870022
"a3225a9e65950cfc158d9a5034df0a7a","decentralizacja (administracja)",0.0558357648551464
"8d3a802b7c7f71517cba738c80771f20","przeglądarki internetowe",0.439139693975449
"8d3a802b7c7f71517cba738c80771f20","facebook",0.228625297546387
"8d3a802b7c7f71517cba738c80771f20","internet",0.165927544236183
"8d3a802b7c7f71517cba738c80771f20","portal społecznościowy",0.141669198870659
"8d3a802b7c7f71517cba738c80771f20","google+",0.103838264942169
"8d3a802b7c7f71517cba738c80771f20","aplikacja internetowa",0.0968499109148979
"8d3a802b7c7f71517cba738c80771f20","wyszukiwarka internetowa",0.060056958347559
"8d3a802b7c7f71517cba738c80771f20","bezpieczeństwo teleinformatyczne",0.035316314548254
"8d3a802b7c7f71517cba738c80771f20","gospodarka elektroniczna",0.0304132178425789
"8d3a802b7c7f71517cba738c80771f20","handel elektroniczny",0.030168816447258
"f6f68951c67ba1a927eab9f72d8428d2","ukraina",1
"f6f68951c67ba1a927eab9f72d8428d2","rosja",0.940600097179413
"f6f68951c67ba1a927eab9f72d8428d2","polska",0.906574964523315
"f6f68951c67ba1a927eab9f72d8428d2","niemcy",0.90313333272934
"f6f68951c67ba1a927eab9f72d8428d2","polityka zagraniczna",0.416571944952011
"f6f68951c67ba1a927eab9f72d8428d2","unia europejska (ue)",0.406676411628723
"f6f68951c67ba1a927eab9f72d8428d2","konflikt na wschodniej ukrainie (2014- )",0.326439738273621
"f6f68951c67ba1a927eab9f72d8428d2","wojna hybrydowa",0.313137054443359
"f6f68951c67ba1a927eab9f72d8428d2","polityka wewnętrzna",0.282897800207138
"f6f68951c67ba1a927eab9f72d8428d2","polityka międzynarodowa",0.235047623515129
"1569ecbe4bef8083f0a7fee1a9f2ff56","polska",0.982460916042328
"1569ecbe4bef8083f0a7fee1a9f2ff56","tvn24",0.68968266248703
"1569ecbe4bef8083f0a7fee1a9f2ff56","polityka medialna",0.356370240449905
"1569ecbe4bef8083f0a7fee1a9f2ff56","telewizyjne programy informacyjne",0.340982466936111
"1569ecbe4bef8083f0a7fee1a9f2ff56","warszawa (woj. mazowieckie)",0.177771925926208
"1569ecbe4bef8083f0a7fee1a9f2ff56","telewizja prywatna",0.146853402256966
"1569ecbe4bef8083f0a7fee1a9f2ff56","tvn",0.112777478992939
"1569ecbe4bef8083f0a7fee1a9f2ff56","dziennikarze",0.110410951077938
"1569ecbe4bef8083f0a7fee1a9f2ff56","stacje telewizyjne",0.108759991824627
"1569ecbe4bef8083f0a7fee1a9f2ff56","ukraina",0.0894662365317345
"baf8a89e1f969e2b93b39804b277d607","polska",1
"baf8a89e1f969e2b93b39804b277d607","ukraina",0.652778923511505
"baf8a89e1f969e2b93b39804b277d607","rosja",0.580765187740326
"baf8a89e1f969e2b93b39804b277d607","polityka wewnętrzna",0.36646568775177
"baf8a89e1f969e2b93b39804b277d607","polityka zagraniczna",0.198213145136833
"baf8a89e1f969e2b93b39804b277d607","konfederacja wolność i niepodległość",0.187140300869942
"baf8a89e1f969e2b93b39804b277d607","polityka",0.18516880273819
"baf8a89e1f969e2b93b39804b277d607","dyplomacja",0.178262636065483
"baf8a89e1f969e2b93b39804b277d607","propaganda",0.170471504330635
"baf8a89e1f969e2b93b39804b277d607","unia europejska (ue)",0.161170408129692
"d7d745c274128f4a9a99cc84d18e3fad","unia europejska (ue)",0.0334095843136311
"d7d745c274128f4a9a99cc84d18e3fad","polska",0.02561423368752
"d7d745c274128f4a9a99cc84d18e3fad","rodzina",0.0208745989948511
"d7d745c274128f4a9a99cc84d18e3fad","język polski",0.0201449897140265
"d7d745c274128f4a9a99cc84d18e3fad","przemoc w rodzinie",0.0187085401266813
"d7d745c274128f4a9a99cc84d18e3fad","zabójstwo",0.0117514571174979
"d7d745c274128f4a9a99cc84d18e3fad","warszawa (woj. mazowieckie)",0.0103088421747088
"d7d745c274128f4a9a99cc84d18e3fad","nauczyciele",0.00808455515652895
"d7d745c274128f4a9a99cc84d18e3fad","portal edukacyjny",0.00732441758736968
"d7d745c274128f4a9a99cc84d18e3fad","nadzór pedagogiczny",0.00650718389078975
"a64dffab541c75e9890edfb227b6cee0","artyleria",0.386141061782837
"a64dffab541c75e9890edfb227b6cee0","polska",0.379931837320328
"a64dffab541c75e9890edfb227b6cee0","broń",0.269482851028442
"a64dffab541c75e9890edfb227b6cee0","amunicja",0.230399549007416
"a64dffab541c75e9890edfb227b6cee0","technika wojskowa",0.228163108229637
"a64dffab541c75e9890edfb227b6cee0","stany zjednoczone (usa)",0.221939370036125
"a64dffab541c75e9890edfb227b6cee0","wojsko",0.195441141724586
"a64dffab541c75e9890edfb227b6cee0","nato",0.125693798065186
"a64dffab541c75e9890edfb227b6cee0","inżynieria wojskowa",0.0713852420449257
"a64dffab541c75e9890edfb227b6cee0","zbrojenia",0.0702911913394928
"2d8cdf008b8a36ade22e89e85294b639","polska",0.325526565313339
"2d8cdf008b8a36ade22e89e85294b639","stany zjednoczone (usa)",0.133731886744499
"2d8cdf008b8a36ade22e89e85294b639","wielka brytania",0.105343379080296
"2d8cdf008b8a36ade22e89e85294b639","tematy i motywy",0.0894795060157776
"2d8cdf008b8a36ade22e89e85294b639","polityka zagraniczna",0.0595164187252522
"2d8cdf008b8a36ade22e89e85294b639","covid-19",0.0474146716296673
"2d8cdf008b8a36ade22e89e85294b639","język angielski",0.0429258495569229
"2d8cdf008b8a36ade22e89e85294b639","polityczność",0.0392153821885586
"2d8cdf008b8a36ade22e89e85294b639","gry komputerowe",0.0373153425753117
"2d8cdf008b8a36ade22e89e85294b639","kanada",0.0360243134200573
"8f188b108a099d93758aa84c650b0baa","google+",0.204828009009361
"8f188b108a099d93758aa84c650b0baa","stany zjednoczone (usa)",0.110838986933231
"8f188b108a099d93758aa84c650b0baa","google llc",0.0513603687286377
"8f188b108a099d93758aa84c650b0baa","polska",0.0470681190490723
"8f188b108a099d93758aa84c650b0baa","internet",0.0225719157606363
"8f188b108a099d93758aa84c650b0baa","wyszukiwarka internetowa",0.0207151845097542
"8f188b108a099d93758aa84c650b0baa","prawo wspólnotowe europejskie",0.0197181217372417
"8f188b108a099d93758aa84c650b0baa","polityka",0.0156032666563988
"8f188b108a099d93758aa84c650b0baa","wpływ (politologia)",0.014635693281889
"8f188b108a099d93758aa84c650b0baa","clare, john (1793-1864)",0.0118273533880711
"c740a982104ce9072065d9ffcf6d9290","ukraina",1
"c740a982104ce9072065d9ffcf6d9290","rosja",0.993289947509766
"c740a982104ce9072065d9ffcf6d9290","polska",0.723408997058868
"c740a982104ce9072065d9ffcf6d9290","wojna hybrydowa",0.228913590312004
"c740a982104ce9072065d9ffcf6d9290","konflikt na wschodniej ukrainie (2014- )",0.150528147816658
"c740a982104ce9072065d9ffcf6d9290","putin, władimir (1952- )",0.116616107523441
"c740a982104ce9072065d9ffcf6d9290","propaganda",0.114673890173435
"c740a982104ce9072065d9ffcf6d9290","polityka zagraniczna",0.108273573219776
"c740a982104ce9072065d9ffcf6d9290","bojkot gospodarczy",0.0919597670435905
"c740a982104ce9072065d9ffcf6d9290","wojna domowa",0.0900727808475494
"a174b221dbe2c66f062a159af88c6bd5","ukraina",0.923407852649689
"a174b221dbe2c66f062a159af88c6bd5","polska",0.591344833374023
"a174b221dbe2c66f062a159af88c6bd5","rosja",0.507679641246796
"a174b221dbe2c66f062a159af88c6bd5","kościół katolicki",0.38840439915657
"a174b221dbe2c66f062a159af88c6bd5","konflikt na wschodniej ukrainie (2014- )",0.240255996584892
"a174b221dbe2c66f062a159af88c6bd5","kościół a państwo",0.158825188875198
"a174b221dbe2c66f062a159af88c6bd5","propaganda",0.112857222557068
"a174b221dbe2c66f062a159af88c6bd5","dyplomacja",0.0919996723532677
"a174b221dbe2c66f062a159af88c6bd5","polityka wewnętrzna",0.0909798964858055
"a174b221dbe2c66f062a159af88c6bd5","nielegalni imigranci",0.0618060119450092
"c965dfbe52277ab308e61935b65293f6","komunikacja miejska",1
"c965dfbe52277ab308e61935b65293f6","transport pasażerski",0.99977046251297
"c965dfbe52277ab308e61935b65293f6","komunikacja autobusowa",0.910781145095825
"c965dfbe52277ab308e61935b65293f6","bilety komunikacyjne",0.607446312904358
"c965dfbe52277ab308e61935b65293f6","warszawa (woj. mazowieckie)",0.502764165401459
"c965dfbe52277ab308e61935b65293f6","kolejnictwo",0.387047410011292
"c965dfbe52277ab308e61935b65293f6","transport powietrzny",0.373136192560196
"c965dfbe52277ab308e61935b65293f6","autobusy miejskie",0.321282237768173
"c965dfbe52277ab308e61935b65293f6","transport kolejowy",0.238620236515999
"c965dfbe52277ab308e61935b65293f6","polityka transportowa",0.189980268478394
"57a0f137fd49742995b701a528c494b3","reklama internetowa",0.297742277383804
"57a0f137fd49742995b701a528c494b3","internet",0.237382158637047
"57a0f137fd49742995b701a528c494b3","polska",0.159944400191307
"57a0f137fd49742995b701a528c494b3","podatek od towarów i usług",0.0965636000037193
"57a0f137fd49742995b701a528c494b3","marketing cyfrowy",0.062211137264967
"57a0f137fd49742995b701a528c494b3","koszty",0.0335314497351646
"57a0f137fd49742995b701a528c494b3","technologia",0.0240041557699442
"57a0f137fd49742995b701a528c494b3","reklama",0.0223405435681343
"57a0f137fd49742995b701a528c494b3","przedsiębiorstwo",0.0206446070224047
"57a0f137fd49742995b701a528c494b3","inwestycje zagraniczne",0.018846096470952
"69ee826e85b7bd5fec435d66aaf7c41d","google+",0.204828009009361
"69ee826e85b7bd5fec435d66aaf7c41d","stany zjednoczone (usa)",0.110838986933231
"69ee826e85b7bd5fec435d66aaf7c41d","google llc",0.0513603687286377
"69ee826e85b7bd5fec435d66aaf7c41d","polska",0.0470681190490723
"69ee826e85b7bd5fec435d66aaf7c41d","internet",0.0225719157606363
"69ee826e85b7bd5fec435d66aaf7c41d","wyszukiwarka internetowa",0.0207151845097542
"69ee826e85b7bd5fec435d66aaf7c41d","prawo wspólnotowe europejskie",0.0197181217372417
"69ee826e85b7bd5fec435d66aaf7c41d","polityka",0.0156032666563988
"69ee826e85b7bd5fec435d66aaf7c41d","wpływ (politologia)",0.014635693281889
"69ee826e85b7bd5fec435d66aaf7c41d","clare, john (1793-1864)",0.0118273533880711
"e0d14a605ee0d1f926bf851e7774a977","unia europejska (ue)",0.0334095843136311
"e0d14a605ee0d1f926bf851e7774a977","polska",0.02561423368752
"e0d14a605ee0d1f926bf851e7774a977","rodzina",0.0208745989948511
"e0d14a605ee0d1f926bf851e7774a977","język polski",0.0201449897140265
"e0d14a605ee0d1f926bf851e7774a977","przemoc w rodzinie",0.0187085401266813
"e0d14a605ee0d1f926bf851e7774a977","zabójstwo",0.0117514571174979
"e0d14a605ee0d1f926bf851e7774a977","warszawa (woj. mazowieckie)",0.0103088421747088
"e0d14a605ee0d1f926bf851e7774a977","nauczyciele",0.00808455515652895
"e0d14a605ee0d1f926bf851e7774a977","portal edukacyjny",0.00732441758736968
"e0d14a605ee0d1f926bf851e7774a977","nadzór pedagogiczny",0.00650718389078975
"4396b1a03171638e13e564c8d8a102d3","google+",0.204828009009361
"4396b1a03171638e13e564c8d8a102d3","stany zjednoczone (usa)",0.110838986933231
"4396b1a03171638e13e564c8d8a102d3","google llc",0.0513603687286377
"4396b1a03171638e13e564c8d8a102d3","polska",0.0470681190490723
"4396b1a03171638e13e564c8d8a102d3","internet",0.0225719157606363
"4396b1a03171638e13e564c8d8a102d3","wyszukiwarka internetowa",0.0207151845097542
"4396b1a03171638e13e564c8d8a102d3","prawo wspólnotowe europejskie",0.0197181217372417
"4396b1a03171638e13e564c8d8a102d3","polityka",0.0156032666563988
"4396b1a03171638e13e564c8d8a102d3","wpływ (politologia)",0.014635693281889
"4396b1a03171638e13e564c8d8a102d3","clare, john (1793-1864)",0.0118273533880711
"519fb534fd9e0d2eb618679a96839703","ukraina",0.996041297912598
"519fb534fd9e0d2eb618679a96839703","rosja",0.995436191558838
"519fb534fd9e0d2eb618679a96839703","polska",0.388549327850342
"519fb534fd9e0d2eb618679a96839703","nielegalni imigranci",0.332807809114456
"519fb534fd9e0d2eb618679a96839703","konflikt na wschodniej ukrainie (2014- )",0.317846983671188
"519fb534fd9e0d2eb618679a96839703","polityka zagraniczna",0.264410018920898
"519fb534fd9e0d2eb618679a96839703","wojna hybrydowa",0.214338362216949
"519fb534fd9e0d2eb618679a96839703","polityka historyczna",0.178575277328491
"519fb534fd9e0d2eb618679a96839703","polityka międzynarodowa",0.152075663208961
"519fb534fd9e0d2eb618679a96839703","ukraińcy",0.137706696987152
"3e9c131e5339bfb69934cfa99fdf4d9c","polska",0.97478061914444
"3e9c131e5339bfb69934cfa99fdf4d9c","ukraina",0.570570170879364
"3e9c131e5339bfb69934cfa99fdf4d9c","rosja",0.34172785282135
"3e9c131e5339bfb69934cfa99fdf4d9c","propaganda",0.204791024327278
"3e9c131e5339bfb69934cfa99fdf4d9c","tematy i motywy",0.203572556376457
"3e9c131e5339bfb69934cfa99fdf4d9c","konflikt na wschodniej ukrainie (2014- )",0.0955211147665977
"3e9c131e5339bfb69934cfa99fdf4d9c","analiza treści i zawartości mediów",0.0917319878935814
"3e9c131e5339bfb69934cfa99fdf4d9c","wojna hybrydowa",0.0909446105360985
"3e9c131e5339bfb69934cfa99fdf4d9c","dezinformacja",0.0887421295046806
"3e9c131e5339bfb69934cfa99fdf4d9c","wpływ (politologia)",0.0591442324221134
"58429558eb698fe86b9579d605dc52ea","ukraina",0.940893650054932
"58429558eb698fe86b9579d605dc52ea","rosja",0.855051279067993
"58429558eb698fe86b9579d605dc52ea","polska",0.584586203098297
"58429558eb698fe86b9579d605dc52ea","nielegalni imigranci",0.282089740037918
"58429558eb698fe86b9579d605dc52ea","wojna domowa",0.267164915800095
"58429558eb698fe86b9579d605dc52ea","konflikt na wschodniej ukrainie (2014- )",0.240224480628967
"58429558eb698fe86b9579d605dc52ea","polityka zagraniczna",0.221974536776543
"58429558eb698fe86b9579d605dc52ea","separatyzm",0.199356555938721
"58429558eb698fe86b9579d605dc52ea","protest społeczny",0.166134223341942
"58429558eb698fe86b9579d605dc52ea","dyplomacja",0.151076719164848
"518bd889c5a7cf42de21839f5e4cf7c5","ukraina",0.758772850036621
"518bd889c5a7cf42de21839f5e4cf7c5","niemcy",0.67045384645462
"518bd889c5a7cf42de21839f5e4cf7c5","rosja",0.514195501804352
"518bd889c5a7cf42de21839f5e4cf7c5","język niemiecki",0.482549101114273
"518bd889c5a7cf42de21839f5e4cf7c5","polska",0.139902666211128
"518bd889c5a7cf42de21839f5e4cf7c5","nauczanie języków obcych",0.0872708931565285
"518bd889c5a7cf42de21839f5e4cf7c5","konflikt na wschodniej ukrainie (2014- )",0.0851976349949837
"518bd889c5a7cf42de21839f5e4cf7c5","polityka zagraniczna",0.074352391064167
"518bd889c5a7cf42de21839f5e4cf7c5","bombardowanie lotnicze",0.0519011467695236
"518bd889c5a7cf42de21839f5e4cf7c5","unia europejska (ue)",0.0444422103464603
"07f8c40d0ae05ba37e1aa573e4886da3","stany zjednoczone (usa)",0.976007163524628
"07f8c40d0ae05ba37e1aa573e4886da3","ukraina",0.893216371536255
"07f8c40d0ae05ba37e1aa573e4886da3","covid-19",0.654104292392731
"07f8c40d0ae05ba37e1aa573e4886da3","propaganda",0.403706640005112
"07f8c40d0ae05ba37e1aa573e4886da3","rosja",0.384902715682983
"07f8c40d0ae05ba37e1aa573e4886da3","epidemie",0.318536370992661
"07f8c40d0ae05ba37e1aa573e4886da3","polityka zdrowotna",0.315554469823837
"07f8c40d0ae05ba37e1aa573e4886da3","szczepienia ochronne",0.23721481859684
"07f8c40d0ae05ba37e1aa573e4886da3","biden, joe (1942- )",0.206031754612923
"07f8c40d0ae05ba37e1aa573e4886da3","wojna hybrydowa",0.177257135510445
"df23097ad3c4205f09c4316d7586ac34","polska",0.991298377513885
"df23097ad3c4205f09c4316d7586ac34","tematy i motywy",0.4869764149189
"df23097ad3c4205f09c4316d7586ac34","franciszek (papież ; 1936- )",0.319645553827286
"df23097ad3c4205f09c4316d7586ac34","ukraina",0.206805273890495
"df23097ad3c4205f09c4316d7586ac34","literatura polska",0.0724475607275963
"df23097ad3c4205f09c4316d7586ac34","analiza treści i zawartości mediów",0.0641599595546722
"df23097ad3c4205f09c4316d7586ac34","wojna hybrydowa",0.0521148331463337
"df23097ad3c4205f09c4316d7586ac34","środki masowego przekazu",0.0393187291920185
"df23097ad3c4205f09c4316d7586ac34","wpływ (politologia)",0.0377040542662144
"df23097ad3c4205f09c4316d7586ac34","gazeta",0.033519234508276
"fb03caef0c0a8d3edab8a6740c795c94","ukraina",0.940893650054932
"fb03caef0c0a8d3edab8a6740c795c94","rosja",0.855051279067993
"fb03caef0c0a8d3edab8a6740c795c94","polska",0.584586203098297
"fb03caef0c0a8d3edab8a6740c795c94","nielegalni imigranci",0.282089740037918
"fb03caef0c0a8d3edab8a6740c795c94","wojna domowa",0.267164915800095
"fb03caef0c0a8d3edab8a6740c795c94","konflikt na wschodniej ukrainie (2014- )",0.240224480628967
"fb03caef0c0a8d3edab8a6740c795c94","polityka zagraniczna",0.221974536776543
"fb03caef0c0a8d3edab8a6740c795c94","separatyzm",0.199356555938721
"fb03caef0c0a8d3edab8a6740c795c94","protest społeczny",0.166134223341942
"fb03caef0c0a8d3edab8a6740c795c94","dyplomacja",0.151076719164848
"2e5dc616d70b050b3ae3fb7df5e27069","rosja",1
"2e5dc616d70b050b3ae3fb7df5e27069","polska",0.904308557510376
"2e5dc616d70b050b3ae3fb7df5e27069","putin, władimir (1952- )",0.834328472614288
"2e5dc616d70b050b3ae3fb7df5e27069","ukraina",0.73375016450882
"2e5dc616d70b050b3ae3fb7df5e27069","propaganda",0.681010782718658
"2e5dc616d70b050b3ae3fb7df5e27069","zsrr",0.603606224060059
"2e5dc616d70b050b3ae3fb7df5e27069","wojna hybrydowa",0.552971839904785
"2e5dc616d70b050b3ae3fb7df5e27069","przywództwo polityczne",0.491980940103531
"2e5dc616d70b050b3ae3fb7df5e27069","opozycja polityczna legalna",0.436538815498352
"2e5dc616d70b050b3ae3fb7df5e27069","polityka wewnętrzna",0.426092237234116
"8a4d4d10d972f7062572f7ef8e7cdbe4","rosja",1
"8a4d4d10d972f7062572f7ef8e7cdbe4","ukraina",0.719852387905121
"8a4d4d10d972f7062572f7ef8e7cdbe4","polska",0.511566936969757
"8a4d4d10d972f7062572f7ef8e7cdbe4","wojna hybrydowa",0.252971082925797
"8a4d4d10d972f7062572f7ef8e7cdbe4","polityka zagraniczna",0.245519295334816
"8a4d4d10d972f7062572f7ef8e7cdbe4","konflikt na wschodniej ukrainie (2014- )",0.159014984965324
"8a4d4d10d972f7062572f7ef8e7cdbe4","polityka energetyczna",0.149484202265739
"8a4d4d10d972f7062572f7ef8e7cdbe4","wojsko",0.135947108268738
"8a4d4d10d972f7062572f7ef8e7cdbe4","dyplomacja",0.124657072126865
"8a4d4d10d972f7062572f7ef8e7cdbe4","mołdawia",0.118567369878292
"afcb78993a1a600275cce0ea28cf3134","rosja",0.997325718402863
"afcb78993a1a600275cce0ea28cf3134","ukraina",0.741268932819366
"afcb78993a1a600275cce0ea28cf3134","chiny",0.52868515253067
"afcb78993a1a600275cce0ea28cf3134","polska",0.50391560792923
"afcb78993a1a600275cce0ea28cf3134","polityka zagraniczna",0.443328529596329
"afcb78993a1a600275cce0ea28cf3134","wojna hybrydowa",0.276420474052429
"afcb78993a1a600275cce0ea28cf3134","stany zjednoczone (usa)",0.263337135314941
"afcb78993a1a600275cce0ea28cf3134","dyplomacja",0.247528776526451
"afcb78993a1a600275cce0ea28cf3134","tajwan",0.186853051185608
"afcb78993a1a600275cce0ea28cf3134","propaganda",0.18384750187397
"aa0d809d6887e62fb76979adf1a4cce7","ukraina",1
"aa0d809d6887e62fb76979adf1a4cce7","rosja",1
