"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7EeGjgKKJF","Warszawa","2021-06-04","https://tvn24.pl/tvnwarszawa/ulice/warszawa-grupa-mlodych-osob-zatrzymala-furgonetke-z-haslami-antyaborcyjnymi-5112637","9c2325b6a8e0012e42a47a7d8763947b"
"https://t.co/itSi7LgDez","Warszawa","2021-06-04","https://ift.tt/3chdIuy","fb459607f89d5b9b0c18c15ae4985017"
"https://t.co/eW4riIPZZ4","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27162971,solidarnosc-przebija-mur-berlinski-dzis-w-warszawie-odsloniecie.html","76f98656781f493b0e2efde4db0e0427"
"https://t.co/qphibT8X1Q","Warszawa","2021-06-04","https://wyborcza.pl/7,82983,27156094,poslowie-konfederacji-nie-chca-powiedziec-czy-sie-zaszczepili.html#S.8-K.C-P.1-B.10-L.2.zw:undefined","d9dd4f016ece0e2138960f7e18ce2ea4"
"https://t.co/2XBmt0AMzz","Warszawa","2021-06-04","https://ift.tt/34MTVyO","2b0b9af51b98fb8d2a1f8d59cc01e72a"
"https://t.co/Ze6iJsXu0X","Warszawa","2021-06-04","https://ift.tt/2SYROp2","9cb8f4b4dae1e309b8c41a5d41612f5a"
"https://t.co/jqIORKWwlQ","Warszawa","2021-06-04","https://youtu.be/reB6cYDBtpI","4c154db9883abd0110f2601a7695650a"
"https://t.co/27C2znySIT","Warszawa","2021-06-04","https://piasecznonews.pl/zmiany-tras-i-rozkladow-jazdy-trzech-linii-autobusowych/","c94e91c874b0a27250327a0f8f4da3f4"
"https://t.co/0Rd4fikopZ","Warszawa","2021-06-04","https://warszawa.tvp.pl/54169940/zabojstwo-w-zyrardowie-policja-wyjasnia-okolicznosci-tragedii","ffc4c39461957cdf10ed01f47051096c"
"https://t.co/xIfsAR1LGE","Warszawa","2021-06-04","https://fb.watch/5VJSYaoYeb/","f1548af9eb396b97d459f1504c8e57f2"
"https://t.co/U0UDV7oZwv","Warszawa","2021-06-04","https://ift.tt/3vQvAUN","7d27815c9e2b8abce819b1d0730e2b2a"
"https://t.co/cBotGYTjFR","Warszawa","2021-06-04","https://dlvr.it/S13bt8","3cbddd7f8f4b444744e643226dc4beb5"
"https://t.co/dxoAXizsx8","Warszawa","2021-06-04","https://audiovis.nac.gov.pl/obraz/11093","d5c57a4aef25fbdfab24253676beb742"
"https://t.co/lCqomFchrv","Warszawa","2021-06-04","https://spoti.fi/3p7nLay","007f8cee7fd38088961bbabce5427aee"
"https://t.co/b5EtznplWo","Warszawa","2021-06-04","https://youtu.be/VwCSgbLD1mk","050ead93094c825f617699df3fb4eb88"
"https://t.co/VdcOkztmQf","Warszawa","2021-06-04","https://www.dumastolicy.pl/2021/06/04/galeria-z-meczu-mks-polonia-warszawa-swit-warszawa-2020-21-zl/","62b946b555b5d3640440094c4aa1c1c2"
"https://t.co/WNp6qeERjf","Warszawa","2021-06-04","https://www.facebook.com/warszawa/videos/1565117037017333","aef2bedf45e06817024127eaf0b18cbf"
"https://t.co/4iwAMW3KyR","Warszawa","2021-06-04","https://hairheaven.pl/","a0cae0aa9c5fdf35d3d2eb65e8bd859d"
"https://t.co/716O4mHkSt","Warszawa","2021-06-04","https://www.instagram.com/p/CPseujwsDBi/?utm_medium=twitter","27714ecd6af5922bd48577a637a51733"
"https://t.co/mHYzQLGSX7","Warszawa","2021-06-04","https://tvn24.pl/tvnwarszawa/srodmiescie/warszawa-rocznica-wyborow-czerwcowych-wydarzenia-kulturalne-w-stolicy-5111943","dcda924389d7f8ee7a2c4a7e29aa5090"
"https://t.co/kSOU43t0ST","Warszawa","2021-06-04","https://ift.tt/2EOz9EY","4448d8e0dd1c733cedff5f94211a2b6d"
"https://t.co/afhmdxOR4p","Warszawa","2021-06-04","https://www.instagram.com/p/CPscwI4HBhm/?utm_medium=twitter","3c028d8a4bb85f7628f356324598243e"
"https://t.co/4YEA5mXKkj","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27162971.html","d3adc450015462ed03aa8c572fa1f78d"
"https://t.co/sXUtuOv1Mf","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27163164,warszawa-robi-polityke-zagraniczna-wspolna-konferencja-rafala.html","5f3a66efda7fc0144321b165d925d959"
"https://t.co/9SaSjGnEsE","Warszawa","2021-06-04","https://ift.tt/3g8VJY7","ad4876ae27a43a69bbbc7baa939541fb"
"https://t.co/LVmjgClQXX","Warszawa","2021-06-04","https://wawalove.wp.pl/warszawa-atrakcje-w-dlugi-weekend-wydarzenia-spotkania-i-koncerty-6646658408942368a","7aae4f69f48dbc337076f2600b931227"
"https://t.co/83E0TYjkwv","Warszawa","2021-06-04","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-spacery-z-lesnikami-kiedy-jak-sie-zapisac-5112277","2612df4cc2311494dff1c12e7785060e"
"https://t.co/oDS47b0bwH","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27075847.html","69227e916108647d392533a0034632df"
"https://t.co/VWC19Xdro3","Warszawa","2021-06-04","https://ift.tt/3garDU6","fa1b6981716e6a57c6257b744029248e"
"https://t.co/eO3U8m2xiE","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27123480,a-moze-to-ja-jestem-patoklientem-odpowiadam-swoim-krytykom.html?fbclid=IwAR2fwz7plRslNRSMwlML1cYu5Ahwbv2fCmpPGOJnPhKMVneJk4rIBBTyAV0","5f0ab0fdbc096b1e198a52c1f329afd4"
"https://t.co/eytAIkDceW","Warszawa","2021-06-04","https://www.biletomat.pl/en/pop-rock/palaye-royale-badflower-warszawa-10082/","fac1e4dff01c78eb09eb8360cd0d388c"
"https://t.co/qX8THw9E5c","Warszawa","2021-06-04","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-szczepienia-na-uw-dla-kogo-kiedy-gdzie-5112255","114de2331c03a916b816001da1d63bcb"
"https://t.co/wSECGNnlLN","Warszawa","2021-06-04","https://myapple.pl/posts/24149-myapple-live-i-wspolne-ogladanie-keynote-wwdc-2021","4874aac0ba697399530ce65a2652199a"
"https://t.co/lRQC1wlxWE","Warszawa","2021-06-04","https://fb.watch/5VCT9AGtHp/","6b759777b29bd33e78aec97f763fe97c"
"https://t.co/T1AUpyXPlT","Warszawa","2021-06-04","https://goout.net/pl/bilety/kapela-ze-wsi-warszawa/mbaj/","841eecb399002645194dda24e931063a"
"https://t.co/hPnP5uWXnG","Warszawa","2021-06-04","https://www.biletomat.pl/bilety/zamowienie-plain/palaye-royale-badflower-warszawa-10082/?ckc=wb01","3be2cba2689acae4ab53da970a70565e"
"https://t.co/d5DfnQEMzm","Warszawa","2021-06-04","https://www.dumastolicy.pl/2021/06/04/mks-zwyciestwem-nad-switem-zapewnili-sobie-pierwsze-miejsce-i-pewny-awans-2020-21/","e4a6a9876d7742f5e8c1d664bd2b7c31"
"https://t.co/quo68AnW9X","Warszawa","2021-06-04","https://warszawa.gosc.pl/doc/6899464.Pluszowy-katolik-schodzi-z-kanapy-Konkurs-ksiazkowy","fb1ae1baff205b2f194452f21e87bfe2"
"https://t.co/Krz92InMqC","Warszawa","2021-06-04","https://regiowyniki.pl/mecz/40708/Pilka_Nozna/Mazowieckie/Liga_okregowa/Warszawa_I/","0dcf21d6cddca690cbfa52e29e456cbd"
"https://t.co/Xr0q32eJLk","Warszawa","2021-06-04","https://warszawa.tvp.pl/54167469/muzeum-fryderyka-chopina-otwiera-sie-na-zwiedzajacych-przewidziano-moc-atrakcji","10d982eb289744916cb08d7b9e7440c1"
"https://t.co/fVtZ6v6YKv","Warszawa","2021-06-04","https://regiowyniki.pl/mecz/40707/Pilka_Nozna/Mazowieckie/Klasa_B/Warszawa_III/","9d37f555468dbe24b09af32e12ada773"
"https://t.co/EjWAllx2nk","Warszawa","2021-06-04","https://regiowyniki.pl/mecz/40706/Pilka_Nozna/Mazowieckie/Liga_okregowa/Warszawa_I/","15afca512cca26cbc147a1727713f7ad"
"https://t.co/hKXfc02zJY","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27138460.html","1f7dc01cf5118f6c3e8f49c1894a6aa5"
"https://t.co/EkbyEwzKUY","Warszawa","2021-06-04","https://www.wedzicka.com/","b7a1867d735feb5f51b9fb73fe537d19"
"https://t.co/XCgPc43u0r","Warszawa","2021-06-04","https://www.radiomaryja.pl/informacje/warszawa-kas-i-cbsp-przejely-20-mln-nielegalnych-papierosow-ukryte-byly-za-skrzynkami-z-ziemniakami/","dfa44749f9bc07803a1f3e3cf9bae269"
"https://t.co/KnY9TpSyAZ","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27138460,chinskie-kamery-na-willi-prezydenta-dudy-posel-zlozyl-interpelacje.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","540ae65a7705d9749c89f32a594c8416"
"https://t.co/HGJGmCDcBT","Warszawa","2021-06-04","https://dlvr.it/S12pf4","5cd4a347bc799c8b92b2046d7a4bfa94"
"https://t.co/TlC2aKwebJ","Warszawa","2021-06-04","https://www.instagram.com/p/CPsGkRnhPBM/?utm_medium=twitter","bdcc10c1f27deca31f68922b3f68d77e"
"https://t.co/WPhIKc7R2I","Warszawa","2021-06-04","https://ift.tt/2jWPpJG","477fd00e20d0689d019eb4b5fb042bf4"
"https://t.co/XP8OR0qlLW","Warszawa","2021-06-04","https://ift.tt/34I9U18","7629a0950a645955caa205d2d54d9328"
"https://t.co/zhFESEHnvq","Warszawa","2021-06-04","https://transfery.info/aktualnosci/legia-warszawa-niepewna-przyszlosc-pekharta-to-moze-byc-moja-ostatnia-szansa/149770","5265316fa5c5c7e11568e46f3b44712a"
"https://t.co/k9K4P9tz5Y","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27159047,sensacyjne-odkrycie-dzieki-dociekliwosci-internautow-szukali.html","e3e708c073d7aedc04b9b5d031b9f3f6"
"https://t.co/jG6Oc2DJKE","Warszawa","2021-06-04","https://ift.tt/3vPGA4N","3fcb85bf910d0437f5d112f400b9ca7e"
"https://t.co/QZQHLSoBci","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27158566,mieszkan-w-warszawie-juz-nie-da-sie-kupic-jakie-jest-ryzyko.html","2f7959b811d869b1ce404d71b348dbbc"
"https://t.co/sy7jwyPSJk","Warszawa","2021-06-04","https://ift.tt/2eGZx0Z","cbef27805e256d2b56ce2b78d702a444"
"https://t.co/BGv7QCuOwR","Warszawa","2021-06-04","https://ift.tt/3wVD88S","82f25b1ee8d778fff939ebc8fa546c51"
"https://t.co/Rngy3V3sfB","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160758,krzyk-i-odsloniete-dekolty-kobiet-w-centrum-warszawy-dla-bialorusi.htmll","0b372cf93aa4a61c01a8d4eaab3c9c46"
"https://t.co/2nmubrwQyn","Warszawa","2021-06-04","https://regiowyniki.pl/mecz/40704/Pilka_Nozna/Mazowieckie/Klasa_A/Warszawa_I/","88e21c1c4c4cf56dd2cae65f70d0b02a"
"https://t.co/Bxk2PAX0G4","Warszawa","2021-06-04","https://warszawa.tvp.pl/54161421/03062021","77023e1e15f38d8e4077d2f4076120f0"
"https://t.co/9k97mRHgxt","Warszawa","2021-06-04","https://youtu.be/9Gy94N_mcWs","00810b3321a43a4162b52bc494eb6e2a"
"https://t.co/euYTENQpJV","Warszawa","2021-06-04","https://radar.squat.net/pl/event/warszawa/ada-pulawska/2021-07-03/pol-jablka-dla-ciebie-serotonin-zero-wolftrap-13-raduga","31ebdc94f3bc27b411977d47c5a8f9f7"
"https://t.co/JDgteMqBBc","Warszawa","2021-06-04","https://audiovis.nac.gov.pl/obraz/4611","01defb525b8033b5cab052e086112cbd"
"https://t.co/oEKQo0idfs","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/1,54420,15081808,Policjant_skazany_za_skopanie_manifestanta_na_Marszu.html","9ed9cab42334361db5ee66467a6ec2d0"
"https://t.co/fThZZhefYv","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160758,krzyk-i-odsloniete-dekolty-kobiet-w-centrum-warszawy-dla-bialorusi.html?disableRedirects=true","5bb277eb0a4703ac5a38463263ca08a5"
"https://t.co/tMj2SS60OA","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160586,swiatlana-cichanouska-w-polsce-odwiedzila-dzieci-bialoruskich.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","40704ec847918cdb56a9874ab24ecf74"
"https://t.co/VAehlxKv5g","Warszawa","2021-06-04","https://www.robimypodroze.pl/2021/06/hampton-by-hilton-warsaw-city-centre-dla-niepelnosprawnych/","2d37873060ed26fa0f5b94d13a5edfdf"
"https://t.co/4OLsPAaqDi","Warszawa","2021-06-04","https://ift.tt/3wVzAmV","da7c9226a1e0138e062473425c5b85fc"
"https://t.co/qVBEMTPwSw","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27152475,pierwszy-w-stolicy-automat-dla-psow-nie-trzeba-isc-po-karme.html","632a0d3565f9e0c39ebf741bf0ade0b0"
"https://t.co/sfBnYlJOVR?","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160758,krzyk-i-odsloniete-dekolty-kobiet-w-centrum-warszawy-dla-bialorusi.html","f49d4aec0962152514a87f49fbffb922"
"https://t.co/v9li1uq59s","Warszawa","2021-06-04","https://zpr.io/RCx45","80f7dffb28be0b360fe02a994e8e22d5"
"https://t.co/4fHYc09XZ8","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160586,swiatlana-cichanouska-w-polsce-odwiedzila-dzieci-bialoruskich.html","3843a57948d34f17ae1b0f4c98b980cc"
"https://t.co/Q2REu36pX9","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,24769819,obraz-z-ksiedzem-pedofilem-zdjety-po-wernisazu-na-polecenie.html","9f4bc91eacc66d39e4fb8059f21b2cef"
"https://t.co/p9BvRkJ5fo","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27158367,dlaczego-strzykawka-nie-jest-napelniana-przy-pacjencie-tak.html","dbfc8345bd2614b13e351493c042d473"
"https://t.co/cc5lEPrxAo","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27158388.html","b0e44bbeb14c64e1a13a12f3f9584c20"
"https://t.co/q03AJE9UXx","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160380.html","57d2b1dd54cf8a9cca29c6e54451093e"
"https://t.co/K8cQxcmIHw","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160758.html","74f27b9f3389b04daeb73ec58a6c9d11"
"https://t.co/Lf63cDach0","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27159420,liczne-szczatki-ludzkie-na-budowie-czynszowki-w-centrum-miasta.html","eea4b2dbb4befc426f4a27ae667afd03"
"https://t.co/BWkFIpbXEo","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160586.html","8351561f6ca3d038f2666b882fef0afa"
"https://t.co/OhoGXu8ytU","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27159930,procesja-bozego-ciala-przeszla-przez-stare-miasto-zgromadzila.html","f21a87bd2e59875076436c67d1f8fcb1"
"https://t.co/yMq1sghMYO","Warszawa","2021-06-04","https://ift.tt/2tu5gRx","c5fd6ece5f4b6d84029835b321172fe0"
"https://t.co/2uPtxVif9K","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27159933,miasto-ustawilo-noca-zapory-na-pl-zbawiciela-wiemy-jak-wygladaja.html","f086f019d22c6eba6e6efa7be11ea8ba"
"https://t.co/QxH1AcHdLU","Warszawa","2021-06-04","https://ift.tt/3uOcs8D","2b21dd192cf5251d187ed4cdc940b716"
"https://t.co/scw9r5Otru","Warszawa","2021-06-04","https://www.fakt.pl/wydarzenia/polska/warszawa/warszawa-atak-przed-metrem-wierzbno-dzgnal-nozem-geja-bo-trzymal-swojego-partnera-za/w7vn28f.amp","9918455f1bdf87e22eb7838b9edc63cb"
"https://t.co/YMse8tX7xB","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160758,krzyk-i-odsloniete-dekolty-kobiet-w-centrum-warszawy-dla-bialorusi.html?_ga=2.76018524.851691263.1618894311-854853071.1618894311#S.main_topic-K.C-B.2-L.2.maly","85e0005fa0c78336aa3e27643f5b5b82"
"https://t.co/qiCt5hOYQk","Warszawa","2021-06-04","https://tinyurl.com/y2rgwtsm","e190cadf3e8cc573fd02a428b57bf855"
"https://t.co/rqnjnXlDzU","Warszawa","2021-06-04","https://tinyurl.com/y5rz5nwe","cd8cd9d902445646a5dc1d36c12bc1a0"
"https://t.co/gAGx0woLxP","Warszawa","2021-06-04","https://warszawa.naszemiasto.pl/warszawa-byl-paczkomat-nie-ma-paczkomatu-afera-na/ar/c1-8307110","4c6b5d9db680b735add54ff727778f27"
"https://t.co/it3kuXC7Qa","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160380,w-warszawie-mozna-zaszczepic-sie-od-reki-punkty-dzialaja-nawet.html","430bde6f6ad84e02a231bd72b919d97e"
"https://t.co/ofP3l3OvQf","Warszawa","2021-06-04","https://sport.interia.pl/klub-legia-warszawa/news-legia-warszawa-krol-strzelcow-opusci-ekstraklase-pekhart-dla,nId,5273067","47aa7f6a932a8fed0a6d006f94fb2c04"
"https://t.co/DyTK5HliOn","Warszawa","2021-06-04","https://ift.tt/3ikIc2B","34108c6beafca20a0b072e1db9ce551b"
"https://t.co/RCEU6IIq0v","Warszawa","2021-06-04","https://bit.ly/2SPaBmk","7a51cdd3c174abaadce695c74b65e4de"
"https://t.co/PHXiJUqVxc","Warszawa","2021-06-04","https://tvn24.pl/tvnwarszawa/ulice/warszawa-weekendowe-roboty-drogowe-objazdy-na-bialolece-i-ursynowie-5111765","0af0cca41da0ec70de5bc2313d4b54af"
"https://t.co/kvbdX9S3gb","Warszawa","2021-06-07","https://www.polsatnews.pl/wiadomosc/2021-06-03/warszawa-ii-balonowy-cud-nad-wisla-25-kolorowych-balonow-przeleci-nad-stolica/?ref=aside_najnowsze","a8739798c3addee764bece92cecfaeea"
"https://t.co/7dZtPFGuJU","Warszawa","2021-06-07","https://legia.net/news/koszykowka-adam-kemp-nowym-zawodnikiem-legii-warszawa/81472","20a5fbb9d87daea45ccc07e912dba90e"
"https://t.co/Nk9vlnGEAM","Warszawa","2021-06-07","https://dorzeczy.pl/187097","f9e9d65b527750a5f3cb726669e10892"
"https://t.co/aJN3PfiFSz","Warszawa","2021-06-07","https://dlvr.it/S104FT","91cbfe590a13398f27c9feccc1444600"
"https://t.co/nq0eO79GhU","Warszawa","2021-06-07","https://warszawa.wyborcza.pl/warszawa/56,95080,20338438,opuszczony-budynek-dawnej-fabryki-wind-translift,,2.html","850f5c3d0133f324d76b2fc0c61cffc9"
"https://t.co/rfH5mu15SS","Warszawa","2021-06-07","https://warszawa.wyborcza.pl/warszawa/7,54420,26438747,blokada-warszawy-strajk-kobiet-wciaz-protestuje-miasto-stanie.html","b67ef51cc514c9b25dbeee71f98af5b9"
"https://t.co/z3yBzsu6hT","Warszawa","2021-06-07","https://www.instagram.com/p/CPqJwnWFVbE/?utm_medium=twitter","ec653069a29ef7dc7d40fe5cd36cbac6"
"https://t.co/UXZhdh5In7","Warszawa","2021-06-07","https://warszawa.wyborcza.pl/warszawa/7,54420,27138460,chinskie-kamery-na-willi-prezydenta-dudy-posel-zlozyl-interpelacje.html#S.main_topic-K.C-B.2-L.3.maly","1a0a9d5d398c9346a3ffe19218d211df"
"https://t.co/ZxOtku8OjS","Warszawa","2021-06-07","https://www.goniec.net/2021/06/03/boze-cialo-2021-warszawa-historia-nauczanie-jana-pawla-ii-i-tradycja/","c2b17e71f21a3175ecd4c0a881a2edce"
"https://t.co/DaMBi5kBf9","Warszawa","2021-06-07","https://dorzeczy.pl/opinie/186979/polska-jak-bialorus-tokarczuk-oczernia-polske-we-wloszech.html","d8c2194e579da0040f69756932dfc730"
"https://t.co/pJQVYydeKK","Warszawa","2021-06-07","https://www.instagram.com/p/CPqFhrfsFVP/?utm_medium=twitter","bdd10182813654b434e18bc862653fee"
"https://t.co/fiXTSifPTq","Warszawa","2021-06-07","https://polski-sport.com/2021/06/03/warszawa-sie-zbroi-adam-kemp-nowym-koszykarzem-legii/","c63986cbdf6a5b2efbe97bdd706e4fd7"
"https://t.co/iXfoO9aZb0","Warszawa","2021-06-07","https://dorzeczy.pl/kraj/187097/zyrardow-nocna-strzelanina-to-porachunki.html","7256327b305a5fff9791bf3aaeb0ee4d"
"https://t.co/qYjsIaSGvZ","Warszawa","2021-06-07","https://www.se.pl/warszawa/makabryczne-odkrycie-pod-warszawa-10-letni-fabian-wisial-na-lince-asekuracyjnej-znalezli-go-rodzice-aa-ZTHA-1rFA-XsgU.html","b695df0bb4050c25e4553c03724189df"
"https://t.co/oV5RPLjWDp","Warszawa","2021-06-07","https://www.facebook.com/ZDM.Warszawa/photos/pcb.1926369170844701/1926368437511441/","c132194fb0f03ccc0f5b6ee4a661a9d5"
"https://t.co/pioGf7JAis","Warszawa","2021-06-07","https://warszawa.tvp.pl/54155757/tragiczny-pozar-w-pruszkowie-nie-zyje-nastolatek-ranna-zostala-kobieta","64bc345ac29451fe34067e793469c3fd"
"https://t.co/CdWUDdAPE2","Warszawa","2021-06-07","https://ipn.gov.pl/pl/aktualnosci/120178,Dyskusja-z-cyklu-Tajemnice-bezpieki-Warszawa-26-pazdziernika-2020.html","59182d469560cb1af3e1fc74c612bc19"
"https://t.co/h8h65rPXOs","Warszawa","2021-06-07","https://warszawa.wyborcza.pl/warszawa/7,54420,27138460,chinskie-kamery-na-willi-prezydenta-dudy-posel-zlozyl-interpelacje.html#s=BoxOpImg3","c9e3dea32c8d15014faa7233f91feb58"
"https://t.co/9ZAauAm4ZB","Warszawa","2021-06-07","https://warszawa.wyborcza.pl/warszawa/7,54420,27159930,procesja-bozego-ciala-przeszla-przez-stare-miasto-zgromadzila.html?_ga=2.245347653.1192792048.1622473199-629296851.1621670543#do_w=45&do_v=83&do_st=RS&do_sid=341&do_a=341","02e900ae797c87e889e02a51798e1fe3"
"https://t.co/9dN2F3nukf","Warszawa","2021-06-07","https://tvn24.pl/tvnwarszawa/praga-polnoc/warszawa-w-zoo-zamieszkala-nowa-zyrafa-5111452","13fa1e13d0d00fb66fadab31e7bd0275"
"https://t.co/kuIHVxmv0F","Warszawa","2021-06-07","https://warszawa.wyborcza.pl/warszawa/7,54420,27158367.html","de257ef1b1528ca5228d4073c9d6e3e5"
"https://t.co/3fmYf6wVzw","Warszawa","2021-06-07","https://www.facebook.com/ZDM.Warszawa/posts/1926369170844701","8e511fd16ad866df38d7ffb9208675d1"
"https://t.co/GcLkLQVO2I","Warszawa","2021-06-07","https://meczyki.pl/newsy/pilkarz-legii-warszawa-liczy-na-zagraniczny-transfer-jestem-na-to-gotowy/167084-n","762e263f8cf4e67821b7e6995f455bee"
"https://t.co/KwAaAKY8ta","Warszawa","2021-06-07","https://warszawa.wyborcza.pl/warszawa/7,54420,27158367,dlaczego-strzykawka-nie-jest-napelniana-przy-pacjencie-tak.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","a9aace1bb079489409d8ed0f2a903c85"
"https://t.co/6oNkXyTYYH","Warszawa","2021-06-07","https://www.shop.elkoplast.pl/plastikowy-zbiornik-na-wode-deszczowa-seine-650-l","538056ce09fe1046c7b3e73059e9f406"
"https://t.co/XrSU0GJ7UE","Warszawa","2021-06-07","https://tvrepublika.pl/Strzelanina-pod-Warszawa-Nie-zyje-jedna-osoba,119966.html","1c873b3dbfc02921a4c06858042e03ba"
"https://t.co/8FQpbWjJQb","Warszawa","2021-06-07","https://warszawa.tvp.pl/54155477/ponad-570-nowych-zakazen-mazowieckie-na-czwartym-miejscu","a1f58531a6f7f00944b1009e43049bf9"
"https://t.co/liMgs1TmAw","Warszawa","2021-06-07","https://warszawa.tvp.pl/54141190/02062021","e1cbc21d2ffabf1360a88572887e21e7"
