"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/JYjPq1guex","prawo","2021-10-15","https://tustolica.pl/zasady-podatku-smieciowego-naruszaly-prawo-ratusz-oplata-nie-podlega-zwrotowi_86559","e91b54470d515bf209a58d1f4ba46a61"
"https://t.co/GvsLfBfnAZ","prawo","2021-10-15","https://youtu.be/oRdqxFb5vlU","f206ef5951808beb50c8ec342187d6dc"
"https://t.co/WGXTliKPSi","prawo","2021-10-15","https://www.google.pl/amp/s/prawo.gazetaprawna.pl/artykuly/1033045,zmiany-w-krs-sedziowie-wroblewski.html.amp","9e0692fb621473a47c0b0376ee8d27be"
"https://t.co/fVaOiFlIzQ","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/premier-chce-przedstawic-pe-stanowisko-ws-orzeczenia-trybunalu,511173.html?fbclid=IwAR22IKnB_x5Vzws6ru4Gb3qVzjxaOfric68idJ_Ei9bsEwWMeJ8-vqt-ZfA","15ba27459530d99f7ee1ba9ff04c0e88"
"https://t.co/HV4Hkx5DBz","prawo","2021-10-15","https://www.infor.pl/prawo/konstytucja/omowienie-konstytucji/81977,Obywatelska-inicjatywa-ustawodawcza.html","97fa98c6364b193d86e8ce62c410ba5a"
"https://t.co/Z3HGVyUEyY","prawo","2021-10-15","https://ceo.com.pl/opinia-glownego-eksperta-zpp-ds-energetyki-na-temat-nowelizacji-ustawy-odleglosciowej-24395","e3a20719a136d5968f13eb8f4bd1775a"
"https://t.co/CYsZV24FlL","prawo","2021-10-15","https://www.portalsamorzadowy.pl/prawo-i-finanse/nask-jest-juz-program-szczytu-cyfrowego-onz-w-katowicach,320266.html","c358e02173efbf62b8262fc3cb9d0bd6"
"https://t.co/OWeF8MAOxs","prawo","2021-10-15","https://mobo.blog/shopping/pl/cheap-Prawo-0.html","c77f86b7ec1457228d7b763c9bf21f9e"
"https://t.co/rkiYeBQeoU","prawo","2021-10-15","https://www.tokfm.pl/Tokfm/7,103087,27687283,partia-kaczynskiego-skreca-w-prawo-co-na-to-premier-on-zostal.html","d84725202efa786e88625f683cdb5ddd"
"https://t.co/uGdYV9Sxbs","prawo","2021-10-15","https://www.rp.pl/spoleczenstwo/art19016281-papiez-medycy-maja-prawo-do-klauzuli-sumienia-aborcja-to-morderstwo","fcb050cb8a4260f315961620e5332657"
"https://t.co/80Zp80PrDi","prawo","2021-10-15","https://fakty.tvn24.pl/sondaze-dla-faktow-tvn-i-tvn24,106/prawo-do-aborcji-sondaz-dla-faktow-tvn-i-tvn24,1080900.html","2f87e880b26a6188e8d07a01e369c943"
"https://t.co/pZMAXAPXkp","prawo","2021-10-15","https://podcasts.google.com/feed/aHR0cHM6Ly9hbmNob3IuZm0vcy8zZmI2OWNjYy9wb2RjYXN0L3Jzcw==/episode/ZTBmYzBlMDItYmVhYi00MTllLWI4YzgtNWU2OGM0YzFiMmU4","d62a133d80ca080a2b1e49eedeaa88a4"
"https://t.co/DgV4vDZdL9","prawo","2021-10-15","https://youtu.be/WOvTx_Cq1Ng","ab977f4d4fa6c610a1c45176a73bdda9"
"https://t.co/QmQObHTsrL","prawo","2021-10-15","https://fakty.tvn24.pl/pytanie-o-prawo-do-aborcji--sonda--dla--fakt-w--tvn-i-tvn24,1080900.html","865c722342a7249bc98d065698cb401a"
"https://t.co/t9Q3mji3yf","prawo","2021-10-15","https://m.youtube.com/watch?v=hrLVbUupzrw","5d6404a80599d918ac97d23e0f834428"
"https://t.co/H4QNNI4w5Z","prawo","2021-10-15","https://medianarodowe.com/2021/10/14/prawo-wlasnosci-w-swietle-katolickiej-nauki-spolecznej-opinia/","580ab0f94deb60bb8fe0b02d94931d82"
"https://t.co/dTxKa5bJL3","prawo","2021-10-15","https://fakty.tvn24.pl/1080900","6367114c4fa514c4e17d2070d11b5197"
"https://t.co/froctb4yMn","prawo","2021-10-15","https://dlvr.it/S9YrQl","c6f9aca101d3c445b016af6a963203ac"
"https://t.co/S1mHcR7tg1","prawo","2021-10-15","https://www.mp.pl/szczepienia/prawo/zapytajprawnika/275772,czy-szczepienie-przeciwko-covid-19-jest-eksperymentem-medycznym","6bec87a858267305e9a8095066886253"
"https://t.co/46chTydExX","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/konkurs-na-plakat-promujacy-miedzynarodowy-dzien-mediacji-2021,511181.html","7ffc9217f64a9f0280fcf11b769d8027"
"https://t.co/K24EIN5TMY","prawo","2021-10-15","https://gazeta.pl/","7334875206fb18080ec4cd0fe468c213"
"https://t.co/rXrS9aM1kk","prawo","2021-10-15","https://mp.pl/szczepienia/prawo/zapytajprawnika/275772,czy-szczepienie-przeciwko-covid-19-jest-eksperymentem-medycznym","7486ba5909efedf655c51361ab9aa6b6"
"https://t.co/U4YvemICCa","prawo","2021-10-15","https://dlvr.it/S9T3x8","8a237bdac78f86031bc570fbf0fbd9ac"
"https://t.co/Ltd3DZuekE","prawo","2021-10-15","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27688970,z-cala-pewnoscia-nic-im-nie-zagraza-jak-wladza-klamala-w.html#s=BoxMMtImg1","661ee499087454a13e74eca6b2c72625"
"https://t.co/0bXveakzws","prawo","2021-10-15","https://radioszczecin.pl/1,430071,romanowski-beda-przepisy-gwarantujace-bezpieczne","547670b724cc71541a09abfcf5c3e501"
"https://t.co/7ShASUz76X","prawo","2021-10-15","https://www.rp.pl/prawo-karne/art215191-skarga-nadzwyczajna-w-sprawie-dziennikarzy-ktorzy-opisali-molestowanie-w-redakcji-faktow-tvn","eee2080e336d302eeb287011c5737c37"
"https://t.co/NjpXr0EttT","prawo","2021-10-15","https://www.nie-pelnosprawni.pl/prawo/6626-nsa-nie-ka%C5%BCdy-niepe%C5%82nosprawny-jest-uprawniony-do-karty-parkingowej.html","17f50fcea2182a918356c41eab3a9172"
"https://t.co/LYtBbUT4uW","prawo","2021-10-15","https://www.prawo.pl/zdrowie/depresja-stan-psychiczny-rowniez-w-pierwszej-przeslance-legalnej,506642.html","e8855b4fc3686d30f17ae318c2646610"
"https://t.co/nMI1eHgIcS","prawo","2021-10-15","https://www.rp.pl/prawo-dla-ciebie/art19011651-fundusze-za-praworzadnosc-wstepny-sukces-polski-i-wegier","eeb1b168f7cb1bbbef63c6c66a63cc11"
"https://t.co/FrR1EMksdS","prawo","2021-10-15","https://www.prawo.pl/biznes/prawo-holdingowe-wiazace-polecenie-najbardziej-kontrowersyjnym,510974.html","7a409840bd3bc43f2359bf2d4a6db15e"
"https://t.co/hibhAwDwPc","prawo","2021-10-15","https://prawnet.prawo.link/k-c-i-rekojmia-za-wady-fizyczne-rzeczy/","7f61db6265e0382556f1707aa1cffb73"
"https://t.co/DQBEOceZAt","prawo","2021-10-15","https://kulturaliberalna.pl/2021/10/14/prawo-do-niuansu-dlaczego-jedwabne-wciaz-boli-polakow/","75f599b2d8bb4a8de2bf33485bc6983f"
"https://t.co/0wAs8qTJd8","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/premier-chce-przedstawic-pe-stanowisko-ws-orzeczenia-trybunalu,511173.html","ac78b7dd0ae11b21e0884a1aa2f3cd82"
"https://t.co/jfy0yAPTTH","prawo","2021-10-15","https://polskieradio24.pl/5/1223/Artykul/2826352,Unijni-komisarze-lamia-prawo-europejskie-Wiceszef-MSZ-dla-Le-Figaro","b0867ca367373994590b531151f1ea48"
"https://t.co/im2tMRJBY4","prawo","2021-10-15","https://www.prawo.pl/prawo/konfiskata-rozszerzona-moze-objac-mienie-nabyte-do-5-lat-przed,72750.html","366a3337222da3a19d34f671392c8ef9"
"https://t.co/SneUlF1uB0","prawo","2021-10-15","https://www.wandaluzja.com/","96ee1075ed76269e7f3f57c30a4231ef"
"https://t.co/3HdVmo84UC","prawo","2021-10-15","https://www.prawo.pl/oswiata/ile-zarabia-nauczyciel-w-polsce-polowe-tego-co-w-ue,503360.html","d3db370463e7ea5596023d12be3858a9"
"https://t.co/pwYKJCzSAH","prawo","2021-10-15","https://www.lublin112.pl/chciala-przekupic-egzaminatora-na-prawo-jazdy-grozi-jej-nawet-10-lat-wiezienia/","926d3f25a0829bc4737de42f31d0f834"
"https://t.co/BYa1f6Puj5","prawo","2021-10-15","https://www.prawo.pl/oswiata/tabela-wynagrodzen-nauczycieli,499573.html","9e9c885b0f7731590d4e85d5e9e6fd68"
"https://t.co/2QkVG20MOg","prawo","2021-10-15","https://lubiehrubie.pl/region/chciala-prawo-jazdy-za-lapowke-grozi-jej-do-10-lat/","2be0751389dc4ce64c8300fa69580076"
"https://t.co/OEN8zh2Ihc","prawo","2021-10-15","https://www.ratujemyzwierzaki.pl/kotki-bez-szans-na-adopcje","74865d9d4070cb3138a186c8b387f39e"
"https://t.co/8Zno06GwwJ","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/porozumienie-nszz-funkcjonariuszy-i-pracownikow-wieziennictwa-z,511175.html","eb28a742e92a14f350e352527cffba88"
"https://t.co/0sHwUESygA","prawo","2021-10-15","https://www.prawo.pl/kadry/beda-zmiany-w-kwocie-wynagrodzenia-wolnego-od-egzekucji,511172.html?fbclid=IwAR32CtljvSge9S0pjiTyXp5ZPs0N-7vHqps8Yh8a5sM3KNCXfIx-og6iTB8","9eb3e2d5e511155379188421dcb8e4ce"
"https://t.co/TqhSusgHg2","prawo","2021-10-15","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8271332,uokik-chce-uregulowac-lombardy.html?utm_source=dlvr.it&utm_medium=twitter","2bb9ff18de7db5e75e35735af1c329c5"
"https://t.co/WuZwY85WGQ","prawo","2021-10-15","https://ift.tt/3p2JrXo","87347a24b10084e89a80ce2c109ae33a"
"https://t.co/SqRG7Mg32b","prawo","2021-10-15","https://superbiz.se.pl/prawo/nowy-rok-nowe-formularze-podatkowe-aa-vG89-AnBx-xU44.html","97623fd11ff02b08ff678655a3389b4e"
"https://t.co/or5nqdmjNw","prawo","2021-10-15","https://medianarodowe.com/2021/10/13/ursula-von-der-leyen-nie-ma-watpliwosci-prawo-unijne-wazniejsze-od-prawa-krajowego/","c620c1812f1a96c2d0a84ebbedb0a348"
"https://t.co/aYbl69PUtq","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/stawki-za-pomoc-prawna-z-urzedu-zespol-adwokatow-i-radcow,511171.html","c1f296401b92b49929203e7429dee6a1"
"https://t.co/IA4rOrnI3f","prawo","2021-10-15","https://www.pulshr.pl/prawo-pracy/zatrudnianie-cudzoziemcow-po-nowemu-oto-przepisy-do-zmiany,84928.html","7f10349098e44bb35f30aa8b560307f3"
"https://t.co/DMNZnTC4JQ","prawo","2021-10-15","https://www.rynekzdrowia.pl/Prawo/PIP-lamanie-regulaminu-pracy-w-7-na-10-skontrolowanych-placowkach-medycznych,225541,2.html","05e1d9ab339e7c3e2dfafe87a62129df"
"https://t.co/USOQnqehRc","prawo","2021-10-15","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8271157,ucieczki-dom-dziecka-nastoletni-migranci.html?utm_source=dlvr.it&utm_medium=twitter","1fb0565b8c88d00183de07ecf7903536"
"https://t.co/HgfEBTa1vT","prawo","2021-10-15","https://www.portalsamorzadowy.pl/prawo-i-finanse/milionowe-dlugi-za-jazde-bez-biletu-gapowicze-moga-miec-problemy,319896.html","21fd15e70f1615e5e58f3221105fa438"
"https://t.co/rP9ZPrpB3S","prawo","2021-10-15","https://oko.press/rpo-do-czarnka-brakuje-nauczycieli-prawo-do-nauki-jest-zagrozone/","ab603ff47c3c7211b7769dce60404a3e"
"https://t.co/nLIzXCOIlM","prawo","2021-10-15","https://www.portalsamorzadowy.pl/prawo-i-finanse/ustanowienie-wlasnosci-mieszkania-spoldzielczego-z-problemami-poselski-projekt-odrzucony,319835.html","b510e11f8bdbabbf1f6631f7d898e90e"
"https://t.co/sYNuhdaEJU","prawo","2021-10-15","https://www.rynekzdrowia.pl/Prawo/30-proc-dodatku-dla-ratownikow-teraz-w-rekach-poslow-Dzis-trzecie-czytanie-projektu-ustawy,225864,2.html","e1ce59bdabce358a248421c39cc6b129"
"https://t.co/cqknzzAZ27","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/protest-pracownikow-sadownictwa-chorobowe-sprawdzi-zus,511176.html","0898af7d2e9922e57cc79695efade6f5"
"https://t.co/kLBxr6jCxY","prawo","2021-10-15","https://wiadomosci.dziennik.pl/swiat/artykuly/8271090,wegierska-minister-wyrok-tk-prawo-unijne.html?utm_source=dlvr.it&utm_medium=twitter","f56e9fbec2d4e86ff3adf232cb979599"
"https://t.co/xJZyHSgsCd","prawo","2021-10-15","https://www.prawo.pl/prawo/vinted-niedostatecznie-informuje-klientow-zarzuty-uokik,511146.html","5d81de4e496a1844b27d2c73d45f5f7b"
"https://t.co/NHuNQZ3rr4","prawo","2021-10-15","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8270996,prezenty-do-zakupow-w-aptekach-czy-to-dozwolona-reklama.html?utm_source=dlvr.it&utm_medium=twitter","be0dd1f6ea140aed27a09b7ab79ed96b"
"https://t.co/c50ly4EUZH","prawo","2021-10-15","https://www.prawo.pl/samorzad/powiatowy-lekarz-weterynarii-lista-obecnosci-w-pracy-podlega,511088.html","d5a046249652a10214c9c10d259e20d0"
"https://t.co/eiKAPfUIjA","prawo","2021-10-15","https://www.pulshr.pl/prawo-pracy/praca-zdalna-spowodowala-zmniejszenie-liczby-wypadkow-zgloszonych-do-pip,84938.html","b1155e5ee6530196cd202bf802aa6032"
"https://t.co/00MKp1bVtf","prawo","2021-10-15","https://wiadomosci.tvp.pl/56355101/prawo-i-sprawiedliwosc-liderem-sondazu","9f83c6aaf65ffecba5e7493afdac8d9a"
"https://t.co/6PwIf9HaME","prawo","2021-10-15","https://wiadomosci.onet.pl/swiat/francja-prawo-karne-nadrzedne-wobec-kanonicznego-bez-tajemnicy-spowiedzi/7eqe9s9","e1da9a1a047265a266b41dd28e904c22"
"https://t.co/B7UkroXJIz","prawo","2021-10-15","https://www.prawo.pl/prawo/mahomet-pedofilem-wyrok-trybunalu-w-strasburgu,332791.html","2bcfd7a0cdccc7a5201e61dfbe53a478"
"https://t.co/7aJxM4nOOS","prawo","2021-10-15","https://czestochowa.wyborcza.pl/czestochowa/7,89625,27686505.html","481b526a2247cdc748bd61a10fd8b5ec"
"https://t.co/0IALLqytzE","prawo","2021-10-15","https://a.msn.com/01/pl-pl/AAPpHAD?ocid=st","27c6562d7144313568ea7d25acfff321"
"https://t.co/3GwWsAMeNn","prawo","2021-10-15","https://www.prawo.pl/podatki/tymczasowe-zajecie-ruchomosci-podatnika,511104.html","5fc879159b9fa0912a331e820621ab4c"
"https://t.co/vyyd2C0SKh","prawo","2021-10-15","https://mc.bip.gov.pl/projekty-aktow-prawnych-mc/projekt-ustawy-o-zmianie-ustawy-o-krajowym-systemie-cyberbezpieczenstwa-oraz-ustawy-prawo-zamowien-publicznych.html","63f650e99204ed788ecc9bd1fbae50a2"
"https://t.co/BAhtnnoDaq","prawo","2021-10-15","https://www.rp.pl/prawo-karne/art19011271-aktywisci-z-zakazem-od-prokuratury-nie-moga-zblizac-sie-do-pl-pilsudskiego","5baa54416845911dd11e2d391e87b4cc"
"https://t.co/LWkIwj1D0Z","prawo","2021-10-15","https://www.prawo.pl/biznes/polska-jako-firma-zarejestrowana-w-amerykanskiej-komisji,498133.html","85a052cbae9a929e11d8ef1f1d790588"
"https://t.co/eRV8lRubQ4","prawo","2021-10-15","https://www.onet.pl/informacje/onetwiadomosci/bezterminowe-prawo-jazdy-do-wymiany-czeka-to-kazdego-kierowce/cvk8gpp,79cfc278","7f81c401a28e0cbe0ec7bf914ade3ca4"
"https://t.co/s4vlOD12mW","prawo","2021-10-15","https://www.auto-swiat.pl/porady/prawo/nowy-taryfikator-punktow-karnych-stracisz-majatek-i-prawo-jazdy/cry5m5j","0f2377b07ccbd8d064119560a5dc1b04"
"https://t.co/oKXIReqDfs","prawo","2021-10-15","https://wyborcza.biz/biznes/7,156481,27685014.html","cb08f74f511c5e215f76e2f6b2701c5a"
"https://t.co/RVTM7UXYSo","prawo","2021-10-15","https://www.msn.com/pl-pl/wiadomosci/polska/pis-si%C5%82%C4%85-zabierze-polakom-samochody-nowe-prawo/ar-AAPpHAD?ocid=ob-fb-plpl-454","9a168a202e466ec857c5861e8085c52c"
"https://t.co/QPjBImotM4","prawo","2021-10-15","https://www.auto-swiat.pl/porady/prawo-jazdy/wymiana-praw-jazdy-jak-mozna-stracic-bezterminowosc-uprawnien/xzvs30e","65f688fe13ea47dc4620d0d91c1d8e34"
"https://t.co/N6aUyQJveq","prawo","2021-10-15","https://pomorska.pl/dozynki-2021-swieto-plonow-w-gminie-fabianki-zdjecia/ar/c8-15777752","ca5456cadbeedd7d21ccf055e18ff5b9"
"https://t.co/EKSJpseiw5","prawo","2021-10-15","https://dlvr.it/S9TpDH","55b657905dff33326505457d535706f3"
"https://t.co/2yVSBCcwCp","prawo","2021-10-15","https://www.telepolis.pl/wiadomosci/prawo-finanse-statystyki/tiktok-2q202-81-mln-filmow","a41673a656cb4cbf34222ba40888e3d7"
"https://t.co/MCESRlix88","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/protest-pracownikow-sadow-ms-chce-sprawdzenia-l4,511160.html","0e2ede255fde4962d7cc834c0740e2d5"
"https://t.co/q23KcdmY1m","prawo","2021-10-15","https://www.hfhr.pl/kolejny-wyrok-etpc-w-sprawie-odmowy-wjazdu-uchodzcom-na-przejsciu-granicznym-w-terespolu/","eac9e0eb90ba57a0c55aa97e5c0188f5"
"https://t.co/LkByOLwFq7","prawo","2021-10-15","https://ceo.com.pl/sygnalista-nowe-obowiazki-pracodawcow-i-jak-sobie-z-nimi-radzic-59656","29fa58afda2a672950ab0e4a48937532"
"https://t.co/nssZXVqcXk","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/nastolatek-w-rejestrze-pedofilow-interwencja-premiera,511154.html","2d7a5e8e8cc422fd55776c6144fcf70e"
"https://t.co/lLCXKVemlW","prawo","2021-10-15","https://www.portalsamorzadowy.pl/prawo-i-finanse/protest-samorzadowcow-w-warszawie-nic-tak-nie-dzieli-ludzi-tak-jak-pieniadze,319669.html","367bb20adcecdb3232aeb6b3227796f5"
"https://t.co/EqBWrgWw5u","prawo","2021-10-15","https://wiadomosci.com/bialy-dom-do-gubernatora-teksasu-prawo-federalne-ma-prymat-nad-stanowym-w-sprawie-obowiazku-szczepien/","3662b99a8e7e5332854b3f87b81e3f2c"
"https://t.co/VQWG7A56xV","prawo","2021-10-15","https://ceo.com.pl/kolejne-zmiany-w-deklaracjach-intrastat-2022-ekspert-celny-wyjasnia-37142","3684fe6a37c5330c6490c5d58a25368d"
"https://t.co/T08exIx4R1","prawo","2021-10-15","https://www.o2.pl/informacje/nowe-prawo-w-chinach-tak-walcza-z-wolnoscia-slowa-6693040229161600a","6a5b8df911fc31d990084f9822056b22"
"https://t.co/EVJkCXUO5A","prawo","2021-10-15","https://wyborcza.pl/7,75399,27683887.html","365dd315566e996fc0505f8610039408"
"https://t.co/tLONiMlecw","prawo","2021-10-15","https://wiadomosci.onet.pl/kraj/bezterminowe-prawo-jazdy-do-wymiany-czeka-to-kazdego-kierowce/cvk8gpp?utm_source=facebook_extra","7baead24cad54f3d037b0e25b3390c11"
"https://t.co/PGrHcy2XJS","prawo","2021-10-15","https://forsal.pl/gospodarka/prawo/artykuly/8270715,szefowa-ke-ws-wyroku-polskiego-tk-mozliwa-procedura-naruszeniowa.html?utm_source=dlvr.it&utm_medium=twitter","19a86cdd05fd42ffba5bc6956be54ddd"
"https://t.co/qiSmr5AvDX","prawo","2021-10-15","https://businessinsider.com.pl/twoje-pieniadze/nowe-prawo-weszlo-po-cichu-zus-moze-odebrac-swiadczenia-z-odsetkami/snm0rcr","e5c4b8818ce57c3fdcdeb2a5a232d396"
"https://t.co/pee0Lw2swC","prawo","2021-10-15","https://dorzeczy.pl/opinie/211069/plazynski-polska-sie-umacnia-jesli-chodzi-o-sojusze-w-europie.html","bea32c64d722ab3aad18273210261ed8"
"https://t.co/wUhqfY6uRD","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/czy-asesorzy-powinni-orzekac-po-wyroku-tsue-i-uchwale-iustitii,511126.html","35133f05e5380c05c8ce4169bc9ffbf5"
"https://t.co/MdEKXXnNPt","prawo","2021-10-15","https://przelom.pl/38043-alkohol-i-narkotyki-sa-jednymi-z-najistotniejszych-przyczyn-wypadkow-i-kolizji.html","0872a11503ce9c25a2c3de49d20e04fa"
"https://t.co/F0q4PbLoZF","prawo","2021-10-15","https://www.rp.pl/prawo-dla-ciebie/art19008481-marek-domagalski-klotliwie-ale-raczej-stabilnie","f29d490c2d6efa6692c46b07973369a2"
"https://t.co/twF8WBBwyg","prawo","2021-10-15","https://wyborcza.pl/7,75968,27681900.html","3c6611baa15fe653830d96e088afb2b5"
"https://t.co/jEGwq45nfP","prawo","2021-10-15","https://godzinnik.pl/polska/nowe-prawo-pis-zabierze-polakom-samochody/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","b2b2067c4a1500180ab50f2e431272f6"
"https://t.co/k55TSGjgKx","prawo","2021-10-15","https://regiony.tvp.pl/56355173/trwaja-prace-nad-narodowym-programem-zatrudnienia-osob-niepelnosprawnych","f1d32fd9bc833fc2584eb80c7778757e"
"https://t.co/aMsdD68X04","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/squire-patton-boggs-doradza-przy-debiucie-grupy-mogotel-hotel,511141.html","4ed688f0093c5cd3781bdddfaf3ec9c6"
"https://t.co/PIC7gG0IGC","prawo","2021-10-15","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27683650,stan-wyjatkowy-czy-media-powinny-miec-dostep-do-objetej-nim.html#do_w=77&do_v=169&do_st=RS&do_sid=305&do_a=305&e=RelRecImg3","8b7bd9c0d3bba95f35794a106f9fc399"
"https://t.co/xfup5xQkOx","prawo","2021-10-15","https://www.portalmorski.pl/prawo-polityka/49503-hiszpania-nord-stream-2-docelowo-oslabi-ue","b757ded47dbbfc6d33259054abcfe47e"
"https://t.co/UdUm448HzQ","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/obowiazkowe-badania-dla-skazanych-na-obecnosc-narkotykow-prekursorow,511111.html","592e5ffcd5bf6a116bb5972073045967"
"https://t.co/mAWpXe2vpp","prawo","2021-10-15","https://www.nop.org.pl/2015/12/01/bruksela-rozbrajanie-europejczykow/","5af02acc45206a6d1334c580bc98aa4c"
"https://t.co/TAPfWAQxB1","prawo","2021-10-15","https://wiadomosci.onet.pl/kraj/bezterminowe-prawo-jazdy-do-wymiany-czeka-to-kazdego-kierowce/cvk8gpp","cc24e4ffae2b0d1030abaf5713f08245"
"https://t.co/ZkgKSGL9JC","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/uchwala-krs-w-sprawie-nominacji-sedziowskich-nsa-uchyli-7-kolejnych,511135.html","347f86ee4f1f1b5945052bf19dafc28a"
"https://t.co/EGv6sYi41k","prawo","2021-10-15","https://www.facebook.com/100057700835340/posts/314312600502099/","3e7736981a103f9a7f71a39e779994c3"
"https://t.co/8CCec1C26y","prawo","2021-10-15","https://wpolityce.pl/polityka/569784-nasz-sondaz-rekordowo-wysokie-poparcie-dla-pis-sprawdz","3165552fc898c24dad5fab58514a9b03"
"https://t.co/GdfzrJlNeZ","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/informatyzacja-sadow-ms-chce-uczestniczyc-w-dzialaniach-ue,511140.html","2154485538bdf147ea35d73620fc86ba"
"https://t.co/a2juE0DbjD","prawo","2021-10-15","https://www.portalsamorzadowy.pl/prawo-i-finanse/piotr-m-ller-zarzuca-samorzadowcom-elementarne-klamstwa-w-sprawie-polskiego-ladu,319625.html","d1b728f008ffc75ca90d27bb21c36295"
"https://t.co/DdyIr3Wi7C","prawo","2021-10-15","https://moto.pl/MotoPL/7,88389,27676003,nowe-prawo-uziemi-trzy-miliony-aut-na-lpg-i-cng-dotknie-zwyklych.html","ac5c5809e3d791cd3858b1d4605c4001"
"https://t.co/0FxRnoeKzg","prawo","2021-10-15","https://www.telepolis.pl/wiadomosci/prawo-finanse-statystyki/sim-swapping-bedzie-trudniejszy-rzad-chce-utrudnic-wyludzenia-duplikatow","49cd91089a7690ca63eaba1d2d35c28d"
"https://t.co/ic0pbHUdNH","prawo","2021-10-15","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8270160,przetargi-kio-specjalne-uslugi-kwalifikacje-zamawiajacy-dodatkowe-punkty.html","f268d5515a854d734cf12baa6ccc38e4"
