"url_archive_id","label","score"
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","supermarkety i hipermarkety",0.0245150923728943
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","doradztwo podatkowe",0.0242489147931337
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","zakupy",0.0233805477619171
"ce51397b92f4652a7283aa3d30ac817c","kredyt",0.971863448619843
"ce51397b92f4652a7283aa3d30ac817c","inflacja",0.687041342258453
"ce51397b92f4652a7283aa3d30ac817c","polska",0.684589684009552
"ce51397b92f4652a7283aa3d30ac817c","pożyczka",0.46007314324379
"ce51397b92f4652a7283aa3d30ac817c","stopy procentowe",0.199556589126587
"ce51397b92f4652a7283aa3d30ac817c","kredyt konsumpcyjny",0.196529150009155
"ce51397b92f4652a7283aa3d30ac817c","ceny",0.162484422326088
"ce51397b92f4652a7283aa3d30ac817c","pomoc publiczna",0.151745349168777
"ce51397b92f4652a7283aa3d30ac817c","ochrona konsumenta",0.14344596862793
"ce51397b92f4652a7283aa3d30ac817c","kryzys gospodarczy",0.136799424886703
"614abd5ba4898bb2164db46ab0b86b84","inflacja",0.81770133972168
"614abd5ba4898bb2164db46ab0b86b84","polska",0.763665199279785
"614abd5ba4898bb2164db46ab0b86b84","ceny",0.637861013412476
"614abd5ba4898bb2164db46ab0b86b84","polityka pieniężna",0.230231925845146
"614abd5ba4898bb2164db46ab0b86b84","stopy procentowe",0.201676979660988
"614abd5ba4898bb2164db46ab0b86b84","kursy walutowe",0.195172145962715
"614abd5ba4898bb2164db46ab0b86b84","pieniądz",0.155932739377022
"614abd5ba4898bb2164db46ab0b86b84","procent",0.149554148316383
"614abd5ba4898bb2164db46ab0b86b84","gospodarka narodowa",0.13091091811657
"614abd5ba4898bb2164db46ab0b86b84","kryzys gospodarczy",0.114152193069458
"e6f53da04df2e0f9ef6fb59ad76bfecc","polska",0.955012798309326
"e6f53da04df2e0f9ef6fb59ad76bfecc","ukraina",0.913157939910889
"e6f53da04df2e0f9ef6fb59ad76bfecc","rosja",0.60771906375885
"e6f53da04df2e0f9ef6fb59ad76bfecc","wojna hybrydowa",0.389504671096802
"e6f53da04df2e0f9ef6fb59ad76bfecc","program polityczny",0.256418585777283
"e6f53da04df2e0f9ef6fb59ad76bfecc","polityka zagraniczna",0.252979159355164
"e6f53da04df2e0f9ef6fb59ad76bfecc","konflikt na wschodniej ukrainie (2014- )",0.172475650906563
"e6f53da04df2e0f9ef6fb59ad76bfecc","polityka wewnętrzna",0.171583071351051
"e6f53da04df2e0f9ef6fb59ad76bfecc","nielegalni imigranci",0.0845823585987091
"e6f53da04df2e0f9ef6fb59ad76bfecc","dyplomacja",0.0833542570471764
"6de19b0ca43d264a083beeb404432839","polska",1
"6de19b0ca43d264a083beeb404432839","polityka wewnętrzna",0.274174332618713
"6de19b0ca43d264a083beeb404432839","inflacja",0.192859157919884
"6de19b0ca43d264a083beeb404432839","program polityczny",0.124454595148563
"6de19b0ca43d264a083beeb404432839","niemcy",0.0950762256979942
"6de19b0ca43d264a083beeb404432839","czasopismo polskie",0.0908780321478844
"6de19b0ca43d264a083beeb404432839","publicystyka",0.0856973752379417
"6de19b0ca43d264a083beeb404432839","wpływ (politologia)",0.0824938714504242
"6de19b0ca43d264a083beeb404432839","europa",0.0801447853446007
"6de19b0ca43d264a083beeb404432839","polityka zagraniczna",0.0763191357254982
"20b0c3acbbf41805eefc77dbfb4beddf","urzędy i izby skarbowe",0.304327696561813
"20b0c3acbbf41805eefc77dbfb4beddf","polska",0.0817449167370796
"20b0c3acbbf41805eefc77dbfb4beddf","obrońca z urzędu",0.0489449054002762
"20b0c3acbbf41805eefc77dbfb4beddf","kapitał",0.0457521192729473
"20b0c3acbbf41805eefc77dbfb4beddf","zakład ubezpieczeń społecznych (zus)",0.0444311313331127
"20b0c3acbbf41805eefc77dbfb4beddf","przedsiębiorstwo",0.0365039519965649
"20b0c3acbbf41805eefc77dbfb4beddf","regionalny rynek pracy",0.034624595195055
"20b0c3acbbf41805eefc77dbfb4beddf","prawo podatkowe",0.0334163308143616
"20b0c3acbbf41805eefc77dbfb4beddf","przedsiębiorstwa małe i średnie (mśp)",0.0293443575501442
"20b0c3acbbf41805eefc77dbfb4beddf","urzędy pracy",0.0214867610484362
"502b9689094943dc101e481f9481ec3d","polska",0.791578948497772
"502b9689094943dc101e481f9481ec3d","inflacja",0.495060443878174
"502b9689094943dc101e481f9481ec3d","ceny",0.400654047727585
"502b9689094943dc101e481f9481ec3d","rosja",0.281355500221252
"502b9689094943dc101e481f9481ec3d","kryzys gospodarczy",0.146457701921463
"502b9689094943dc101e481f9481ec3d","polski ład (program społeczno-gospodarczy)",0.109834045171738
"502b9689094943dc101e481f9481ec3d","prognozy gospodarcze",0.0756017938256264
"502b9689094943dc101e481f9481ec3d","gospodarka narodowa",0.0629852786660194
"502b9689094943dc101e481f9481ec3d","handel zagraniczny",0.0573849827051163
"502b9689094943dc101e481f9481ec3d","prawo podatkowe",0.0563947707414627
"c6f719570c4a4f4b4d3effbf291f944c","polska",0.859913766384125
"c6f719570c4a4f4b4d3effbf291f944c","inflacja",0.28053092956543
"c6f719570c4a4f4b4d3effbf291f944c","ceny",0.0743342563509941
"c6f719570c4a4f4b4d3effbf291f944c","informacja gospodarcza",0.0692994818091393
"c6f719570c4a4f4b4d3effbf291f944c","kursy walutowe",0.0643581449985504
"c6f719570c4a4f4b4d3effbf291f944c","prognozy gospodarcze",0.0577348358929157
"c6f719570c4a4f4b4d3effbf291f944c","przetarg publiczny",0.0548419654369354
"c6f719570c4a4f4b4d3effbf291f944c","konkurencyjność",0.0497819893062115
"c6f719570c4a4f4b4d3effbf291f944c","obrót gospodarczy",0.0497470609843731
"c6f719570c4a4f4b4d3effbf291f944c","epidemie",0.0460233278572559
"b42826550f95587054ba3c3d0acde11e","polska",0.949782431125641
"b42826550f95587054ba3c3d0acde11e","kredyt mieszkaniowy",0.928649485111237
"b42826550f95587054ba3c3d0acde11e","kredyt dewizowy",0.387796849012375
"b42826550f95587054ba3c3d0acde11e","kredyt hipoteczny",0.304540514945984
"b42826550f95587054ba3c3d0acde11e","banki",0.238799214363098
"b42826550f95587054ba3c3d0acde11e","prawo bankowe",0.230148240923882
"b42826550f95587054ba3c3d0acde11e","powszechna kasa oszczędności bank polski",0.119466446340084
"b42826550f95587054ba3c3d0acde11e","kredyt",0.116598166525364
"b42826550f95587054ba3c3d0acde11e","komisja nadzoru finansowego",0.0907111242413521
"b42826550f95587054ba3c3d0acde11e","pomoc publiczna",0.090107299387455
"0857ecdde302ac5b53ad5c369081b2e0","kursy walutowe",1
"0857ecdde302ac5b53ad5c369081b2e0","pieniądz",0.579599320888519
"0857ecdde302ac5b53ad5c369081b2e0","ceny",0.528781592845917
"0857ecdde302ac5b53ad5c369081b2e0","akcje (ekonomia)",0.456135839223862
"0857ecdde302ac5b53ad5c369081b2e0","euro (pieniądz)",0.383702486753464
"0857ecdde302ac5b53ad5c369081b2e0","giełda papierów wartościowych",0.369756817817688
"0857ecdde302ac5b53ad5c369081b2e0","rynek walutowy",0.207719922065735
"0857ecdde302ac5b53ad5c369081b2e0","złoty (pieniądz)",0.18000316619873
"0857ecdde302ac5b53ad5c369081b2e0","inflacja",0.157866328954697
"0857ecdde302ac5b53ad5c369081b2e0","forex",0.152617678046227
"3f96feff928312e403135c3e01255adb","polska",0.973365604877472
"3f96feff928312e403135c3e01255adb","inflacja",0.671640694141388
"3f96feff928312e403135c3e01255adb","ceny",0.329220235347748
"3f96feff928312e403135c3e01255adb","rosja",0.209063425660133
"3f96feff928312e403135c3e01255adb","polityka klimatyczna",0.175558924674988
"3f96feff928312e403135c3e01255adb","polityka gospodarcza",0.0562914162874222
"3f96feff928312e403135c3e01255adb","energia elektryczna",0.0532383285462856
"3f96feff928312e403135c3e01255adb","gaz ziemny",0.0531689636409283
"3f96feff928312e403135c3e01255adb","eksport",0.0508306287229061
"3f96feff928312e403135c3e01255adb","żywność",0.0506959967315197
"78a7226228f5a41eb1d30a928933ebd5","google+",0.204828009009361
"78a7226228f5a41eb1d30a928933ebd5","stany zjednoczone (usa)",0.110838986933231
"78a7226228f5a41eb1d30a928933ebd5","google llc",0.0513603687286377
"78a7226228f5a41eb1d30a928933ebd5","polska",0.0470681190490723
"78a7226228f5a41eb1d30a928933ebd5","internet",0.0225719157606363
"78a7226228f5a41eb1d30a928933ebd5","wyszukiwarka internetowa",0.0207151845097542
"78a7226228f5a41eb1d30a928933ebd5","prawo wspólnotowe europejskie",0.0197181217372417
"78a7226228f5a41eb1d30a928933ebd5","polityka",0.0156032666563988
"78a7226228f5a41eb1d30a928933ebd5","wpływ (politologia)",0.014635693281889
"78a7226228f5a41eb1d30a928933ebd5","clare, john (1793-1864)",0.0118273533880711
"2d28a52f90548aa0b89715980f2477b2","inflacja",0.999415099620819
"2d28a52f90548aa0b89715980f2477b2","rada polityki pieniężnej (narodowy bank polski)",0.998897552490234
"2d28a52f90548aa0b89715980f2477b2","procent",0.862304449081421
"2d28a52f90548aa0b89715980f2477b2","polska",0.727298319339752
"2d28a52f90548aa0b89715980f2477b2","narodowy bank polski (nbp)",0.573050558567047
"2d28a52f90548aa0b89715980f2477b2","pieniądz",0.49263060092926
"2d28a52f90548aa0b89715980f2477b2","stopy procentowe",0.368153363466263
"2d28a52f90548aa0b89715980f2477b2","polityka pieniężna",0.321912735700607
"2d28a52f90548aa0b89715980f2477b2","kursy walutowe",0.10952278226614
"2d28a52f90548aa0b89715980f2477b2","bank centralny",0.106315605342388
"d706730261aa250bc4df8b5f82c08b01","polska",0.816135585308075
"d706730261aa250bc4df8b5f82c08b01","inflacja",0.678624451160431
"d706730261aa250bc4df8b5f82c08b01","stopy procentowe",0.35087850689888
"d706730261aa250bc4df8b5f82c08b01","podatek dochodowy od osób fizycznych",0.259371131658554
"d706730261aa250bc4df8b5f82c08b01","rachunek bankowy",0.218091979622841
"d706730261aa250bc4df8b5f82c08b01","polityka pieniężna",0.172068402171135
"d706730261aa250bc4df8b5f82c08b01","lokata",0.168397799134254
"d706730261aa250bc4df8b5f82c08b01","kredyt",0.150558546185493
"d706730261aa250bc4df8b5f82c08b01","ceny",0.143576636910439
"d706730261aa250bc4df8b5f82c08b01","kryzys gospodarczy",0.130577594041824
"16a4a2c61989dee2abd6f20d2ea81ec2","turcja",0.851461172103882
"16a4a2c61989dee2abd6f20d2ea81ec2","stopy procentowe",0.125335738062859
"16a4a2c61989dee2abd6f20d2ea81ec2","stany zjednoczone (usa)",0.0978666841983795
"16a4a2c61989dee2abd6f20d2ea81ec2","polityka zagraniczna",0.0839272066950798
"16a4a2c61989dee2abd6f20d2ea81ec2","strefa euro",0.061068382114172
"16a4a2c61989dee2abd6f20d2ea81ec2","islam",0.0560461282730103
"16a4a2c61989dee2abd6f20d2ea81ec2","polityka gospodarcza",0.042933464050293
"16a4a2c61989dee2abd6f20d2ea81ec2","chiny",0.0401263199746609
"16a4a2c61989dee2abd6f20d2ea81ec2","wzrost gospodarczy",0.0393947325646877
"16a4a2c61989dee2abd6f20d2ea81ec2","syria",0.0380203612148762
"1f55230e64f5300e52d6ee0949a83cc6","polska",0.973365604877472
"1f55230e64f5300e52d6ee0949a83cc6","inflacja",0.671640694141388
"1f55230e64f5300e52d6ee0949a83cc6","ceny",0.329220235347748
"1f55230e64f5300e52d6ee0949a83cc6","rosja",0.209063425660133
"1f55230e64f5300e52d6ee0949a83cc6","polityka klimatyczna",0.175558924674988
"1f55230e64f5300e52d6ee0949a83cc6","polityka gospodarcza",0.0562914162874222
"1f55230e64f5300e52d6ee0949a83cc6","energia elektryczna",0.0532383285462856
"1f55230e64f5300e52d6ee0949a83cc6","gaz ziemny",0.0531689636409283
"1f55230e64f5300e52d6ee0949a83cc6","eksport",0.0508306287229061
"1f55230e64f5300e52d6ee0949a83cc6","żywność",0.0506959967315197
"5ee4b426db88a01d9f94b678df682b3d","polska",0.947999000549316
"5ee4b426db88a01d9f94b678df682b3d","podatek dochodowy od osób fizycznych",0.508982360363007
"5ee4b426db88a01d9f94b678df682b3d","inflacja",0.220658406615257
"5ee4b426db88a01d9f94b678df682b3d","najem",0.177117958664894
"5ee4b426db88a01d9f94b678df682b3d","rachunkowość",0.175736501812935
"5ee4b426db88a01d9f94b678df682b3d","polski ład (program społeczno-gospodarczy)",0.155976101756096
"5ee4b426db88a01d9f94b678df682b3d","prawo podatkowe",0.152748420834541
"5ee4b426db88a01d9f94b678df682b3d","biura rachunkowe",0.148245379328728
"5ee4b426db88a01d9f94b678df682b3d","doradcy podatkowi",0.0764577984809875
"5ee4b426db88a01d9f94b678df682b3d","koszty pracy",0.0686712265014648
"81232fa35d4ddaa2c847881f923004df","kursy walutowe",1
"81232fa35d4ddaa2c847881f923004df","pieniądz",0.708728790283203
"81232fa35d4ddaa2c847881f923004df","giełda papierów wartościowych",0.430486053228378
"81232fa35d4ddaa2c847881f923004df","akcje (ekonomia)",0.398757368326187
"81232fa35d4ddaa2c847881f923004df","euro (pieniądz)",0.321231216192245
"81232fa35d4ddaa2c847881f923004df","rynek walutowy",0.290308117866516
"81232fa35d4ddaa2c847881f923004df","ceny",0.245466277003288
"81232fa35d4ddaa2c847881f923004df","forex",0.18100218474865
"81232fa35d4ddaa2c847881f923004df","złoty (pieniądz)",0.160938039422035
"81232fa35d4ddaa2c847881f923004df","rynek finansowy",0.108926147222519
"47d6b1d309b501e43ef79694040183cf","polska",0.316295653581619
"47d6b1d309b501e43ef79694040183cf","inflacja",0.31304469704628
"47d6b1d309b501e43ef79694040183cf","radio rmf fm",0.305064976215363
"47d6b1d309b501e43ef79694040183cf","wenezuela",0.29214683175087
"47d6b1d309b501e43ef79694040183cf","rozgłośnia radiowa",0.172795355319977
"47d6b1d309b501e43ef79694040183cf","rmf fm (kraków)",0.120595939457417
"47d6b1d309b501e43ef79694040183cf","prognozy gospodarcze",0.0750551000237465
"47d6b1d309b501e43ef79694040183cf","finanse",0.0492351464927197
"47d6b1d309b501e43ef79694040183cf","polityka pieniężna",0.0477209575474262
"47d6b1d309b501e43ef79694040183cf","radiofonia",0.0456824488937855
"74b5555509d41e07b4b3288ae3e70ec1","polska",0.996479570865631
"74b5555509d41e07b4b3288ae3e70ec1","inflacja",0.438936680555344
"74b5555509d41e07b4b3288ae3e70ec1","polityka gospodarcza",0.298578351736069
"74b5555509d41e07b4b3288ae3e70ec1","informacje niejawne",0.190692484378815
"74b5555509d41e07b4b3288ae3e70ec1","przestępczość gospodarcza",0.128085866570473
"74b5555509d41e07b4b3288ae3e70ec1","narodowy bank polski (nbp)",0.116910539567471
"74b5555509d41e07b4b3288ae3e70ec1","prognozy gospodarcze",0.0935987234115601
"74b5555509d41e07b4b3288ae3e70ec1","insider trading",0.0844428464770317
"74b5555509d41e07b4b3288ae3e70ec1","rynek kapitałowy",0.083874523639679
"74b5555509d41e07b4b3288ae3e70ec1","morawiecki, mateusz (1968- )",0.0695148482918739
"87dea44ff419c376fb3fc80a99b5bcf8","polska",1
"87dea44ff419c376fb3fc80a99b5bcf8","inflacja",0.810332357883453
"87dea44ff419c376fb3fc80a99b5bcf8","rada polityki pieniężnej (narodowy bank polski)",0.152455151081085
"87dea44ff419c376fb3fc80a99b5bcf8","narodowy bank polski (nbp)",0.0929241105914116
"87dea44ff419c376fb3fc80a99b5bcf8","program polityczny",0.0922446921467781
"87dea44ff419c376fb3fc80a99b5bcf8","polityka pieniężna",0.0803814828395844
"87dea44ff419c376fb3fc80a99b5bcf8","przywództwo polityczne",0.0792021527886391
"87dea44ff419c376fb3fc80a99b5bcf8","kursy walutowe",0.0771744325757027
"87dea44ff419c376fb3fc80a99b5bcf8","stopy procentowe",0.0711945369839668
"87dea44ff419c376fb3fc80a99b5bcf8","morawiecki, mateusz (1968- )",0.0672339051961899
"0a1a460a566d227255f0d6d9cb9e809c","polska",1
"0a1a460a566d227255f0d6d9cb9e809c","inflacja",0.599501073360443
"0a1a460a566d227255f0d6d9cb9e809c","tvn24",0.241371810436249
"0a1a460a566d227255f0d6d9cb9e809c","ceny",0.178847789764404
"0a1a460a566d227255f0d6d9cb9e809c","polityka medialna",0.162717327475548
"0a1a460a566d227255f0d6d9cb9e809c","stany zjednoczone (usa)",0.141361609101295
"0a1a460a566d227255f0d6d9cb9e809c","kryzys gospodarczy",0.134435042738914
"0a1a460a566d227255f0d6d9cb9e809c","stopy procentowe",0.0681673586368561
"0a1a460a566d227255f0d6d9cb9e809c","gospodarka narodowa",0.0673441812396049
"0a1a460a566d227255f0d6d9cb9e809c","stacje telewizyjne",0.0604616515338421
"d34a74f33b0bbebe862c9085c0c2acb1","polska",1
"d34a74f33b0bbebe862c9085c0c2acb1","inflacja",0.933921754360199
"d34a74f33b0bbebe862c9085c0c2acb1","praworządność",0.10305704921484
"d34a74f33b0bbebe862c9085c0c2acb1","morawiecki, mateusz (1968- )",0.100270785391331
"d34a74f33b0bbebe862c9085c0c2acb1","rząd mateusza morawieckiego (2019- )",0.0988442674279213
"d34a74f33b0bbebe862c9085c0c2acb1","reklama",0.074377529323101
"d34a74f33b0bbebe862c9085c0c2acb1","opozycja polityczna legalna",0.0673451274633408
"d34a74f33b0bbebe862c9085c0c2acb1","covid-19",0.0627581402659416
"d34a74f33b0bbebe862c9085c0c2acb1","reklama zewnętrzna",0.0623716600239277
"d34a74f33b0bbebe862c9085c0c2acb1","prognozy polityczne",0.0611751228570938
"5ea47234b5df750e24a88bf54d26af2e","polska",0.995977818965912
"5ea47234b5df750e24a88bf54d26af2e","inflacja",0.302064210176468
"5ea47234b5df750e24a88bf54d26af2e","prawo do informacji publicznej",0.215180024504662
"5ea47234b5df750e24a88bf54d26af2e","ceny",0.207122072577477
"5ea47234b5df750e24a88bf54d26af2e","praworządność",0.122506283223629
"5ea47234b5df750e24a88bf54d26af2e","trybunał sprawiedliwości unii europejskiej",0.0949046984314919
"5ea47234b5df750e24a88bf54d26af2e","podatek od towarów i usług",0.0847743228077888
"5ea47234b5df750e24a88bf54d26af2e","informacja publiczna",0.0780754610896111
"5ea47234b5df750e24a88bf54d26af2e","projekty aktów prawnych",0.0747017189860344
"5ea47234b5df750e24a88bf54d26af2e","prawo wspólnotowe europejskie",0.0662490427494049
"00def8bfc0d0af3dd7a7c3f900b482ba","polska",1
"00def8bfc0d0af3dd7a7c3f900b482ba","rynek pracy",0.319323062896729
"00def8bfc0d0af3dd7a7c3f900b482ba","inflacja",0.314578920602798
"00def8bfc0d0af3dd7a7c3f900b482ba","płaca",0.270243287086487
"00def8bfc0d0af3dd7a7c3f900b482ba","program polityczny",0.261601477861404
"00def8bfc0d0af3dd7a7c3f900b482ba","zarządzanie zasobami ludzkimi (hrm)",0.178022220730782
"00def8bfc0d0af3dd7a7c3f900b482ba","zatrudnienie",0.157365798950195
"00def8bfc0d0af3dd7a7c3f900b482ba","epidemie",0.130004242062569
"00def8bfc0d0af3dd7a7c3f900b482ba","prognozy gospodarcze",0.127220019698143
"00def8bfc0d0af3dd7a7c3f900b482ba","polityka gospodarcza",0.118994198739529
"4e5ebc4da06c91ce3bfb6b916656ce5a","google+",0.204828009009361
"4e5ebc4da06c91ce3bfb6b916656ce5a","stany zjednoczone (usa)",0.110838986933231
"4e5ebc4da06c91ce3bfb6b916656ce5a","google llc",0.0513603687286377
"4e5ebc4da06c91ce3bfb6b916656ce5a","polska",0.0470681190490723
"4e5ebc4da06c91ce3bfb6b916656ce5a","internet",0.0225719157606363
"4e5ebc4da06c91ce3bfb6b916656ce5a","wyszukiwarka internetowa",0.0207151845097542
"4e5ebc4da06c91ce3bfb6b916656ce5a","prawo wspólnotowe europejskie",0.0197181217372417
"4e5ebc4da06c91ce3bfb6b916656ce5a","polityka",0.0156032666563988
"4e5ebc4da06c91ce3bfb6b916656ce5a","wpływ (politologia)",0.014635693281889
"4e5ebc4da06c91ce3bfb6b916656ce5a","clare, john (1793-1864)",0.0118273533880711
"13c5da392b7f748475cb34405dd72800","polska",0.973935306072235
"13c5da392b7f748475cb34405dd72800","inflacja",0.778983891010284
"13c5da392b7f748475cb34405dd72800","rosja",0.442614436149597
"13c5da392b7f748475cb34405dd72800","ceny",0.248255714774132
"13c5da392b7f748475cb34405dd72800","polski ład (program społeczno-gospodarczy)",0.1615189909935
"13c5da392b7f748475cb34405dd72800","kryzys gospodarczy",0.14403136074543
"13c5da392b7f748475cb34405dd72800","polityka zagraniczna",0.0856462642550468
"13c5da392b7f748475cb34405dd72800","prognozy gospodarcze",0.080415703356266
"13c5da392b7f748475cb34405dd72800","prawo podatkowe",0.0631508603692055
"13c5da392b7f748475cb34405dd72800","rząd mateusza morawieckiego (2019- )",0.0589216202497482
"74418186390243f5ecc1d8b51cb0e0a4","polska",1
"74418186390243f5ecc1d8b51cb0e0a4","inflacja",0.818497359752655
"74418186390243f5ecc1d8b51cb0e0a4","rada polityki pieniężnej (narodowy bank polski)",0.151278838515282
"74418186390243f5ecc1d8b51cb0e0a4","narodowy bank polski (nbp)",0.0919885113835335
"74418186390243f5ecc1d8b51cb0e0a4","program polityczny",0.0884974002838135
"74418186390243f5ecc1d8b51cb0e0a4","polityka pieniężna",0.0798376351594925
"74418186390243f5ecc1d8b51cb0e0a4","przywództwo polityczne",0.0791291818022728
"74418186390243f5ecc1d8b51cb0e0a4","kursy walutowe",0.0736687183380127
"74418186390243f5ecc1d8b51cb0e0a4","stopy procentowe",0.0706396400928497
"74418186390243f5ecc1d8b51cb0e0a4","morawiecki, mateusz (1968- )",0.066639132797718
"5b15f9de1f61a3260496f16a0d82fd14","reklama internetowa",0.297742277383804
"5b15f9de1f61a3260496f16a0d82fd14","internet",0.237382158637047
"5b15f9de1f61a3260496f16a0d82fd14","polska",0.159944400191307
"5b15f9de1f61a3260496f16a0d82fd14","podatek od towarów i usług",0.0965636000037193
"5b15f9de1f61a3260496f16a0d82fd14","marketing cyfrowy",0.062211137264967
"5b15f9de1f61a3260496f16a0d82fd14","koszty",0.0335314497351646
"5b15f9de1f61a3260496f16a0d82fd14","technologia",0.0240041557699442
"5b15f9de1f61a3260496f16a0d82fd14","reklama",0.0223405435681343
"5b15f9de1f61a3260496f16a0d82fd14","przedsiębiorstwo",0.0206446070224047
"5b15f9de1f61a3260496f16a0d82fd14","inwestycje zagraniczne",0.018846096470952
"80f7007ec7181ca44ffef77a1b08ef25","polska",0.908096790313721
"80f7007ec7181ca44ffef77a1b08ef25","polityka gospodarcza",0.31648513674736
"80f7007ec7181ca44ffef77a1b08ef25","inflacja",0.296477645635605
"80f7007ec7181ca44ffef77a1b08ef25","informacje niejawne",0.152581289410591
"80f7007ec7181ca44ffef77a1b08ef25","przestępczość gospodarcza",0.150172680616379
"80f7007ec7181ca44ffef77a1b08ef25","insider trading",0.109645485877991
"80f7007ec7181ca44ffef77a1b08ef25","rynek kapitałowy",0.090878963470459
"80f7007ec7181ca44ffef77a1b08ef25","prognozy gospodarcze",0.0864469185471535
"80f7007ec7181ca44ffef77a1b08ef25","ceny",0.0737835839390755
"80f7007ec7181ca44ffef77a1b08ef25","giełda papierów wartościowych (gpw)",0.0535606928169727
"c850eb6e17a8deb9f4816fdb206e7132","inflacja",0.888205468654633
"c850eb6e17a8deb9f4816fdb206e7132","polska",0.760123550891876
"c850eb6e17a8deb9f4816fdb206e7132","ceny",0.30008664727211
"c850eb6e17a8deb9f4816fdb206e7132","pieniądz",0.252321779727936
"c850eb6e17a8deb9f4816fdb206e7132","polityka pieniężna",0.139974236488342
"c850eb6e17a8deb9f4816fdb206e7132","kryzys gospodarczy",0.125224232673645
"c850eb6e17a8deb9f4816fdb206e7132","popyt",0.106238804757595
"c850eb6e17a8deb9f4816fdb206e7132","przekroczenie granicy nielegalne",0.0899456739425659
"c850eb6e17a8deb9f4816fdb206e7132","prawo podatkowe",0.0661400184035301
"c850eb6e17a8deb9f4816fdb206e7132","prognozy gospodarcze",0.0651589632034302
"c89c006d819d558306868ae77eac3492","polska",0.929983913898468
"c89c006d819d558306868ae77eac3492","rada polityki pieniężnej (narodowy bank polski)",0.452544301748276
"c89c006d819d558306868ae77eac3492","inflacja",0.314141720533371
"c89c006d819d558306868ae77eac3492","pieniądz",0.173251926898956
"c89c006d819d558306868ae77eac3492","procent",0.152542039752007
"c89c006d819d558306868ae77eac3492","polityka pieniężna",0.123296469449997
"c89c006d819d558306868ae77eac3492","kryzys gospodarczy",0.0974003300070763
"c89c006d819d558306868ae77eac3492","stopy procentowe",0.0969071909785271
"c89c006d819d558306868ae77eac3492","narodowy bank polski (nbp)",0.0804431959986687
"c89c006d819d558306868ae77eac3492","polityka gospodarcza",0.060582410544157
"7236a8c294c5b49555d6316ec5328a1f","polska",0.849128782749176
"7236a8c294c5b49555d6316ec5328a1f","inflacja",0.821899652481079
"7236a8c294c5b49555d6316ec5328a1f","ceny",0.725136280059814
"7236a8c294c5b49555d6316ec5328a1f","polityka gospodarcza",0.146695956587791
"7236a8c294c5b49555d6316ec5328a1f","polityka klimatyczna",0.12477084249258
"7236a8c294c5b49555d6316ec5328a1f","energia elektryczna",0.106337130069733
"7236a8c294c5b49555d6316ec5328a1f","transformacja energetyczna",0.0844025015830994
"7236a8c294c5b49555d6316ec5328a1f","opłaty",0.0628016367554665
"7236a8c294c5b49555d6316ec5328a1f","stopy procentowe",0.0583367086946964
"7236a8c294c5b49555d6316ec5328a1f","polityka energetyczna",0.051276970654726
"f67171b6fa21c8171a6fc70858c51667","polska",0.964553534984589
"f67171b6fa21c8171a6fc70858c51667","pozapłacowe świadczenia pracownicze",0.394857257604599
"f67171b6fa21c8171a6fc70858c51667","podatek dochodowy od osób fizycznych",0.240949347615242
"f67171b6fa21c8171a6fc70858c51667","przedsiębiorstwo",0.193198040127754
"f67171b6fa21c8171a6fc70858c51667","przedsiębiorcy",0.1895402520895
"f67171b6fa21c8171a6fc70858c51667","kryzys gospodarczy",0.122572243213654
"f67171b6fa21c8171a6fc70858c51667","działalność gospodarcza",0.0977567210793495
"f67171b6fa21c8171a6fc70858c51667","gospodarka elektroniczna",0.0970049202442169
"f67171b6fa21c8171a6fc70858c51667","polityka gospodarcza",0.0957643017172813
"f67171b6fa21c8171a6fc70858c51667","przestępczość gospodarcza",0.0896427854895592
"f0a672481a76c755c1daf9dfba85033f","polska",0.940201461315155
"f0a672481a76c755c1daf9dfba85033f","rada polityki pieniężnej (narodowy bank polski)",0.455499410629272
"f0a672481a76c755c1daf9dfba85033f","inflacja",0.325913220643997
"f0a672481a76c755c1daf9dfba85033f","pieniądz",0.167990922927856
"f0a672481a76c755c1daf9dfba85033f","procent",0.151556983590126
"f0a672481a76c755c1daf9dfba85033f","polityka pieniężna",0.122523657977581
"f0a672481a76c755c1daf9dfba85033f","kryzys gospodarczy",0.0997542962431908
"f0a672481a76c755c1daf9dfba85033f","stopy procentowe",0.0962238311767578
"f0a672481a76c755c1daf9dfba85033f","narodowy bank polski (nbp)",0.0804103389382362
"f0a672481a76c755c1daf9dfba85033f","polityka gospodarcza",0.0591309778392315
"f8a604c03a8df92b0b693dfcb795e2c7","inflacja",0.98428338766098
"f8a604c03a8df92b0b693dfcb795e2c7","polska",0.96793270111084
"f8a604c03a8df92b0b693dfcb795e2c7","rada polityki pieniężnej (narodowy bank polski)",0.157670423388481
"f8a604c03a8df92b0b693dfcb795e2c7","stopy procentowe",0.154031157493591
"f8a604c03a8df92b0b693dfcb795e2c7","ceny",0.103124298155308
"f8a604c03a8df92b0b693dfcb795e2c7","kursy walutowe",0.102457888424397
"f8a604c03a8df92b0b693dfcb795e2c7","kryzys gospodarczy",0.0976756885647774
"f8a604c03a8df92b0b693dfcb795e2c7","polityka pieniężna",0.0934145748615265
"f8a604c03a8df92b0b693dfcb795e2c7","narodowy bank polski (nbp)",0.0863866209983826
