"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/9firfn13CM","wichura","2022-02-19","https://instagr.am/p/CaJ__GoLYPh/","44d368855e8c6332cdd4ba3851a7b65b",92622,"80d9644c25a4a15146d0ea3238d6ed348fe2cc10","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:47 GMT""],""location"":[""https://instagr.am/p/CaJ__GoLYPh/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.instagram.com/p/CaJ__GoLYPh/""],""content-type"":[""text/plain""],""content-length"":[""0""],""server"":[""proxygen-bolt""],""x-fb-trip-id"":[""1679558926""],""date"":[""Sat, 19 Feb 2022 20:03:47 GMT""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Language, Cookie, Accept-Encoding""],""content-language"":[""en""],""date"":[""Sat, 19 Feb 2022 20:03:48 GMT""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""report-uri https://www.instagram.com/security/csp_report/; default-src 'self' https://www.instagram.com; img-src data: blob: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com https://*.facebook.com https://*.fbsbx.com; font-src data: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com; media-src 'self' blob: https://www.instagram.com https://*.cdninstagram.com https://*.fbcdn.net; manifest-src 'self' https://www.instagram.com; script-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://*.cdninstagram.com wss://www.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net 'unsafe-inline' 'unsafe-eval' blob:; style-src 'self' https://*.www.instagram.com https://www.instagram.com 'unsafe-inline'; connect-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://graph.instagram.com https://*.graph.instagram.com https://i.instagram.com/graphql_www https://graphql.instagram.com https://*.cdninstagram.com https://api.instagram.com https://i.instagram.com https://*.i.instagram.com https://*.od.instagram.com wss://www.instagram.com wss://edge-chat.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net chrome-extension://boadgeojelhgndaghljhdicfkmllpafd blob:; worker-src 'self' blob: https://www.instagram.com; frame-src 'self' https://instagram.com https://www.instagram.com https://*.instagram.com https://staticxx.facebook.com https://www.facebook.com https://web.facebook.com https://connect.facebook.net https://m.facebook.com; object-src 'none'; upgrade-insecure-requests""],""origin-trial"":[""AuqWincgAuXeuu3KypEMnrrFEJHySaesyJS3EaIH40zvafzrU0Irhb7+5QwZpOqMZrPTjgvFl7Z5jJgy1dNAcQMAAAB6eyJvcmlnaW4iOiJodHRwczovL2luc3RhZ3JhbS5jb206NDQzIiwiZmVhdHVyZSI6IkNyb3NzT3JpZ2luT3BlbmVyUG9saWN5UmVwb3J0aW5nIiwiZXhwaXJ5IjoxNjEzNDExNjYyLCJpc1N1YmRvbWFpbiI6dHJ1ZX0=""],""report-to"":[""{\""group\"": \""coop\"", \""max_age\"": 86400, \""endpoints\"": [{\""url\"": \""/security/coop_report/\""}]}""],""cross-origin-opener-policy"":[""same-origin-allow-popups;report-to=\""coop\""""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-ig-push-state"":[""c2""],""x-aed"":[""48""],""access-control-expose-headers"":[""X-IG-Set-WWW-Claim""],""x-ig-request-elapsed-time-ms"":[""400""],""content-length"":[""29799""],""x-ig-origin-region"":[""nao""],""x-fb-trip-id"":[""1679558926""],""alt-svc"":[""h3=\"":443\""; ma=3600,h3-29=\"":443\""; ma=3600""]}}]"
"https://t.co/y0Zh4bB8Vo","wichura","2022-02-19","https://polskatimes.pl/wichura-powalila-drzewa-na-cmentarzu-przy-ul-marulewskiej-w-inowroclawiu-sa-zniszczone-groby-zdjecia/ar/c1-16057511","db427301b89eb580c760848478137496",107983,"1f39cdec6d686037ee56704343b38cfbe7e67e3d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:49 GMT""],""location"":[""https://polskatimes.pl/wichura-powalila-drzewa-na-cmentarzu-przy-ul-marulewskiej-w-inowroclawiu-sa-zniszczone-groby-zdjecia/ar/c1-16057511""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=lQeI%2B40GVmS8qB%2B7Xv3Elhco4WyxpQIOXg9BhPsc0%2FaOBZcTGX5YfhrVtatOGAzMtq1pyF9PjZOuxNsuEf00aAIDBo%2Bk1kymn2LuZ%2FxpKijtudz7Wl81FxAULT%2F5f0Jq\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6e0219cde9a95013-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/Gc7EhIFMzQ","wichura","2022-02-19","https://wroclaw.wyborcza.pl/wroclaw/7,35771,28130835,wichura-przechodzi-przez-dolny-slask-polamane-drzewa-ale-dachy.html","f063ac5d49547f0514134679a7f15733",11198,"4be081c575294f1742fa62eb74f50b376ac62910","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:52 GMT""],""location"":[""https://wroclaw.wyborcza.pl/wroclaw/7,35771,28130835,wichura-przechodzi-przez-dolny-slask-polamane-drzewa-ale-dachy.html""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:51 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=6620FF8A9E06DBACD67A3ADDF673E3F6.tomwybo36; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwroclaw.wyborcza.pl%2Fwroclaw%2F7%2C35771%2C28130835%2Cwichura-przechodzi-przez-dolny-slask-polamane-drzewa-ale-dachy.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3055""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/DImL4n5Nse","wichura","2022-02-19","https://pomorska.pl/wichura-powalila-drzewa-na-cmentarzu-przy-ul-marulewskiej-w-inowroclawiu-sa-zniszczone-groby-zdjecia/ar/c1-16057511","2784d4da0f28c9483183a55845d8efc5",107676,"0a7ebda4f50526b324406a88bbb53e8cb156861e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:54 GMT""],""location"":[""https://pomorska.pl/wichura-powalila-drzewa-na-cmentarzu-przy-ul-marulewskiej-w-inowroclawiu-sa-zniszczone-groby-zdjecia/ar/c1-16057511""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=4ouCH3mWaF54IOdPa7rhKiDLEErVcQewxfeTZ1C0DscA0FFm4WhGeU1qPI8lcr3%2FdhB3%2F8BuldQJtrQzE3DkEP5RVPl2pWwa7PZJR7aKAL8cXqrEDGUYy8o66zMI\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e0219eb8e3f0016-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/lu2Dg2kXfI","wichura","2022-02-19","https://pomorska.pl/wichura-w-toruniu-miejskie-schronisko-dla-zwierzat-zniszczone-tak-wiatr-sial-spustoszenia-w-nocy-19022022/ar/c1-16057283","a00c8cb4fcb3ac52651c235ebc4a3366",45233,"0eae463158add768e4a497857b8236364d8e9278","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:55 GMT""],""location"":[""https://pomorska.pl/wichura-w-toruniu-miejskie-schronisko-dla-zwierzat-zniszczone-tak-wiatr-sial-spustoszenia-w-nocy-19022022/ar/c1-16057283""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://pomorska.pl/wichura-w-toruniu-miejskie-schronisko-dla-zwierzat-zniszczone-jak-mozna-pomoc-19022022/ar/c1-16057283""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""vary"":[""Accept-Encoding""],""vary.1"":[""X-Nsk""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=5xR9P2jD2bC%2F4cZ44m3eYK4nIpwuPGEs8AayzbX7ibX%2F0GWfi8G6yBve569byN7dXNcrD5ajmlam0G8TIgOsS2uAn927g%2BBt4CUqHxUMyJgcUB3LCiuqQgjJnPcg\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e0219edaa3b0016-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Jzd3rCgJ4Sp6KQISD7ymhLo0Pqby3xpWTaZ%2Bmxo8JfxrEadb68pbSNMXkQedPP5UbyqTKWEGmGYXL5WWz9ZEAHj3lAovxcKJ8Npb9%2B1xpVOKBihEsduEm37WahpJ\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e0219ee5b7c0016-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/Z1nx0YaV6e","wichura","2022-02-19","https://nowosci.com.pl/wichura-w-toruniu-ucierpialo-miejskie-schronisko-dla-zwierzat-tak-wiatr-sial-spustoszenia-w-nocy-19022022/ar/c1-16057283","e417623fe4615b406ce9572fa42dc0b0",44885,"7af53eda5e026b9155706234546de219f169d8f3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:58 GMT""],""location"":[""https://nowosci.com.pl/wichura-w-toruniu-ucierpialo-miejskie-schronisko-dla-zwierzat-tak-wiatr-sial-spustoszenia-w-nocy-19022022/ar/c1-16057283""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:59 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://nowosci.com.pl/wichura-w-toruniu-miejskie-schronisko-dla-zwierzat-zniszczone-jak-mozna-pomoc-19022022/ar/c1-16057283""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""vary"":[""Accept-Encoding""],""vary.1"":[""X-Nsk""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=6LGE2KwnsWFeRL4fmVO7kQ43qCKdKlmZ%2FOlArbra3KOnLlTxHouXaMk6fuznv6xojURWx9on2jeYHOztQckPZTameV%2BR2ShxQ2fIw2sybxnbPBCnOWRUiAKG%2FCzYRarR\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e021a05ca65502a-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:59 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=4grdwy%2F3pBOF6RQd2y3HhjnRwSQAvoz9B2C%2FOOSHiskO1q%2Bn5CDT5utxIqsemkcL5MxwU4fNiD4IfXnLqg%2FhD3eqAkD5S3IUFZDLmig73ilcPg6Jb5fNSPf5Ib%2F7C3Tx\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e021a067b82502a-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/XXxmNACNKY","wichura","2022-02-19","https://warszawa.wyborcza.pl/warszawa/7,54420,28130554,wichura-przechodzi-przez-warszawe-polamane-drzewa-czesciowo.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","3bf48b9c8b74497fef1aa2c4ddf48539",11267,"bf36eeb7f45cd2e60cfca338dd2c450f9d4db4c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:04:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:09:04 GMT""],""location"":[""https://warszawa.wyborcza.pl/warszawa/7,54420,28130554,wichura-przechodzi-przez-warszawe-polamane-drzewa-czesciowo.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:04:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:04:04 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=58C1CA26D6F1D5AC4CE820FE707225FD.tomwybo17; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwarszawa.wyborcza.pl%2Fwarszawa%2F7%2C54420%2C28130554%2Cwichura-przechodzi-przez-warszawe-polamane-drzewa-czesciowo.html%3Futm_source%3Dfacebook.com%26utm_medium%3DSM%26utm_campaign%3DTT_Gazeta_Wyborcza%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3095""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/55z90VQPTj","wichura","2022-02-19","https://gk24.pl/wichura-w-regionie-koszalinskim-55-tysiecy-odbiorcow-bez-pradu-lista-wylaczen/ar/c1-16057281","e50401579905b34b9b64feebce997521",40833,"b60def54c9666305250a864df6f0458ba78d360c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:04:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:09:14 GMT""],""location"":[""https://gk24.pl/wichura-w-regionie-koszalinskim-55-tysiecy-odbiorcow-bez-pradu-lista-wylaczen/ar/c1-16057281""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:04:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Sat, 19 Feb 2022 20:03:47 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding""],""x-cache"":[""1""],""x-esi"":[""1""]}}]"
"https://t.co/GU2nN1oa2V","wichura","2022-02-19","https://polskatimes.pl/wichura-w-toruniu-miejskie-schronisko-dla-zwierzat-zniszczone-ogromne-straty/ar/c1-16057405","822915acc2853a5b1079baf4d03989d9",96615,"47416cf821ced03e7d3a0737f5b8f9055da3b681","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:04:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:09:15 GMT""],""location"":[""https://polskatimes.pl/wichura-w-toruniu-miejskie-schronisko-dla-zwierzat-zniszczone-ogromne-straty/ar/c1-16057405""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:04:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:04:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=5uUluYOmJ9AJbArLqCG63KTzM0yVbf2xJSAoHDcg%2B7k0BdXNA0CBgyoBdM2sQnwRdO0NAtt%2F%2FvIVJ8vpIHrqEsTjtqEsrRfgWlFkhNrRq3eah93LPQ3XnY7xiydpPvRy\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6e021a6e09515049-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/RYM1Bi7WX2","wichura","2022-02-19","https://gloswielkopolski.pl/silna-wichura-w-poznaniu-i-wielkopolsce-zrywa-dachy-i-powala-drzewa-nie-zyje-jedna-osoba-zdjecia/ar/c1-16057239","08655b49dfafc2263f999c33437c52d8",53500,"7d3fa8ad15b2e71a5d8b3cd4d1bc58e940d8010f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:04:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:09:16 GMT""],""location"":[""https://gloswielkopolski.pl/silna-wichura-w-poznaniu-i-wielkopolsce-zrywa-dachy-i-powala-drzewa-nie-zyje-jedna-osoba-zdjecia/ar/c1-16057239""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:04:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:04:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=mxsNtwWTq6Sus4nq4QbAbHowlrLimJji0mukGNvvZPBwqPzxdxWJENiv255cjmR3PF2Rjapyb5sQw3v3WLYVzvFDtawru6HpCOyvBJl0NYvATXMGy8pW%2FtD4YADwXxBlRd4oLQk%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e021a736c69001b-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
