"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/S2c4umRVI4","koalicja","2021-06-09","https://www.tvp.info/54232604/sondaz-nowe-badanie-jakie-poparcie-dla-pis-koalicji-obywatelskiej-polska-2050-holowni-duza-zmiana-poparcia-kto-wygralby-wybory-parlamentarne","179e0b53dd0abe1423e68f43bdf80ede"
"https://t.co/n90YBKvVre","koalicja","2021-06-09","https://www.rp.pl/Koalicja-Obywatelska/210609734-KO-sklada-wniosek-o-odwolanie-Terleckiego-z-funkcji-wicemarszalka-Sejmu.html","efcc92c798aa74c15c18ec6bfa42fed0"
"https://t.co/8fjil0DCMJ","koalicja","2021-06-09","https://www.wiadomoscihandlowe.pl/artykul/koalicja-obywatelska-chce-zakazu-sprzedazy-zywych-karpi-w-sklepach","6aa00f54f51f41333e6638771c8715d9"
"https://t.co/toCB1nE420","koalicja","2021-06-09","https://youtu.be/nCyrr9ExfGk","124005792cc2a4d46dcf776a38be09e5"
"https://t.co/imKqs4Urh1","koalicja","2021-06-09","https://a.msn.com/01/pl-pl/AAKMjWn?ocid=st","fd525372430c5d564a0b51754dcbdd7d"
"https://t.co/AJxkBSFoVE","koalicja","2021-06-09","https://wyborcza.pl/7,75398,27171891,koalicja-obywatelska-sklada-wniosek-o-odwolanie-terleckiego.html#S.main_topic_2-K.C-B.1-L.2.duzy","dad7dfecf43e01ed1fa99e5c914fddd4"
"https://t.co/D7GdHTwUop","koalicja","2021-06-09","https://wiadomosci.onet.pl/kraj/koalicja-obywatelska-sklada-wniosek-o-odwolanie-wicemarszalka-sejmu/n2wf1d8","d80489e9eb6433c74abd78769c9b5a49"
"https://t.co/66RHV8Xg5G","koalicja","2021-06-09","https://dlvr.it/S1DFGK","a79820b4a20bc93385c9758b985584a0"
"https://t.co/wvAHZmcWa8","koalicja","2021-06-09","https://www.msn.com/pl-pl/wiadomosci/polska/gowin-nie-zmieni-zdania-ws-rpo-nawet-gdyby-mia?a-si?-rozpa??-koalicja/ar-AAKMjWn?ocid=ob-tw-plpl-572","0d8231078af7563b8eb7734bf761e9c8"
"https://t.co/WCqaIQrITP","koalicja","2021-06-09","https://www.salon24.pl/newsroom/1141083,gowin-nie-zmienie-zdania-ws-rpo-chocby-koalicja-z-pis-miala-sie-rozpasc","978c33ee1c0884a39a41922ab64f243e"
"https://t.co/facMIBKQ3s","koalicja","2021-06-09","https://www.eppgroup.eu/pl/jak-dzialamy/z-krajami-ue/polska/nadchodzacy-tydzien/zapowiedz-wydarzen-tygodnia-7-11-czerwca-strasburg","b604684f25c863632d3c3a87076392a7"
"https://t.co/bWnwrGyOSy","koalicja","2021-06-09","https://rzeszow-news.pl/cyrk-na-debacie-kandydatow-na-prezydenta-rzeszowa-w-tvp-rzeszow/","4bcf19616fbaa96c9cb9c129dfa6516d"
"https://t.co/H0GH9w1Lq3","koalicja","2021-06-09","https://www.tysol.pl/a66669-Miedzynarodowa-koalicja-dla-obrony-wspolnych-wartosci#.YLobT7AgMb8.twitter","b14b5fccb3fd9a15f4877b9bbf4e6a1e"
"https://t.co/V4it7tDhr3","koalicja","2021-06-09","https://www.onet.pl/informacje/onetwiadomosci/ko-chce-odwolac-wicemarszalka-terleckiego-on-narusza-powage-panstwa/ly7mfdr,79cfc278","31df9672c3b0a8c8a6e62ed9987c6516"
"https://t.co/FInjAcvlD8","koalicja","2021-06-09","https://dlvr.it/S16rhB","caac6c0fdbc0fa02964934dbeff5399c"
"https://t.co/Io7cEuDzBL","koalicja","2021-06-09","https://tvn24.pl/go/","3de51dfe8f94f95096d19bbb160fc3ba"
"https://t.co/65qm0SClMX","koalicja","2021-06-09","https://tvn24.pl/go/live,1/tvn24-hd,1","be4dc7394f7b75c00b348fde708fb6ad"
"https://t.co/78ip9YC8py","koalicja","2021-06-09","https://www.rp.pl/Polityka/210609741-Sondaz-Kandydat-opozycji-wygrywa-pierwsza-ture-w-Rzeszowie.html?fbclid=IwAR34e9L70bdkDr8z_YVYrL0e5WsdHoTl6Wn2y1NzlkxDnsdMhV6sMbdVevE","a20219ebb5947f4ea57ccfed3a993b4a"
"https://t.co/QQLemunBYP","koalicja","2021-06-09","https://wiadomosci.onet.pl/kraj/ko-chce-odwolac-wicemarszalka-terleckiego-on-narusza-powage-panstwa/ly7mfdr?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","cceee895d2f76bd90fad3f57158a3a65"
"https://t.co/BeZytBmXsw","koalicja","2021-06-09","https://www.youtube.com/watch?v=b4OXjYLCRz0","64f9799e195f5b28f44ef815b7ae5052"
"https://t.co/Yhxisovp0r","koalicja","2021-06-09","https://bit.ly/3vYBaV1","5953862616d14f10e9c5427ae3d5a505"
"https://t.co/WkI8J4cem8","koalicja","2021-06-09","https://wiadomosci.onet.pl/kraj/ko-chce-odwolac-wicemarszalka-terleckiego-on-narusza-powage-panstwa/ly7mfdr","3b23eb9b4163b9df008c321b71369cfd"
"https://t.co/UZ1yE8g1Ul","koalicja","2021-06-09","https://wiadomosci.wp.pl/wybory-w-rzeszowie-kaczynski-mobilizuje-wyborcow-fijolek-chce-wygranej-w-pierwszej-turze-6647058159151968a","628ef0b76dab6457dc0c2761f1fe2b82"
