"url_archive_id","label","score"
"41f7fbb206a67a4efb0d73b527b25a1f","skandale",0.132029712200165
"41f7fbb206a67a4efb0d73b527b25a1f","postawy",0.107415832579136
"41f7fbb206a67a4efb0d73b527b25a1f","katolicy",0.0890109837055206
"41f7fbb206a67a4efb0d73b527b25a1f","kościół a państwo",0.0852276906371117
"41f7fbb206a67a4efb0d73b527b25a1f","katolicka nauka społeczna",0.083520345389843
"41f7fbb206a67a4efb0d73b527b25a1f","wolność wyznania",0.0791601464152336
"916b9c9a48a2236cae99b7fb0bb53a75","polska",0.57134085893631
"916b9c9a48a2236cae99b7fb0bb53a75","częstochowa (woj. śląskie)",0.463985919952393
"916b9c9a48a2236cae99b7fb0bb53a75","kościół katolicki",0.261498004198074
"916b9c9a48a2236cae99b7fb0bb53a75","katolicyzm",0.238421320915222
"916b9c9a48a2236cae99b7fb0bb53a75","prześladowania religijne",0.215916469693184
"916b9c9a48a2236cae99b7fb0bb53a75","internauci",0.0909842625260353
"916b9c9a48a2236cae99b7fb0bb53a75","internet",0.0881295129656792
"916b9c9a48a2236cae99b7fb0bb53a75","franciszek (papież ; 1936- )",0.0683094933629036
"916b9c9a48a2236cae99b7fb0bb53a75","chrześcijaństwo",0.0604749917984009
"916b9c9a48a2236cae99b7fb0bb53a75","prawo unii europejskiej",0.0597821287810802
"3fa59e179fa155b20f5c288902b15d74","polska",0.130260899662971
"3fa59e179fa155b20f5c288902b15d74","literatura polska",0.0759610757231712
"3fa59e179fa155b20f5c288902b15d74","polityka wewnętrzna",0.0243224948644638
"3fa59e179fa155b20f5c288902b15d74","prawo i sprawiedliwość (pis)",0.0201340522617102
"3fa59e179fa155b20f5c288902b15d74","sądownictwo",0.0194678381085396
"3fa59e179fa155b20f5c288902b15d74","film dokumentalny",0.0149821015074849
"3fa59e179fa155b20f5c288902b15d74","kościół katolicki",0.0147258043289185
"3fa59e179fa155b20f5c288902b15d74","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"3fa59e179fa155b20f5c288902b15d74","reżyserzy niemieccy",0.0124498186632991
"3fa59e179fa155b20f5c288902b15d74","sztuczna inteligencja",0.0116667179390788
"a18411e30af1794c7eadae884e287808","katolicyzm",0.693278551101685
"a18411e30af1794c7eadae884e287808","kościół katolicki",0.647267401218414
"a18411e30af1794c7eadae884e287808","duchowość katolicka",0.610466063022614
"a18411e30af1794c7eadae884e287808","teologia katolicka",0.570172727108002
"a18411e30af1794c7eadae884e287808","franciszek (papież ; 1936- )",0.485543251037598
"a18411e30af1794c7eadae884e287808","polska",0.456893533468246
"a18411e30af1794c7eadae884e287808","wiara",0.301422238349915
"a18411e30af1794c7eadae884e287808","agresja rosyjska na ukrainę (2022)",0.276744097471237
"a18411e30af1794c7eadae884e287808","nauczanie papieskie",0.245345577597618
"a18411e30af1794c7eadae884e287808","duszpasterstwo",0.221269905567169
"c8130871c1f1da144aaf7a34a88e940b","reklama internetowa",0.309448957443237
"c8130871c1f1da144aaf7a34a88e940b","internet",0.23815082013607
"c8130871c1f1da144aaf7a34a88e940b","polska",0.141573026776314
"c8130871c1f1da144aaf7a34a88e940b","marketing cyfrowy",0.0809520781040192
"c8130871c1f1da144aaf7a34a88e940b","podatek od towarów i usług",0.0698471888899803
"c8130871c1f1da144aaf7a34a88e940b","komputery",0.0345081277191639
"c8130871c1f1da144aaf7a34a88e940b","reklama",0.0327205173671246
"c8130871c1f1da144aaf7a34a88e940b","koszty",0.0284879896789789
"c8130871c1f1da144aaf7a34a88e940b","technologia",0.0212992280721664
"c8130871c1f1da144aaf7a34a88e940b","postępowanie cywilne",0.0166066754609346
"b872011659a538b7fc1355e025683f43","polska",1
"b872011659a538b7fc1355e025683f43","fundusz odbudowy ue",0.147640779614449
"b872011659a538b7fc1355e025683f43","krajowy plan odbudowy",0.123809047043324
"b872011659a538b7fc1355e025683f43","agresja rosyjska na ukrainę (2022)",0.123628318309784
"b872011659a538b7fc1355e025683f43","negocjacje międzynarodowe",0.106167398393154
"b872011659a538b7fc1355e025683f43","trybunał sprawiedliwości unii europejskiej",0.0900683999061584
"b872011659a538b7fc1355e025683f43","rząd mateusza morawieckiego (2019- )",0.0878368988633156
"b872011659a538b7fc1355e025683f43","program polityczny",0.0698891058564186
"b872011659a538b7fc1355e025683f43","reforma sądownictwa w polsce (2017- )",0.0546061843633652
"b872011659a538b7fc1355e025683f43","prawo do informacji publicznej",0.0323117673397064
"8db8615969f86fe042f6bf2357c58d5d","polska",1
"8db8615969f86fe042f6bf2357c58d5d","agresja rosyjska na ukrainę (2022)",0.911366701126099
"8db8615969f86fe042f6bf2357c58d5d","ukraina",0.839426040649414
"8db8615969f86fe042f6bf2357c58d5d","kościół katolicki",0.149533331394196
"8db8615969f86fe042f6bf2357c58d5d","polityka zagraniczna",0.147488161921501
"8db8615969f86fe042f6bf2357c58d5d","rosja",0.12724281847477
"8db8615969f86fe042f6bf2357c58d5d","polacy",0.104948818683624
"8db8615969f86fe042f6bf2357c58d5d","zełenski, wołodymyr (1978- )",0.0993238687515259
"8db8615969f86fe042f6bf2357c58d5d","raport",0.0908574461936951
"8db8615969f86fe042f6bf2357c58d5d","kościół a państwo",0.0869746208190918
"85c89d59ceac174f43bc9a918f64d357","polska",0.526470839977264
"85c89d59ceac174f43bc9a918f64d357","częstochowa (woj. śląskie)",0.234475716948509
"85c89d59ceac174f43bc9a918f64d357","katolicyzm",0.167939558625221
"85c89d59ceac174f43bc9a918f64d357","internauci",0.09807138890028
"85c89d59ceac174f43bc9a918f64d357","internet",0.0822681710124016
"85c89d59ceac174f43bc9a918f64d357","marketing",0.0678938031196594
"85c89d59ceac174f43bc9a918f64d357","duchowość katolicka",0.0624465048313141
"85c89d59ceac174f43bc9a918f64d357","liturgia katolicka",0.0538825206458569
"85c89d59ceac174f43bc9a918f64d357","duszpasterstwo",0.0520640723407269
"85c89d59ceac174f43bc9a918f64d357","adwent",0.0470847822725773
"8a964cf15c9d7cf3fd0670dab58b4f25","polska",0.130260899662971
"8a964cf15c9d7cf3fd0670dab58b4f25","literatura polska",0.0759610757231712
"8a964cf15c9d7cf3fd0670dab58b4f25","polityka wewnętrzna",0.0243224948644638
"8a964cf15c9d7cf3fd0670dab58b4f25","prawo i sprawiedliwość (pis)",0.0201340522617102
"8a964cf15c9d7cf3fd0670dab58b4f25","sądownictwo",0.0194678381085396
"8a964cf15c9d7cf3fd0670dab58b4f25","film dokumentalny",0.0149821015074849
"8a964cf15c9d7cf3fd0670dab58b4f25","kościół katolicki",0.0147258043289185
"8a964cf15c9d7cf3fd0670dab58b4f25","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"8a964cf15c9d7cf3fd0670dab58b4f25","reżyserzy niemieccy",0.0124498186632991
"8a964cf15c9d7cf3fd0670dab58b4f25","sztuczna inteligencja",0.0116667179390788
"3d1882c4f4fcc7935dd6c93b5681d756","kościół katolicki",0.747373044490814
"3d1882c4f4fcc7935dd6c93b5681d756","hiszpania",0.670558452606201
"3d1882c4f4fcc7935dd6c93b5681d756","katolicyzm",0.121443368494511
"3d1882c4f4fcc7935dd6c93b5681d756","język hiszpański",0.100984252989292
"3d1882c4f4fcc7935dd6c93b5681d756","kościół a państwo",0.0890993103384972
"3d1882c4f4fcc7935dd6c93b5681d756","duszpasterstwo",0.0885157510638237
"3d1882c4f4fcc7935dd6c93b5681d756","franciszek (papież ; 1936- )",0.050128061324358
"3d1882c4f4fcc7935dd6c93b5681d756","watykan",0.0383406989276409
"3d1882c4f4fcc7935dd6c93b5681d756","unia europejska (ue)",0.0381038226187229
"3d1882c4f4fcc7935dd6c93b5681d756","imigranci",0.0374875031411648
"61fa1ddf17c83a92dbf544dd5c620f80","polska",0.893901169300079
"61fa1ddf17c83a92dbf544dd5c620f80","tematy i motywy",0.85734897851944
"61fa1ddf17c83a92dbf544dd5c620f80","literatura polska",0.392496734857559
"61fa1ddf17c83a92dbf544dd5c620f80","duchowieństwo katolickie",0.135917991399765
"61fa1ddf17c83a92dbf544dd5c620f80","powieść",0.0556474328041077
"61fa1ddf17c83a92dbf544dd5c620f80","dzienniki",0.0451434068381786
"61fa1ddf17c83a92dbf544dd5c620f80","kobieta",0.0441049188375473
"61fa1ddf17c83a92dbf544dd5c620f80","raport",0.0429372675716877
"61fa1ddf17c83a92dbf544dd5c620f80","skandale polityczne",0.0423052422702312
"61fa1ddf17c83a92dbf544dd5c620f80","mniejszości seksualne",0.0395039953291416
"59431ea92e1438ab6274a4960d9f9c15","katolicyzm",0.203266635537148
"59431ea92e1438ab6274a4960d9f9c15","kościół katolicki",0.0703771486878395
"59431ea92e1438ab6274a4960d9f9c15","internet",0.0661682784557343
"59431ea92e1438ab6274a4960d9f9c15","katolicka nauka społeczna",0.0635375827550888
"59431ea92e1438ab6274a4960d9f9c15","polska",0.0608948729932308
"59431ea92e1438ab6274a4960d9f9c15","anglikanizm",0.0571227073669434
"59431ea92e1438ab6274a4960d9f9c15","chrześcijaństwo",0.0459385775029659
"59431ea92e1438ab6274a4960d9f9c15","portale internetowe",0.0429115332663059
"59431ea92e1438ab6274a4960d9f9c15","franciszek (papież ; 1936- )",0.0420233942568302
"59431ea92e1438ab6274a4960d9f9c15","tematy i motywy",0.0351206175982952
"52804e6e9e21fa2a41da9f0bdbf4c34d","kościół katolicki",1
"52804e6e9e21fa2a41da9f0bdbf4c34d","polska",0.976840794086456
"52804e6e9e21fa2a41da9f0bdbf4c34d","katolicyzm",0.456252425909042
"52804e6e9e21fa2a41da9f0bdbf4c34d","teologia katolicka",0.314655900001526
"52804e6e9e21fa2a41da9f0bdbf4c34d","wiara",0.307294517755508
"52804e6e9e21fa2a41da9f0bdbf4c34d","franciszek (papież ; 1936- )",0.193336769938469
"52804e6e9e21fa2a41da9f0bdbf4c34d","agresja rosyjska na ukrainę (2022)",0.181041359901428
"52804e6e9e21fa2a41da9f0bdbf4c34d","skandale",0.176536247134209
"52804e6e9e21fa2a41da9f0bdbf4c34d","kryzys wiary",0.135389789938927
"52804e6e9e21fa2a41da9f0bdbf4c34d","światopogląd",0.134983062744141
"23e97ddc33e081023ceb60ebeb03ef1c","google+",0.149197995662689
"23e97ddc33e081023ceb60ebeb03ef1c","stany zjednoczone (usa)",0.129324659705162
"23e97ddc33e081023ceb60ebeb03ef1c","wyszukiwarka internetowa",0.0804704129695892
"23e97ddc33e081023ceb60ebeb03ef1c","internet",0.0794744268059731
"23e97ddc33e081023ceb60ebeb03ef1c","google llc",0.0457336641848087
"23e97ddc33e081023ceb60ebeb03ef1c","polska",0.0439590960741043
"23e97ddc33e081023ceb60ebeb03ef1c","prawo unii europejskiej",0.0361596383154392
"23e97ddc33e081023ceb60ebeb03ef1c","kraje unii europejskiej",0.0286087561398745
"23e97ddc33e081023ceb60ebeb03ef1c","wpływ (politologia)",0.019053814932704
"23e97ddc33e081023ceb60ebeb03ef1c","portugalia",0.0171503480523825
"7b1b66983eb0cb22ff6551cf6ae1ddda","opole (woj. opolskie)",1
"7b1b66983eb0cb22ff6551cf6ae1ddda","polska",0.94330906867981
"7b1b66983eb0cb22ff6551cf6ae1ddda","radiofonia",0.375640958547592
"7b1b66983eb0cb22ff6551cf6ae1ddda","program radiowy",0.193877220153809
"7b1b66983eb0cb22ff6551cf6ae1ddda","rozgłośnia radiowa",0.180071875452995
"7b1b66983eb0cb22ff6551cf6ae1ddda","kurski, jacek (1966- )",0.176616564393044
"7b1b66983eb0cb22ff6551cf6ae1ddda","polityka kulturalna",0.128958627581596
"7b1b66983eb0cb22ff6551cf6ae1ddda","radiofonia publiczna",0.0853568539023399
"7b1b66983eb0cb22ff6551cf6ae1ddda","rozgłośnia regionalna",0.0743454471230507
"7b1b66983eb0cb22ff6551cf6ae1ddda","krajowy festiwal piosenki polskiej (opole)",0.0700597837567329
"97880230366ce366288cec0bc39bbdbb","polska",0.130260899662971
"97880230366ce366288cec0bc39bbdbb","literatura polska",0.0759610757231712
"97880230366ce366288cec0bc39bbdbb","polityka wewnętrzna",0.0243224948644638
"97880230366ce366288cec0bc39bbdbb","prawo i sprawiedliwość (pis)",0.0201340522617102
"97880230366ce366288cec0bc39bbdbb","sądownictwo",0.0194678381085396
"97880230366ce366288cec0bc39bbdbb","film dokumentalny",0.0149821015074849
"97880230366ce366288cec0bc39bbdbb","kościół katolicki",0.0147258043289185
"97880230366ce366288cec0bc39bbdbb","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"97880230366ce366288cec0bc39bbdbb","reżyserzy niemieccy",0.0124498186632991
"97880230366ce366288cec0bc39bbdbb","sztuczna inteligencja",0.0116667179390788
"234a230da7ef13a6ea814377f10c1b69","reklama internetowa",0.309448957443237
"234a230da7ef13a6ea814377f10c1b69","internet",0.23815082013607
"234a230da7ef13a6ea814377f10c1b69","polska",0.141573026776314
"234a230da7ef13a6ea814377f10c1b69","marketing cyfrowy",0.0809520781040192
"234a230da7ef13a6ea814377f10c1b69","podatek od towarów i usług",0.0698471888899803
"234a230da7ef13a6ea814377f10c1b69","komputery",0.0345081277191639
"234a230da7ef13a6ea814377f10c1b69","reklama",0.0327205173671246
"234a230da7ef13a6ea814377f10c1b69","koszty",0.0284879896789789
"234a230da7ef13a6ea814377f10c1b69","technologia",0.0212992280721664
"234a230da7ef13a6ea814377f10c1b69","postępowanie cywilne",0.0166066754609346
"846944966620a6b63d145fb35beffd96","polska",0.696647465229034
"846944966620a6b63d145fb35beffd96","kościół katolicki",0.277495861053467
"846944966620a6b63d145fb35beffd96","środki masowego przekazu",0.141171291470528
"846944966620a6b63d145fb35beffd96","czasopismo polskie",0.114787258207798
"846944966620a6b63d145fb35beffd96","katolicyzm",0.10240712761879
"846944966620a6b63d145fb35beffd96","duszpasterstwo",0.0962907075881958
"846944966620a6b63d145fb35beffd96","gazeta",0.0736282989382744
"846944966620a6b63d145fb35beffd96","duchowieństwo katolickie",0.0696117207407951
"846944966620a6b63d145fb35beffd96","ochrona danych osobowych",0.0678012371063232
"846944966620a6b63d145fb35beffd96","dane osobowe",0.0625939592719078
"0c1594ea00cc20b9cdd436b82dd7735c","polska",0.130260899662971
"0c1594ea00cc20b9cdd436b82dd7735c","literatura polska",0.0759610757231712
"0c1594ea00cc20b9cdd436b82dd7735c","polityka wewnętrzna",0.0243224948644638
"0c1594ea00cc20b9cdd436b82dd7735c","prawo i sprawiedliwość (pis)",0.0201340522617102
"0c1594ea00cc20b9cdd436b82dd7735c","sądownictwo",0.0194678381085396
"0c1594ea00cc20b9cdd436b82dd7735c","film dokumentalny",0.0149821015074849
"0c1594ea00cc20b9cdd436b82dd7735c","kościół katolicki",0.0147258043289185
"0c1594ea00cc20b9cdd436b82dd7735c","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"0c1594ea00cc20b9cdd436b82dd7735c","reżyserzy niemieccy",0.0124498186632991
"0c1594ea00cc20b9cdd436b82dd7735c","sztuczna inteligencja",0.0116667179390788
"91aa5399785b2c1a110097192d381f31","polska",0.960411965847015
"91aa5399785b2c1a110097192d381f31","franciszek (papież ; 1936- )",0.368952542543411
"91aa5399785b2c1a110097192d381f31","kościół katolicki",0.172694370150566
"91aa5399785b2c1a110097192d381f31","watykan",0.123703323304653
"91aa5399785b2c1a110097192d381f31","ukraińcy",0.0894612669944763
"91aa5399785b2c1a110097192d381f31","agresja rosyjska na ukrainę (2022)",0.0780636444687843
"91aa5399785b2c1a110097192d381f31","podróże apostolskie",0.0743505880236626
"91aa5399785b2c1a110097192d381f31","polacy",0.0730014964938164
"91aa5399785b2c1a110097192d381f31","raport",0.0692500546574593
"91aa5399785b2c1a110097192d381f31","ukraina",0.0627687051892281
"f6ba4121d0ac8a8fddfc73b90b630582","tarnów (woj. małopolskie)",0.729483783245087
"f6ba4121d0ac8a8fddfc73b90b630582","parafie",0.636453151702881
"f6ba4121d0ac8a8fddfc73b90b630582","katolicyzm",0.252678036689758
"f6ba4121d0ac8a8fddfc73b90b630582","maria (matka jezusa chrystusa)",0.0589268617331982
"f6ba4121d0ac8a8fddfc73b90b630582","diecezja tarnowska (obszar ; 1821- )",0.0462881587445736
"f6ba4121d0ac8a8fddfc73b90b630582","fotografia polska",0.0440681390464306
"f6ba4121d0ac8a8fddfc73b90b630582","duchowieństwo katolickie",0.0362171493470669
"f6ba4121d0ac8a8fddfc73b90b630582","rocznice",0.0282973423600197
"f6ba4121d0ac8a8fddfc73b90b630582","organy (instrument)",0.0232539791613817
"f6ba4121d0ac8a8fddfc73b90b630582","duszpasterstwo",0.0232353657484055
"f2ba7fe5333f55b7c3974d4dc4fc89ce","polska",1
"f2ba7fe5333f55b7c3974d4dc4fc89ce","hołownia, szymon (1976- )",0.854849994182587
"f2ba7fe5333f55b7c3974d4dc4fc89ce","dezinformacja",0.366797685623169
"f2ba7fe5333f55b7c3974d4dc4fc89ce","propaganda",0.354725807905197
"f2ba7fe5333f55b7c3974d4dc4fc89ce","polityka wewnętrzna",0.351936191320419
"f2ba7fe5333f55b7c3974d4dc4fc89ce","analiza treści i zawartości mediów",0.242072239518166
"f2ba7fe5333f55b7c3974d4dc4fc89ce","polska2050 - ruch szymona hołowni",0.226188704371452
"f2ba7fe5333f55b7c3974d4dc4fc89ce","fake news",0.145039215683937
"f2ba7fe5333f55b7c3974d4dc4fc89ce","internet",0.133496716618538
"f2ba7fe5333f55b7c3974d4dc4fc89ce","media społecznościowe",0.0923635736107826
"85407ac609491f176d29d44202255943","google+",0.149197995662689
"85407ac609491f176d29d44202255943","stany zjednoczone (usa)",0.129324659705162
"85407ac609491f176d29d44202255943","wyszukiwarka internetowa",0.0804704129695892
"85407ac609491f176d29d44202255943","internet",0.0794744268059731
"85407ac609491f176d29d44202255943","google llc",0.0457336641848087
"85407ac609491f176d29d44202255943","polska",0.0439590960741043
"85407ac609491f176d29d44202255943","prawo unii europejskiej",0.0361596383154392
"85407ac609491f176d29d44202255943","kraje unii europejskiej",0.0286087561398745
"85407ac609491f176d29d44202255943","wpływ (politologia)",0.019053814932704
"85407ac609491f176d29d44202255943","portugalia",0.0171503480523825
"6d74784b72ecbc94d8d346f2ad573dcb","polska",0.130260899662971
"6d74784b72ecbc94d8d346f2ad573dcb","literatura polska",0.0759610757231712
"6d74784b72ecbc94d8d346f2ad573dcb","polityka wewnętrzna",0.0243224948644638
"6d74784b72ecbc94d8d346f2ad573dcb","prawo i sprawiedliwość (pis)",0.0201340522617102
"6d74784b72ecbc94d8d346f2ad573dcb","sądownictwo",0.0194678381085396
"6d74784b72ecbc94d8d346f2ad573dcb","film dokumentalny",0.0149821015074849
"6d74784b72ecbc94d8d346f2ad573dcb","kościół katolicki",0.0147258043289185
"6d74784b72ecbc94d8d346f2ad573dcb","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"6d74784b72ecbc94d8d346f2ad573dcb","reżyserzy niemieccy",0.0124498186632991
"6d74784b72ecbc94d8d346f2ad573dcb","sztuczna inteligencja",0.0116667179390788
"6111b8b385d6b719cf0cd818efae675e","częstochowa (woj. śląskie)",0.897487580776215
"6111b8b385d6b719cf0cd818efae675e","polska",0.748647391796112
"6111b8b385d6b719cf0cd818efae675e","katolicyzm",0.299280136823654
"6111b8b385d6b719cf0cd818efae675e","sanktuarium mb częstochowskiej na jasnej górze (częstochowa)",0.194921419024467
"6111b8b385d6b719cf0cd818efae675e","kult maryjny",0.190511420369148
"6111b8b385d6b719cf0cd818efae675e","stefan wyszyński (błogosławiony ; 1901-1981)",0.159342244267464
"6111b8b385d6b719cf0cd818efae675e","maria (matka jezusa chrystusa)",0.116744011640549
"6111b8b385d6b719cf0cd818efae675e","pielgrzymki",0.0982325449585915
"6111b8b385d6b719cf0cd818efae675e","internauci",0.0886701047420502
"6111b8b385d6b719cf0cd818efae675e","klasztor paulinów na jasnej górze (częstochowa)",0.072205550968647
"e626d9239cfb4cb0c905652e5ed8f5d2","katolicyzm",0.568656027317047
"e626d9239cfb4cb0c905652e5ed8f5d2","polska",0.524601995944977
"e626d9239cfb4cb0c905652e5ed8f5d2","duchowieństwo katolickie",0.15519705414772
"e626d9239cfb4cb0c905652e5ed8f5d2","kościół a państwo",0.127798020839691
"e626d9239cfb4cb0c905652e5ed8f5d2","duchowość katolicka",0.119277440011501
"e626d9239cfb4cb0c905652e5ed8f5d2","kościół katolicki",0.115278221666813
"e626d9239cfb4cb0c905652e5ed8f5d2","zakony",0.0816986858844757
"e626d9239cfb4cb0c905652e5ed8f5d2","postawy",0.0698689967393875
"e626d9239cfb4cb0c905652e5ed8f5d2","teologia katolicka",0.0648313090205193
"e626d9239cfb4cb0c905652e5ed8f5d2","pielgrzymki",0.0637165829539299
"b694f0eebb421826c3298ad53ad32887","polska",0.956792771816254
"b694f0eebb421826c3298ad53ad32887","uchodźcy",0.338974475860596
"b694f0eebb421826c3298ad53ad32887","agresja rosyjska na ukrainę (2022)",0.243975639343262
"b694f0eebb421826c3298ad53ad32887","ukraińcy",0.152051106095314
"b694f0eebb421826c3298ad53ad32887","kościół katolicki",0.0754407495260239
"b694f0eebb421826c3298ad53ad32887","facebook (portal społecznościowy)",0.0684717819094658
"b694f0eebb421826c3298ad53ad32887","przekroczenie granicy nielegalne",0.0638483837246895
"b694f0eebb421826c3298ad53ad32887","portal społecznościowy",0.0610982440412045
"b694f0eebb421826c3298ad53ad32887","twitter",0.0572008192539215
"b694f0eebb421826c3298ad53ad32887","pomaganie",0.0568889193236828
"dcb87f241dd586d5ecdbb9774b84f150","polska",1
"dcb87f241dd586d5ecdbb9774b84f150","kościół katolicki",0.208635821938515
"dcb87f241dd586d5ecdbb9774b84f150","agresja rosyjska na ukrainę (2022)",0.148434445261955
"dcb87f241dd586d5ecdbb9774b84f150","śledztwo i dochodzenie",0.0866567492485046
"dcb87f241dd586d5ecdbb9774b84f150","katolicyzm",0.0758706405758858
"dcb87f241dd586d5ecdbb9774b84f150","wybory parlamentarne w polsce (2023)",0.0696698799729347
"dcb87f241dd586d5ecdbb9774b84f150","mowa nienawiści",0.0675848126411438
"dcb87f241dd586d5ecdbb9774b84f150","parlamentarzyści",0.0645171329379082
"dcb87f241dd586d5ecdbb9774b84f150","nielegalni imigranci",0.0615979917347431
"dcb87f241dd586d5ecdbb9774b84f150","poznań (woj. wielkopolskie)",0.0606836564838886
"4cb9124b00657f1b89711bf4258179b4","reklama internetowa",0.309448957443237
"4cb9124b00657f1b89711bf4258179b4","internet",0.23815082013607
"4cb9124b00657f1b89711bf4258179b4","polska",0.141573026776314
"4cb9124b00657f1b89711bf4258179b4","marketing cyfrowy",0.0809520781040192
"4cb9124b00657f1b89711bf4258179b4","podatek od towarów i usług",0.0698471888899803
"4cb9124b00657f1b89711bf4258179b4","komputery",0.0345081277191639
"4cb9124b00657f1b89711bf4258179b4","reklama",0.0327205173671246
"4cb9124b00657f1b89711bf4258179b4","koszty",0.0284879896789789
"4cb9124b00657f1b89711bf4258179b4","technologia",0.0212992280721664
"4cb9124b00657f1b89711bf4258179b4","postępowanie cywilne",0.0166066754609346
"1b022f40fb0b7cbcab6edbc04ec8b79a","przeglądarki internetowe",0.455511003732681
"1b022f40fb0b7cbcab6edbc04ec8b79a","facebook (portal społecznościowy)",0.182379797101021
"1b022f40fb0b7cbcab6edbc04ec8b79a","internet",0.131321221590042
"1b022f40fb0b7cbcab6edbc04ec8b79a","aplikacja internetowa",0.0959917828440666
"1b022f40fb0b7cbcab6edbc04ec8b79a","portal społecznościowy",0.0804389640688896
"1b022f40fb0b7cbcab6edbc04ec8b79a","google (wyszukiwarka internetowa)",0.0432815290987492
"1b022f40fb0b7cbcab6edbc04ec8b79a","polska",0.0333185754716396
"1b022f40fb0b7cbcab6edbc04ec8b79a","wyszukiwarka internetowa",0.0327311903238297
"1b022f40fb0b7cbcab6edbc04ec8b79a","oprogramowanie open source",0.0316315591335297
"1b022f40fb0b7cbcab6edbc04ec8b79a","bezpieczeństwo teleinformatyczne",0.0260700676590204
"ae6f400219f410d998f745066f63c27b","włochy",0.19369649887085
"ae6f400219f410d998f745066f63c27b","stany zjednoczone (usa)",0.191649124026299
"ae6f400219f410d998f745066f63c27b","tematy i motywy",0.121400892734528
"ae6f400219f410d998f745066f63c27b","teologia katolicka",0.108443439006805
"ae6f400219f410d998f745066f63c27b","totalitaryzm",0.100832186639309
"ae6f400219f410d998f745066f63c27b","polska",0.0935696363449097
"ae6f400219f410d998f745066f63c27b","judaizm",0.0909115150570869
"ae6f400219f410d998f745066f63c27b","zmiana społeczna",0.0837419405579567
"ae6f400219f410d998f745066f63c27b","katolicyzm",0.0711231157183647
"ae6f400219f410d998f745066f63c27b","antropocen",0.0703716054558754
"9cfc2935917cafcf6be248117ed29028","liturgia katolicka",1
"9cfc2935917cafcf6be248117ed29028","teologia katolicka",0.63517689704895
"9cfc2935917cafcf6be248117ed29028","adwent",0.585528254508972
"9cfc2935917cafcf6be248117ed29028","katolicyzm",0.306092768907547
"9cfc2935917cafcf6be248117ed29028","wiara",0.239778831601143
"9cfc2935917cafcf6be248117ed29028","katecheza",0.193559646606445
"9cfc2935917cafcf6be248117ed29028","modlitwa",0.182493045926094
"9cfc2935917cafcf6be248117ed29028","nadzieja",0.170432582497597
"9cfc2935917cafcf6be248117ed29028","duchowość katolicka",0.088550865650177
"9cfc2935917cafcf6be248117ed29028","liturgia prawosławna",0.0821210369467735
"6c1883a946a60c33642e699f440b813a","teologia katolicka",0.746855437755585
"6c1883a946a60c33642e699f440b813a","katolicyzm",0.738108336925507
"6c1883a946a60c33642e699f440b813a","kościół katolicki",0.681377232074738
"6c1883a946a60c33642e699f440b813a","nauczanie papieskie",0.594529867172241
"6c1883a946a60c33642e699f440b813a","franciszek (papież ; 1936- )",0.512733936309814
"6c1883a946a60c33642e699f440b813a","wiara",0.450827389955521
"6c1883a946a60c33642e699f440b813a","jan paweł ii (papież ; 1920-2005)",0.353482991456985
"6c1883a946a60c33642e699f440b813a","polska",0.322864443063736
"6c1883a946a60c33642e699f440b813a","religijność",0.282185465097427
"6c1883a946a60c33642e699f440b813a","ewangelizacja",0.271310061216354
"19d5ee46c8238e5ee917f892aa4df354","kościół katolicki",0.993289232254028
"19d5ee46c8238e5ee917f892aa4df354","polska",0.970064640045166
"19d5ee46c8238e5ee917f892aa4df354","małżeństwo",0.161091685295105
"19d5ee46c8238e5ee917f892aa4df354","kościół a państwo",0.147923767566681
"19d5ee46c8238e5ee917f892aa4df354","katolicka nauka społeczna",0.146672174334526
"19d5ee46c8238e5ee917f892aa4df354","homoseksualizm",0.106510281562805
"19d5ee46c8238e5ee917f892aa4df354","agresja rosyjska na ukrainę (2022)",0.0885053053498268
"19d5ee46c8238e5ee917f892aa4df354","pomaganie",0.0748055651783943
"19d5ee46c8238e5ee917f892aa4df354","katolicyzm",0.0737844333052635
"19d5ee46c8238e5ee917f892aa4df354","franciszek (papież ; 1936- )",0.0664947777986526
"ebd9d23c6880e631cedeeaa5693ff6e0","google+",0.149197995662689
"ebd9d23c6880e631cedeeaa5693ff6e0","stany zjednoczone (usa)",0.129324659705162
"ebd9d23c6880e631cedeeaa5693ff6e0","wyszukiwarka internetowa",0.0804704129695892
"ebd9d23c6880e631cedeeaa5693ff6e0","internet",0.0794744268059731
"ebd9d23c6880e631cedeeaa5693ff6e0","google llc",0.0457336641848087
"ebd9d23c6880e631cedeeaa5693ff6e0","polska",0.0439590960741043
"ebd9d23c6880e631cedeeaa5693ff6e0","prawo unii europejskiej",0.0361596383154392
"ebd9d23c6880e631cedeeaa5693ff6e0","kraje unii europejskiej",0.0286087561398745
"ebd9d23c6880e631cedeeaa5693ff6e0","wpływ (politologia)",0.019053814932704
"ebd9d23c6880e631cedeeaa5693ff6e0","portugalia",0.0171503480523825
"f39fafcfc0db64b445c79b42259ad635","ochrona danych osobowych",0.137539401650429
