"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/viWxtWLhuL","uchodźcy","2022-03-16","https://legaartis.pl/blog/2022/03/15/ludzie-zaczynaja-zglaszac-sie-po-pieniadze-za-uchodzcow-samorzady-mamy-zwiazane-rece/","373854b8604178459a11816a1ba1b461",156208,"6415d18d13b867c384af18fb2005672838a22d58","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:34 GMT""],""location"":[""https://legaartis.pl/blog/2022/03/15/ludzie-zaczynaja-zglaszac-sie-po-pieniadze-za-uchodzcow-samorzady-mamy-zwiazane-rece/""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:35 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Wed, 16 Mar 2022 17:38:42 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=6RvBQJ%2BucS1AjmcP6x4j3lkj3y1rY4wT3PvthsLjo%2Be6bUvAjpJzKttWpocH%2B3freIIsVYB6yymJt4LlP7WyYfKbsNCr4peO%2FqgCEZtSmFFFA4TY0rJz0FwI4iuiEzQ%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6ecf47ccce90778b-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/cC1jLWdDHS","uchodźcy","2022-03-16","https://legaartis.pl/blog/2022/03/15/za-wyrzucenie-uchodzcy-z-domu-grozi-minimum-rok-wiezienia/","57e11593177ce764b695486dcac66742",160227,"95fc53fbfb8689eaedffabac6bf561af5cc7b26e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:37 GMT""],""location"":[""https://legaartis.pl/blog/2022/03/15/za-wyrzucenie-uchodzcy-z-domu-grozi-minimum-rok-wiezienia/""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Wed, 16 Mar 2022 17:38:48 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Tj8KAyD36oHtjaEtrsvYhBKy0BTRgxsMwGJQg0iP3DsrhNVyI2sPZ2uYmKNK%2FhpZdgbD4sORo%2BzYtrfsgpUCELF31sgRJZa4LUsMPWupnGH8Ryrmi2alG8s8e%2FReFwQ%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6ecf47defd9b778b-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/QsdHLuzUNf","uchodźcy","2022-03-16","https://bit.ly/3KMpagg","c91f872ee9908b0e7a96ce2ef2f7b1bf",50783,"f7ee30aad3915d293bd4532c5a304658797141ae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:39 GMT""],""location"":[""https://bit.ly/3KMpagg""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 16 Mar 2022 17:41:39 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""156""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""https://fakehunter.pap.pl/raport/2b4cf21b-f2af-48d0-9b58-50f80d52c819""],""referrer-policy"":[""unsafe-url""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:40 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Next.js""],""etag"":[""\""c79e-RZsvumx+FGaIw3Y8jkoiKnP8Lik\""""],""cache-control"":[""private, no-cache, no-store, max-age=0, must-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
"https://t.co/7C09D115yd","uchodźcy","2022-03-16","https://radio5.com.pl/2022/03/uchodzcy-zloza-wniosek-o-pesel-w-dowolnym-urzedzie-gminy/","9de9de76629a7e0e6bff2e95ec99400f",150874,"e98715647696065df463ec1893a0c84df2eda6b9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:43 GMT""],""location"":[""https://radio5.com.pl/2022/03/uchodzcy-zloza-wniosek-o-pesel-w-dowolnym-urzedzie-gminy/""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 16 Mar 2022 17:41:43 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""33784""],""vary"":[""Accept-Encoding,Cookie""],""cache-control"":[""no-cache""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""expires"":[""Wed, 16 Mar 2022 17:41:42 GMT""],""cache-control.1"":[""max-age=0, no-cache, no-store, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""]}}]"
"https://t.co/R5tKgMEnWr","uchodźcy","2022-03-16","https://youtu.be/bS_WfeR0jxg","a181e58f4cf53bd6a4b7d45d97380462",589821,"7c0c551cc5ca0e69941061c3d1984eb09b423a0c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:44 GMT""],""location"":[""https://youtu.be/bS_WfeR0jxg""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 16 Mar 2022 17:41:44 GMT""],""location"":[""https://www.youtube.com/watch?v=bS_WfeR0jxg&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=EhTsoXMMym8; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 16 Mar 2022 17:41:44 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 20-Jun-2019 17:41:44 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/tZPWxP04RI","uchodźcy","2022-03-16","https://radioszczecin.pl/6,437081,coraz-wiecej-uchodzcow-we-lwowie","467267c33132ad17114801942ea8ef03",246410,"93943d1c18c9b5c4b9249ac7a4748e086dcc5f29","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:45 GMT""],""location"":[""https://radioszczecin.pl/6,437081,coraz-wiecej-uchodzcow-we-lwowie""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 16 Mar 2022 17:41:45 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""MISS""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/66myWptMOx","uchodźcy","2022-03-16","https://www.radio.kielce.pl/wiadomosci/umarla-dwojka-dzieci-z-transportu-medycznego-ktory-przywiozl-je-,155361","d308860ae51a5a92d4b70e36a1a6d838",42036,"070caf08033842463dd6f2d68f26b78c067490fa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:48 GMT""],""location"":[""https://www.radio.kielce.pl/wiadomosci/umarla-dwojka-dzieci-z-transportu-medycznego-ktory-przywiozl-je-,155361""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:48 GMT""],""server"":[""Apache""],""set-cookie"":[""ci_session=a%3A5%3A%7Bs%3A10%3A%22session_id%22%3Bs%3A32%3A%228d07897ff36f9bd863cd786654664181%22%3Bs%3A10%3A%22ip_address%22%3Bs%3A12%3A%22193.0.72.206%22%3Bs%3A10%3A%22user_agent%22%3Bs%3A38%3A%22libcurl%2F7.68.0+r-curl%2F4.3.2+httr%2F1.4.2%22%3Bs%3A13%3A%22last_activity%22%3Bi%3A1647452508%3Bs%3A9%3A%22user_data%22%3Bs%3A0%3A%22%22%3B%7D8bc3904bf3a40ca10311539fcb6e9920453c1e7c; expires=Wed, 16-Mar-2022 19:41:48 GMT; Max-Age=7200; path=/""],""set-cookie.1"":[""PHPSESSID=c4jlluckl6s1knn0linmc4le0d; path=/""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""9554""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/42pRcx64fp","uchodźcy","2022-03-16","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8380028,uchodzcy-z-ukrainy-jakie-dokumenty-trzeba-zalatwic.html","88f0046e446f48e048f6e940dc2ccde8",631974,"439e26808ab1b4a0716bb9929c4172ccd7b1c26d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:48 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8380028,uchodzcy-z-ukrainy-jakie-dokumenty-trzeba-zalatwic.html""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341750""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 16 Mar 2022 17:41:49 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""341750-73530ef35722a579\""""],""set-cookie"":[""acc_segment=91; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 34fdfb7c7c11559df7e622af2b62f5ca.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""1l8g6tMzlWc9VQrLVFm-mBKBvFEjn0KZpFjuMZ34KpNmwtfC-RdWgQ==""]}}]"
"https://t.co/fOdsVe0u60","uchodźcy","2022-03-16","https://motopoznan.com/artykul/2022-03-15/uchodzcy-ktorzy-przyjechali-do-polski-wlasnym-samochodem-musza-pamietac-o-ubezpieczeniu/","269336eecfe83323c02d82285e4c8afc",110487,"3983ead36125cecd3de3ed24e0c071483380d131","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:53 GMT""],""location"":[""https://motopoznan.com/artykul/2022-03-15/uchodzcy-ktorzy-przyjechali-do-polski-wlasnym-samochodem-musza-pamietac-o-ubezpieczeniu/""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-distributor"":[""yes""],""link"":[""<https://motopoznan.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://motopoznan.com/wp-json/wp/v2/posts/20915>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://motopoznan.com/?p=20915>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 16 Mar 2022 17:41:54 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/w0uTLOp4Q9","uchodźcy","2022-03-16","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8380028,uchodzcy-z-ukrainy-jakie-dokumenty-trzeba-zalatwic.html?utm_source=dlvr.it&utm_medium=twitter","4565cbaafae8807508d83ef45aea2417",632058,"fbc86843977973b9bdc2bc3f7173065576743199","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:41:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:46:57 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8380028,uchodzcy-z-ukrainy-jakie-dokumenty-trzeba-zalatwic.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:41:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341812""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 16 Mar 2022 17:41:58 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""341812-19d6ee34f257bd4f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=91; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 34fdfb7c7c11559df7e622af2b62f5ca.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""ppnhQ8Obl2aDHhr3Dz1ZzSXf3Fcu3lAC3bX53HYemRpglThWJ9qtQg==""]}}]"
"https://t.co/eFuKdEJiap","uchodźcy","2022-03-16","https://gospodarka.dziennik.pl/news/artykuly/8377617,marek-sawicki-psl-pustostany-wies-uchodzcy-ukraina-wojna.html","f1764942cea34094723c8b5bb8d44e90",348773,"5e0bba95452192e52c313d3f729276a495a1082b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:42:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:47:14 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8377617,marek-sawicki-psl-pustostany-wies-uchodzcy-ukraina-wojna.html""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:42:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 16 Mar 2022 17:42:14 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66769""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""66769-b19bc5fdebf26143\""""],""set-cookie"":[""acc_segment=4; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
