"url_archive_id","label","score"
"fccde47e563b830f6b4a034be33b207d","koszty",0.0335314497351646
"fccde47e563b830f6b4a034be33b207d","technologia",0.0240041557699442
"fccde47e563b830f6b4a034be33b207d","reklama",0.0223405435681343
"fccde47e563b830f6b4a034be33b207d","przedsiębiorstwo",0.0206446070224047
"fccde47e563b830f6b4a034be33b207d","inwestycje zagraniczne",0.018846096470952
"d5f1e508f7e80e6ddb1766620700f657","polska",0.989592492580414
"d5f1e508f7e80e6ddb1766620700f657","służba zdrowia",0.47537100315094
"d5f1e508f7e80e6ddb1766620700f657","polityka zdrowotna",0.42267382144928
"d5f1e508f7e80e6ddb1766620700f657","dostęp do świadczeń zdrowotnych",0.165906921029091
"d5f1e508f7e80e6ddb1766620700f657","zdrowie publiczne",0.136495217680931
"d5f1e508f7e80e6ddb1766620700f657","chorzy na nowotwory",0.116693712770939
"d5f1e508f7e80e6ddb1766620700f657","prawa pacjenta",0.0768709108233452
"d5f1e508f7e80e6ddb1766620700f657","ogólnopolski strajk kobiet (osk)",0.0648935809731483
"d5f1e508f7e80e6ddb1766620700f657","epidemie",0.0507501512765884
"d5f1e508f7e80e6ddb1766620700f657","onkologia",0.0503393299877644
"d5f1e508f7e80e6ddb1766620700f657","polska",0.986399114131927
"d5f1e508f7e80e6ddb1766620700f657","służba zdrowia",0.471757978200912
"d5f1e508f7e80e6ddb1766620700f657","polityka zdrowotna",0.405513733625412
"d5f1e508f7e80e6ddb1766620700f657","dostęp do świadczeń zdrowotnych",0.164625883102417
"d5f1e508f7e80e6ddb1766620700f657","zdrowie publiczne",0.142957165837288
"d5f1e508f7e80e6ddb1766620700f657","chorzy na nowotwory",0.103765182197094
"d5f1e508f7e80e6ddb1766620700f657","prawa pacjenta",0.0742891728878021
"d5f1e508f7e80e6ddb1766620700f657","ogólnopolski strajk kobiet (osk)",0.065443217754364
"d5f1e508f7e80e6ddb1766620700f657","epidemie",0.0533428229391575
"d5f1e508f7e80e6ddb1766620700f657","onkologia",0.0408661253750324
"e08efc231f1fd3f2c645f4516acf49a7","polska",0.524492204189301
"e08efc231f1fd3f2c645f4516acf49a7","polacy za granicą",0.482623428106308
"e08efc231f1fd3f2c645f4516acf49a7","ukraina",0.260605365037918
"e08efc231f1fd3f2c645f4516acf49a7","stany zjednoczone (usa)",0.173260495066643
"e08efc231f1fd3f2c645f4516acf49a7","polacy",0.123975664377213
"e08efc231f1fd3f2c645f4516acf49a7","chicago (stany zjednoczone)",0.0795092806220055
"e08efc231f1fd3f2c645f4516acf49a7","świadczenia społeczne",0.0543694607913494
"e08efc231f1fd3f2c645f4516acf49a7","media społecznościowe",0.0504072718322277
"e08efc231f1fd3f2c645f4516acf49a7","imigranci",0.0503048859536648
"e08efc231f1fd3f2c645f4516acf49a7","granice",0.0458044596016407
"7db5d5d5800f871ba2fd55714a7b7c88","województwo lubuskie (1999- )",0.490139573812485
"7db5d5d5800f871ba2fd55714a7b7c88","rozgłośnia radiowa",0.363402217626572
"7db5d5d5800f871ba2fd55714a7b7c88","radiofonia",0.266371726989746
"7db5d5d5800f871ba2fd55714a7b7c88","zielona góra (woj. lubuskie)",0.248540580272675
"7db5d5d5800f871ba2fd55714a7b7c88","polska",0.195215061306953
"7db5d5d5800f871ba2fd55714a7b7c88","środki masowego przekazu",0.111979387700558
"7db5d5d5800f871ba2fd55714a7b7c88","radiofonia publiczna",0.0998395904898643
"7db5d5d5800f871ba2fd55714a7b7c88","radio maryja",0.0640715137124062
"7db5d5d5800f871ba2fd55714a7b7c88","wschowa (woj. lubuskie)",0.0591583289206028
"7db5d5d5800f871ba2fd55714a7b7c88","internet",0.0556235499680042
"7db5d5d5800f871ba2fd55714a7b7c88","województwo lubuskie (1999- )",0.479087918996811
"7db5d5d5800f871ba2fd55714a7b7c88","rozgłośnia radiowa",0.361797720193863
"7db5d5d5800f871ba2fd55714a7b7c88","radiofonia",0.264449596405029
"7db5d5d5800f871ba2fd55714a7b7c88","zielona góra (woj. lubuskie)",0.252766340970993
"7db5d5d5800f871ba2fd55714a7b7c88","polska",0.172111093997955
"7db5d5d5800f871ba2fd55714a7b7c88","środki masowego przekazu",0.114332757890224
"7db5d5d5800f871ba2fd55714a7b7c88","radiofonia publiczna",0.101541727781296
"7db5d5d5800f871ba2fd55714a7b7c88","radio maryja",0.0657963976264
"7db5d5d5800f871ba2fd55714a7b7c88","wschowa (woj. lubuskie)",0.0610413551330566
"7db5d5d5800f871ba2fd55714a7b7c88","internet",0.0550134070217609
"de9272ffb0936caf6fea7bf2a734ff89","wrocław (woj. dolnośląskie)",0.859561145305634
"de9272ffb0936caf6fea7bf2a734ff89","polska",0.795755684375763
"de9272ffb0936caf6fea7bf2a734ff89","ukraina",0.154557079076767
"de9272ffb0936caf6fea7bf2a734ff89","dane osobowe",0.15064525604248
"de9272ffb0936caf6fea7bf2a734ff89","ukraińcy",0.112835824489594
"de9272ffb0936caf6fea7bf2a734ff89","samorząd miejski",0.0630911961197853
"de9272ffb0936caf6fea7bf2a734ff89","cudzoziemcy",0.0629142224788666
"de9272ffb0936caf6fea7bf2a734ff89","postępowanie administracyjne",0.0607319362461567
"de9272ffb0936caf6fea7bf2a734ff89","ochrona danych osobowych",0.0544804334640503
"de9272ffb0936caf6fea7bf2a734ff89","uchodźcy",0.047860000282526
"de9272ffb0936caf6fea7bf2a734ff89","wrocław (woj. dolnośląskie)",0.868037223815918
"de9272ffb0936caf6fea7bf2a734ff89","polska",0.791594803333282
"de9272ffb0936caf6fea7bf2a734ff89","ukraina",0.157329931855202
"de9272ffb0936caf6fea7bf2a734ff89","dane osobowe",0.140067741274834
"de9272ffb0936caf6fea7bf2a734ff89","ukraińcy",0.113786347210407
"de9272ffb0936caf6fea7bf2a734ff89","samorząd miejski",0.062692902982235
"de9272ffb0936caf6fea7bf2a734ff89","cudzoziemcy",0.0613466091454029
"de9272ffb0936caf6fea7bf2a734ff89","postępowanie administracyjne",0.0612624622881413
"de9272ffb0936caf6fea7bf2a734ff89","ochrona danych osobowych",0.0495028682053089
"de9272ffb0936caf6fea7bf2a734ff89","strony www",0.0471567027270794
"c6cb1a79ae06f52e7ae12fdfb1b09a08","polska",0.884974002838135
"c6cb1a79ae06f52e7ae12fdfb1b09a08","ukraina",0.335804909467697
"c6cb1a79ae06f52e7ae12fdfb1b09a08","uchodźcy",0.3265300989151
"c6cb1a79ae06f52e7ae12fdfb1b09a08","nielegalni imigranci",0.237302139401436
"c6cb1a79ae06f52e7ae12fdfb1b09a08","ochrona danych osobowych",0.233776941895485
"c6cb1a79ae06f52e7ae12fdfb1b09a08","granice",0.225027456879616
"c6cb1a79ae06f52e7ae12fdfb1b09a08","wojna hybrydowa",0.223139151930809
"c6cb1a79ae06f52e7ae12fdfb1b09a08","warszawa (woj. mazowieckie)",0.182308673858643
"c6cb1a79ae06f52e7ae12fdfb1b09a08","polityka migracyjna",0.13143028318882
"c6cb1a79ae06f52e7ae12fdfb1b09a08","przekroczenie granicy nielegalne",0.119215376675129
"c6cb1a79ae06f52e7ae12fdfb1b09a08","polska",0.884974002838135
"c6cb1a79ae06f52e7ae12fdfb1b09a08","ukraina",0.335804909467697
"c6cb1a79ae06f52e7ae12fdfb1b09a08","uchodźcy",0.3265300989151
"c6cb1a79ae06f52e7ae12fdfb1b09a08","nielegalni imigranci",0.237302139401436
"c6cb1a79ae06f52e7ae12fdfb1b09a08","ochrona danych osobowych",0.233776941895485
"c6cb1a79ae06f52e7ae12fdfb1b09a08","granice",0.225027456879616
"c6cb1a79ae06f52e7ae12fdfb1b09a08","wojna hybrydowa",0.223139151930809
"c6cb1a79ae06f52e7ae12fdfb1b09a08","warszawa (woj. mazowieckie)",0.182308673858643
"c6cb1a79ae06f52e7ae12fdfb1b09a08","polityka migracyjna",0.13143028318882
"c6cb1a79ae06f52e7ae12fdfb1b09a08","przekroczenie granicy nielegalne",0.119215376675129
"a626d6c9b594daa5ea5eca95c9c92a2d","portale internetowe",0.765507400035858
"a626d6c9b594daa5ea5eca95c9c92a2d","polska",0.543706893920898
"a626d6c9b594daa5ea5eca95c9c92a2d","onet",0.308105707168579
"a626d6c9b594daa5ea5eca95c9c92a2d","kielce (woj. świętokrzyskie)",0.192911311984062
"a626d6c9b594daa5ea5eca95c9c92a2d","przedsiębiorcy",0.177089020609856
"a626d6c9b594daa5ea5eca95c9c92a2d","niemcy",0.158110424876213
"a626d6c9b594daa5ea5eca95c9c92a2d","nielegalni imigranci",0.151567652821541
"a626d6c9b594daa5ea5eca95c9c92a2d","dziennikarstwo",0.093336433172226
"a626d6c9b594daa5ea5eca95c9c92a2d","białoruś",0.0872198864817619
"a626d6c9b594daa5ea5eca95c9c92a2d","ringier axel springer polska",0.0843940302729607
"a626d6c9b594daa5ea5eca95c9c92a2d","portale internetowe",0.765507400035858
"a626d6c9b594daa5ea5eca95c9c92a2d","polska",0.543706893920898
"a626d6c9b594daa5ea5eca95c9c92a2d","onet",0.308105707168579
"a626d6c9b594daa5ea5eca95c9c92a2d","kielce (woj. świętokrzyskie)",0.192911311984062
"a626d6c9b594daa5ea5eca95c9c92a2d","przedsiębiorcy",0.177089020609856
"a626d6c9b594daa5ea5eca95c9c92a2d","niemcy",0.158110424876213
"a626d6c9b594daa5ea5eca95c9c92a2d","nielegalni imigranci",0.151567652821541
"a626d6c9b594daa5ea5eca95c9c92a2d","dziennikarstwo",0.093336433172226
"a626d6c9b594daa5ea5eca95c9c92a2d","białoruś",0.0872198864817619
"a626d6c9b594daa5ea5eca95c9c92a2d","ringier axel springer polska",0.0843940302729607
"121ed0f47f8b775e39b8e5a2f88d7fc5","ełk (woj. warmińsko-mazurskie)",0.459004044532776
"121ed0f47f8b775e39b8e5a2f88d7fc5","polska",0.433807700872421
"121ed0f47f8b775e39b8e5a2f88d7fc5","uchodźcy",0.281638652086258
"121ed0f47f8b775e39b8e5a2f88d7fc5","środki masowego przekazu",0.137067273259163
"121ed0f47f8b775e39b8e5a2f88d7fc5","postawy",0.0965775847434998
"121ed0f47f8b775e39b8e5a2f88d7fc5","specjalna strefa ekonomiczna",0.0685490593314171
"121ed0f47f8b775e39b8e5a2f88d7fc5","covid-19",0.0668308809399605
"121ed0f47f8b775e39b8e5a2f88d7fc5","polityka zdrowotna",0.045989852398634
"121ed0f47f8b775e39b8e5a2f88d7fc5","radio maryja",0.0410630069673061
"121ed0f47f8b775e39b8e5a2f88d7fc5","uprzedzenia",0.0400551855564117
"65e29c34176df622bbe9dbc459a1ec7a","rosja",1
"65e29c34176df622bbe9dbc459a1ec7a","ukraina",1
"65e29c34176df622bbe9dbc459a1ec7a","polityka zagraniczna",0.860067307949066
"65e29c34176df622bbe9dbc459a1ec7a","wojna hybrydowa",0.709562301635742
"65e29c34176df622bbe9dbc459a1ec7a","konflikt na wschodniej ukrainie (2014- )",0.706278324127197
"65e29c34176df622bbe9dbc459a1ec7a","polska",0.59812068939209
"65e29c34176df622bbe9dbc459a1ec7a","nato",0.367774933576584
"65e29c34176df622bbe9dbc459a1ec7a","zełenski, wołodymyr (1978- )",0.325423002243042
"65e29c34176df622bbe9dbc459a1ec7a","polityka obronna",0.31206288933754
"65e29c34176df622bbe9dbc459a1ec7a","polityka wewnętrzna",0.29327067732811
"1d7f5151740289fda90ab63e3f7a817b","polska",0.868962943553925
"1d7f5151740289fda90ab63e3f7a817b","opole (woj. opolskie)",0.18058705329895
"1d7f5151740289fda90ab63e3f7a817b","ewidencja ludności",0.085388757288456
"1d7f5151740289fda90ab63e3f7a817b","ochrona danych osobowych",0.0743785798549652
"1d7f5151740289fda90ab63e3f7a817b","ukraina",0.066824235022068
"1d7f5151740289fda90ab63e3f7a817b","radiofonia",0.0502692759037018
"1d7f5151740289fda90ab63e3f7a817b","postępowanie cywilne",0.049260426312685
"1d7f5151740289fda90ab63e3f7a817b","emigracja zarobkowa",0.0361900292336941
"1d7f5151740289fda90ab63e3f7a817b","strony www",0.0358896739780903
"1d7f5151740289fda90ab63e3f7a817b","polacy za granicą",0.0288928747177124
"7851ea87c3cdecdc7d77948a6eea5729","polska",1
"7851ea87c3cdecdc7d77948a6eea5729","aborcja",0.941475212574005
"7851ea87c3cdecdc7d77948a6eea5729","program polityczny",0.193063616752625
"7851ea87c3cdecdc7d77948a6eea5729","ukraina",0.144762054085732
"7851ea87c3cdecdc7d77948a6eea5729","niemcy",0.144226625561714
"7851ea87c3cdecdc7d77948a6eea5729","zjazdy i konferencje",0.13813453912735
"7851ea87c3cdecdc7d77948a6eea5729","protest społeczny",0.0912007465958595
"7851ea87c3cdecdc7d77948a6eea5729","polityka wewnętrzna",0.0843852758407593
"7851ea87c3cdecdc7d77948a6eea5729","opozycja polityczna legalna",0.0759007781744003
"7851ea87c3cdecdc7d77948a6eea5729","finansowanie",0.0702759101986885
"4753642af17ce53e8ec7e4a39fd987e1","polska",1
"4753642af17ce53e8ec7e4a39fd987e1","uchodźcy",0.206220969557762
"4753642af17ce53e8ec7e4a39fd987e1","epidemie",0.156035825610161
"4753642af17ce53e8ec7e4a39fd987e1","nielegalni imigranci",0.115058146417141
"4753642af17ce53e8ec7e4a39fd987e1","covid-19",0.10668920725584
"4753642af17ce53e8ec7e4a39fd987e1","praworządność",0.10498970001936
"4753642af17ce53e8ec7e4a39fd987e1","wybory parlamentarne w polsce (2019)",0.103004336357117
"4753642af17ce53e8ec7e4a39fd987e1","zarządzanie zasobami ludzkimi (hrm)",0.100870341062546
"4753642af17ce53e8ec7e4a39fd987e1","przekroczenie granicy nielegalne",0.100543893873692
"4753642af17ce53e8ec7e4a39fd987e1","porozumienie jarosława gowina",0.0989889726042747
"3041eef889df13554e5db2615b582e58","uchodźcy",0.291819244623184
"3041eef889df13554e5db2615b582e58","polska",0.267524987459183
"3041eef889df13554e5db2615b582e58","ukraina",0.240340337157249
"3041eef889df13554e5db2615b582e58","ukraińcy",0.0742027834057808
"3041eef889df13554e5db2615b582e58","ewidencja ludności",0.0651072338223457
"3041eef889df13554e5db2615b582e58","polityka migracyjna",0.0563848502933979
"3041eef889df13554e5db2615b582e58","pesel",0.053260762244463
"3041eef889df13554e5db2615b582e58","katowice (woj. śląskie)",0.0456681102514267
"3041eef889df13554e5db2615b582e58","rynek pracy",0.0387712456285954
"3041eef889df13554e5db2615b582e58","zatrudnienie",0.0354582630097866
"1e6884910c75fa3159d49b44f1928a7e","śląsk",0.393744260072708
"1e6884910c75fa3159d49b44f1928a7e","racibórz (woj. śląskie ; okolice)",0.214935258030891
"1e6884910c75fa3159d49b44f1928a7e","racibórz (woj. śląskie)",0.159222558140755
"1e6884910c75fa3159d49b44f1928a7e","jastrzębie-zdrój (woj. śląskie)",0.103133596479893
"1e6884910c75fa3159d49b44f1928a7e","wodzisław śląski (woj. śląskie)",0.0929742380976677
"1e6884910c75fa3159d49b44f1928a7e","rybnik (woj. śląskie)",0.0924502089619637
"1e6884910c75fa3159d49b44f1928a7e","żory (woj. śląskie)",0.0752774626016617
"1e6884910c75fa3159d49b44f1928a7e","powiat raciborski (woj. śląskie)",0.0462283603847027
"1e6884910c75fa3159d49b44f1928a7e","kędzierzyn-koźle (woj. opolskie)",0.0425332337617874
"1e6884910c75fa3159d49b44f1928a7e","rozwój regionalny",0.0344436392188072
"1e6884910c75fa3159d49b44f1928a7e","śląsk",0.392618924379349
"1e6884910c75fa3159d49b44f1928a7e","racibórz (woj. śląskie ; okolice)",0.214915588498116
"1e6884910c75fa3159d49b44f1928a7e","racibórz (woj. śląskie)",0.159212842583656
"1e6884910c75fa3159d49b44f1928a7e","jastrzębie-zdrój (woj. śląskie)",0.103127725422382
"1e6884910c75fa3159d49b44f1928a7e","wodzisław śląski (woj. śląskie)",0.0926211103796959
"1e6884910c75fa3159d49b44f1928a7e","rybnik (woj. śląskie)",0.092237651348114
"1e6884910c75fa3159d49b44f1928a7e","żory (woj. śląskie)",0.0752732679247856
"1e6884910c75fa3159d49b44f1928a7e","powiat raciborski (woj. śląskie)",0.0462263785302639
"1e6884910c75fa3159d49b44f1928a7e","kędzierzyn-koźle (woj. opolskie)",0.0425317101180553
"1e6884910c75fa3159d49b44f1928a7e","rozwój regionalny",0.034441165626049
"9b10e011348a5e136650cdc6f716bdf2","polska",0.763040542602539
"9b10e011348a5e136650cdc6f716bdf2","uchodźcy",0.514648854732513
"9b10e011348a5e136650cdc6f716bdf2","ukraina",0.332089930772781
"9b10e011348a5e136650cdc6f716bdf2","postępowanie administracyjne",0.215245679020882
"9b10e011348a5e136650cdc6f716bdf2","cudzoziemcy",0.210561588406563
"9b10e011348a5e136650cdc6f716bdf2","prawo wspólnotowe europejskie",0.155641123652458
"9b10e011348a5e136650cdc6f716bdf2","samorząd terytorialny",0.118280053138733
"9b10e011348a5e136650cdc6f716bdf2","polityka migracyjna",0.095380038022995
"9b10e011348a5e136650cdc6f716bdf2","prawo o cudzoziemcach",0.0882943794131279
"9b10e011348a5e136650cdc6f716bdf2","przekroczenie granicy nielegalne",0.0819662883877754
"b89e5923d2939ff6093449f5ad32d7db","polska",0.925963878631592
"b89e5923d2939ff6093449f5ad32d7db","ukraina",0.372067302465439
"b89e5923d2939ff6093449f5ad32d7db","uchodźcy",0.219079062342644
"b89e5923d2939ff6093449f5ad32d7db","ochrona danych osobowych",0.204660341143608
"b89e5923d2939ff6093449f5ad32d7db","ewidencja ludności",0.158254340291023
"b89e5923d2939ff6093449f5ad32d7db","polityka zdrowotna",0.150709584355354
"b89e5923d2939ff6093449f5ad32d7db","warszawa (woj. mazowieckie)",0.141090869903564
"b89e5923d2939ff6093449f5ad32d7db","postępowanie podatkowe",0.133479058742523
"b89e5923d2939ff6093449f5ad32d7db","wojna hybrydowa",0.114117652177811
"b89e5923d2939ff6093449f5ad32d7db","dyplomacja",0.0976007059216499
"107b08a06a68371dde0b3d791037664a","polska",1
"107b08a06a68371dde0b3d791037664a","ukraina",0.641121029853821
"107b08a06a68371dde0b3d791037664a","uchodźcy",0.192887857556343
"107b08a06a68371dde0b3d791037664a","ewidencja ludności",0.129170149564743
"107b08a06a68371dde0b3d791037664a","cudzoziemcy",0.0921822190284729
"107b08a06a68371dde0b3d791037664a","polacy",0.0802824571728706
"107b08a06a68371dde0b3d791037664a","wojna hybrydowa",0.0790772438049316
"107b08a06a68371dde0b3d791037664a","ukraińcy",0.0733522847294807
"107b08a06a68371dde0b3d791037664a","analiza treści i zawartości mediów",0.0636358037590981
"107b08a06a68371dde0b3d791037664a","ochrona danych osobowych",0.0558419413864613
"bd1fa2c5e922cf492932a16dc50d7934","polska",0.660409688949585
"bd1fa2c5e922cf492932a16dc50d7934","ukraina",0.444892078638077
"bd1fa2c5e922cf492932a16dc50d7934","nielegalni imigranci",0.28473573923111
"bd1fa2c5e922cf492932a16dc50d7934","uchodźcy",0.203116416931152
"bd1fa2c5e922cf492932a16dc50d7934","hotelarstwo",0.147694990038872
"bd1fa2c5e922cf492932a16dc50d7934","portale internetowe",0.147494092583656
"bd1fa2c5e922cf492932a16dc50d7934","granice",0.128079190850258
"bd1fa2c5e922cf492932a16dc50d7934","polityka migracyjna",0.122291885316372
"bd1fa2c5e922cf492932a16dc50d7934","wojna hybrydowa",0.116747103631496
"bd1fa2c5e922cf492932a16dc50d7934","dyplomacja",0.0910406932234764
"bd1fa2c5e922cf492932a16dc50d7934","polska",0.660409688949585
"bd1fa2c5e922cf492932a16dc50d7934","ukraina",0.444892078638077
"bd1fa2c5e922cf492932a16dc50d7934","nielegalni imigranci",0.28473573923111
"bd1fa2c5e922cf492932a16dc50d7934","uchodźcy",0.203116416931152
"bd1fa2c5e922cf492932a16dc50d7934","hotelarstwo",0.147694990038872
"bd1fa2c5e922cf492932a16dc50d7934","portale internetowe",0.147494092583656
"bd1fa2c5e922cf492932a16dc50d7934","granice",0.128079190850258
"bd1fa2c5e922cf492932a16dc50d7934","polityka migracyjna",0.122291885316372
"bd1fa2c5e922cf492932a16dc50d7934","wojna hybrydowa",0.116747103631496
"bd1fa2c5e922cf492932a16dc50d7934","dyplomacja",0.0910406932234764
"80d28abc89b2df78b1fce003bb3b647b","polska",0.98509007692337
"80d28abc89b2df78b1fce003bb3b647b","prawo podatkowe",0.420289635658264
"80d28abc89b2df78b1fce003bb3b647b","podatek dochodowy od osób fizycznych",0.206201195716858
"80d28abc89b2df78b1fce003bb3b647b","reklama",0.110135920345783
"80d28abc89b2df78b1fce003bb3b647b","rachunkowość",0.0729821398854256
"80d28abc89b2df78b1fce003bb3b647b","reklama zewnętrzna",0.072713203728199
"80d28abc89b2df78b1fce003bb3b647b","projekty aktów prawnych",0.0672011747956276
"80d28abc89b2df78b1fce003bb3b647b","ulgi podatkowe",0.0597050152719021
"80d28abc89b2df78b1fce003bb3b647b","pracownicze plany kapitałowe (ppk)",0.0472406297922134
"80d28abc89b2df78b1fce003bb3b647b","rząd mateusza morawieckiego (2019- )",0.0422722361981869
"fd190783a6cb99b98e68ebbe9289b74f","polska",0.812308967113495
"fd190783a6cb99b98e68ebbe9289b74f","postępowanie administracyjne",0.275121659040451
"fd190783a6cb99b98e68ebbe9289b74f","ewidencja ludności",0.254430055618286
"fd190783a6cb99b98e68ebbe9289b74f","dane osobowe",0.175460204482079
"fd190783a6cb99b98e68ebbe9289b74f","postępowanie podatkowe",0.143690913915634
"fd190783a6cb99b98e68ebbe9289b74f","ochrona danych osobowych",0.142090305685997
"fd190783a6cb99b98e68ebbe9289b74f","prawo do informacji publicznej",0.130673810839653
"fd190783a6cb99b98e68ebbe9289b74f","katowice (woj. śląskie)",0.0590042509138584
"fd190783a6cb99b98e68ebbe9289b74f","informacja publiczna",0.0568791590631008
"fd190783a6cb99b98e68ebbe9289b74f","prawo podatkowe",0.0536042489111423
"7a390e4184433eed4b12e05d49c8deef","polska",0.416756302118301
"7a390e4184433eed4b12e05d49c8deef","stany zjednoczone (usa)",0.119330771267414
"7a390e4184433eed4b12e05d49c8deef","europa",0.0901652872562408
"7a390e4184433eed4b12e05d49c8deef","prawo do prywatności",0.0830775499343872
"7a390e4184433eed4b12e05d49c8deef","uchodźcy",0.0807937309145927
"7a390e4184433eed4b12e05d49c8deef","media społecznościowe",0.0407301262021065
"7a390e4184433eed4b12e05d49c8deef","marka (ekonomia)",0.0322379060089588
"7a390e4184433eed4b12e05d49c8deef","unia europejska (ue)",0.0314002521336079
"7a390e4184433eed4b12e05d49c8deef","internet",0.0293738637119532
"7a390e4184433eed4b12e05d49c8deef","warszawa (woj. mazowieckie)",0.0274634640663862
"1d54d6e60b7075812030b4a8bff2264c","zielona góra (woj. lubuskie)",0.955981492996216
"1d54d6e60b7075812030b4a8bff2264c","gorzów wielkopolski (woj. lubuskie)",0.473542958498001
"1d54d6e60b7075812030b4a8bff2264c","województwo lubuskie (1999- )",0.415097624063492
"1d54d6e60b7075812030b4a8bff2264c","polska",0.186508074402809
"1d54d6e60b7075812030b4a8bff2264c","rozgłośnia radiowa",0.173136711120605
"1d54d6e60b7075812030b4a8bff2264c","radiofonia publiczna",0.118383444845676
"1d54d6e60b7075812030b4a8bff2264c","radiofonia",0.0800263360142708
"1d54d6e60b7075812030b4a8bff2264c","ziemia lubuska",0.0624577887356281
"1d54d6e60b7075812030b4a8bff2264c","analiza treści i zawartości mediów",0.054428119212389
"1d54d6e60b7075812030b4a8bff2264c","program trzeci polskiego radia",0.0352175496518612
"1d54d6e60b7075812030b4a8bff2264c","zielona góra (woj. lubuskie)",0.946175038814545
"1d54d6e60b7075812030b4a8bff2264c","gorzów wielkopolski (woj. lubuskie)",0.473256349563599
"1d54d6e60b7075812030b4a8bff2264c","województwo lubuskie (1999- )",0.425304651260376
"1d54d6e60b7075812030b4a8bff2264c","polska",0.20590303838253
"1d54d6e60b7075812030b4a8bff2264c","rozgłośnia radiowa",0.173828601837158
"1d54d6e60b7075812030b4a8bff2264c","radiofonia publiczna",0.117288865149021
"1d54d6e60b7075812030b4a8bff2264c","radiofonia",0.0808684751391411
"1d54d6e60b7075812030b4a8bff2264c","ziemia lubuska",0.0623118430376053
"1d54d6e60b7075812030b4a8bff2264c","analiza treści i zawartości mediów",0.0541037134826183
"1d54d6e60b7075812030b4a8bff2264c","program trzeci polskiego radia",0.0347419567406178
"de310b63b8a38e88daaaba601a4d9465","wrocław (woj. dolnośląskie)",0.95424872636795
"de310b63b8a38e88daaaba601a4d9465","polska",0.524416029453278
"de310b63b8a38e88daaaba601a4d9465","internet",0.062143549323082
"de310b63b8a38e88daaaba601a4d9465","ukraina",0.0511699207127094
"de310b63b8a38e88daaaba601a4d9465","dane osobowe",0.0484217293560505
"de310b63b8a38e88daaaba601a4d9465","portale internetowe",0.0409371741116047
"de310b63b8a38e88daaaba601a4d9465","województwo dolnośląskie (1999- )",0.0384666286408901
"de310b63b8a38e88daaaba601a4d9465","strony www",0.0378602631390095
"de310b63b8a38e88daaaba601a4d9465","uchodźcy",0.0353761352598667
"de310b63b8a38e88daaaba601a4d9465","konkurencyjność",0.0349974781274796
"de310b63b8a38e88daaaba601a4d9465","wrocław (woj. dolnośląskie)",0.95424872636795
"de310b63b8a38e88daaaba601a4d9465","polska",0.524416029453278
"de310b63b8a38e88daaaba601a4d9465","internet",0.062143549323082
"de310b63b8a38e88daaaba601a4d9465","ukraina",0.0511699207127094
"de310b63b8a38e88daaaba601a4d9465","dane osobowe",0.0484217293560505
"de310b63b8a38e88daaaba601a4d9465","portale internetowe",0.0409371741116047
"de310b63b8a38e88daaaba601a4d9465","województwo dolnośląskie (1999- )",0.0384666286408901
"de310b63b8a38e88daaaba601a4d9465","strony www",0.0378602631390095
"de310b63b8a38e88daaaba601a4d9465","uchodźcy",0.0353761352598667
"de310b63b8a38e88daaaba601a4d9465","konkurencyjność",0.0349974781274796
"94ccd4939fcce8a9ecb74d09a8b380cf","malbork (woj. pomorskie)",0.937710225582123
"94ccd4939fcce8a9ecb74d09a8b380cf","polska",0.173414930701256
"94ccd4939fcce8a9ecb74d09a8b380cf","zamek krzyżacki (malbork)",0.115317553281784
"94ccd4939fcce8a9ecb74d09a8b380cf","cudzoziemcy",0.077775776386261
"94ccd4939fcce8a9ecb74d09a8b380cf","turystyka kulturowa",0.0636581107974052
"94ccd4939fcce8a9ecb74d09a8b380cf","ewidencja ludności",0.0570967458188534
"94ccd4939fcce8a9ecb74d09a8b380cf","zamki krzyżackie",0.0384312905371189
"94ccd4939fcce8a9ecb74d09a8b380cf","muzeum zamkowe (malbork)",0.0312305390834808
"94ccd4939fcce8a9ecb74d09a8b380cf","architektura niemiecka",0.028490936383605
"94ccd4939fcce8a9ecb74d09a8b380cf","powiatowa komenda milicji obywatelskiej (malbork)",0.025446392595768
"94ccd4939fcce8a9ecb74d09a8b380cf","malbork (woj. pomorskie)",0.937710225582123
"94ccd4939fcce8a9ecb74d09a8b380cf","polska",0.173414930701256
"94ccd4939fcce8a9ecb74d09a8b380cf","zamek krzyżacki (malbork)",0.115317553281784
"94ccd4939fcce8a9ecb74d09a8b380cf","cudzoziemcy",0.077775776386261
"94ccd4939fcce8a9ecb74d09a8b380cf","turystyka kulturowa",0.0636581107974052
"94ccd4939fcce8a9ecb74d09a8b380cf","ewidencja ludności",0.0570967458188534
"94ccd4939fcce8a9ecb74d09a8b380cf","zamki krzyżackie",0.0384312905371189
"94ccd4939fcce8a9ecb74d09a8b380cf","muzeum zamkowe (malbork)",0.0312305390834808
"94ccd4939fcce8a9ecb74d09a8b380cf","architektura niemiecka",0.028490936383605
"94ccd4939fcce8a9ecb74d09a8b380cf","powiatowa komenda milicji obywatelskiej (malbork)",0.025446392595768
"7d913758b52c86403319968a1c7cf135","polska",1
"7d913758b52c86403319968a1c7cf135","poznań (woj. wielkopolskie)",0.957912623882294
"7d913758b52c86403319968a1c7cf135","granice",0.0690716579556465
