"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/NGqIbVhEli","Ukraina","2021-06-01","https://www.gosc.pl/doc/6887105.Dzielo-Lasek-wczoraj-i-dzis","fb24d2d8a17c95e2a7cd695798118861"
"https://t.co/R2rkeDSjWx","Ukraina","2021-06-01","https://forsal.pl/swiat/ukraina/artykuly/8177327,niemcy-bron-dla-ukrainy-niemcy-nie-dostarcza-broni-ukrainie.html?utm_source=dlvr.it&utm_medium=twitter","9dda8ce9a0cfb1586c359a04f00b3afc"
"https://t.co/HfyxAfauaj","Ukraina","2021-06-01","https://www.defence24.pl/ukraina-nato-wska-haubica-bogdana-na-testach","41f74ce227aa244ee4391b05b6824e54"
"https://t.co/VPWEITwgMd","Ukraina","2021-06-01","https://biznesalert.pl/","de7acfdd72b3cff4e983ee8a847bca6e"
"https://t.co/lzHdaF2jVC","Ukraina","2021-06-01","https://wiadomosci.dziennik.pl/swiat/artykuly/8177337,ukraina-ambasador-smierc-tropikalna-wyspa.html?utm_source=dlvr.it&utm_medium=twitter","cac54994d17287a344570693791dffdf"
"https://t.co/lVO5V7djN2","Ukraina","2021-06-01","https://defence24.pl/ukraina-nato-wska-haubica-bogdana-na-testach","bc7d69cf49066f11d6c3ab554bfe16ac"
"https://t.co/4CwtYYVznb","Ukraina","2021-06-01","https://www.onet.pl/informacje/onetkrakow/18-latek-z-ukrainy-kwestowal-przed-sklepem-zostal-pobity-przez-policjantow/95chehl,79cfc278","6a0ffc0e1b6910af2cef9f94728f7b33"
"https://t.co/136xsIxJL2","Ukraina","2021-06-01","https://biznesalert.pl/eksperci-apel-list-moratorium-nord-stream-2-gaz-rosja-ukraina-energetyka/","5be001538dab1268511f4fdd6b42451b"
"https://t.co/psak2Etglz","Ukraina","2021-06-01","https://pl.sputniknews.com/polityka/2021043014205649-ukraina-zrehabilitowala-ostatniego-rozstrzelanego-banderowca-zolnierz-upa-odzyskal-dobre-imie-sputnik/","28c6b47fcbe5097badc7e17bcdcdb4d3"
"https://t.co/lcr6JW8rDT","Ukraina","2021-06-01","https://radioszczecin.pl/6,424158,ukraina-traci-na-tym-miliony-dolarow","eda8374e33d368c7c5848c8a5836c49e"
"https://t.co/cC6vvM8NCn","Ukraina","2021-06-01","https://youtu.be/WOoW8d6VWaw","04bd65e9a781c1fd82fa1d397c8e0ceb"
"https://t.co/bKQlsV1Grt","Ukraina","2021-06-01","https://forsal.pl/swiat/ukraina/artykuly/8176965,na-ukrainie-pierwsze-punkty-masowych-szczepien-przeciw-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","12aacf7755fc09ad55db7b4a6398c751"
"https://t.co/Oab6QqsMgJ","Ukraina","2021-06-01","https://www.rp.pl/Gospodarka/305299984-Ukraina-zamyka-niebo-dla-Bialorusi-Szybka-odpowiedz-Minska.html","80913bd00140e2c61ce449faa05da5ad"
"https://t.co/NVg39laocZ","Ukraina","2021-06-01","https://brandsit.pl/ukraina-otwarto-pierwsze-punkty-masowych-szczepien-przeciw-covid-19/","666b65ad36dc632798c5c9187b6d2b33"
"https://t.co/jhL2PlOpqk","Ukraina","2021-06-01","https://www.defence24.pl/ukraina-zolnierz-zginal-w-donbasie","07d14f945ab06665b854a07132dab357"
"https://t.co/WAcTs583r4","Ukraina","2021-06-01","https://yandex.eu/maps/-/CCUaaUskKB","77bbbb1b9134b6dad59b5f7681b0e3d3"
"https://t.co/BGaSDfni6W","Ukraina","2021-06-01","https://kresy.pl/?p=746934","5e1c4264e348e6cdd8cb67bfbe593fc4"
"https://t.co/ICULoH7gEZ","Ukraina","2021-06-01","https://kresy.pl/?p=746913","4bfc7a538672bb01b8e12f7814ae2b25"
"https://t.co/ab1bxp6XiX","Ukraina","2021-06-01","https://www.defence24.pl/oncilla-poszla-na-wojne","f384e4ac45fb3ed9eef84958f11d7018"
"https://t.co/sHRwS1xx5Q","Ukraina","2021-06-01","https://youtu.be/3ymZGYVJJKg","1c7b93da48220a1d9f1bc451310a5966"
"https://t.co/42S6rZMqTg","Ukraina","2021-06-01","https://kresy24.pl/29-maja-ukraina-zamknie-swoja-przestrzen-powietrzna-dla-bialoruskich-samolotow/","5e9e2e30237d20bb90fa1dfe790210db"
"https://t.co/McbjRXDeU5","Ukraina","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-05-28/ukraina-rosnie-liczba-samobojstw-wsrod-dzieci-i-mlodziezy/?ref=kafle","89bb710dd622bb39710a1e7aa5f5da3a"
"https://t.co/DQ6Qjw6dAQ","Ukraina","2021-06-01","https://serwisy.gazetaprawna.pl/transport/artykuly/8175726,ukraina-przestrzen-powietrzna-bialoruskie-samoloty.html?utm_source=dlvr.it&utm_medium=twitter","5118857397580b1735812e2334d9dbc5"
"https://t.co/cr5DnmRKQ8","Ukraina","2021-06-01","https://forsal.pl/swiat/ukraina/artykuly/8175619,donbas-od-poczatku-rozejmu-zginelo-38-zolnierzy-ukrainskich.html?utm_source=dlvr.it&utm_medium=twitter","460b45ad876c2dbe47329ae40e1a7c67"
"https://t.co/3Z7LCaRfjv","Ukraina","2021-06-01","https://biznesalert.pl/ukraina-import-energii-rosja-bialorus-energetyka/","ac52e555e4f7f300dab824ffdd00de70"
"https://t.co/bsFeJHghik","Ukraina","2021-06-01","https://forsal.pl/swiat/ukraina/artykuly/8175414,usa-prokuratura-federalna-bada-czy-politycy-z-ukrainy-ingerowali-w-wybory-w-usa.html?utm_source=dlvr.it&utm_medium=twitter","e08d318925a1bccce2d9e3709e089c63"
"https://t.co/z54tDmHKCa","Ukraina","2021-06-01","https://kultura.gazetaprawna.pl/artykuly/8175398,olaf-popkiewicz-szczatki-polskich-zolnierzy-polska-ukraina-zainteresowanie-politykow-wywiad.html?utm_source=dlvr.it&utm_medium=twitter","ca5228e4473018a4be7f2ce07d5ad11f"
"https://t.co/akYB3IeL2D","Ukraina","2021-06-01","https://kresy.pl/wydarzenia/regiony/ukraina/luganscy-separatysci-chca-scigac-pratasiewicza-za-sluzbe-w-batalionie-azow/","4a4bba4633e16a3a2f9f6ba46f1d7e5b"
"https://t.co/zbDA6r9w4o","Ukraina","2021-06-01","https://kolumna24.pl/blog/news-ukraina.ekspert.wiekszosc.mieszkancow.ukrainy.mogla.juz.przejsc.covid.19-62897.html","90e6e97f0af016cec6ebcc5444f2d088"
"https://t.co/kLgRNiDN29","Ukraina","2021-06-01","https://naekranie.pl/lekkie/jak-wygladaja-kuchenne-rewolucje-na-swiecie-polska-czechy-i-ukraina-sie-wyrozniaja-magda-gessler-1622126601","022317b2d0e6a5945e5b284f640e6617"
"https://t.co/1xY9H8ZucB","Ukraina","2021-06-01","https://jagiellonia.org/","d61d36fbd13022d1c6d308cd21d078e8"
"https://t.co/Ho3g77ECqX","Ukraina","2021-06-01","https://www.defence24.pl/ukraina-armia-bedzie-liczniejsza","026b5995e33ca76cc09899176a5ef7ba"
"https://t.co/qZX5icJcPs","Ukraina","2021-06-01","https://www.gazetaprawna.pl/wiadomosci/artykuly/1439737,pul-azow-ukraina-strefa-wplywow.html","d4bb28e226ad57cfe6d19f59e7cfe4cc"
"https://t.co/cIyjBECCxU","Ukraina","2021-06-01","https://kresy.pl/?p=746745","4a638c6027f1d0040809ce062e83fbba"
"https://t.co/RY3ru4ZIt6","Ukraina","2021-06-01","https://siatka.org/jl3xws1","3598e2f0ce5854fc15170995b75cbd9b"
"https://t.co/QLMsqGsY24","Ukraina","2021-06-01","https://youtu.be/I-wumAPn5oU","598a9e09de843ca71874e871e5f0fefb"
"https://t.co/9W2HICMHgM","Ukraina","2021-06-01","https://belsat.eu/pl/news/27-05-2021-ukraina-nie-chce-rozmawiac-o-donbasie-w-minsku/","eef315fb98872b3c365e1d06072dd762"
"https://t.co/IZZD9A6oS0","Ukraina","2021-06-01","https://www.ukrinform.pl/rubric-economy/3253651-uia-wznawia-loty-miedzy-ukraina-a-polska.html","9c639f8d35d0d17ddebd63b07eb5ca10"
"https://t.co/X3DgbG5j1K","Ukraina","2021-06-01","https://ift.tt/2GAYT3z","b3fdbf0ea233955a817a49d8c4690b3c"
"https://t.co/IsQ1UtJynF","Ukraina","2021-06-01","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8174575,spychalski-nord-stream-2-lamie-europejska-solidarnosc-energetyczna.html","15fe372d14e676a76fdc9d355dca8b33"
"https://t.co/Oh5vjKefIU","Ukraina","2021-06-01","https://www.defence24.pl/ukraina-modernizuje-czolgi-t-64bw","fee294e7f0a3309ac64b3d33d23e7bdd"
"https://t.co/wxjQ0sFMQ5","Ukraina","2021-06-01","https://www.defence24.pl/ukraina-prezydent-proponuje-kompleksowa-obrone-kraju","436bce9d0874219cb3ed870a93eb839c"
"https://t.co/QVeGA6WpJN","Ukraina","2021-06-01","https://youtu.be/Vofg4YBSRIM","dd71f997fac0ace81c1c020a9ac141b9"
"https://t.co/IAsiGketFN","Ukraina","2021-06-01","https://kresy.pl/?p=746616","7b1d80964e6414a2f46171d0e6ce27a6"
"https://t.co/KD4BAEx5YR","Ukraina","2021-06-01","https://tvn24.pl/najnowsze/analiza-jacka-stawiskiego-tragedia-bialorusi-zwyciestwo-ukrainy-5104715","4143522bed4d4ea3c4097f3118a15b57"
"https://t.co/HPHILmBRM6","Ukraina","2021-06-01","https://rzeszow.wyborcza.pl/rzeszow/7,34962,27116363,mobilne-punkty-szczepien-przy-granicy-z-ukraina-najpierw-test.html","9b38d27d01ff801e6760b78d4ebfca13"
"https://t.co/uyqBX8xwRD","Ukraina","2021-06-01","https://www.tvp.info/54014128/ukraina-rozczarowana-niezaproszeniem-na-szczyt-nato","3b3c6df90a2af705d6076cad61935329"
"https://t.co/UBuAm5ww8y","Ukraina","2021-06-01","https://kresy24.pl/rosja-nie-przedluzy-misji-obwe-na-granicy-z-ukraina/","16726a41e9e5be43974a98b65f15029b"
"https://t.co/Lrs3r6llaN","Ukraina","2021-06-01","https://www.defence24.pl/ukraina-modernizuje-czolgi-t-64bw#.YK5hkeUfJ7Y.twitter","a70b243a10949769a9cb3a66c7afebda"
"https://t.co/dLOXScRnOU","Ukraina","2021-06-01","https://youtu.be/TmYjOsPZeaU","398818fcb38f7d0bc311abdd93e400a3"
"https://t.co/WUdyhfBx6s","Ukraina","2021-06-01","https://kresy24.pl/ukraina-wstrzymala-import-energii-elektrycznej-z-rosji-i-bialorusi/","46bad5183f835a3fa67406eb160e3d25"
"https://t.co/HA6Uw1Mlte","Ukraina","2021-06-01","https://radioszczecin.pl/6,423995,ukraincy-do-rosji-beda-latac-przez-kiszyniow","9d3c2ad8e2ce0524c76969dbaffba174"
"https://t.co/meoKqHCZtM","Ukraina","2021-06-01","https://youtu.be/ZzwfLlHJRT4?t=2081","3ddd891ffc62958ab9265a3f1f06334e"
"https://t.co/rtvMAyaquo","Ukraina","2021-06-01","https://kresy.pl/?p=746538","7de5839d9d26ebd9d1de1932aed79601"
"https://t.co/XyvYMA5TmH","Ukraina","2021-06-01","https://www.wnp.pl/energetyka/ukraina-zakazala-importu-rosyjskiego-i-bialoruskiego-pradu,471666.html","262b7316eb8bd0811ca2660562249564"
"https://t.co/7FfADDluXa","Ukraina","2021-06-01","https://www.ukrinform.pl/rubric-polytics/3252822-dziesiatki-tysiecy-rosyjskich-zonierzy-pozostaje-w-poblizu-granicy-z-ukraina-stoltenberg.html","ded5a1d6ed7da4be0d3322c9ee2da74a"
"https://t.co/dKftLg9Hd4","Ukraina","2021-06-01","https://biznesalert.pl/rosja-gaz-energtyka-gazprom-nord-stream/","d2e49b1c72059688d2bf378cca6fa6cf"
"https://t.co/dE28PI0KaB","Ukraina","2021-06-01","https://kresy.pl/wydarzenia/regiony/ukraina/wiceszef-ukrainskiego-msz-liczy-na-rychle-odnowienie-tablicy-z-nazwiskami-upowcow-w-monastyrzu/","40fb1f0a77f5b4c4af6a382362187818"
"https://t.co/8dL86XQcpx","Ukraina","2021-06-01","https://kresy.pl/?p=746424","f0e6c41311449fe5784c09094f4899e1"
"https://t.co/PcbnugDljO","Ukraina","2021-06-01","https://youtu.be/2zjLBWnZGTU","48ed9a891a4c2ad400fa9a358327cd0d"
"https://t.co/I2UUHdZdCH","Ukraina","2021-06-01","https://dlvr.it/S0Nj7v","b7a42aa112d8664047c4393a89f0ac94"
"https://t.co/KeeTOJIAdX","Ukraina","2021-06-01","https://wiadomosci.onet.pl/tylko-w-onecie/polskiej-ksieznej-grozi-zakaz-wjazdu-na-ukraine-kim-jest-angelika-jaroslawska-sapieha/bwx99ch","c1b4ceb0d477583f2b3414c78a2cea6b"
"https://t.co/OyE1lT3ucc","Ukraina","2021-06-01","https://www.obserwatorfinansowy.pl/bez-kategorii/rotator/ile-jest-warta-ukraina/","1ac54a0b955a120bdc649bb35edb5c02"
"https://t.co/u3RoTlfkHQ","Ukraina","2021-06-01","https://kresy24.pl/ukraina-wstrzyma-polaczenia-lotnicze-z-bialorusia-o-polnocy-26-maja-bialorus-protestuje/","8d281d81a0cefe6be31d740f844a6996"
"https://t.co/KGxyjVew85","Ukraina","2021-06-01","https://kresy.pl/?p=746271","35c9d9e12bb53a47389e71dead556138"
"https://t.co/5qO68IkKhV","Ukraina","2021-06-01","https://kolumna24.pl/blog/news-ukraina.wladze.od.poczatku.lipca.maja.zaczac.dzialac.paszporty.szczepien-62644.html","29a21df83d94c0761f175f10ac18fd7a"
"https://t.co/VyMIHBRIqp","Ukraina","2021-06-01","https://kresy.pl/wydarzenia/regiony/ukraina/ukraina-wladze-chodorowa-odmowily-przyznania-pieniedzy-na-kosciol-bo-jest-polski-video/","acb29db542ef3d1de1f5e5793bc79ae1"
"https://t.co/M7NtnSrIVL","Ukraina","2021-06-01","https://biznesalert.pl/ukraina-europa-cbam-tranformacja-rosja/","ecd81437e4788d64c1054a632321d956"
"https://t.co/Rtup95syU5","Ukraina","2021-06-01","https://portalgorski.pl/","b41d9080bc080f63dc5f6587f6b4f009"
"https://t.co/zJs3FSydDd","Ukraina","2021-06-01","https://youtu.be/EbgLBQVhFkk","e1392b0a8c48037fee3e957d77667490"
"https://t.co/ribLRVGTVL","Ukraina","2021-06-01","https://ift.tt/2pqaTyT","411cb8d28286d1e416f0222bee92fbb4"
"https://t.co/F3JhJ8uLZe","Ukraina","2021-06-01","https://www.konflikty.pl/aktualnosci/wiadomosci/pakistan-ukrainskimi-czolgami-ppk/","3a657362d9f32ad5f4ce791c711cbc71"
"https://t.co/ExaytZG1Hh","Ukraina","2021-06-01","https://kresy24.pl/ukraina-przerywa-polaczenia-lotnicze-z-bialorusia/","258e70f5ff7e5c3d524770aef829bdfd"
"https://t.co/010HWtaO5E","Ukraina","2021-06-01","https://kresy24.pl/ukraina-okreslila-porwanie-samolotu-ryanair-aktem-miedzynarodowego-terroryzmu/","5887448fa03c123074c55699416feef5"
