"url_archive_id","label","score"
"35d4cb90bb8bd26e85bc9152409f3a4b","homoseksualizm",0.253575265407562
"35d4cb90bb8bd26e85bc9152409f3a4b","mniejszości seksualne",0.222736790776253
"35d4cb90bb8bd26e85bc9152409f3a4b","polityka międzynarodowa",0.188442707061768
"35d4cb90bb8bd26e85bc9152409f3a4b","polityka zagraniczna",0.182463929057121
"35d4cb90bb8bd26e85bc9152409f3a4b","raport",0.159055754542351
"35d4cb90bb8bd26e85bc9152409f3a4b","grupy nacisku",0.139850422739983
"35d4cb90bb8bd26e85bc9152409f3a4b","agresja rosyjska na ukrainę (2022)",0.130187854170799
"35d4cb90bb8bd26e85bc9152409f3a4b","polityka wewnętrzna",0.126376092433929
"4f4cf23db323396d54aec14d1271ad5b","polska",0.801281273365021
"4f4cf23db323396d54aec14d1271ad5b","tvn24",0.389726966619492
"4f4cf23db323396d54aec14d1271ad5b","stany zjednoczone (usa)",0.318425983190536
"4f4cf23db323396d54aec14d1271ad5b","agresja rosyjska na ukrainę (2022)",0.246456637978554
"4f4cf23db323396d54aec14d1271ad5b","telewizyjne programy informacyjne",0.193083107471466
"4f4cf23db323396d54aec14d1271ad5b","polityka medialna",0.161972537636757
"4f4cf23db323396d54aec14d1271ad5b","stacje telewizyjne",0.138563588261604
"4f4cf23db323396d54aec14d1271ad5b","polityka zagraniczna",0.137233316898346
"4f4cf23db323396d54aec14d1271ad5b","propaganda",0.130277797579765
"4f4cf23db323396d54aec14d1271ad5b","tvn",0.105489529669285
"eabf107732e3cb8b2b55c07c79d79ab3","polska",1
"eabf107732e3cb8b2b55c07c79d79ab3","niemcy",0.434826463460922
"eabf107732e3cb8b2b55c07c79d79ab3","agresja rosyjska na ukrainę (2022)",0.405966639518738
"eabf107732e3cb8b2b55c07c79d79ab3","mniejszości seksualne",0.289859563112259
"eabf107732e3cb8b2b55c07c79d79ab3","europejski trybunał praw człowieka",0.264401465654373
"eabf107732e3cb8b2b55c07c79d79ab3","obchody",0.220223441720009
"eabf107732e3cb8b2b55c07c79d79ab3","praworządność",0.205367207527161
"eabf107732e3cb8b2b55c07c79d79ab3","polityka wewnętrzna",0.18769508600235
"eabf107732e3cb8b2b55c07c79d79ab3","grupy nacisku",0.164262115955353
"eabf107732e3cb8b2b55c07c79d79ab3","analiza treści i zawartości mediów",0.152807548642159
"8069ad7e826e2f55b78fcc1b743a6ddd","polska",1
"8069ad7e826e2f55b78fcc1b743a6ddd","niemcy",0.434826463460922
"8069ad7e826e2f55b78fcc1b743a6ddd","agresja rosyjska na ukrainę (2022)",0.405966639518738
"8069ad7e826e2f55b78fcc1b743a6ddd","mniejszości seksualne",0.289859563112259
"8069ad7e826e2f55b78fcc1b743a6ddd","europejski trybunał praw człowieka",0.264401465654373
"8069ad7e826e2f55b78fcc1b743a6ddd","obchody",0.220223441720009
"8069ad7e826e2f55b78fcc1b743a6ddd","praworządność",0.205367207527161
"8069ad7e826e2f55b78fcc1b743a6ddd","polityka wewnętrzna",0.18769508600235
"8069ad7e826e2f55b78fcc1b743a6ddd","grupy nacisku",0.164262115955353
"8069ad7e826e2f55b78fcc1b743a6ddd","analiza treści i zawartości mediów",0.152807548642159
"d064245f60a0416e8b655d8b075c6230","polska",1
"d064245f60a0416e8b655d8b075c6230","internet",0.116544961929321
"d064245f60a0416e8b655d8b075c6230","trybunał sprawiedliwości unii europejskiej",0.103542648255825
"d064245f60a0416e8b655d8b075c6230","covid-19",0.0892492905259132
"d064245f60a0416e8b655d8b075c6230","mniejszości seksualne",0.0829419270157814
"d064245f60a0416e8b655d8b075c6230","agresja rosyjska na ukrainę (2022)",0.0725139975547791
"d064245f60a0416e8b655d8b075c6230","opozycja polityczna legalna",0.0524944849312305
"d064245f60a0416e8b655d8b075c6230","grupy nacisku",0.0509949326515198
"d064245f60a0416e8b655d8b075c6230","epidemie",0.0480275638401508
"d064245f60a0416e8b655d8b075c6230","podatek od towarów i usług",0.0470281839370728
"af7b8ce0abe5d5449ab64f0490083724","polska",0.980295598506927
"af7b8ce0abe5d5449ab64f0490083724","gender",0.191270634531975
"af7b8ce0abe5d5449ab64f0490083724","tożsamość płciowa",0.177720248699188
"af7b8ce0abe5d5449ab64f0490083724","prawo do informacji publicznej",0.132911130785942
"af7b8ce0abe5d5449ab64f0490083724","mniejszości seksualne",0.101424418389797
"af7b8ce0abe5d5449ab64f0490083724","płeć",0.0941383168101311
"af7b8ce0abe5d5449ab64f0490083724","transseksualizm",0.0849545821547508
"af7b8ce0abe5d5449ab64f0490083724","wybory parlamentarne w polsce (2023)",0.0779759660363197
"af7b8ce0abe5d5449ab64f0490083724","wychowanie seksualne",0.0741174891591072
"af7b8ce0abe5d5449ab64f0490083724","dyskryminacja",0.0635640025138855
"4c627519222a973e6a3e6c9407ccda0b","google+",0.149197995662689
"4c627519222a973e6a3e6c9407ccda0b","stany zjednoczone (usa)",0.129324659705162
"4c627519222a973e6a3e6c9407ccda0b","wyszukiwarka internetowa",0.0804704129695892
"4c627519222a973e6a3e6c9407ccda0b","internet",0.0794744268059731
"4c627519222a973e6a3e6c9407ccda0b","google llc",0.0457336641848087
"4c627519222a973e6a3e6c9407ccda0b","polska",0.0439590960741043
"4c627519222a973e6a3e6c9407ccda0b","prawo unii europejskiej",0.0361596383154392
"4c627519222a973e6a3e6c9407ccda0b","kraje unii europejskiej",0.0286087561398745
"4c627519222a973e6a3e6c9407ccda0b","wpływ (politologia)",0.019053814932704
"4c627519222a973e6a3e6c9407ccda0b","portugalia",0.0171503480523825
"9c23767e5679e06efb647b38d19cafe6","polska",0.990431487560272
"9c23767e5679e06efb647b38d19cafe6","mniejszości seksualne",0.785869181156158
"9c23767e5679e06efb647b38d19cafe6","dyskryminacja ze względu na orientację seksualną",0.330964058637619
"9c23767e5679e06efb647b38d19cafe6","praworządność",0.255940467119217
"9c23767e5679e06efb647b38d19cafe6","wybory parlamentarne w polsce (2019)",0.22234009206295
"9c23767e5679e06efb647b38d19cafe6","elektorat",0.194814145565033
"9c23767e5679e06efb647b38d19cafe6","samorząd terytorialny",0.17462146282196
"9c23767e5679e06efb647b38d19cafe6","głosowanie",0.161070823669434
"9c23767e5679e06efb647b38d19cafe6","prawo i sprawiedliwość (pis)",0.158145844936371
"9c23767e5679e06efb647b38d19cafe6","wybory do parlamentu europejskiego (2019)",0.144171372056007
"70fec415df2bc5a1112fcd65c7fc67d7","polska",1
"70fec415df2bc5a1112fcd65c7fc67d7","piłka nożna",1
"70fec415df2bc5a1112fcd65c7fc67d7","piłkarze nożni",1
"70fec415df2bc5a1112fcd65c7fc67d7","reprezentacja narodowa",0.98437374830246
"70fec415df2bc5a1112fcd65c7fc67d7","zawody sportowe",0.877601206302643
"70fec415df2bc5a1112fcd65c7fc67d7","mecze piłkarskie",0.872108459472656
"70fec415df2bc5a1112fcd65c7fc67d7","trenerzy i instruktorzy sportowi",0.592848241329193
"70fec415df2bc5a1112fcd65c7fc67d7","polski związek piłki nożnej",0.39773353934288
"70fec415df2bc5a1112fcd65c7fc67d7","kluby sportowe",0.293876081705093
"70fec415df2bc5a1112fcd65c7fc67d7","michniewicz, czesław (1970- )",0.250281512737274
"b2f9031d6bb1ad46e1abe33b7df2302b","polska",0.993944346904755
"b2f9031d6bb1ad46e1abe33b7df2302b","stany zjednoczone (usa)",0.802417457103729
"b2f9031d6bb1ad46e1abe33b7df2302b","tvn",0.714509665966034
"b2f9031d6bb1ad46e1abe33b7df2302b","telewizja prywatna",0.531202077865601
"b2f9031d6bb1ad46e1abe33b7df2302b","tvn24",0.476481765508652
"b2f9031d6bb1ad46e1abe33b7df2302b","rosja",0.402945041656494
"b2f9031d6bb1ad46e1abe33b7df2302b","polityka medialna",0.39301523566246
"b2f9031d6bb1ad46e1abe33b7df2302b","telewizyjne programy informacyjne",0.385895013809204
"b2f9031d6bb1ad46e1abe33b7df2302b","agresja rosyjska na ukrainę (2022)",0.280030101537704
"b2f9031d6bb1ad46e1abe33b7df2302b","stacje telewizyjne",0.209155976772308
"ba61078511a537c70d4bc59dbbdb8345","polska",0.728452682495117
"ba61078511a537c70d4bc59dbbdb8345","prawo unii europejskiej",0.377370357513428
"ba61078511a537c70d4bc59dbbdb8345","europejski trybunał praw człowieka",0.252107053995132
"ba61078511a537c70d4bc59dbbdb8345","związki homoseksualne",0.19825105369091
"ba61078511a537c70d4bc59dbbdb8345","ochrona danych osobowych",0.161643534898758
"ba61078511a537c70d4bc59dbbdb8345","prawo krajowe a prawo unii europejskiej",0.122032605111599
"ba61078511a537c70d4bc59dbbdb8345","prawo do prywatności",0.114831142127514
"ba61078511a537c70d4bc59dbbdb8345","małżeństwo",0.110424898564816
"ba61078511a537c70d4bc59dbbdb8345","dane osobowe",0.0897840037941933
"ba61078511a537c70d4bc59dbbdb8345","mniejszości seksualne",0.0817623734474182
"e904a4162845c07c7a47cf6f4965c87f","mniejszości seksualne",0.211040422320366
"e904a4162845c07c7a47cf6f4965c87f","polska",0.086106926202774
"e904a4162845c07c7a47cf6f4965c87f","język angielski",0.0663820430636406
"e904a4162845c07c7a47cf6f4965c87f","stany zjednoczone (usa)",0.054908350110054
"e904a4162845c07c7a47cf6f4965c87f","zmiana społeczna",0.0501681827008724
"e904a4162845c07c7a47cf6f4965c87f","tematy i motywy",0.0486748963594437
"e904a4162845c07c7a47cf6f4965c87f","rosja",0.0435764640569687
"e904a4162845c07c7a47cf6f4965c87f","covid-19",0.0395597219467163
"e904a4162845c07c7a47cf6f4965c87f","komunikacja społeczna",0.0349070653319359
"e904a4162845c07c7a47cf6f4965c87f","azja",0.0344031304121017
"c75f4630f8c1431afb12b4b90b96e20a","reklama internetowa",0.309448957443237
"c75f4630f8c1431afb12b4b90b96e20a","internet",0.23815082013607
"c75f4630f8c1431afb12b4b90b96e20a","polska",0.141573026776314
"c75f4630f8c1431afb12b4b90b96e20a","marketing cyfrowy",0.0809520781040192
"c75f4630f8c1431afb12b4b90b96e20a","podatek od towarów i usług",0.0698471888899803
"c75f4630f8c1431afb12b4b90b96e20a","komputery",0.0345081277191639
"c75f4630f8c1431afb12b4b90b96e20a","reklama",0.0327205173671246
"c75f4630f8c1431afb12b4b90b96e20a","koszty",0.0284879896789789
"c75f4630f8c1431afb12b4b90b96e20a","technologia",0.0212992280721664
"c75f4630f8c1431afb12b4b90b96e20a","postępowanie cywilne",0.0166066754609346
"61ad0e52b5297c65c4028255cd35fa4d","polska",0.972079455852509
"61ad0e52b5297c65c4028255cd35fa4d","związki homoseksualne",0.738817632198334
"61ad0e52b5297c65c4028255cd35fa4d","małżeństwo",0.502301871776581
"61ad0e52b5297c65c4028255cd35fa4d","mniejszości seksualne",0.132907077670097
"61ad0e52b5297c65c4028255cd35fa4d","praworządność",0.093041718006134
"61ad0e52b5297c65c4028255cd35fa4d","projekty aktów prawnych",0.0910908281803131
"61ad0e52b5297c65c4028255cd35fa4d","małżeństwo jednopłciowe",0.0885720774531364
"61ad0e52b5297c65c4028255cd35fa4d","transkrypcja zagranicznego dokumentu stanu cywilnego",0.0720430910587311
"61ad0e52b5297c65c4028255cd35fa4d","ogólnopolski strajk kobiet (osk)",0.0719046965241432
"61ad0e52b5297c65c4028255cd35fa4d","rejestrowany związek partnerski",0.0654627457261086
"bad48087f20de47f7b50537b7a337a52","stany zjednoczone (usa)",0.271918803453445
"bad48087f20de47f7b50537b7a337a52","cnn",0.225055262446404
"bad48087f20de47f7b50537b7a337a52","telewizja",0.216399446129799
"bad48087f20de47f7b50537b7a337a52","środki masowego przekazu",0.159137532114983
"bad48087f20de47f7b50537b7a337a52","media społecznościowe",0.11501757055521
"bad48087f20de47f7b50537b7a337a52","polityka międzynarodowa",0.0848443731665611
"bad48087f20de47f7b50537b7a337a52","polityka medialna",0.058388639241457
"bad48087f20de47f7b50537b7a337a52","wielka brytania",0.0569913536310196
"bad48087f20de47f7b50537b7a337a52","tematy i motywy",0.053821038454771
"bad48087f20de47f7b50537b7a337a52","rosja",0.0444457568228245
"ad387b5e339611feb0e175949081f826","polska",0.996892631053925
"ad387b5e339611feb0e175949081f826","spółki z o.o.",0.290049999952316
"ad387b5e339611feb0e175949081f826","mniejszości seksualne",0.149588271975517
"ad387b5e339611feb0e175949081f826","polityka wewnętrzna",0.0639138892292976
"ad387b5e339611feb0e175949081f826","opłaty",0.0592232458293438
"ad387b5e339611feb0e175949081f826","wpływ (politologia)",0.0514182411134243
"ad387b5e339611feb0e175949081f826","prawo i sprawiedliwość (pis)",0.0388995297253132
"ad387b5e339611feb0e175949081f826","raport",0.0368818528950214
"ad387b5e339611feb0e175949081f826","spółki skarbu państwa",0.0367494784295559
"ad387b5e339611feb0e175949081f826","trybunał sprawiedliwości unii europejskiej",0.0353906229138374
"f2d4ffd25bfc451d7c911eae7ff92a5b","reklama internetowa",0.309448957443237
"f2d4ffd25bfc451d7c911eae7ff92a5b","internet",0.23815082013607
"f2d4ffd25bfc451d7c911eae7ff92a5b","polska",0.141573026776314
"f2d4ffd25bfc451d7c911eae7ff92a5b","marketing cyfrowy",0.0809520781040192
"f2d4ffd25bfc451d7c911eae7ff92a5b","podatek od towarów i usług",0.0698471888899803
"f2d4ffd25bfc451d7c911eae7ff92a5b","komputery",0.0345081277191639
"f2d4ffd25bfc451d7c911eae7ff92a5b","reklama",0.0327205173671246
"f2d4ffd25bfc451d7c911eae7ff92a5b","koszty",0.0284879896789789
"f2d4ffd25bfc451d7c911eae7ff92a5b","technologia",0.0212992280721664
"f2d4ffd25bfc451d7c911eae7ff92a5b","postępowanie cywilne",0.0166066754609346
"2c75228169db1058e5f6cd615389bf7a","stany zjednoczone (usa)",0.662537157535553
"2c75228169db1058e5f6cd615389bf7a","polska",0.567175209522247
"2c75228169db1058e5f6cd615389bf7a","mniejszości seksualne",0.318311929702759
"2c75228169db1058e5f6cd615389bf7a","dyskryminacja ze względu na orientację seksualną",0.191718533635139
"2c75228169db1058e5f6cd615389bf7a","agresja rosyjska na ukrainę (2022)",0.0848849415779114
"2c75228169db1058e5f6cd615389bf7a","tematy i motywy",0.0820726826786995
"2c75228169db1058e5f6cd615389bf7a","prawo do prywatności",0.0806445851922035
"2c75228169db1058e5f6cd615389bf7a","polityka wewnętrzna",0.075494796037674
"2c75228169db1058e5f6cd615389bf7a","prognozy polityczne",0.0571643598377705
"2c75228169db1058e5f6cd615389bf7a","internet",0.0564199984073639
"50c41d0c5cd7081dd6c7129fd7d188fd","piłka nożna",1
"50c41d0c5cd7081dd6c7129fd7d188fd","piłkarze nożni",1
"50c41d0c5cd7081dd6c7129fd7d188fd","polska",0.990814983844757
"50c41d0c5cd7081dd6c7129fd7d188fd","mecze piłkarskie",0.943428218364716
"50c41d0c5cd7081dd6c7129fd7d188fd","reprezentacja narodowa",0.600052297115326
"50c41d0c5cd7081dd6c7129fd7d188fd","zawody sportowe",0.457527965307236
"50c41d0c5cd7081dd6c7129fd7d188fd","polski związek piłki nożnej",0.402359962463379
"50c41d0c5cd7081dd6c7129fd7d188fd","kluby piłkarskie",0.365485668182373
"50c41d0c5cd7081dd6c7129fd7d188fd","fifa",0.335431814193726
"50c41d0c5cd7081dd6c7129fd7d188fd","sport",0.323086529970169
"1d26545347879073a3b115d44f07313f","przeglądarki internetowe",0.455511003732681
"1d26545347879073a3b115d44f07313f","facebook (portal społecznościowy)",0.182379797101021
"1d26545347879073a3b115d44f07313f","internet",0.131321221590042
"1d26545347879073a3b115d44f07313f","aplikacja internetowa",0.0959917828440666
"1d26545347879073a3b115d44f07313f","portal społecznościowy",0.0804389640688896
"1d26545347879073a3b115d44f07313f","google (wyszukiwarka internetowa)",0.0432815290987492
"1d26545347879073a3b115d44f07313f","polska",0.0333185754716396
"1d26545347879073a3b115d44f07313f","wyszukiwarka internetowa",0.0327311903238297
"1d26545347879073a3b115d44f07313f","oprogramowanie open source",0.0316315591335297
"1d26545347879073a3b115d44f07313f","bezpieczeństwo teleinformatyczne",0.0260700676590204
"7b638bff1a4ab1169ca0e631e23df4bb","stany zjednoczone (usa)",0.271918803453445
"7b638bff1a4ab1169ca0e631e23df4bb","cnn",0.225055262446404
"7b638bff1a4ab1169ca0e631e23df4bb","telewizja",0.216399446129799
"7b638bff1a4ab1169ca0e631e23df4bb","środki masowego przekazu",0.159137532114983
"7b638bff1a4ab1169ca0e631e23df4bb","media społecznościowe",0.11501757055521
"7b638bff1a4ab1169ca0e631e23df4bb","polityka międzynarodowa",0.0848443731665611
"7b638bff1a4ab1169ca0e631e23df4bb","polityka medialna",0.058388639241457
"7b638bff1a4ab1169ca0e631e23df4bb","wielka brytania",0.0569913536310196
"7b638bff1a4ab1169ca0e631e23df4bb","tematy i motywy",0.053821038454771
"7b638bff1a4ab1169ca0e631e23df4bb","rosja",0.0444457568228245
"13f4ff581dc5d57141c2f1cb45fe595f","piłka nożna",1
"13f4ff581dc5d57141c2f1cb45fe595f","polska",0.972129881381989
"13f4ff581dc5d57141c2f1cb45fe595f","fifa",0.356117814779282
"13f4ff581dc5d57141c2f1cb45fe595f","mecze piłkarskie",0.305813312530518
"13f4ff581dc5d57141c2f1cb45fe595f","reprezentacja narodowa",0.264903515577316
"13f4ff581dc5d57141c2f1cb45fe595f","agresja rosyjska na ukrainę (2022)",0.124013938009739
"13f4ff581dc5d57141c2f1cb45fe595f","organizacje sportowe",0.118846707046032
"13f4ff581dc5d57141c2f1cb45fe595f","środki masowego przekazu",0.114358127117157
"13f4ff581dc5d57141c2f1cb45fe595f","piłkarze nożni",0.100921429693699
"13f4ff581dc5d57141c2f1cb45fe595f","telewizja polska",0.0889381691813469
"4008b0c65f652edcb54e05cdf8114312","polska",0.776932239532471
"4008b0c65f652edcb54e05cdf8114312","transport kolejowy",0.373158484697342
"4008b0c65f652edcb54e05cdf8114312","kobieta",0.256168335676193
"4008b0c65f652edcb54e05cdf8114312","kolejnictwo",0.161416903138161
"4008b0c65f652edcb54e05cdf8114312","transport pasażerski",0.144984975457191
"4008b0c65f652edcb54e05cdf8114312","pkp intercity",0.103555761277676
"4008b0c65f652edcb54e05cdf8114312","mężczyzna",0.0608663074672222
"4008b0c65f652edcb54e05cdf8114312","bilety komunikacyjne",0.0465703569352627
"4008b0c65f652edcb54e05cdf8114312","polskie koleje państwowe (pkp)",0.0423690117895603
"4008b0c65f652edcb54e05cdf8114312","ochrona praw konsumenta",0.039032518863678
"ea6369aa95dcb43d3cab58a7da09be39","reklama",1
"ea6369aa95dcb43d3cab58a7da09be39","reklama internetowa",0.242511510848999
"ea6369aa95dcb43d3cab58a7da09be39","reklama telewizyjna",0.130111932754517
"ea6369aa95dcb43d3cab58a7da09be39","reklama prasowa",0.0911625847220421
"ea6369aa95dcb43d3cab58a7da09be39","reklama radiowa",0.04788513854146
"ea6369aa95dcb43d3cab58a7da09be39","reklama społeczna",0.0440752990543842
"ea6369aa95dcb43d3cab58a7da09be39","marketing",0.0431955717504025
"ea6369aa95dcb43d3cab58a7da09be39","komunikacja marketingowa",0.0329547189176083
"ea6369aa95dcb43d3cab58a7da09be39","reklama zewnętrzna",0.0248107258230448
"ea6369aa95dcb43d3cab58a7da09be39","slogany reklamowe",0.0188230145722628
"f807ecaf348bdf57994cdcd0d14e8443","florencja (włochy)",0.0675515457987785
"f807ecaf348bdf57994cdcd0d14e8443","homoseksualizm",0.0556624680757523
"f807ecaf348bdf57994cdcd0d14e8443","nszz ""solidarność""",0.0203455239534378
"f807ecaf348bdf57994cdcd0d14e8443","chrześcijaństwo",0.0200986284762621
"f807ecaf348bdf57994cdcd0d14e8443","holokaust",0.0195365939289331
"f807ecaf348bdf57994cdcd0d14e8443","stan wojenny w polsce (1981-1983)",0.014277090318501
"f807ecaf348bdf57994cdcd0d14e8443","strajki",0.0140345999971032
"f807ecaf348bdf57994cdcd0d14e8443","sens życia",0.0124858841300011
"f807ecaf348bdf57994cdcd0d14e8443","ideologia",0.0106597542762756
"f807ecaf348bdf57994cdcd0d14e8443","niemcy",0.00903173536062241
"b04d84db1095b157dbf7798c979f240d","polska",1
"b04d84db1095b157dbf7798c979f240d","agresja rosyjska na ukrainę (2022)",0.562858164310455
"b04d84db1095b157dbf7798c979f240d","obchody",0.397282272577286
"b04d84db1095b157dbf7798c979f240d","niemcy",0.317182153463364
"b04d84db1095b157dbf7798c979f240d","propaganda",0.283361732959747
"b04d84db1095b157dbf7798c979f240d","mniejszości seksualne",0.233527421951294
"b04d84db1095b157dbf7798c979f240d","polityka wewnętrzna",0.208822309970856
"b04d84db1095b157dbf7798c979f240d","czasopismo polskie",0.185447826981544
"b04d84db1095b157dbf7798c979f240d","wybory parlamentarne w polsce (2019)",0.156074285507202
"b04d84db1095b157dbf7798c979f240d","analiza treści i zawartości mediów",0.133830711245537
"4ba287e166dd6bf786c1a21cae4fe327","polska",1
"4ba287e166dd6bf786c1a21cae4fe327","piłka nożna",0.999242544174194
"4ba287e166dd6bf786c1a21cae4fe327","mecze piłkarskie",0.244480237364769
"4ba287e166dd6bf786c1a21cae4fe327","piłkarze nożni",0.206405803561211
"4ba287e166dd6bf786c1a21cae4fe327","elektorat",0.0915310084819794
"4ba287e166dd6bf786c1a21cae4fe327","agresja rosyjska na ukrainę (2022)",0.0788578763604164
"4ba287e166dd6bf786c1a21cae4fe327","reprezentacja narodowa",0.0765548795461655
"4ba287e166dd6bf786c1a21cae4fe327","mniejszości seksualne",0.0760948732495308
"4ba287e166dd6bf786c1a21cae4fe327","wybory prezydenckie w polsce (2020)",0.0714534595608711
"4ba287e166dd6bf786c1a21cae4fe327","odpowiedzialność",0.0644654706120491
"d818eece8a0fc96565caeff28cf1ff56","ochrona danych osobowych",0.626287460327148
"d818eece8a0fc96565caeff28cf1ff56","internet",0.601241052150726
"d818eece8a0fc96565caeff28cf1ff56","dane osobowe",0.565151214599609
"d818eece8a0fc96565caeff28cf1ff56","polska",0.534210085868835
"d818eece8a0fc96565caeff28cf1ff56","prawo unii europejskiej",0.433874160051346
"d818eece8a0fc96565caeff28cf1ff56","przetwarzanie danych",0.391823440790176
"d818eece8a0fc96565caeff28cf1ff56","internauci",0.123706102371216
"d818eece8a0fc96565caeff28cf1ff56","prawo do prywatności",0.12113968282938
"d818eece8a0fc96565caeff28cf1ff56","portale internetowe",0.0711579695343971
"d818eece8a0fc96565caeff28cf1ff56","reklama internetowa",0.0587403438985348
"5a4aacc38ac76e43ccda3dd55cc4d073","polska",0.86226224899292
"5a4aacc38ac76e43ccda3dd55cc4d073","tvn24",0.399370908737183
"5a4aacc38ac76e43ccda3dd55cc4d073","telewizyjne programy informacyjne",0.223376587033272
"5a4aacc38ac76e43ccda3dd55cc4d073","agresja rosyjska na ukrainę (2022)",0.186065718531609
"5a4aacc38ac76e43ccda3dd55cc4d073","stacje telewizyjne",0.184240058064461
"5a4aacc38ac76e43ccda3dd55cc4d073","polityka medialna",0.176022186875343
"5a4aacc38ac76e43ccda3dd55cc4d073","stany zjednoczone (usa)",0.164758756756783
"5a4aacc38ac76e43ccda3dd55cc4d073","tvn",0.118030041456223
"5a4aacc38ac76e43ccda3dd55cc4d073","telewizja prywatna",0.109115242958069
"5a4aacc38ac76e43ccda3dd55cc4d073","polityka zagraniczna",0.104724168777466
"459d09fa2657837c6336122c0d642fcf","mniejszości seksualne",1
"459d09fa2657837c6336122c0d642fcf","homoseksualizm",0.673673391342163
"459d09fa2657837c6336122c0d642fcf","prawa człowieka",0.537633121013641
"459d09fa2657837c6336122c0d642fcf","propaganda",0.514581024646759
"459d09fa2657837c6336122c0d642fcf","polska",0.487203031778336
"459d09fa2657837c6336122c0d642fcf","związki homoseksualne",0.458139568567276
"459d09fa2657837c6336122c0d642fcf","ideologia",0.309958219528198
"459d09fa2657837c6336122c0d642fcf","dyskryminacja ze względu na orientację seksualną",0.240501627326012
"459d09fa2657837c6336122c0d642fcf","grupy nacisku",0.215991154313087
"459d09fa2657837c6336122c0d642fcf","tożsamość płciowa",0.207102492451668
"6dd4911a0515b3169fc4a18890df0adc","polska",0.987133979797363
"6dd4911a0515b3169fc4a18890df0adc","spółki z o.o.",0.340110540390015
"6dd4911a0515b3169fc4a18890df0adc","mniejszości seksualne",0.290885329246521
"6dd4911a0515b3169fc4a18890df0adc","polityka wewnętrzna",0.0766834542155266
"6dd4911a0515b3169fc4a18890df0adc","katar",0.0579861141741276
"6dd4911a0515b3169fc4a18890df0adc","przywództwo polityczne",0.0556579567492008
"6dd4911a0515b3169fc4a18890df0adc","europa",0.053651612251997
"6dd4911a0515b3169fc4a18890df0adc","publicystyka",0.0536435097455978
"6dd4911a0515b3169fc4a18890df0adc","ziobro, zbigniew (1970- )",0.0527625121176243
"6dd4911a0515b3169fc4a18890df0adc","wolność słowa",0.0397133231163025
"41aa5cc07ad9490f8bf1c3577dc17a73","polska",0.995039641857147
"41aa5cc07ad9490f8bf1c3577dc17a73","agresja rosyjska na ukrainę (2022)",0.575971066951752
"41aa5cc07ad9490f8bf1c3577dc17a73","program polityczny",0.154739305377007
"41aa5cc07ad9490f8bf1c3577dc17a73","piłka nożna",0.141684398055077
"41aa5cc07ad9490f8bf1c3577dc17a73","przywództwo polityczne",0.116941064596176
"41aa5cc07ad9490f8bf1c3577dc17a73","finansowanie",0.114692904055119
"41aa5cc07ad9490f8bf1c3577dc17a73","dyplomacja",0.10599609464407
"41aa5cc07ad9490f8bf1c3577dc17a73","zjazdy i konferencje",0.100157417356968
"41aa5cc07ad9490f8bf1c3577dc17a73","negocjacje międzynarodowe",0.0967021584510803
"41aa5cc07ad9490f8bf1c3577dc17a73","reprezentacja narodowa",0.0805818438529968
"2dc6c8aa83c5ea55039fa268327c2ff9","muzyka rozrywkowa",0.850513935089111
"2dc6c8aa83c5ea55039fa268327c2ff9","zespoły muzyczne",0.496736198663712
"2dc6c8aa83c5ea55039fa268327c2ff9","muzyka amerykańska",0.364311128854752
"2dc6c8aa83c5ea55039fa268327c2ff9","piosenkarze amerykańscy",0.190068915486336
"2dc6c8aa83c5ea55039fa268327c2ff9","rock",0.185620605945587
"2dc6c8aa83c5ea55039fa268327c2ff9","muzyka elektroniczna",0.169010058045387
"2dc6c8aa83c5ea55039fa268327c2ff9","muzycy amerykańscy",0.15951544046402
"2dc6c8aa83c5ea55039fa268327c2ff9","tematy i motywy",0.125284120440483
"2dc6c8aa83c5ea55039fa268327c2ff9","muzyka angielska",0.0984391868114471
"2dc6c8aa83c5ea55039fa268327c2ff9","pieśń i piosenka",0.09248236566782
"967ad2e85684f4e598650838eba0d704","polska",0.990407884120941
"967ad2e85684f4e598650838eba0d704","mniejszości seksualne",0.738885581493378
"967ad2e85684f4e598650838eba0d704","wolność słowa",0.323637455701828
"967ad2e85684f4e598650838eba0d704","homoseksualizm",0.227577105164528
"967ad2e85684f4e598650838eba0d704","dyskryminacja ze względu na orientację seksualną",0.222335055470467
"967ad2e85684f4e598650838eba0d704","stany zjednoczone (usa)",0.178474381566048
"967ad2e85684f4e598650838eba0d704","prawo karne",0.15475332736969
"967ad2e85684f4e598650838eba0d704","katolicyzm",0.143030747771263
"967ad2e85684f4e598650838eba0d704","prawo i sprawiedliwość (pis)",0.123347260057926
"967ad2e85684f4e598650838eba0d704","prawica (politologia)",0.102506250143051
"36a73705d696c244e3d634b80608756d","polska",0.642742455005646
"36a73705d696c244e3d634b80608756d","prawo do informacji publicznej",0.290197342634201
"36a73705d696c244e3d634b80608756d","mniejszości seksualne",0.244841873645782
"36a73705d696c244e3d634b80608756d","tożsamość płciowa",0.196062132716179
"36a73705d696c244e3d634b80608756d","gender",0.194081529974937
"36a73705d696c244e3d634b80608756d","aborcja",0.181718423962593
"36a73705d696c244e3d634b80608756d","wychowanie seksualne",0.151316255331039
"36a73705d696c244e3d634b80608756d","zgromadzenia i imprezy masowe",0.141078308224678
