"url_archive_id","label","score"
"7b290e139e44508519f162020c536526","bubka, sergej (1963- )",0.00633097300305963
"67cec2543edeb35bef6bc541cc9136c4","rynek kapitałowy",0.703988552093506
"67cec2543edeb35bef6bc541cc9136c4","giełda papierów wartościowych (gpw)",0.641368687152863
"67cec2543edeb35bef6bc541cc9136c4","akcje (ekonomia)",0.62354975938797
"67cec2543edeb35bef6bc541cc9136c4","polska",0.472814202308655
"67cec2543edeb35bef6bc541cc9136c4","spółki giełdowe",0.3035988509655
"67cec2543edeb35bef6bc541cc9136c4","stany zjednoczone (usa)",0.29046767950058
"67cec2543edeb35bef6bc541cc9136c4","giełda papierów wartościowych",0.21984688937664
"67cec2543edeb35bef6bc541cc9136c4","ceny",0.192395746707916
"67cec2543edeb35bef6bc541cc9136c4","ukraina",0.119444884359837
"67cec2543edeb35bef6bc541cc9136c4","spółki akcyjne",0.0891716107726097
"22fda663c05b2588859a553bbcec79d9","polska",0.997745931148529
"22fda663c05b2588859a553bbcec79d9","rosja",0.726877152919769
"22fda663c05b2588859a553bbcec79d9","ukraina",0.224650874733925
"22fda663c05b2588859a553bbcec79d9","sankcje (prawo międzynarodowe)",0.092035174369812
"22fda663c05b2588859a553bbcec79d9","polityka energetyczna",0.0722819492220879
"22fda663c05b2588859a553bbcec79d9","polski ład (program społeczno-gospodarczy)",0.0698793232440948
"22fda663c05b2588859a553bbcec79d9","bojkot gospodarczy",0.0675181224942207
"22fda663c05b2588859a553bbcec79d9","rząd mateusza morawieckiego (2019- )",0.0667794421315193
"22fda663c05b2588859a553bbcec79d9","prawo podatkowe",0.0520002245903015
"22fda663c05b2588859a553bbcec79d9","polityka gospodarcza",0.0513985641300678
"427d9305072aa0409ef5276e401c393b","leyen, ursula von der (1958- )",0.74646782875061
"427d9305072aa0409ef5276e401c393b","rosja",0.496143192052841
"427d9305072aa0409ef5276e401c393b","niemcy",0.4703389108181
"427d9305072aa0409ef5276e401c393b","unia europejska (ue)",0.284473598003387
"427d9305072aa0409ef5276e401c393b","komisja europejska",0.275389522314072
"427d9305072aa0409ef5276e401c393b","ukraina",0.212419047951698
"427d9305072aa0409ef5276e401c393b","polska",0.195956572890282
"427d9305072aa0409ef5276e401c393b","sankcje (prawo międzynarodowe)",0.13227741420269
"427d9305072aa0409ef5276e401c393b","bojkot gospodarczy",0.104698836803436
"427d9305072aa0409ef5276e401c393b","kursy walutowe",0.0606514513492584
"6f7b97a691455666eee7f98248816a8c","rosja",0.99696946144104
"6f7b97a691455666eee7f98248816a8c","ukraina",0.546984672546387
"6f7b97a691455666eee7f98248816a8c","niemcy",0.340015292167664
"6f7b97a691455666eee7f98248816a8c","bojkot gospodarczy",0.278012871742249
"6f7b97a691455666eee7f98248816a8c","polityka zagraniczna",0.242206051945686
"6f7b97a691455666eee7f98248816a8c","polityka międzynarodowa",0.208495393395424
"6f7b97a691455666eee7f98248816a8c","wojna hybrydowa",0.194076523184776
"6f7b97a691455666eee7f98248816a8c","nielegalni imigranci",0.165612310171127
"6f7b97a691455666eee7f98248816a8c","sankcje (prawo międzynarodowe)",0.161848738789558
"6f7b97a691455666eee7f98248816a8c","leyen, ursula von der (1958- )",0.149929627776146
"bf5ac758b598d2e860c919caf90446de","rosja",0.934976756572723
"bf5ac758b598d2e860c919caf90446de","polska",0.310217291116714
"bf5ac758b598d2e860c919caf90446de","ochrona danych osobowych",0.166924729943275
"bf5ac758b598d2e860c919caf90446de","sankcje (prawo międzynarodowe)",0.158221051096916
"bf5ac758b598d2e860c919caf90446de","transport morski",0.143919721245766
"bf5ac758b598d2e860c919caf90446de","bojkot gospodarczy",0.137813463807106
"bf5ac758b598d2e860c919caf90446de","ukraina",0.133269980549812
"bf5ac758b598d2e860c919caf90446de","handel zagraniczny",0.0910749509930611
"bf5ac758b598d2e860c919caf90446de","dane osobowe",0.08205895870924
"bf5ac758b598d2e860c919caf90446de","stany zjednoczone (usa)",0.0806867256760597
"b8322f42a9f05d464d9f4d5ecb94415c","ukraina",1
"b8322f42a9f05d464d9f4d5ecb94415c","rosja",1
"b8322f42a9f05d464d9f4d5ecb94415c","polska",0.883558571338654
"b8322f42a9f05d464d9f4d5ecb94415c","konflikt na wschodniej ukrainie (2014- )",0.341414123773575
"b8322f42a9f05d464d9f4d5ecb94415c","wojna hybrydowa",0.274772137403488
"b8322f42a9f05d464d9f4d5ecb94415c","polityka zagraniczna",0.149784758687019
"b8322f42a9f05d464d9f4d5ecb94415c","propaganda",0.112946890294552
"b8322f42a9f05d464d9f4d5ecb94415c","wojna domowa",0.0901306793093681
"b8322f42a9f05d464d9f4d5ecb94415c","separatyzm",0.0736645832657814
"b8322f42a9f05d464d9f4d5ecb94415c","wpływ (politologia)",0.0693477690219879
"c9c48e0b7a1c05fe19fd3a34f09859c8","rosja",0.999535262584686
"c9c48e0b7a1c05fe19fd3a34f09859c8","ukraina",0.565429747104645
"c9c48e0b7a1c05fe19fd3a34f09859c8","niemcy",0.392682641744614
"c9c48e0b7a1c05fe19fd3a34f09859c8","bojkot gospodarczy",0.27916207909584
"c9c48e0b7a1c05fe19fd3a34f09859c8","polityka zagraniczna",0.243124917149544
"c9c48e0b7a1c05fe19fd3a34f09859c8","polityka międzynarodowa",0.194786727428436
"c9c48e0b7a1c05fe19fd3a34f09859c8","wojna hybrydowa",0.192184761166573
"c9c48e0b7a1c05fe19fd3a34f09859c8","nielegalni imigranci",0.162149965763092
"c9c48e0b7a1c05fe19fd3a34f09859c8","sankcje (prawo międzynarodowe)",0.159808471798897
"c9c48e0b7a1c05fe19fd3a34f09859c8","leyen, ursula von der (1958- )",0.151402905583382
"4a1f74c5db95828a034aeb5c0ccadd62","ubezpieczenia od odpowiedzialności cywilnej",0.220306873321533
"4a1f74c5db95828a034aeb5c0ccadd62","ubezpieczenia",0.193204343318939
"4a1f74c5db95828a034aeb5c0ccadd62","prawo ubezpieczeniowe",0.170831695199013
"4a1f74c5db95828a034aeb5c0ccadd62","ubezpieczenia gospodarcze",0.11652547121048
"4a1f74c5db95828a034aeb5c0ccadd62","ryzyko ubezpieczeniowe",0.100588649511337
"4a1f74c5db95828a034aeb5c0ccadd62","polska",0.100234061479568
"4a1f74c5db95828a034aeb5c0ccadd62","zakłady ubezpieczeniowe",0.092265360057354
"4a1f74c5db95828a034aeb5c0ccadd62","ochrona danych osobowych",0.0895902141928673
"4a1f74c5db95828a034aeb5c0ccadd62","handel zagraniczny",0.077725350856781
"4a1f74c5db95828a034aeb5c0ccadd62","transport morski",0.0763878002762794
"d0ccf903f89d1949439329218123307e","homoseksualizm",0.0821197479963303
"d0ccf903f89d1949439329218123307e","florencja (włochy)",0.043445061892271
"d0ccf903f89d1949439329218123307e","chrześcijaństwo",0.0241909828037024
"d0ccf903f89d1949439329218123307e","holokaust",0.0179317723959684
"d0ccf903f89d1949439329218123307e","religijność",0.00786859076470137
"d0ccf903f89d1949439329218123307e","teatr polski",0.00747655192390084
"d0ccf903f89d1949439329218123307e","postawy",0.00699311355128884
"d0ccf903f89d1949439329218123307e","pisarze polscy",0.00673270737752318
"d0ccf903f89d1949439329218123307e","politycy",0.0066972435452044
"d0ccf903f89d1949439329218123307e","bubka, sergej (1963- )",0.00633097300305963
"696610ecac56aed7763c941c4b42320c","google+",0.204828009009361
"696610ecac56aed7763c941c4b42320c","stany zjednoczone (usa)",0.110838986933231
"696610ecac56aed7763c941c4b42320c","google llc",0.0513603687286377
"696610ecac56aed7763c941c4b42320c","polska",0.0470681190490723
"696610ecac56aed7763c941c4b42320c","internet",0.0225719157606363
"696610ecac56aed7763c941c4b42320c","wyszukiwarka internetowa",0.0207151845097542
"696610ecac56aed7763c941c4b42320c","prawo wspólnotowe europejskie",0.0197181217372417
"696610ecac56aed7763c941c4b42320c","polityka",0.0156032666563988
"696610ecac56aed7763c941c4b42320c","wpływ (politologia)",0.014635693281889
"696610ecac56aed7763c941c4b42320c","clare, john (1793-1864)",0.0118273533880711
"0050f8c55e88ceaa32092860b93bab11","polska",0.6031494140625
"0050f8c55e88ceaa32092860b93bab11","tajlandia",0.129569724202156
"0050f8c55e88ceaa32092860b93bab11","wyjazd za granicę",0.069586880505085
"0050f8c55e88ceaa32092860b93bab11","turystyka",0.0520173646509647
"0050f8c55e88ceaa32092860b93bab11","kryzys gospodarczy",0.0405902750790119
"0050f8c55e88ceaa32092860b93bab11","wojna hybrydowa",0.0385162718594074
"0050f8c55e88ceaa32092860b93bab11","prawo podatkowe",0.0358143597841263
"0050f8c55e88ceaa32092860b93bab11","sankcje (prawo międzynarodowe)",0.03205706179142
"0050f8c55e88ceaa32092860b93bab11","bezpieczeństwo finansowe",0.0317781716585159
"0050f8c55e88ceaa32092860b93bab11","turyści",0.0312411431223154
"be495807373b12f956ee25161260cdd4","rosja",0.934976756572723
"be495807373b12f956ee25161260cdd4","polska",0.310217291116714
"be495807373b12f956ee25161260cdd4","ochrona danych osobowych",0.166924729943275
"be495807373b12f956ee25161260cdd4","sankcje (prawo międzynarodowe)",0.158221051096916
"be495807373b12f956ee25161260cdd4","transport morski",0.143919721245766
"be495807373b12f956ee25161260cdd4","bojkot gospodarczy",0.137813463807106
"be495807373b12f956ee25161260cdd4","ukraina",0.133269980549812
"be495807373b12f956ee25161260cdd4","handel zagraniczny",0.0910749509930611
"be495807373b12f956ee25161260cdd4","dane osobowe",0.08205895870924
"be495807373b12f956ee25161260cdd4","stany zjednoczone (usa)",0.0806867256760597
"76081b4191e146e18e15ff498d3bc675","polska",0.934033334255219
"76081b4191e146e18e15ff498d3bc675","rosja",0.905968368053436
"76081b4191e146e18e15ff498d3bc675","nielegalni imigranci",0.225544571876526
"76081b4191e146e18e15ff498d3bc675","sankcje (prawo międzynarodowe)",0.172341957688332
"76081b4191e146e18e15ff498d3bc675","wojna hybrydowa",0.144970297813416
"76081b4191e146e18e15ff498d3bc675","przywództwo polityczne",0.143645405769348
"76081b4191e146e18e15ff498d3bc675","stany zjednoczone (usa)",0.13658906519413
"76081b4191e146e18e15ff498d3bc675","bojkot gospodarczy",0.127348944544792
"76081b4191e146e18e15ff498d3bc675","polityka międzynarodowa",0.123970568180084
"76081b4191e146e18e15ff498d3bc675","polityka zagraniczna",0.116128325462341
"6a33b862ed9fd496e6fe47d8eef52344","polska",0.630193769931793
"6a33b862ed9fd496e6fe47d8eef52344","rosja",0.252676099538803
"6a33b862ed9fd496e6fe47d8eef52344","transport morski",0.0605234615504742
"6a33b862ed9fd496e6fe47d8eef52344","sankcje (prawo międzynarodowe)",0.0540168099105358
"6a33b862ed9fd496e6fe47d8eef52344","bojkot gospodarczy",0.0451802313327789
"6a33b862ed9fd496e6fe47d8eef52344","podatek dochodowy od osób prawnych",0.0411247834563255
"6a33b862ed9fd496e6fe47d8eef52344","stany zjednoczone (usa)",0.0345390178263187
"6a33b862ed9fd496e6fe47d8eef52344","prawo międzynarodowe",0.0316172800958157
"6a33b862ed9fd496e6fe47d8eef52344","prawo podatkowe",0.0243502855300903
"6a33b862ed9fd496e6fe47d8eef52344","saint kitts i nevis",0.023139588534832
"15960d40a274d911fd5e4407989591a5","polska",0.800126135349274
"15960d40a274d911fd5e4407989591a5","rosja",0.531564950942993
"15960d40a274d911fd5e4407989591a5","ceny",0.345679759979248
"15960d40a274d911fd5e4407989591a5","polityka energetyczna",0.198790147900581
"15960d40a274d911fd5e4407989591a5","stany zjednoczone (usa)",0.160213783383369
"15960d40a274d911fd5e4407989591a5","gaz płynny",0.117157064378262
"15960d40a274d911fd5e4407989591a5","polityka gospodarcza",0.112896323204041
"15960d40a274d911fd5e4407989591a5","gaz ziemny",0.109555579721928
"15960d40a274d911fd5e4407989591a5","import",0.0904613435268402
"15960d40a274d911fd5e4407989591a5","energetyka",0.0718963667750359
"602145988302d05e990d3938e739ebd8","rosja",0.682431280612946
"602145988302d05e990d3938e739ebd8","polska",0.487256973981857
"602145988302d05e990d3938e739ebd8","polityka zagraniczna",0.181435003876686
"602145988302d05e990d3938e739ebd8","stany zjednoczone (usa)",0.165986329317093
"602145988302d05e990d3938e739ebd8","ukraina",0.147553309798241
"602145988302d05e990d3938e739ebd8","reklama",0.138200506567955
"602145988302d05e990d3938e739ebd8","sankcje (prawo międzynarodowe)",0.07650426030159
"602145988302d05e990d3938e739ebd8","dyplomacja",0.0685231313109398
"602145988302d05e990d3938e739ebd8","wojna hybrydowa",0.0662550255656242
"602145988302d05e990d3938e739ebd8","ochrona danych osobowych",0.0660643950104713
"691f85c60e9fc574ed7f235ff7d40edb","polska",0.999268114566803
"691f85c60e9fc574ed7f235ff7d40edb","tematy i motywy",0.186665698885918
"691f85c60e9fc574ed7f235ff7d40edb","portale internetowe",0.0808101445436478
"691f85c60e9fc574ed7f235ff7d40edb","reklama",0.0754157304763794
"691f85c60e9fc574ed7f235ff7d40edb","irlandia",0.0638464838266373
"691f85c60e9fc574ed7f235ff7d40edb","rosja",0.0625472739338875
"691f85c60e9fc574ed7f235ff7d40edb","ukraina",0.0566685535013676
"691f85c60e9fc574ed7f235ff7d40edb","polacy",0.054920744150877
"691f85c60e9fc574ed7f235ff7d40edb","polityka historyczna",0.0544844120740891
"691f85c60e9fc574ed7f235ff7d40edb","dyplomacja",0.0529833734035492
"20aa8dd9bc2065f55580d36800c956cb","kursy walutowe",1
"20aa8dd9bc2065f55580d36800c956cb","pieniądz",0.65706330537796
"20aa8dd9bc2065f55580d36800c956cb","euro (pieniądz)",0.464275598526001
"20aa8dd9bc2065f55580d36800c956cb","ceny",0.423091500997543
"20aa8dd9bc2065f55580d36800c956cb","akcje (ekonomia)",0.396256685256958
"20aa8dd9bc2065f55580d36800c956cb","giełda papierów wartościowych",0.377568125724792
"20aa8dd9bc2065f55580d36800c956cb","rynek kapitałowy",0.185339167714119
"20aa8dd9bc2065f55580d36800c956cb","rynek walutowy",0.182862237095833
"20aa8dd9bc2065f55580d36800c956cb","złoty (pieniądz)",0.139385923743248
"20aa8dd9bc2065f55580d36800c956cb","forex",0.118707709014416
"cb813a2a765c9332033fac87682d010d","polska",1
"cb813a2a765c9332033fac87682d010d","unia europejska (ue)",0.574224531650543
"cb813a2a765c9332033fac87682d010d","rosja",0.355844378471375
"cb813a2a765c9332033fac87682d010d","fundusz odbudowy ue",0.292521893978119
"cb813a2a765c9332033fac87682d010d","krajowy plan odbudowy",0.246529281139374
"cb813a2a765c9332033fac87682d010d","komisja europejska",0.243047952651978
"cb813a2a765c9332033fac87682d010d","praworządność",0.199100330471992
"cb813a2a765c9332033fac87682d010d","rząd mateusza morawieckiego (2019- )",0.192968130111694
"cb813a2a765c9332033fac87682d010d","parlament europejski",0.12761677801609
"cb813a2a765c9332033fac87682d010d","negocjacje międzynarodowe",0.111425869166851
"52b33c7e88b39aa764f45fdc707f1812","polska",0.96860533952713
"52b33c7e88b39aa764f45fdc707f1812","rosja",0.900167167186737
"52b33c7e88b39aa764f45fdc707f1812","putin, władimir (1952- )",0.337670832872391
"52b33c7e88b39aa764f45fdc707f1812","miedwiediew, dmitrij (1965- )",0.168532848358154
"52b33c7e88b39aa764f45fdc707f1812","polityka wewnętrzna",0.154901996254921
"52b33c7e88b39aa764f45fdc707f1812","ukraina",0.0935463607311249
"52b33c7e88b39aa764f45fdc707f1812","polityka zagraniczna",0.0887040495872498
"52b33c7e88b39aa764f45fdc707f1812","morawiecki, mateusz (1968- )",0.0649194195866585
"52b33c7e88b39aa764f45fdc707f1812","prawo i sprawiedliwość (pis)",0.0639181435108185
"52b33c7e88b39aa764f45fdc707f1812","propaganda",0.0626126006245613
"41185efeafb01a28270d29fd23cb04b2","rosja",0.990024089813232
"41185efeafb01a28270d29fd23cb04b2","polska",0.803157567977905
"41185efeafb01a28270d29fd23cb04b2","unia europejska (ue)",0.567077696323395
"41185efeafb01a28270d29fd23cb04b2","polityka zagraniczna",0.480948209762573
"41185efeafb01a28270d29fd23cb04b2","sankcje (prawo międzynarodowe)",0.349298715591431
"41185efeafb01a28270d29fd23cb04b2","bojkot gospodarczy",0.275639891624451
"41185efeafb01a28270d29fd23cb04b2","ukraina",0.255850940942764
"41185efeafb01a28270d29fd23cb04b2","handel zagraniczny",0.214117750525475
"41185efeafb01a28270d29fd23cb04b2","polityka energetyczna",0.188719794154167
"41185efeafb01a28270d29fd23cb04b2","praworządność",0.188510492444038
"75556482217b2db11ef8622e08cd9dc6","rosja",0.852996647357941
"75556482217b2db11ef8622e08cd9dc6","polska",0.839293658733368
"75556482217b2db11ef8622e08cd9dc6","polityka gospodarcza",0.175806865096092
"75556482217b2db11ef8622e08cd9dc6","informacje niejawne",0.151737943291664
"75556482217b2db11ef8622e08cd9dc6","przestępczość gospodarcza",0.0978839322924614
"75556482217b2db11ef8622e08cd9dc6","prawo podatkowe",0.0966519489884377
"75556482217b2db11ef8622e08cd9dc6","komisja europejska",0.0831446424126625
"75556482217b2db11ef8622e08cd9dc6","handel zagraniczny",0.0812733471393585
"75556482217b2db11ef8622e08cd9dc6","sankcje (prawo międzynarodowe)",0.07718875259161
"75556482217b2db11ef8622e08cd9dc6","insider trading",0.0730902999639511
"57481fcbd328419e4b4d7b4a90b7344e","polska",0.990915715694427
"57481fcbd328419e4b4d7b4a90b7344e","unia europejska (ue)",0.710951745510101
"57481fcbd328419e4b4d7b4a90b7344e","rosja",0.50087183713913
"57481fcbd328419e4b4d7b4a90b7344e","ukraina",0.486439228057861
"57481fcbd328419e4b4d7b4a90b7344e","fundusz odbudowy ue",0.206342756748199
"57481fcbd328419e4b4d7b4a90b7344e","polityka",0.161488756537437
"57481fcbd328419e4b4d7b4a90b7344e","rząd mateusza morawieckiego (2019- )",0.148070529103279
"57481fcbd328419e4b4d7b4a90b7344e","praworządność",0.129749551415443
"57481fcbd328419e4b4d7b4a90b7344e","krajowy plan odbudowy",0.123444877564907
"57481fcbd328419e4b4d7b4a90b7344e","nielegalni imigranci",0.103300310671329
"f4768c98943da5259eddc761aadf7249","rosja",1
"f4768c98943da5259eddc761aadf7249","ropa naftowa",0.69851166009903
"f4768c98943da5259eddc761aadf7249","ukraina",0.576173365116119
"f4768c98943da5259eddc761aadf7249","polityka międzynarodowa",0.305687218904495
"f4768c98943da5259eddc761aadf7249","stany zjednoczone (usa)",0.263223677873611
"f4768c98943da5259eddc761aadf7249","polska",0.213509812951088
"f4768c98943da5259eddc761aadf7249","polityka zagraniczna",0.135883048176765
"f4768c98943da5259eddc761aadf7249","konflikt na wschodniej ukrainie (2014- )",0.132031977176666
"f4768c98943da5259eddc761aadf7249","bojkot gospodarczy",0.128445461392403
"f4768c98943da5259eddc761aadf7249","sankcje (prawo międzynarodowe)",0.103777937591076
"6b63b5362432ec2123ac5a57c510fb1e","rosja",0.903337240219116
"6b63b5362432ec2123ac5a57c510fb1e","polska",0.871968984603882
"6b63b5362432ec2123ac5a57c510fb1e","polityka gospodarcza",0.18215249478817
"6b63b5362432ec2123ac5a57c510fb1e","informacje niejawne",0.148224353790283
"6b63b5362432ec2123ac5a57c510fb1e","przestępczość gospodarcza",0.0933866575360298
"6b63b5362432ec2123ac5a57c510fb1e","sankcje (prawo międzynarodowe)",0.0930687114596367
"6b63b5362432ec2123ac5a57c510fb1e","komisja europejska",0.0838365331292152
"6b63b5362432ec2123ac5a57c510fb1e","handel zagraniczny",0.0804197192192078
"6b63b5362432ec2123ac5a57c510fb1e","prawo podatkowe",0.0797895193099976
"6b63b5362432ec2123ac5a57c510fb1e","ukraina",0.0746429264545441
"84f11ada4d592fee9f5a6bb7d8429372","rosja",1
"84f11ada4d592fee9f5a6bb7d8429372","polska",0.935665905475616
"84f11ada4d592fee9f5a6bb7d8429372","ukraina",0.917298257350922
"84f11ada4d592fee9f5a6bb7d8429372","unia europejska (ue)",0.210968434810638
"84f11ada4d592fee9f5a6bb7d8429372","polityka zagraniczna",0.200834557414055
"84f11ada4d592fee9f5a6bb7d8429372","sankcje (prawo międzynarodowe)",0.14411872625351
"84f11ada4d592fee9f5a6bb7d8429372","zsrr",0.131388604640961
"84f11ada4d592fee9f5a6bb7d8429372","bojkot gospodarczy",0.121668577194214
"84f11ada4d592fee9f5a6bb7d8429372","wojna hybrydowa",0.120375476777554
"84f11ada4d592fee9f5a6bb7d8429372","polityka",0.11429238319397
"5fdd85281965493d221cd518708e8859","rosja",1
"5fdd85281965493d221cd518708e8859","ukraina",0.791213691234589
"5fdd85281965493d221cd518708e8859","niemcy",0.651703834533691
"5fdd85281965493d221cd518708e8859","unia europejska (ue)",0.599281311035156
"5fdd85281965493d221cd518708e8859","polityka zagraniczna",0.502066433429718
"5fdd85281965493d221cd518708e8859","polityka międzynarodowa",0.4741290807724
"5fdd85281965493d221cd518708e8859","gaz ziemny",0.302801460027695
"5fdd85281965493d221cd518708e8859","polityka energetyczna",0.284566551446915
"5fdd85281965493d221cd518708e8859","polska",0.258244603872299
"5fdd85281965493d221cd518708e8859","wojna hybrydowa",0.24497264623642
"25e93973b4ab7e5a0ebcfbbb33c74ec3","rosja",0.817095458507538
"25e93973b4ab7e5a0ebcfbbb33c74ec3","polska",0.598437786102295
"25e93973b4ab7e5a0ebcfbbb33c74ec3","praworządność",0.384622603654861
"25e93973b4ab7e5a0ebcfbbb33c74ec3","niemcy",0.230616465210915
"25e93973b4ab7e5a0ebcfbbb33c74ec3","sankcje (prawo międzynarodowe)",0.222316041588783
"25e93973b4ab7e5a0ebcfbbb33c74ec3","polityka zagraniczna",0.215105816721916
"25e93973b4ab7e5a0ebcfbbb33c74ec3","komisja europejska",0.135533794760704
"25e93973b4ab7e5a0ebcfbbb33c74ec3","wojna hybrydowa",0.133264422416687
"25e93973b4ab7e5a0ebcfbbb33c74ec3","unia europejska (ue)",0.124081589281559
"25e93973b4ab7e5a0ebcfbbb33c74ec3","leyen, ursula von der (1958- )",0.114605076611042
"49d987af1fc9328c6f6b5f8231dd0718","rynek kapitałowy",0.616633236408234
"49d987af1fc9328c6f6b5f8231dd0718","polska",0.451987355947495
"49d987af1fc9328c6f6b5f8231dd0718","kryptowaluta",0.363802224397659
"49d987af1fc9328c6f6b5f8231dd0718","stany zjednoczone (usa)",0.26762455701828
"49d987af1fc9328c6f6b5f8231dd0718","giełda papierów wartościowych",0.265489906072617
"49d987af1fc9328c6f6b5f8231dd0718","akcje (ekonomia)",0.196123108267784
"49d987af1fc9328c6f6b5f8231dd0718","ceny",0.176827430725098
"49d987af1fc9328c6f6b5f8231dd0718","giełda papierów wartościowych (gpw)",0.15242700278759
"49d987af1fc9328c6f6b5f8231dd0718","bitcoin",0.129136398434639
"49d987af1fc9328c6f6b5f8231dd0718","kursy walutowe",0.115459360182285
"c520dfa81f6d251339448cfd9f9c7f35","stany zjednoczone (usa)",0.685484230518341
"c520dfa81f6d251339448cfd9f9c7f35","rosja",0.369499415159225
"c520dfa81f6d251339448cfd9f9c7f35","polityka zagraniczna",0.359822273254395
"c520dfa81f6d251339448cfd9f9c7f35","chiny",0.244632169604301
"c520dfa81f6d251339448cfd9f9c7f35","polityka międzynarodowa",0.18865542113781
"c520dfa81f6d251339448cfd9f9c7f35","biden, joe (1942- )",0.174312457442284
"c520dfa81f6d251339448cfd9f9c7f35","indie",0.128452882170677
"c520dfa81f6d251339448cfd9f9c7f35","geopolityka",0.0670151859521866
"c520dfa81f6d251339448cfd9f9c7f35","prezydenci",0.0587906986474991
"c520dfa81f6d251339448cfd9f9c7f35","kanada",0.0576912499964237
"8096b622dd99252b07a7bb75a9c77c1f","rosja",0.613927602767944
"8096b622dd99252b07a7bb75a9c77c1f","polska",0.598131597042084
"8096b622dd99252b07a7bb75a9c77c1f","sankcje (prawo międzynarodowe)",0.437356114387512
"8096b622dd99252b07a7bb75a9c77c1f","unia europejska (ue)",0.360796093940735
"8096b622dd99252b07a7bb75a9c77c1f","bojkot gospodarczy",0.239845737814903
"8096b622dd99252b07a7bb75a9c77c1f","niemcy",0.176289543509483
"8096b622dd99252b07a7bb75a9c77c1f","stany zjednoczone (usa)",0.149658009409904
"8096b622dd99252b07a7bb75a9c77c1f","sankcje prawne",0.143972188234329
"8096b622dd99252b07a7bb75a9c77c1f","polityka zagraniczna",0.132774636149406
"8096b622dd99252b07a7bb75a9c77c1f","pomoc publiczna",0.114724315702915
"356fcbddb92bc5aeaadc0fbd2b5f43e9","rosja",0.852996647357941
"356fcbddb92bc5aeaadc0fbd2b5f43e9","polska",0.839293658733368
"356fcbddb92bc5aeaadc0fbd2b5f43e9","polityka gospodarcza",0.175806865096092
"356fcbddb92bc5aeaadc0fbd2b5f43e9","informacje niejawne",0.151737943291664
"356fcbddb92bc5aeaadc0fbd2b5f43e9","przestępczość gospodarcza",0.0978839322924614
"356fcbddb92bc5aeaadc0fbd2b5f43e9","prawo podatkowe",0.0966519489884377
"356fcbddb92bc5aeaadc0fbd2b5f43e9","komisja europejska",0.0831446424126625
"356fcbddb92bc5aeaadc0fbd2b5f43e9","handel zagraniczny",0.0812733471393585
"356fcbddb92bc5aeaadc0fbd2b5f43e9","sankcje (prawo międzynarodowe)",0.07718875259161
"356fcbddb92bc5aeaadc0fbd2b5f43e9","insider trading",0.0730902999639511
"1ce73a9517e0a98b6f4042f43bd2d680","polska",0.943848133087158
"1ce73a9517e0a98b6f4042f43bd2d680","rosja",0.899626910686493
"1ce73a9517e0a98b6f4042f43bd2d680","polityka energetyczna",0.228566944599152
"1ce73a9517e0a98b6f4042f43bd2d680","ukraina",0.094159722328186
"1ce73a9517e0a98b6f4042f43bd2d680","prawo energetyczne",0.0875177010893822
"1ce73a9517e0a98b6f4042f43bd2d680","sankcje (prawo międzynarodowe)",0.0776843726634979
"1ce73a9517e0a98b6f4042f43bd2d680","wojna hybrydowa",0.0776786804199219
"1ce73a9517e0a98b6f4042f43bd2d680","polityka klimatyczna",0.0748383775353432
"1ce73a9517e0a98b6f4042f43bd2d680","rada polityki pieniężnej (narodowy bank polski)",0.0627229735255241
"1ce73a9517e0a98b6f4042f43bd2d680","kraje unii europejskiej",0.0626941695809364
"e39629554242d6993bea8347e88c9b07","rosja",0.634320318698883
"e39629554242d6993bea8347e88c9b07","polska",0.394019603729248
"e39629554242d6993bea8347e88c9b07","polityka zagraniczna",0.226193562150002
"e39629554242d6993bea8347e88c9b07","reklama",0.148188769817352
"e39629554242d6993bea8347e88c9b07","wojna hybrydowa",0.105017125606537
"e39629554242d6993bea8347e88c9b07","stany zjednoczone (usa)",0.0851467624306679
"e39629554242d6993bea8347e88c9b07","dyplomacja",0.0829392522573471
"e39629554242d6993bea8347e88c9b07","sankcje (prawo międzynarodowe)",0.0802206471562386
"e39629554242d6993bea8347e88c9b07","praworządność",0.0672285854816437
"e39629554242d6993bea8347e88c9b07","trybunał sprawiedliwości unii europejskiej",0.0531201548874378
"e53bacf7f101c9c772d5437c74cb27af","rosja",0.960251033306122
"e53bacf7f101c9c772d5437c74cb27af","polska",0.896717071533203
"e53bacf7f101c9c772d5437c74cb27af","polityka wewnętrzna",0.194563746452332
"e53bacf7f101c9c772d5437c74cb27af","putin, władimir (1952- )",0.140585646033287
"e53bacf7f101c9c772d5437c74cb27af","morawiecki, mateusz (1968- )",0.130815044045448
"e53bacf7f101c9c772d5437c74cb27af","sankcje (prawo międzynarodowe)",0.111046709120274
"e53bacf7f101c9c772d5437c74cb27af","miedwiediew, dmitrij (1965- )",0.107825256884098
"e53bacf7f101c9c772d5437c74cb27af","premier (urząd)",0.0940705612301826
"e53bacf7f101c9c772d5437c74cb27af","bojkot gospodarczy",0.0868293941020966
"e53bacf7f101c9c772d5437c74cb27af","prawo i sprawiedliwość (pis)",0.086154542863369
"9bdf68007a92c96b08fcdbccd134898f","google+",0.204828009009361
"9bdf68007a92c96b08fcdbccd134898f","stany zjednoczone (usa)",0.110838986933231
"9bdf68007a92c96b08fcdbccd134898f","google llc",0.0513603687286377
