"url_archive_id","label","score"
"39ad6bde247bff0eacdf329bfb744996","elektrownie wiatrowe",0.211588248610497
"39ad6bde247bff0eacdf329bfb744996","niemcy",0.156876787543297
"39ad6bde247bff0eacdf329bfb744996","energetyka wiatrowa",0.111183740198612
"39ad6bde247bff0eacdf329bfb744996","energia elektryczna",0.0969485566020012
"39ad6bde247bff0eacdf329bfb744996","polityka energetyczna",0.0880800187587738
"297e94a20b1be784bcdf2c5c980c6ec5","reklama internetowa",0.297742277383804
"297e94a20b1be784bcdf2c5c980c6ec5","internet",0.237382158637047
"297e94a20b1be784bcdf2c5c980c6ec5","polska",0.159944400191307
"297e94a20b1be784bcdf2c5c980c6ec5","podatek od towarów i usług",0.0965636000037193
"297e94a20b1be784bcdf2c5c980c6ec5","marketing cyfrowy",0.062211137264967
"297e94a20b1be784bcdf2c5c980c6ec5","koszty",0.0335314497351646
"297e94a20b1be784bcdf2c5c980c6ec5","technologia",0.0240041557699442
"297e94a20b1be784bcdf2c5c980c6ec5","reklama",0.0223405435681343
"297e94a20b1be784bcdf2c5c980c6ec5","przedsiębiorstwo",0.0206446070224047
"297e94a20b1be784bcdf2c5c980c6ec5","inwestycje zagraniczne",0.018846096470952
"c9a855bbb9cfaf73a9cb636bab39262c","polska",0.453787714242935
"c9a855bbb9cfaf73a9cb636bab39262c","covid-19",0.26070773601532
"c9a855bbb9cfaf73a9cb636bab39262c","epidemie",0.225416734814644
"c9a855bbb9cfaf73a9cb636bab39262c","turystyka",0.17145662009716
"c9a855bbb9cfaf73a9cb636bab39262c","polityka zdrowotna",0.127460464835167
"c9a855bbb9cfaf73a9cb636bab39262c","biura podróży",0.11741990596056
"c9a855bbb9cfaf73a9cb636bab39262c","wyjazd za granicę",0.103868968784809
"c9a855bbb9cfaf73a9cb636bab39262c","strefa euro",0.0931855663657188
"c9a855bbb9cfaf73a9cb636bab39262c","transport powietrzny",0.0786046981811523
"c9a855bbb9cfaf73a9cb636bab39262c","wakacje",0.0739166811108589
"adeb595c30a39a72a33d6f181da95824","rosja",1
"adeb595c30a39a72a33d6f181da95824","ukraina",0.999722540378571
"adeb595c30a39a72a33d6f181da95824","polityka zagraniczna",0.68507319688797
"adeb595c30a39a72a33d6f181da95824","polska",0.628948509693146
"adeb595c30a39a72a33d6f181da95824","dyplomacja",0.564651906490326
"adeb595c30a39a72a33d6f181da95824","polityka międzynarodowa",0.512181341648102
"adeb595c30a39a72a33d6f181da95824","bezpieczeństwo międzynarodowe",0.486147165298462
"adeb595c30a39a72a33d6f181da95824","wojna hybrydowa",0.404886871576309
"adeb595c30a39a72a33d6f181da95824","putin, władimir (1952- )",0.315481305122375
"adeb595c30a39a72a33d6f181da95824","nato",0.299172610044479
"7b9c1d6fe8d48eeb1bf84462acfc907b","polska",1
"7b9c1d6fe8d48eeb1bf84462acfc907b","tvn24",0.284720033407211
"7b9c1d6fe8d48eeb1bf84462acfc907b","epidemie",0.195779547095299
"7b9c1d6fe8d48eeb1bf84462acfc907b","polityka medialna",0.181207463145256
"7b9c1d6fe8d48eeb1bf84462acfc907b","covid-19",0.152118533849716
"7b9c1d6fe8d48eeb1bf84462acfc907b","telewizja prywatna",0.10734761506319
"7b9c1d6fe8d48eeb1bf84462acfc907b","stany zjednoczone (usa)",0.0996145009994507
"7b9c1d6fe8d48eeb1bf84462acfc907b","prawo podatkowe",0.0830622762441635
"7b9c1d6fe8d48eeb1bf84462acfc907b","źródła informacji",0.0771127715706825
"7b9c1d6fe8d48eeb1bf84462acfc907b","projekty aktów prawnych",0.0736611559987068
"23e935d31d2fa0168507f6168906a10a","polska",1
"23e935d31d2fa0168507f6168906a10a","niemcy",0.998678267002106
"23e935d31d2fa0168507f6168906a10a","rosja",0.414684653282166
"23e935d31d2fa0168507f6168906a10a","polityka zagraniczna",0.38172110915184
"23e935d31d2fa0168507f6168906a10a","unia europejska (ue)",0.256473928689957
"23e935d31d2fa0168507f6168906a10a","polityka wewnętrzna",0.21687388420105
"23e935d31d2fa0168507f6168906a10a","ukraina",0.188767790794373
"23e935d31d2fa0168507f6168906a10a","przywództwo polityczne",0.174269571900368
"23e935d31d2fa0168507f6168906a10a","merkel, angela (1954- )",0.1457190066576
"23e935d31d2fa0168507f6168906a10a","propaganda",0.143507525324821
"68c3c7c41bd75155eb16ca7887aa8341","polska",0.899970591068268
"68c3c7c41bd75155eb16ca7887aa8341","niemcy",0.836836874485016
"68c3c7c41bd75155eb16ca7887aa8341","ukraina",0.198535278439522
"68c3c7c41bd75155eb16ca7887aa8341","rosja",0.12929493188858
"68c3c7c41bd75155eb16ca7887aa8341","kryzys gospodarczy",0.123964071273804
"68c3c7c41bd75155eb16ca7887aa8341","polityka gospodarcza",0.11409592628479
"68c3c7c41bd75155eb16ca7887aa8341","polityka zagraniczna",0.0919824838638306
"68c3c7c41bd75155eb16ca7887aa8341","polityka międzynarodowa",0.0863102898001671
"68c3c7c41bd75155eb16ca7887aa8341","prognozy polityczne",0.066985048353672
"68c3c7c41bd75155eb16ca7887aa8341","polityka",0.0662351325154305
"44185b02925f293f0786c7ae18882894","polska",0.614959895610809
"44185b02925f293f0786c7ae18882894","stany zjednoczone (usa)",0.0761678442358971
"44185b02925f293f0786c7ae18882894","kobieta",0.0550484955310822
"44185b02925f293f0786c7ae18882894","sport",0.0511878244578838
"44185b02925f293f0786c7ae18882894","polityka wewnętrzna",0.0449500381946564
"44185b02925f293f0786c7ae18882894","ochrona danych osobowych",0.0329292416572571
"44185b02925f293f0786c7ae18882894","śledztwo i dochodzenie",0.029545322060585
"44185b02925f293f0786c7ae18882894","media społecznościowe",0.0291270222514868
"44185b02925f293f0786c7ae18882894","praworządność",0.0289076119661331
"44185b02925f293f0786c7ae18882894","więźniowie",0.0271354764699936
"70b6cf97389b812fccb43b4c7a76caf2","polska",0.934904754161835
"70b6cf97389b812fccb43b4c7a76caf2","niemcy",0.677171766757965
"70b6cf97389b812fccb43b4c7a76caf2","polityka zagraniczna",0.35602331161499
"70b6cf97389b812fccb43b4c7a76caf2","rosja",0.227098524570465
"70b6cf97389b812fccb43b4c7a76caf2","polityka wewnętrzna",0.206642746925354
"70b6cf97389b812fccb43b4c7a76caf2","prognozy polityczne",0.15020564198494
"70b6cf97389b812fccb43b4c7a76caf2","propaganda",0.143853291869164
"70b6cf97389b812fccb43b4c7a76caf2","nato",0.140456482768059
"70b6cf97389b812fccb43b4c7a76caf2","bezpieczeństwo narodowe",0.11328736692667
"70b6cf97389b812fccb43b4c7a76caf2","polityka energetyczna",0.112805932760239
"18d6df17f0c55b77c993d90e0fb8d33a","niemcy",0.833660125732422
"18d6df17f0c55b77c993d90e0fb8d33a","język niemiecki",0.446967989206314
"18d6df17f0c55b77c993d90e0fb8d33a","polska",0.391172260046005
"18d6df17f0c55b77c993d90e0fb8d33a","opinia publiczna",0.0777121260762215
"18d6df17f0c55b77c993d90e0fb8d33a","łowiectwo",0.0718198791146278
"18d6df17f0c55b77c993d90e0fb8d33a","żubr",0.0550900585949421
"18d6df17f0c55b77c993d90e0fb8d33a","nauczanie języków obcych",0.0444648377597332
"18d6df17f0c55b77c993d90e0fb8d33a","ruchy i organizacje ekologiczne",0.0378273911774158
"18d6df17f0c55b77c993d90e0fb8d33a","regiony przygraniczne",0.0269350353628397
"18d6df17f0c55b77c993d90e0fb8d33a","bank polska kasa opieki",0.0267967339605093
"a82f74edf94c94e00a1138294c8c750b","polska",0.813685357570648
"a82f74edf94c94e00a1138294c8c750b","polityka energetyczna",0.341360718011856
"a82f74edf94c94e00a1138294c8c750b","energetyka",0.287356376647949
"a82f74edf94c94e00a1138294c8c750b","niemcy",0.236966073513031
"a82f74edf94c94e00a1138294c8c750b","energia elektryczna",0.185153484344482
"a82f74edf94c94e00a1138294c8c750b","polityka klimatyczna",0.181695356965065
"a82f74edf94c94e00a1138294c8c750b","polityka gospodarcza",0.137705400586128
"a82f74edf94c94e00a1138294c8c750b","odnawialne źródła energii",0.132509604096413
"a82f74edf94c94e00a1138294c8c750b","program polityczny",0.110995225608349
"a82f74edf94c94e00a1138294c8c750b","energetyka odnawialna",0.109101302921772
"0bd17746b84f7dc3be26a0d140a1db4b","polska",1
"0bd17746b84f7dc3be26a0d140a1db4b","niemcy",1
"0bd17746b84f7dc3be26a0d140a1db4b","polityka zagraniczna",0.271381586790085
"0bd17746b84f7dc3be26a0d140a1db4b","duda, andrzej (1972- )",0.263457894325256
"0bd17746b84f7dc3be26a0d140a1db4b","rosja",0.21888542175293
"0bd17746b84f7dc3be26a0d140a1db4b","polityka wewnętrzna",0.176247596740723
"0bd17746b84f7dc3be26a0d140a1db4b","nato",0.167380377650261
"0bd17746b84f7dc3be26a0d140a1db4b","propaganda",0.158238366246223
"0bd17746b84f7dc3be26a0d140a1db4b","prognozy polityczne",0.140110671520233
"0bd17746b84f7dc3be26a0d140a1db4b","polityka energetyczna",0.113684296607971
"b6147bbd747ef28dc48b1fd0fd001872","polska",0.934904754161835
"b6147bbd747ef28dc48b1fd0fd001872","niemcy",0.677171766757965
"b6147bbd747ef28dc48b1fd0fd001872","polityka zagraniczna",0.35602331161499
"b6147bbd747ef28dc48b1fd0fd001872","rosja",0.227098524570465
"b6147bbd747ef28dc48b1fd0fd001872","polityka wewnętrzna",0.206642746925354
"b6147bbd747ef28dc48b1fd0fd001872","prognozy polityczne",0.15020564198494
"b6147bbd747ef28dc48b1fd0fd001872","propaganda",0.143853291869164
"b6147bbd747ef28dc48b1fd0fd001872","nato",0.140456482768059
"b6147bbd747ef28dc48b1fd0fd001872","bezpieczeństwo narodowe",0.11328736692667
"b6147bbd747ef28dc48b1fd0fd001872","polityka energetyczna",0.112805932760239
"aabb6a95bb3c58a555f4b86d0b92a99e","polska",1
"aabb6a95bb3c58a555f4b86d0b92a99e","ukraina",0.353261858224869
"aabb6a95bb3c58a555f4b86d0b92a99e","rosja",0.264164566993713
"aabb6a95bb3c58a555f4b86d0b92a99e","polityka zagraniczna",0.229788646101952
"aabb6a95bb3c58a555f4b86d0b92a99e","wojsko",0.175948664546013
"aabb6a95bb3c58a555f4b86d0b92a99e","unia europejska (ue)",0.171826839447021
"aabb6a95bb3c58a555f4b86d0b92a99e","nato",0.168887928128242
"aabb6a95bb3c58a555f4b86d0b92a99e","niemcy",0.159716412425041
"aabb6a95bb3c58a555f4b86d0b92a99e","polityka wewnętrzna",0.109685085713863
"aabb6a95bb3c58a555f4b86d0b92a99e","bezpieczeństwo międzynarodowe",0.0978054329752922
"a3ee4ed50feb2ede675dc04688ccb503","tematy i motywy",0.220289066433907
"a3ee4ed50feb2ede675dc04688ccb503","kobieta",0.0926723480224609
"a3ee4ed50feb2ede675dc04688ccb503","wielka brytania",0.0807753503322601
"a3ee4ed50feb2ede675dc04688ccb503","polacy za granicą",0.0803270116448402
"a3ee4ed50feb2ede675dc04688ccb503","stany zjednoczone (usa)",0.0760256722569466
"a3ee4ed50feb2ede675dc04688ccb503","narciarze",0.0639398917555809
"a3ee4ed50feb2ede675dc04688ccb503","sztuka kobiet",0.0416607446968555
"a3ee4ed50feb2ede675dc04688ccb503","kolarze",0.0351543687283993
"a3ee4ed50feb2ede675dc04688ccb503","logicy",0.0341751985251904
"a3ee4ed50feb2ede675dc04688ccb503","włochy",0.030244953930378
"da5f85654b57cb4814b4ef4950a5ab5e","polska",0.937859833240509
"da5f85654b57cb4814b4ef4950a5ab5e","niemcy",0.677673280239105
"da5f85654b57cb4814b4ef4950a5ab5e","polityka zagraniczna",0.35538187623024
"da5f85654b57cb4814b4ef4950a5ab5e","rosja",0.226766154170036
"da5f85654b57cb4814b4ef4950a5ab5e","polityka wewnętrzna",0.206333592534065
"da5f85654b57cb4814b4ef4950a5ab5e","prognozy polityczne",0.149869993329048
"da5f85654b57cb4814b4ef4950a5ab5e","propaganda",0.143535539507866
"da5f85654b57cb4814b4ef4950a5ab5e","nato",0.140183538198471
"da5f85654b57cb4814b4ef4950a5ab5e","polityka energetyczna",0.113211609423161
"da5f85654b57cb4814b4ef4950a5ab5e","bezpieczeństwo narodowe",0.113076396286488
"bd23783d00ca24c00ba9eedce7b4f0c8","polska",1
"bd23783d00ca24c00ba9eedce7b4f0c8","tvn24",0.714871942996979
"bd23783d00ca24c00ba9eedce7b4f0c8","polityka medialna",0.359909296035767
"bd23783d00ca24c00ba9eedce7b4f0c8","niemcy",0.289943009614944
"bd23783d00ca24c00ba9eedce7b4f0c8","telewizyjne programy informacyjne",0.257518291473389
"bd23783d00ca24c00ba9eedce7b4f0c8","duda, andrzej (1972- )",0.239852547645569
"bd23783d00ca24c00ba9eedce7b4f0c8","telewizja prywatna",0.186715602874756
"bd23783d00ca24c00ba9eedce7b4f0c8","stacje telewizyjne",0.179287433624268
"bd23783d00ca24c00ba9eedce7b4f0c8","tvn",0.155324935913086
"bd23783d00ca24c00ba9eedce7b4f0c8","polityka wewnętrzna",0.154257655143738
"42a6f8ee990eff14b3c4036ba4ee4b78","unia europejska (ue)",0.0334095843136311
"42a6f8ee990eff14b3c4036ba4ee4b78","polska",0.02561423368752
"42a6f8ee990eff14b3c4036ba4ee4b78","rodzina",0.0208745989948511
"42a6f8ee990eff14b3c4036ba4ee4b78","język polski",0.0201449897140265
"42a6f8ee990eff14b3c4036ba4ee4b78","przemoc w rodzinie",0.0187085401266813
"42a6f8ee990eff14b3c4036ba4ee4b78","zabójstwo",0.0117514571174979
"42a6f8ee990eff14b3c4036ba4ee4b78","warszawa (woj. mazowieckie)",0.0103088421747088
"42a6f8ee990eff14b3c4036ba4ee4b78","nauczyciele",0.00808455515652895
"42a6f8ee990eff14b3c4036ba4ee4b78","portal edukacyjny",0.00732441758736968
"42a6f8ee990eff14b3c4036ba4ee4b78","nadzór pedagogiczny",0.00650718389078975
"cf7325216a01f68381fee8b780a74087","biura podróży",0.264423161745071
"cf7325216a01f68381fee8b780a74087","polska",0.22099544107914
"cf7325216a01f68381fee8b780a74087","turystyka",0.215254321694374
"cf7325216a01f68381fee8b780a74087","wyjazd za granicę",0.164478585124016
"cf7325216a01f68381fee8b780a74087","strefa euro",0.111137337982655
"cf7325216a01f68381fee8b780a74087","ceny",0.109103091061115
"cf7325216a01f68381fee8b780a74087","transport pasażerski",0.0548192746937275
"cf7325216a01f68381fee8b780a74087","hotelarstwo",0.0489448048174381
"cf7325216a01f68381fee8b780a74087","elektrownie jądrowe",0.0388175509870052
"cf7325216a01f68381fee8b780a74087","wakacje",0.0355724580585957
"309cc13f4b597648e03d3fbda7b32ef2","polska",0.772825181484222
"309cc13f4b597648e03d3fbda7b32ef2","energetyka",0.706998765468597
"309cc13f4b597648e03d3fbda7b32ef2","polityka energetyczna",0.440201669931412
"309cc13f4b597648e03d3fbda7b32ef2","polityka klimatyczna",0.245491817593575
"309cc13f4b597648e03d3fbda7b32ef2","energia elektryczna",0.238282516598701
"309cc13f4b597648e03d3fbda7b32ef2","niemcy",0.206877291202545
"309cc13f4b597648e03d3fbda7b32ef2","odnawialne źródła energii",0.183343291282654
"309cc13f4b597648e03d3fbda7b32ef2","bezpieczeństwo energetyczne państwa",0.169715106487274
"309cc13f4b597648e03d3fbda7b32ef2","energetyka odnawialna",0.141774728894234
"309cc13f4b597648e03d3fbda7b32ef2","węgiel kamienny",0.133824333548546
"eb0c810fc2a0f219c9842b70813a32dd","piłka nożna",1
"eb0c810fc2a0f219c9842b70813a32dd","piłkarze nożni",1
"eb0c810fc2a0f219c9842b70813a32dd","mecze piłkarskie",0.949353039264679
"eb0c810fc2a0f219c9842b70813a32dd","polska",0.727669417858124
"eb0c810fc2a0f219c9842b70813a32dd","kluby sportowe",0.553996860980988
"eb0c810fc2a0f219c9842b70813a32dd","kluby piłkarskie",0.502006828784943
"eb0c810fc2a0f219c9842b70813a32dd","dane osobowe",0.405312180519104
"eb0c810fc2a0f219c9842b70813a32dd","zawody sportowe",0.182941243052483
"eb0c810fc2a0f219c9842b70813a32dd","niemcy",0.16921292245388
"eb0c810fc2a0f219c9842b70813a32dd","reprezentacja narodowa",0.148256063461304
"17121a52c261fbbc68860216d1653372","piłkarze nożni",1
"17121a52c261fbbc68860216d1653372","piłka nożna",1
"17121a52c261fbbc68860216d1653372","mecze piłkarskie",0.980335712432861
"17121a52c261fbbc68860216d1653372","kluby piłkarskie",0.723677933216095
"17121a52c261fbbc68860216d1653372","polska",0.699578106403351
"17121a52c261fbbc68860216d1653372","kluby sportowe",0.511651039123535
"17121a52c261fbbc68860216d1653372","dane osobowe",0.287843376398087
"17121a52c261fbbc68860216d1653372","niemcy",0.265934228897095
"17121a52c261fbbc68860216d1653372","bayern monachium",0.202657416462898
"17121a52c261fbbc68860216d1653372","lewandowski, robert (1988- )",0.202078640460968
"e2e2e262286acb1865b2ebfa40cb65f9","unia europejska (ue)",0.0334095843136311
"e2e2e262286acb1865b2ebfa40cb65f9","polska",0.02561423368752
"e2e2e262286acb1865b2ebfa40cb65f9","rodzina",0.0208745989948511
"e2e2e262286acb1865b2ebfa40cb65f9","język polski",0.0201449897140265
"e2e2e262286acb1865b2ebfa40cb65f9","przemoc w rodzinie",0.0187085401266813
"e2e2e262286acb1865b2ebfa40cb65f9","zabójstwo",0.0117514571174979
"e2e2e262286acb1865b2ebfa40cb65f9","warszawa (woj. mazowieckie)",0.0103088421747088
"e2e2e262286acb1865b2ebfa40cb65f9","nauczyciele",0.00808455515652895
"e2e2e262286acb1865b2ebfa40cb65f9","portal edukacyjny",0.00732441758736968
"e2e2e262286acb1865b2ebfa40cb65f9","nadzór pedagogiczny",0.00650718389078975
"ef4bcb4a35728a5b71251e198ca87cf2","polska",0.973901569843292
"ef4bcb4a35728a5b71251e198ca87cf2","odpady",0.378379493951797
"ef4bcb4a35728a5b71251e198ca87cf2","gospodarka odpadami",0.184834137558937
"ef4bcb4a35728a5b71251e198ca87cf2","prawo ochrony środowiska",0.175915732979774
"ef4bcb4a35728a5b71251e198ca87cf2","recykling",0.0837710276246071
"ef4bcb4a35728a5b71251e198ca87cf2","segregacja odpadów",0.0821204856038094
"ef4bcb4a35728a5b71251e198ca87cf2","śmieci",0.0569553561508656
"ef4bcb4a35728a5b71251e198ca87cf2","spalarnia odpadów",0.0498609058558941
"ef4bcb4a35728a5b71251e198ca87cf2","praga (warszawa ; część miasta)",0.0461798645555973
"ef4bcb4a35728a5b71251e198ca87cf2","oczyszczanie miasta",0.0458009541034698
"256279add028d2c56e96543d569ee15a","internet",0.47578176856041
"256279add028d2c56e96543d569ee15a","portale internetowe",0.081477664411068
"256279add028d2c56e96543d569ee15a","portal społecznościowy",0.0729152336716652
"256279add028d2c56e96543d569ee15a","instytucje kultury",0.0683384612202644
"256279add028d2c56e96543d569ee15a","place",0.0604761242866516
"256279add028d2c56e96543d569ee15a","wielka brytania",0.0588833577930927
"256279add028d2c56e96543d569ee15a","warszawa (woj. mazowieckie)",0.038811843842268
"256279add028d2c56e96543d569ee15a","informacja",0.0307803507894278
"256279add028d2c56e96543d569ee15a","facebook",0.0291943252086639
"256279add028d2c56e96543d569ee15a","polska",0.0258796457201242
"1cabd8b2d89776e67cab4f33c206e6d8","polska",1
"1cabd8b2d89776e67cab4f33c206e6d8","niemcy",0.778745234012604
"1cabd8b2d89776e67cab4f33c206e6d8","tusk, donald (1957- )",0.524152278900146
"1cabd8b2d89776e67cab4f33c206e6d8","polityka wewnętrzna",0.175685048103333
"1cabd8b2d89776e67cab4f33c206e6d8","program polityczny",0.0857529267668724
"1cabd8b2d89776e67cab4f33c206e6d8","wybory do parlamentu europejskiego (2014)",0.0855604186654091
"1cabd8b2d89776e67cab4f33c206e6d8","przywództwo polityczne",0.082169733941555
"1cabd8b2d89776e67cab4f33c206e6d8","opinia publiczna",0.0777830556035042
"1cabd8b2d89776e67cab4f33c206e6d8","prawo i sprawiedliwość (pis)",0.0747323930263519
"1cabd8b2d89776e67cab4f33c206e6d8","unia europejska (ue)",0.0689928457140923
"a4ed2c1c72642f16486c7bc21e156ff5","polska",1
"a4ed2c1c72642f16486c7bc21e156ff5","ukraina",0.415614396333694
"a4ed2c1c72642f16486c7bc21e156ff5","rosja",0.244202017784119
"a4ed2c1c72642f16486c7bc21e156ff5","polityka zagraniczna",0.144211366772652
"a4ed2c1c72642f16486c7bc21e156ff5","telewizyjne programy informacyjne",0.0895266756415367
"a4ed2c1c72642f16486c7bc21e156ff5","polityka wewnętrzna",0.070069894194603
"a4ed2c1c72642f16486c7bc21e156ff5","propaganda",0.0692903697490692
"a4ed2c1c72642f16486c7bc21e156ff5","unia europejska (ue)",0.0666980594396591
"a4ed2c1c72642f16486c7bc21e156ff5","nielegalni imigranci",0.0547376126050949
"a4ed2c1c72642f16486c7bc21e156ff5","program polityczny",0.0514834709465504
"ea92429e0353237a560c7a89f1e69bda","polska",0.948611974716187
"ea92429e0353237a560c7a89f1e69bda","tvn24",0.740831613540649
"ea92429e0353237a560c7a89f1e69bda","polityka medialna",0.378478437662125
"ea92429e0353237a560c7a89f1e69bda","ukraina",0.274079233407974
"ea92429e0353237a560c7a89f1e69bda","telewizyjne programy informacyjne",0.250373870134354
"ea92429e0353237a560c7a89f1e69bda","rosja",0.243742108345032
"ea92429e0353237a560c7a89f1e69bda","stacje telewizyjne",0.175935387611389
"ea92429e0353237a560c7a89f1e69bda","niemcy",0.163623750209808
"ea92429e0353237a560c7a89f1e69bda","telewizja prywatna",0.147836953401566
"ea92429e0353237a560c7a89f1e69bda","tvn",0.125114634633064
"c4b56a024dffc2658d4420aef729cd4d","rynek pracy",0.36502793431282
"c4b56a024dffc2658d4420aef729cd4d","praca",0.245047688484192
"c4b56a024dffc2658d4420aef729cd4d","prawo pracy",0.232004597783089
"c4b56a024dffc2658d4420aef729cd4d","pośrednictwo pracy",0.224928081035614
"c4b56a024dffc2658d4420aef729cd4d","bhp",0.173500582575798
"c4b56a024dffc2658d4420aef729cd4d","wypadki przy pracy",0.114070475101471
"c4b56a024dffc2658d4420aef729cd4d","czas pracy",0.112623192369938
"c4b56a024dffc2658d4420aef729cd4d","polacy za granicą",0.10183247178793
"c4b56a024dffc2658d4420aef729cd4d","umowa o pracę",0.0632662773132324
"c4b56a024dffc2658d4420aef729cd4d","zatrudnienie",0.0599426664412022
"81dc48a60f800d007065af8828357d51","białystok (woj. podlaskie)",1
"81dc48a60f800d007065af8828357d51","polska",0.480366826057434
"81dc48a60f800d007065af8828357d51","zgromadzenia i imprezy masowe",0.0650127232074738
"81dc48a60f800d007065af8828357d51","sprzęt medyczny",0.0597797930240631
"81dc48a60f800d007065af8828357d51","akty mowy",0.0495578646659851
"81dc48a60f800d007065af8828357d51","województwo podlaskie (1999- )",0.0414240472018719
"81dc48a60f800d007065af8828357d51","akt 5 listopada 1916 r.",0.029379790648818
"81dc48a60f800d007065af8828357d51","fotografowie polscy",0.0278072226792574
"81dc48a60f800d007065af8828357d51","czeczeni",0.0258110519498587
"81dc48a60f800d007065af8828357d51","białoruś",0.0253084823489189
"3d2590d8247b393ed67ec17934120c82","polska",1
"3d2590d8247b393ed67ec17934120c82","polityka gospodarcza",0.604577541351318
"3d2590d8247b393ed67ec17934120c82","kryzys gospodarczy",0.343911856412888
"3d2590d8247b393ed67ec17934120c82","prognozy gospodarcze",0.257097750902176
"3d2590d8247b393ed67ec17934120c82","płaca",0.240629956126213
"3d2590d8247b393ed67ec17934120c82","niemcy",0.152307704091072
"3d2590d8247b393ed67ec17934120c82","prawo i sprawiedliwość (pis)",0.119488716125488
"3d2590d8247b393ed67ec17934120c82","inflacja",0.118083499372005
"3d2590d8247b393ed67ec17934120c82","prawo podatkowe",0.117612279951572
"3d2590d8247b393ed67ec17934120c82","kursy walutowe",0.108272366225719
"13910e4b836ec2578864185503ddf680","polska",0.393555194139481
"13910e4b836ec2578864185503ddf680","internet",0.0944688245654106
"13910e4b836ec2578864185503ddf680","bitcoin",0.0780459120869637
"13910e4b836ec2578864185503ddf680","reklama internetowa",0.0642318651080132
"13910e4b836ec2578864185503ddf680","start-up",0.0616568736732006
"13910e4b836ec2578864185503ddf680","promocja handlowa",0.0528862178325653
"13910e4b836ec2578864185503ddf680","domeny internetowe",0.0330586582422256
"13910e4b836ec2578864185503ddf680","prawo autorskie",0.02418452501297
"13910e4b836ec2578864185503ddf680","usługi elektroniczne",0.0218188185244799
"13910e4b836ec2578864185503ddf680","transport",0.0204141642898321
"5434b6b8d160a54be30e031b63a8d74e","mniejszości seksualne",0.228169441223145
"5434b6b8d160a54be30e031b63a8d74e","polska",0.181982204318047
"5434b6b8d160a54be30e031b63a8d74e","język polski",0.0742023587226868
"5434b6b8d160a54be30e031b63a8d74e","tożsamość płciowa",0.0732744112610817
"5434b6b8d160a54be30e031b63a8d74e","płeć",0.0530064254999161
"5434b6b8d160a54be30e031b63a8d74e","stany zjednoczone (usa)",0.0404321737587452
"5434b6b8d160a54be30e031b63a8d74e","język hiszpański",0.0403355993330479
"5434b6b8d160a54be30e031b63a8d74e","semantyka lingwistyczna",0.0390521101653576
"5434b6b8d160a54be30e031b63a8d74e","gender",0.0385309830307961
"5434b6b8d160a54be30e031b63a8d74e","queer theory",0.0374544002115726
"91c8665feaf5e1dd1106030c2ba72096","polska",0.284068167209625
"91c8665feaf5e1dd1106030c2ba72096","internet",0.136387467384338
"91c8665feaf5e1dd1106030c2ba72096","irlandia",0.0729146599769592
"91c8665feaf5e1dd1106030c2ba72096","polityka międzynarodowa",0.0708393752574921
"91c8665feaf5e1dd1106030c2ba72096","prawo wspólnotowe europejskie",0.0515679903328419
"91c8665feaf5e1dd1106030c2ba72096","ochrona danych osobowych",0.050702977925539
"91c8665feaf5e1dd1106030c2ba72096","internauci",0.0311818663030863
"91c8665feaf5e1dd1106030c2ba72096","migracje",0.0283415596932173
"91c8665feaf5e1dd1106030c2ba72096","prawo do prywatności",0.0264469478279352
"91c8665feaf5e1dd1106030c2ba72096","język angielski",0.0245102327316999
"2d216d2450ba2d276ff94ad2d271a7b2","polska",1
"2d216d2450ba2d276ff94ad2d271a7b2","niemcy",0.998280107975006
"2d216d2450ba2d276ff94ad2d271a7b2","przywództwo polityczne",0.27623376250267
"2d216d2450ba2d276ff94ad2d271a7b2","polityka wewnętrzna",0.253363996744156
"2d216d2450ba2d276ff94ad2d271a7b2","program polityczny",0.24597279727459
"2d216d2450ba2d276ff94ad2d271a7b2","partie polityczne",0.21239310503006
"2d216d2450ba2d276ff94ad2d271a7b2","polityka zagraniczna",0.149470210075378
"2d216d2450ba2d276ff94ad2d271a7b2","merkel, angela (1954- )",0.14084430038929
"2d216d2450ba2d276ff94ad2d271a7b2","rfn",0.122380770742893
"2d216d2450ba2d276ff94ad2d271a7b2","grupy nacisku",0.0978227853775024
"23d84f1db314ea88850764da2ae49609","rosja",0.466019481420517
"23d84f1db314ea88850764da2ae49609","polska",0.448888897895813
"23d84f1db314ea88850764da2ae49609","prawo do informacji publicznej",0.207347795367241
"23d84f1db314ea88850764da2ae49609","gaz ziemny",0.18328845500946
"23d84f1db314ea88850764da2ae49609","handel zagraniczny",0.120856426656246
"23d84f1db314ea88850764da2ae49609","polityka energetyczna",0.11727299541235
"23d84f1db314ea88850764da2ae49609","polityka medialna",0.0687479302287102
"23d84f1db314ea88850764da2ae49609","polityka zagraniczna",0.0434690676629543
"23d84f1db314ea88850764da2ae49609","dane osobowe",0.0416472405195236
"23d84f1db314ea88850764da2ae49609","niemcy",0.038996446877718
"33890ac48781566f3d81b5d57399a2f1","polska",0.899970591068268
"33890ac48781566f3d81b5d57399a2f1","niemcy",0.836836874485016
"33890ac48781566f3d81b5d57399a2f1","ukraina",0.198535278439522
"33890ac48781566f3d81b5d57399a2f1","rosja",0.12929493188858
"33890ac48781566f3d81b5d57399a2f1","kryzys gospodarczy",0.123964071273804
