"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/PXwkuWiYZC","Niemcy","2022-05-27","https://gospodarka.dziennik.pl/news/artykuly/8425635,niemcy-wystawa-sztuki-documenta-antysemityzm-zydzi-izrael.html?utm_source=dlvr.it&utm_medium=twitter","cb2f433439591c527168e5bfcaa8702a",332538,"7a5162cd1025b774a967bb7584c6ce7cdaca5f20","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:22:23 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8425635,niemcy-wystawa-sztuki-documenta-antysemityzm-zydzi-izrael.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:17:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 16:17:24 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""67493""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""67493-6b6c5f1c756bb629\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/2e1e47ff635274e6df99a803dc4dc70e/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=52; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/R3L4RdXCSD","Niemcy","2022-05-27","https://www.msn.com/pl-pl/wiadomosci/other/die-welt-niemcy-nie-wiedz%C4%85-jak-dostarczy%C4%87-bro%C5%84-ukrainie/ar-AAXHKvo?ocid=msedgntp&cvid=a5de6af18102407ca6b6dcf21c8866b4","6238af34a55f2549d9b7d2347e23e615",73852,"e988e7a5891947d7b3b4d859676b05f2fd5a0f67","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:22:24 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/die-welt-niemcy-nie-wiedz%C4%85-jak-dostarczy%C4%87-bro%C5%84-ukrainie/ar-AAXHKvo?ocid=msedgntp&cvid=a5de6af18102407ca6b6dcf21c8866b4""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:17:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12761""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220523_28765651""],""x-activity-id"":[""87cd7bd5-89a3-4edb-b7cb-eddd112fa7dc""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 42, sn: neurope-prod-entertainment, dt: 2022-05-27T06:12:35.8350898Z, bt: 2022-05-23T00:20:38.6513670Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 87CD7BD589A34EDBB7CBEDDD112FA7DC Ref B: VIEEDGE1714 Ref C: 2022-05-27T16:17:24Z""],""date"":[""Fri, 27 May 2022 16:17:24 GMT""]}}]"
"https://t.co/Y34rkd0Agb","Niemcy","2022-05-27","https://radar.rp.pl/rosja/art36364781-niemcy-nie-przekaza-ukrainie-czolgow-i-bojowych-wozow-piechoty","32994c0457c004c24e9191e7921ee292",260598,"fa30e8a57485c0fe2ac0c0b9d6c36b9d61c457e4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:22:28 GMT""],""location"":[""https://radar.rp.pl/rosja/art36364781-niemcy-nie-przekaza-ukrainie-czolgow-i-bojowych-wozow-piechoty""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:17:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""71200f9ccd64cc7f-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 27 May 2022 13:55:32 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-05-25 15:17:48""],""x-pw"":[""1653668249473""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/EyKNfTftcq","Niemcy","2022-05-27","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-media-niemcy-nie-dostarczaja-ukrainie-czolgow-ale-to-nie-jes,nId,6048862","bf1c5ea547cf1e0af8e9153bde3042e1",278525,"f936482f94c66c4df0a6756ccfea836bd37759cb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:22:33 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-media-niemcy-nie-dostarczaja-ukrainie-czolgow-ale-to-nie-jes,nId,6048862""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:17:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:33 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Fri, 27 May 2022 16:18:33 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""51602""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/WVp9vH2PT1","Niemcy","2022-05-27","https://www.salon24.pl/newsroom/1229451,chaos-w-niemieckim-mon-zaskakujace-deklaracje-ws-czolgow-dla-ukrainy","85213edcc219bb02a179b205e8a79d4f",106098,"50a59e0f2fb7baca2d064f90abad5477fb0785c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:22:34 GMT""],""location"":[""https://www.salon24.pl/newsroom/1229451,chaos-w-niemieckim-mon-zaskakujace-deklaracje-ws-czolgow-dla-ukrainy""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:17:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:34 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Fri, 27 May 2022 16:19:34 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""60673752""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""D4570064:7DD4_33FE2938:01BB_6290F99E_17B9E119:274B5""],""x-iplb-instance"":[""35770""]}}]"
"https://t.co/Df5PE0u1sR","Niemcy","2022-05-27","https://gospodarka.dziennik.pl/news/artykuly/8423214,polska-czolgi-uzbrojenie-mon-usa-niemcy-abrams-leopard.html","e5e97e8fd5aa029adeb1548a7e4c7a21",364570,"b6dc56bb30f660fce6fb293d1edcfd3d55e7c2db","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:22:44 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8423214,polska-czolgi-uzbrojenie-mon-usa-niemcy-abrams-leopard.html""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:17:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 16:17:45 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""76253""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""76253-5237ec26f9fe436e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/2e1e47ff635274e6df99a803dc4dc70e/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=52; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/AsuoNl74It","Niemcy","2022-05-27","https://www.salon24.pl/u/zbigniewkuzmiuk/1229334,najpierw-dla-tuska-niemcy-byly-blogoslawienstwem-teraz-wspiera-berlusconiego","cef9e66b76cb7fc5f304417cb51a9e1e",112212,"0a1c6edb8a8f1f4618c7d1ad3ba10ef8f15c2f39","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:22:49 GMT""],""location"":[""https://www.salon24.pl/u/zbigniewkuzmiuk/1229334,najpierw-dla-tuska-niemcy-byly-blogoslawienstwem-teraz-wspiera-berlusconiego""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:17:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:49 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Fri, 27 May 2022 16:19:49 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""62578099""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""D4570064:AEBC_33FE2938:01BB_6290F9AD_15C3C2A8:527A""],""x-iplb-instance"":[""35771""]}}]"
"https://t.co/8jrpg6aNT0","Niemcy","2022-05-27","https://nczas.com/2022/05/25/niemcy-co-innego-mowia-a-co-innego-robia-i-klamia/","e66373db7faf34ecb26f74c3d4a9b4c4",122015,"e148cbce9a066066d52fa3bb24b9ea0c914ce30c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:22:54 GMT""],""location"":[""https://nczas.com/2022/05/25/niemcy-co-innego-mowia-a-co-innego-robia-i-klamia/""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:17:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:17:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://nczas.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://nczas.com/wp-json/wp/v2/posts/515954>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://nczas.com/?p=515954>; rel=shortlink""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=T8gTJ6%2B1lys1XGEQP0N6xkxxN%2FXBRx%2F6D6n6P8h1eOrTDS%2Bp91S%2FahWKpVPQTbmjNaBuh4ek%2FuAERdnSoSgkcAI8IolwxJbrP5ZWu7xaRjdRZTQU%2FYeoCZfA5QY%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71201039d9ae7324-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/rPPCA79zNo","Niemcy","2022-05-27","https://wpolityce.pl/swiat/599938-niemcy-staja-sie-posmiewiskiem-polityki-miedzynarodowej","3b72a7d772f22f521d00b2bdf737d6cf",134987,"20b37f49ba9b259c554ff05a618209690662a6bf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:18:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:23:08 GMT""],""location"":[""https://wpolityce.pl/swiat/599938-niemcy-staja-sie-posmiewiskiem-polityki-miedzynarodowej""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:18:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Fri, 27 May 2022 16:18:08 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=ANRIF8WtkEpWgAAgf99VNQ5JvTZX32wtDkkIGjrHt2vP67q6T20vpGVitxM7EyaN; expires=Fri, 26 May 2023 16:18:08 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/kblfTPYOiH","Niemcy","2022-05-27","https://wiadomosci.dziennik.pl/swiat/artykuly/8425597,niemcy-ukraina-rosja-wojna-uzbrojenie-czolgi-marder-ciezka-bron-siemtje-moeller.html?utm_source=dlvr.it&utm_medium=twitter","8f3f7e3361e998c21343a5ceb5b4907a",348728,"3e1fa527be1501fdfc56689c0ee3bd16de37f100","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:18:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:23:18 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8425597,niemcy-ukraina-rosja-wojna-uzbrojenie-czolgi-marder-ciezka-bron-siemtje-moeller.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:18:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""72851""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 16:18:20 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""72851-e5e745f56ac5459a\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/2e1e47ff635274e6df99a803dc4dc70e/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=7; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 34fdfb7c7c11559df7e622af2b62f5ca.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""nEHJ4JDJH5fqbohylYBG2dVtnegU0GDxQroG-n10XLIYOiPnkKjrbw==""]}}]"
"https://t.co/wTIMG4kjXF","Niemcy","2022-05-27","https://tvrepublika.pl/T-Sakiewicz-z-Davos-Niemcy-nie-pomagaja-i-karza-tych-ktorzy-pomagaja,139452.html","b08c0911504ba7321ae0cd0a8b3ee604",88244,"fb12b692e207c61e74707ff345dc1fae7017511b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:18:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 16:23:21 GMT""],""location"":[""https://tvrepublika.pl/T-Sakiewicz-z-Davos-Niemcy-nie-pomagaja-i-karza-tych-ktorzy-pomagaja,139452.html""],""set-cookie"":[""muc=0b1de7e9-cc0c-46cc-8e92-a83e00e80a08; Max-Age=34214400; Expires=Tue, 27 Jun 2023 16:18:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""dac5972129fbb5c61e9327d6a198aa03bb67bc1e0f1edb3566ddd5aefaac4ba8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 16:18:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""x-powered-by.1"":[""PleskLin""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=8XabCUt1THmY7MlOLAyjwwYaPnzzdQyjhGjQ7lt4F3qYCCNY0KL4kibuVgT3CvGHGr%2BF1t0lK9n1fWI%2FNRbJs0DVz67yRyGMchFckdCfvDtJjRjVO23imeTuaiLQOlU1AA%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""712010e38add8877-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
