"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/AEF7AcYmx4","#SzczepimySię","2021-02-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-olesnica-zgon-mezczyzny-krotko-po-przyjeciu-szczepionki-byl-,nId,5006646","4dea153dfe1ff96ba51ccb4fd4f9fa1a"
"https://t.co/YqJmjENffb","#SzczepimySię","2021-02-01","https://gov.pl/web/szczepimysie","9e8a5635961a4da1624fe3a4762c8b16"
"https://t.co/jcSsCa6Crg","#SzczepimySię","2021-02-01","https://natemat.pl/335571,szczepienia-przeciw-covid-19-w-warszawie-nie-ma-miejsc-dla-seniorow","bdb5c39940bb0414e725c65b56f4c055"
"https://t.co/Yr1ka5nf7u","#SzczepimySię","2021-02-01","https://fb.watch/3dt1AUA7fd/","7389e6283053c3f69546eb251e90bd37"
"https://t.co/KXRSgaq9y4","#SzczepimySię","2021-02-01","https://www.onet.pl/?utm_source=www.fakt.pl_viasg_fakt&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&pid=1cb8f825-5cc1-4548-9a43-a7802c4dab69&sid=f13b499b-dba8-44e4-a9ae-cb9ebb087cc8&utm_v=2","295763204506277e688a4c4bd51e441d"
"https://t.co/3TM68sDULz","#SzczepimySię","2021-02-01","https://zdrowie.radiozet.pl/W-zdrowym-ciele/Leki/Szczepionki/Jak-sie-przygotowac-do-szczepien-na-COVID-19-Poradnik-dla-seniorow","db48a9a5d2787bdde0aa23f44f57a8fe"
"https://t.co/m0gh8DTxER","#SzczepimySię","2021-02-01","https://businessinsider.com.pl/wiadomosci/szczepienia-dla-seniorow-70-lat-dworczyk-nie-mamy-juz-wolnych-szczepionek-i-terminow/rrkhtdj","748260e2e30d1918926272887f9c6589"
"https://t.co/dtYnZE8ADa","#SzczepimySię","2021-02-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-nie-mamy-juz-wolnych-szczepionek-nie-mamy-wo,nId,5006586","a262efe69ffb01daa07a410cb25167f6"
"https://t.co/LZvqtj8mfc","#SzczepimySię","2021-02-01","https://bezprawnik.pl/pierwsza-dawka-szczepionki-pfizera-mniej-skuteczna//?full=1","0089d9f8f91c105dda73ae95ef993092"
"https://t.co/moyFpimtKM","#SzczepimySię","2021-02-01","https://www.gov.pl/web/szczepimysie/materialy-dla-mediow","db02d256018dfe018170629a8b95b2ba"
