"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/zGRn6DoLad","#StrajkKobiet","2020-11-18","https://instagr.am/p/CHviEq5pBtd/","7001ba7dc1bc62c0a7c9ead87b1d551c"
"https://t.co/qiyDl2hwfe","#StrajkKobiet","2020-11-18","https://www.facebook.com/oko.press/videos/1278678819177558/","28814f66337a0760869dd1b94de27ace"
"https://t.co/3dLWB4ZYuB","#StrajkKobiet","2020-11-18","https://go.toya.net.pl/25-kamery/13763-piotrkow-trybunalski/44441376341-rynek-trybunalski/play","d52c4f9aa1269d78551bbb3cf4987126"
"https://t.co/Ncob0T8PKi","#StrajkKobiet","2020-11-18","https://www.facebook.com/ogolnopolskistrajkkobiet/videos/201941668041577/?comment_id=1439614192914840&notif_id=1605721998770129&notif_t=video_reply&ref=notif","b36ebba63b554437c902455a0a99e7b2"
"https://t.co/hNiZiHHjg6","#StrajkKobiet","2020-11-18","https://www.salon24.pl/newsroom/1092723,strajk-kobiet-nie-zablokowal-sejmu-lempart-to-juz-nie-jest-policja","4f6c26fb235a8bb00384ca310c710abd"
"https://t.co/K5FMSklRE7","#StrajkKobiet","2020-11-18","https://www.facebook.com/wolnemediapl/videos/1694091430751768/","c3e0767e40fe69d28c549a7fbd52f1b0"
"https://t.co/ZMIggUHU44","#StrajkKobiet","2020-11-18","https://lookcam.pl/warszawa-plac-zbawiciela","b22328adf0396260ea18ae8d5b74d5fd"
"https://t.co/EpDCqRo8JM","#StrajkKobiet","2020-11-18","https://www.facebook.com/VidKOD/videos/473595663622051/?sfnsn=mo","a8f3dff4e86fb2801ef4f3af06bdbc2b"
"https://t.co/LpBLISJTJy","#StrajkKobiet","2020-11-18","https://www.facebook.com/Moteru.teisiu.judejimas.Lietuvoje/","774618efbe0d5734a11b6695b771f35b"
"https://t.co/vH6dQZ1p5D","#StrajkKobiet","2020-11-18","https://tinyurl.com/y3huuhnx","0e01a95daf2e8440f18f9a7c4948e505"
"https://t.co/nuQ6DE2h5O","#StrajkKobiet","2020-11-18","https://instagr.am/p/CHvbFrbJc_b/","4890768abff994d953072f4be0794774"
"https://t.co/lQsmlOHbD3","#StrajkKobiet","2020-11-18","https://instagr.am/p/CHvXmZlpLLO/","d23fbeea4acf8737d398a0f709d74e0f"
"https://t.co/nZvdxGXXe3","#StrajkKobiet","2020-11-18","https://www.wiesci24.pl/?p=69537","f24d8b01389489896425c1594cb501fb"
"https://t.co/qQtNA7ewGB","#StrajkKobiet","2020-11-18","https://www.facebook.com/1683534065241470/videos/1278678819177558","e355524d2f2f2bc67a93b4245bf732a1"
"https://t.co/6Ndas1RT2c","#StrajkKobiet","2020-11-18","https://www.facebook.com/ogolnopolskistrajkkobiet/videos/201941668041577","90bf265a8be1b54c647bbc483dab8376"
"https://t.co/MX4hZs0o7v","#StrajkKobiet","2020-11-18","https://www.facebook.com/1539769832715676/videos/201941668041577/","0bc707b54a884bd117b8d463f81e1fc5"
"https://t.co/QVGWmG2O53","#StrajkKobiet","2020-11-18","https://www.newyorker.com/news/our-columnists/the-abortion-protests-in-poland-are-starting-to-feel-like-a-revolution","e52f72c4a1bbfb38d5004fcec522cb91"
"https://t.co/OIXFYa3OtG","#StrajkKobiet","2020-11-18","https://wydarzenia.interia.pl/polska/na-zywo-blokada-sejmu-kolejny-ruch-ogolnopolskiego-strajku-kobiet,nzId,368,akt,181755","ac0878db77094e41fd6cfc49cd3e5aac"
"https://t.co/els0dfuFuo","#StrajkKobiet","2020-11-18","https://t.me/gdziecowawa","e42de889a9e89a7fdfb790d5df6d8383"
"https://t.co/0jgwkGOhAn","#StrajkKobiet","2020-11-18","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU20190000631/T/D20190631L.pdf","972d0886c429977a0ecd05125ee64872"
"https://t.co/IY2ijHNA57","#StrajkKobiet","2020-11-18","https://www.se.pl/warszawa/gigantyczna-mobilizacja-policji-pod-sejmem-radiowozy-jada-z-calej-polski-aa-ysTP-VfDs-hhLL.html","ba6a171c8a4e8064f82b9a6561622b93"
"https://t.co/f436bn385o","#StrajkKobiet","2020-11-18","https://t.me/gdziecowwa","7e0de6291d1cd8c148df6128b6a586bb"
"https://t.co/pgy7RW70dd","#StrajkKobiet","2020-11-18","https://www.facebook.com/ogolnopolskistrajkkobiet/photos/a.1540520529307273/5392037880822166/?type=3&theater","2d4f79b832cdfa66115972b93822dfa0"
"https://t.co/8LNhZKe4tZ","#StrajkKobiet","2020-11-18","https://pomagam.pl/faakn7pe","dbab0c6868d999941d3fc0663569ac96"
"https://t.co/0TT3Qs9Uaz","#StrajkKobiet","2020-11-18","https://www.infokatowice.pl/2020/11/18/przesluchano-aktywistke-z-katowic-bo-brala-udzial-w-protescie-przed-wejsciem-dostala-kwiaty-i-czekoladki/","ad3ceae0f853aa870aa1771d796a7e1e"
"https://t.co/1dHihZrY4u","#StrajkKobiet","2020-11-18","https://youtu.be/epW2lRl2IIE","e72bd5337703d5038df6c5d35ca49935"
"https://t.co/WZHUKGi5Z8","#StrajkKobiet","2020-11-18","https://youtu.be/bjHU_48p3j0","5b53011900faeabe1c19c85271e51b88"
"https://t.co/IKem5UNYMw","#StrajkKobiet","2020-11-18","https://www.sotrender.com/blog/pl/2020/11/facebook-trends-pazdziernik-2020-ulice-pelne-kobiet/","fe52570b4ed4315e5f8286737f3516c4"
"https://t.co/0NxCwA52DH","#StrajkKobiet","2020-11-18","https://drive.google.com/folderview?id=1-dGA5sssFUWI7eUcLVVf7De8zVt9Lehy","722576e8950d50a8cfd2c586c9c3ab99"
"https://t.co/MCrpeFNdJN","#StrajkKobiet","2020-11-18","https://lifeinkrakow.pl/w-miescie/1794,protest-przed-komisariatem-na-szerokiej-przesluchiwane-trzy-osoby","05f12aab688d25983b0e516ea315677f"
"https://t.co/zOQ6l3hkgl","#StrajkKobiet","2020-11-18","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26520315,konflikt-na-politechnice-profesorowie-spieraja-sie-o-pelnomoczniczke.html","7d92cd66881ca9b8fd2d89ff8ce69eac"
"https://t.co/CRSfBU3QSW","#StrajkKobiet","2020-11-18","https://www.newyorker.com/news/our-columnists/the-abortion-protests-in-poland-are-starting-to-feel-like-a-revolution?utm_source=facebook&utm_social-type=owned&utm_medium=social&mbid=social_facebook&utm_brand=tny&fbclid=IwAR1ACyHsCorQNhMNWNXva2XudTo1eQcA_JS4CpV0X5zWs1BgH2R1JkK53hk","c1c5f2bad331df222c8bc0124dc33420"
"https://t.co/JW8Oj2Cx8V","#StrajkKobiet","2020-11-18","https://www.youtube.com/watch?v=YgFY2pwqBwE","59078766e31355610f31b697d5d6ab19"
"https://t.co/RG46pihTYE","#StrajkKobiet","2020-11-18","https://wyborcza.pl/7,75398,26518195,bodnar-pyta-o-wyciek-danych-marty-lempart-z-abw.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","97d48d25db12728d9e2a3ff8f5d3ce6a"
"https://t.co/39qqVTN4Sr","#StrajkKobiet","2020-11-18","https://instagr.am/p/CHtFgfojWue/","4dfb9fbdf01ff8ef9cb2b53ddcdcdf98"
"https://t.co/mEJGcSRveX","#StrajkKobiet","2020-11-18","https://polformance.umcs.pl/2020/11/wegrzy-solidarnie-z-pro-life/","167264dbc7477e50e544dca8e4740c91"
"https://t.co/LWWIm8Asoo","#StrajkKobiet","2020-11-18","https://bit.ly/3lGhX5j","d62b004991a1faeccd3296ee7857b4f6"
"https://t.co/fjfct6BIEZ","#StrajkKobiet","2020-11-18","https://tinyurl.com/y3hq8znp/","8d036851f4fa47da6d4825d7f71d5aa9"
"https://t.co/PLuqIslxfj","#StrajkKobiet","2020-11-18","https://youtu.be/-EuhHxE0wig","02e2bab67250b16e79e85326eab80160"
"https://t.co/meNDmfGxXJ","#StrajkKobiet","2020-11-18","https://www.delfi.lt/news/daily/lithuania/landsbergis-ir-cmilytenielsen-lenkijos-prezidentui-seime-ruosia-nemalonius-klausimus.d?id=85751841","957957acbfe029538a41da6aba897c83"
"https://t.co/4nyZ6Hlzcl","#StrajkKobiet","2020-11-18","https://www.lrt.lt/en/news-in-english/19/1277939/women-s-rights-activists-to-protest-in-vilnius-during-polish-president-s-visit","0a95ee0908c95502140bdaf8b088c803"
"https://t.co/PzyS1mMdld","#StrajkKobiet","2020-11-18","https://youtu.be/Y4FX4P5RdEU","85a120ea860339c6b3dc6df6280a6c13"
"https://t.co/jXfdr9spaB","#StrajkKobiet","2020-11-18","https://fb.watch/1POG2A0t5p/","264b3c66da2a41865ebac44d463bfb86"
"https://t.co/5uYA1NG7eI","#StrajkKobiet","2020-11-18","https://youtu.be/nHj_e4O7K68","6fdf61b5cf6d810660437a0c026cb08c"
"https://t.co/Avu18a7yaA","#StrajkKobiet","2020-11-18","https://www.facebook.com/malgorzata.dumin","bd5f4849c0b79567d1f40911c8ffbe42"
"https://t.co/UI9M19ajH0","#StrajkKobiet","2020-11-18","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26516574,prawica-knebluje-polskie-sportsmenki-zawodniczki-sa-pacyfikowane.html?_ga=2.193426541.1996556691.1604585769-2137511110.1578350874#S.main_topic-K.C-B.4-L.1.duzy","27cd2d6dd818437f33d106f7bb50fdbf"
"https://t.co/V8JsWP7q44","#StrajkKobiet","2020-11-18","https://www.youtube.com/watch?v=qY0c_DByPb8","9f3db8b3bd0eeb75dac85800a6b4435d"
"https://t.co/aNdcZ81Fl7","#StrajkKobiet","2020-11-18","https://youtu.be/m9nBzPkis0A","0ee53f5974633ad353cb07c0f0dcf9b4"
"https://t.co/YdF0SY5C3a","#StrajkKobiet","2020-11-18","https://www.infokatowice.pl/2020/11/17/ponad-200-osob-wylegitymowano-na-katowickim-rynku-mandaty-i-wnioski-do-sadu-po-spacerze-z-siostrami-w-katowicach/","5b55fcfcb1b9ecd7c7185c15951c5c9e"
"https://t.co/Okg5fkhBKj","#StrajkKobiet","2020-11-18","https://www.olsztyn.com.pl/artykul,strajk-kobiet-olsztynska-policja-zabiera-glos-ws-incydentu-z-udzialem-poslanki-moniki-falej,30862.html","2e9ee660817f5d81e5018fe8cd4ac8cf"
"https://t.co/CeUWa0bNgK","#StrajkKobiet","2020-11-18","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26516574.html","dc63109e4b56f6d23871b215f89d6abe"
"https://t.co/T9nt8qcGSl","#StrajkKobiet","2020-11-18","https://obserwatorgospodarczy.pl/komentarze-i-analizy/1643-nie-ma-protestu-bez-merchandisingu","a36596372fabd592b8677b6438b291b5"
"https://t.co/LsZuTHVLNG","#StrajkKobiet","2020-11-18","https://youtu.be/CAaNFTKqUTc","69ecbca0713e6cae26946f9b4e60e3f3"
"https://t.co/rOE4jpjkUf","#StrajkKobiet","2020-11-18","https://wyborcza.pl/7,162657,26518183,jak-dyrektor-tlumaczy-ze-w-jego-szpitalu-nie-ma-juz-legalnych.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","aac06e9e5b84062a9f0f1e077447579e"
"https://t.co/fCCCm3XFEX","#StrajkKobiet","2020-11-18","https://www.codziennypoznan.pl/artykul/2020-11-17/dlaczego-protesty-strajku-kobiet-nie-ustaja","9a2bbdf5157e64ecfdfcbafc92d28cea"
"https://t.co/O3VoIw7bsf","#StrajkKobiet","2020-11-18","https://warszawa.wyborcza.pl/warszawa/7,54420,26518210,czarnek-zapowiada-konsekwencje-dla-protestujacych-nauczycieli.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","5b0c5a4c6ecd3d1e3ba75016fc040fa6"
"https://t.co/iee48Q8GG9","#StrajkKobiet","2020-11-18","https://fb.watch/1PnZUDfz2U/","98f1813a862d7ade9a4867bc562de639"
"https://t.co/ySspZRWUpN","#StrajkKobiet","2020-11-18","https://www.olsztyn.com.pl/artykul,strajk-kobiet-poslanka-monika-falej-w-starciu-slownym-z-policjantami-zdjecia-wideo,30859.html","e685e3047500b488d64f9917e40427a5"
"https://t.co/mAQl4ptMgu","#StrajkKobiet","2020-11-18","https://www.youtube.com/watch?v=TYdMY0nudo8&ab_channel=GadowskiTV","62654af05b3aff27924f1a12d02f650f"
"https://t.co/wZPGX1iBcu","#StrajkKobiet","2020-11-18","https://www.facebook.com/1539769832715676/posts/5392056354153652/?sfnsn=mo","2483c2bc3dacc74dd0ce4ad36e1571a1"
"https://t.co/QUjTiHn3YA","#StrajkKobiet","2020-11-18","https://www.codziennypoznan.pl/artykul/2020-11-17/radni-przyjma-stanowisko-w-sprawie-aktow-wandalizmu-podczas-strajku-kobiet","58be54bb70232f14698a6726ec066ab1"
"https://t.co/Xd6AxtrJOP","#StrajkKobiet","2020-11-18","https://www.wiesci24.pl/?p=69422","bbe3bc6a31a7a038f71f5dc67a1c46da"
"https://t.co/aJQpkJtibk","#StrajkKobiet","2020-11-18","https://poznan.wyborcza.pl/poznan/7,36001,26517219,rowerowy-protest-jedzie-przez-poznan-poznaniaki-i-poznaniacy.html","2e6664e277f1045f2fbb439a5a5a5fd2"
"https://t.co/3543RnbX02","#StrajkKobiet","2020-11-18","https://www.redbubble.com/i/drawstring-bag/Strajk-Kobiet-Woman-Strike-Pro-Choice-My-Body-My-choice-FSN-by-shahnoorhabib/61370455.YT4RK","cf5a93c83b0be32e67e8257cd8e0e931"
"https://t.co/F2zSnFg8yB","#StrajkKobiet","2020-11-18","https://docs.google.com/forms/d/e/1FAIpQLSdb6HgbUnBwFhobtNuP5hashda-qqRD2AqfAQ9r0hfYaR3ZyQ/viewform?usp=sf_link","d9d4e6e08c1ff12b7d350b631fb261a4"
"https://t.co/8me65TpNcr","#StrajkKobiet","2020-11-18","https://lifeinkrakow.pl/w-miescie/1785,kobiety-walily-w-garnki-policji-niemal-tyle-co-protestujacych","c792ec0bd0a6037c27aa68ce7bebc313"
"https://t.co/TFhWQdE6eu","#StrajkKobiet","2020-11-18","https://poznan.wyborcza.pl/poznan/7,36001,26517219.html","44f15d1f190e80cd2d2b6832cc6c1d8d"
"https://t.co/NnbWAu3xfC","#StrajkKobiet","2020-11-18","https://wpolityce.pl/polityka/526754-spurek-do-von-der-leyen-polki-nie-moga-liczyc-na-swoj-rzad","bdca148d4e1ede72607c8c4a4ec2f87e"
"https://t.co/iQCexFzNQe","#StrajkKobiet","2020-11-18","https://www.vinted.pl/member/1516797-mellismyqueen","41bf0c2d38e16de06752158e8b4cfdf0"
"https://t.co/36NSj1RXlw","#StrajkKobiet","2020-11-18","https://www.infokatowice.pl/2020/11/16/policja-zablokowala-spacer-z-siostrami-w-katowicach-spacer-nie-ruszyl-uczestnikow-spisywano/","66e8b753c1812c3fea29329d5b526058"
"https://t.co/npBjFYd6Z3","#StrajkKobiet","2020-11-18","https://www.wiesci24.pl/?p=69408","be1ec71867bcdcbbe002f03b6f1c6680"
"https://t.co/5ULBj16e61","#StrajkKobiet","2020-11-18","https://tenpoznan.pl/poznan-rowerem-po-aborcje-edycja-specjalna/","d10c6b3609944b410c83bbbd65a99c22"
"https://t.co/7LImLbBZom","#StrajkKobiet","2020-11-18","https://youtu.be/UAmi8M0xW_M","09ac698b92e927019477767cc9186353"
"https://t.co/SUJ6SHQycL","#StrajkKobiet","2020-11-18","https://krasnik.naszemiasto.pl/strajk-kobiet-w-krasniku-zmienil-forme-dzialania-w-miescie/ar/c1-8000087","eeb06fdb6ad25fbc87279dbe31da58ca"
"https://t.co/wGEkVEaCm2","#StrajkKobiet","2020-11-18","https://www.facebook.com/VidKOD/videos/3435779493314031/?__xts__[0]=68.ARBexGi0UCT363u0CPTFoTX4OwHaopK5sO3WxBokfziD06zoIGY4eIGPq0d2uz1k4HgwW0Ar4eCsTR9fB09zGCr1wSLZ2jHnRvXtL251erJdeaN1zBPJXXiBsS9bOKVkpRoHhEOWgiyVKD4flAvBCxHfKGnHuMlyg-4AzeD7B3TXUXOLPPqvO-wpsvBzSDTQe4lkcTHMwuPuIEGHsH5ytywVTP4jZnydPidru6YqHwedes9iOE6a1W65_TmzxOoEbeyV00jetZxwZarFhe_HsHj6uMgUyioN1QO6VCLoTGgeVCf5KDXrhcsfE1cTQvaaTWqadW16zrNYKnCOE4VBD5kLaS5DqRdJjgGu5Zlg&__tn__=-R","8854c5abb0f348e6950efe2ca4486c25"
"https://t.co/QnFPPUrH6x","#StrajkKobiet","2020-11-18","https://youtu.be/VDKjCOFzVD0","b28c67c7ba2e1486efa85e76e6a69dc0"
