"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Lt5usawCfS","lockdown","2021-03-22","https://www.rmf24.pl/newsamp-horban-od-niedzieli-mozliwy-calkowity-lockdown,nId,5122899","5f4190b4960ff4107e2a787142e806a8"
"https://t.co/5UaCn2SXoI","lockdown","2021-03-22","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,lockdown-w-polsce--prof--kuna--to-skroci-nasze-zycie,artykul,12639522.html","9a1fdba22556b135cbd2844049ffb8d8"
"https://t.co/1WaYVjCsAA","lockdown","2021-03-22","https://www.money.pl/gospodarka/hotele-szykuja-sie-zmiany-na-polskim-rynku-hoteli-6552907013822081a.html","51fbbd11d8df28c87a5df8c0204dd6da"
"https://t.co/QtB2SfNGtc","lockdown","2021-03-22","https://www.bild.de/politik/inland/politik-inland/corona-gipfel-alle-infos-lockdown-ausgangssperren-ostern-familienbesuch-urlaub-mallorca-75814656.bild.html","0c355c9f1e14e910d5194f15ad085186"
"https://t.co/f6q1IAmFfs","lockdown","2021-03-22","https://wiadomosci.com/nie-ma-zludzen-lockdown-w-polsce-potrwa-conajmniej-do-maja-pokazuje-to-przyklad-czech/","a52f1ead6762cd814ea5957ab3f8b6f5"
"https://t.co/NhMn6Bw5Zz","lockdown","2021-03-22","https://gospodarka.dziennik.pl/news/artykuly/8126067,protest-lekarze-rezydenci-profesor-andrzej-horban-pieniadze-etyka-epidemia.html","bb60e1020cd61bcc5fc42dbd58266a95"
"https://t.co/CYxrlWnoQI","lockdown","2021-03-22","https://www.gazeta.lublin.pl/lockdown-przemyslaw-czarnek-w-szkolach-jest-bezpiecznie/","837bf843605b6a595be57ad618b7659e"
"https://t.co/PhorZYFVpw","lockdown","2021-03-22","https://youtu.be/5sC--9v4vSw","a1a618c40398f08b61dbb9ac519d08b3"
"https://t.co/YRqsFwjwpX","lockdown","2021-03-22","https://www.wprost.pl/koronawirus-w-polsce/10432269/horban-przy-30-tys-zakazen-calkowity-lockdown-realny-od-niedzieli.html","2014b5dc5391a6aa079794bbed825764"
"https://t.co/lR6yM6ZyUR","lockdown","2021-03-22","https://wiadomosci.onet.pl/kraj/koronawirus-od-niedzieli-mozliwy-calkowity-lockdown/cblpffv","ea2d0a42ddb629b3fae5ea23fd6a2f87"
"https://t.co/pPxZUNPn93","lockdown","2021-03-22","https://businessinsider.com.pl/l49jger","07624f90b87dbc97722043a30c393c1a"
"https://t.co/zhNlSgWWvm","lockdown","2021-03-22","https://f7td5.app.goo.gl/32xzpT","694237d3f6e600eeb8d71026ae948f1a"
"https://t.co/oFA4ehmcy8","lockdown","2021-03-22","https://news.upday.com/pl/temat-dnia-nie-ma-juz-wolnych-lozek-i-karetek-dramatyczna-sytuacja-w-kilku-regionach/?utm_source=upday&utm_medium=referral","ef9e75db51a8f7529a4d3ec7975c40c9"
"https://t.co/wt0QDAdSoJ","lockdown","2021-03-22","https://dlvr.it/Rw8m1D","cbcfcc0838c01f0a7af2b05c713063f1"
"https://t.co/lUiK4k1IdM","lockdown","2021-03-22","https://tinyurl.com/yz9qo48r","e9241fe422be10d04d9618bb8a5090d6"
"https://t.co/DZ2ZaZ6Kwr","lockdown","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-calkowity-lockdown-prof-andrzej-horban-jestesmy-bliscy-by-za,nId,5122881#utm_source=paste&utm_medium=paste&utm_campaign=firefox","6e7cc2e31b25530d954ef86405815a60"
"https://t.co/jyrvlvCHqI","lockdown","2021-03-22","https://dlvr.it/Rw8kRv","cfbabf830973c7acf6e9cb99375946fa"
"https://t.co/ZQHjm3Tjyf","lockdown","2021-03-22","https://cai24.pl/polska/26699/prof-horban-mowi-wprost-od-niedzieli-moze-byc-calkowity-lockdown-z-zakazem-wychodzenia-z-domu/","c432a9d5c48db4db35da9fa35c9499af"
"https://t.co/cZ9vhTNp36","lockdown","2021-03-22","https://youtu.be/ooHUJ6Qd5nM","2450d1927bbb5dcecaf38291ebcc975e"
"https://t.co/A0efWwoJMI","lockdown","2021-03-22","https://wiadomosci.wp.pl/lockdown-przemyslaw-czarnek-w-szkolach-jest-bezpiecznie-6620779790461664a?utm_source=facebook&utm_medium=social&utm_campaign=fbwiadomosci&utm_term=post&utm_content=wiadomosci","df009525ae68224da9a54f58b46a06b7"
"https://t.co/qSW7UmsgC5","lockdown","2021-03-22","https://www.wprost.pl/10432269/","27374d3fc98bee03b7ba1c7e25fac29b"
"https://t.co/vKAlGd2Ac4","lockdown","2021-03-22","https://www.wiatraczek.nl/koronawirus-w-nl-lockdown-potrwa-nawet-do-31-maja","613d3af7b98e627246c295b45b09bb93"
"https://t.co/cZyQCBKDjC","lockdown","2021-03-22","https://www.salon24.pl/newsroom/1121158,zakaz-przemieszczania-sie-w-wielkanoc-jest-komentarz-rzecznika-rzadu","0c5d71c3bb2d5566526ceaddd9db7995"
"https://t.co/byZYO1lbqb","lockdown","2021-03-22","https://www.youtube.com/watch?v=OoZ4mjGqQQM","043961a3056f6117ce62a16992b1493e"
"https://t.co/UyQHMkOGTo","lockdown","2021-03-22","https://www.wsj.com/articles/rating-ron-desantiss-approach-to-covid-19-11615827823?reflink=share_mobilewebshare&fbclid=IwAR1UcbH-Ja7j7VUMCtVpCI4wjrFxlJAUlAvROGhR9jLACSV64F1LrSkSYKc","d5c44ac1f9d4204a37c21810bebff6d8"
"https://t.co/rhTrZft3nM","lockdown","2021-03-22","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26904276,czeski-film-czyli-lockdown-w-wykonaniu-poludniowych-sasiadow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Wroclaw_Wyborcza","77869bd3bf62267e9eaecade3c2c93a6"
"https://t.co/oVS2iqLu9d","lockdown","2021-03-22","https://www.spidersweb.pl/2021/03/polacy-czuja-ze-lockdown-nie-moze-trwac-wiecznie.html","5a558c3b3eb58d977a436bafce5d00a9"
"https://t.co/hk0OS207JZ","lockdown","2021-03-22","https://www.worldometers.info/coronavirus/country/germany/","22aea1e8b92b6f7be83e0e49b8dd9ddd"
"https://t.co/gpT3SqxM0J","lockdown","2021-03-22","https://www.propertynews.pl/hotele/przemysl-spotkan-i-wydarzen-apeluje-do-rzadu-oto-piec-postulatow,90211.html","f77385f4716402a8f964293718e76901"
"https://t.co/HDPVNugmS2","lockdown","2021-03-22","https://nczas.com/2021/03/22/co-z-kolejnymi-obostrzeniami-mueller-o-godzinie-policyjnej-i-zakazie-przemieszczania/","1b9997cc40a4d3e1cd72231e9591cbab"
"https://t.co/sacJ8xbNRH","lockdown","2021-03-22","https://tvrepublika.pl/Nasilenie-pandemii-w-Niemczech-Merkel-chce-przedluzyc-lockdown,114713.html","9385f26656fc98d65251c4a5319c4346"
"https://t.co/4F6i43mzmY","lockdown","2021-03-22","https://www.worldometers.info/coronavirus/country/czech-republic/","f48e8f78f1b6d921384d3092dd7ebff0"
"https://t.co/Hq90HyvbeZ","lockdown","2021-03-22","https://open.spotify.com/track/3yLm4wgHv0WOiVgeIRTBKC?si=g-8aeJ_BTO-v7-3KETkUxg","76cda6b2eab7f35b9929ae5a60b4a514"
"https://t.co/fQnib3PbV3","lockdown","2021-03-22","https://www.youtube.com/watch?v=ooHUJ6Qd5nM","1cf1583c93e2877f30a024b6ac07fb2f"
"https://t.co/TFpnA68TND","lockdown","2021-03-22","https://at9e8.app.goo.gl/JnZtf","19ce027cecd27a2ad8423276d8c40fc0"
"https://t.co/8LpFig8cTF","lockdown","2021-03-22","https://www.rdn.pl/news/przed-wielkanoca-mozliwy-ostry-lockdown-wideo","8e4917ff6f690edb4dd243b8d0663fb1"
"https://t.co/CqD8i2cthD","lockdown","2021-03-22","https://next.gazeta.pl/next/7,151003,26905812,kolejny-lockdown-zabija-polskie-firmy-ich-dlugi-wynosza-juz.html","af5eb55ea0e32f899c5a437e460a5ea8"
"https://t.co/deqnQrgPas","lockdown","2021-03-22","https://www.tvp.info/52903316/koronawirus-w-niemczech-lockdown-moze-byc-przedluzony-do-18-kwietnia-mozliwe-restrykcje-w-przemieszczaniu-sie","cd046694abff9516e2dd9e947cce8767"
"https://t.co/iz8SxOuTAV","lockdown","2021-03-22","https://at9e8.app.goo.gl/P38W9","cfb409f75cd06387e9e5ff6827180fee"
"https://t.co/g9RpItYw6s","lockdown","2021-03-22","https://londynek.net/u/?i=w75414","638c0d861ff0bf204b0b30a3666165fc"
"https://t.co/HUrLIzkFms","lockdown","2021-03-22","https://www.gov.pl/web/francja/koronawirus---informacje-dla-podrozujacych-z-i-przez-francje","556f00e08482f9732f811ce96da00061"
"https://t.co/999nSSRdzF","lockdown","2021-03-22","https://www.eswinoujscie.pl/2021/03/21/swinoujscie-lockdown-to-sciema-otwarte-hotele-i-pensjonaty/?amp=1","e874ef622dc32351a7be7632f16d2af0"
"https://t.co/6AdIfFabJn","lockdown","2021-03-22","https://at9e8.app.goo.gl/uAxYu","a6c8cb157a03abdfa35187f7b33ef51e"
"https://t.co/2zObfCqlxa","lockdown","2021-03-22","https://natemat.pl/344511,lockdown-i-rocznica-katastrofy-smolenskiej-jak-moga-wygladac-obchody","fa5d00b6b96ce1de6693872c7549f1e4"
"https://t.co/0ic7tfC6RN","lockdown","2021-03-22","https://tiny.pl/rn5bn","91c749366af3d680358f0aa24d0c7bf9"
"https://t.co/t8WGuFhnDC","lockdown","2021-03-22","https://wiadomosci.onet.pl/religia/aktualnosci/koronawirus-lockdown-i-obostrzenia-komunikat-episkopatu-ws-mszy/d11en7k","914afafd4d870b05e473f0360c208b56"
"https://t.co/j1WKOdqaWd","lockdown","2021-03-22","https://dorzeczy.pl/176690","fa8e84c4af01c8d1bc2ca965125d2cec"
"https://t.co/fMYyYdpAfQ","lockdown","2021-03-22","https://www.msn.com/pl-pl/wiadomosci/polska/trzecia-fala-koronawirusa-przyspiesza-grozi-nam-twardy-lockdown/ar-BB1ePsyR?ocid=ob-tw-plpl-572","de9171581e215a3745a6528eea5e2acf"
"https://t.co/2kQ6pLyP60","lockdown","2021-03-22","https://www.tvp.info/52905991/obostrzenia-na-swieta-i-lockdown-w-kraju-rzad-wprowadzi-ograniczenia-w-przemieszczaniu-mller-o-decyzjach-rzadu","ffd319f1082065dc7b2ab7cbbb01efe9"
"https://t.co/8dL88UdcCM","lockdown","2021-03-22","https://inwestycje.pl/gospodarka/39-msp-spodziewa-sie-wzrostow-obrotow-po-zniesieniu-lockdownu/","ef99336f00028c94733ca1e1f6637ef1"
"https://t.co/Ymi4m62j0n","lockdown","2021-03-22","https://londynek.net/u/?i=w75402","dddaf1cc499c67126f2b6dfce5fbcdc3"
"https://t.co/ghEuNcdYmF","lockdown","2021-03-22","https://www.money.pl/gospodarka/lockdown-w-urzedach-budynki-zamykaja-sie-dla-mieszkancow-6620561142065824a.html","ae43248ecf52a30d9328279b50dc8755"
"https://t.co/1nZUOtDd2k","lockdown","2021-03-22","https://kresy.pl/?p=734885","0ca10d2eceb6757768681b3f454ddde2"
"https://t.co/5jndeHk7xS","lockdown","2021-03-22","https://veto.media/lockdown-z-kartonu-zakaz-przemieszczania-sie-niezgodny-z-prawem-sad-najwyzszy/","78ae495f451864911d61a8c45664879a"
"https://t.co/agQ514dha5","lockdown","2021-03-22","https://biznes.radiozet.pl/News/Koniec-galerii-handlowych.-Czy-centra-handlowe-upadna-przez-kolejny-lockdown","8dbc1c9c167a660c59c9c2dec8599d20"
"https://t.co/auvnbgKVlE","lockdown","2021-03-22","https://www.mypolacy.de/niemcy,0/newsy/jest-projekt-w-sprawie-przedluzenia-lockdownu-w-niemczech-do-kwietnia","8bb60e0943e6a832d0f7678203191b7e"
"https://t.co/2quytLPiZw","lockdown","2021-03-22","https://www.biznesinfo.pl/lockdown-220321-pt-urzad","af8f5545a224ed4ba23a4af0550ca349"
"https://t.co/3SxulyFLZ9","lockdown","2021-03-22","https://wyborcza.pl/7,75399,26905225.html","ac24f60a6b0af9d6ca63cb8def797cfd"
"https://t.co/1PuRxW7DcS","lockdown","2021-03-22","https://wyborcza.pl/7,75399,26905225,niemieccy-politycy-chca-przedluzyc-lockdown-obywatele-uciekaja.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","4c98f9205e1a17445797a7e901881690"
"https://t.co/woIRLUuebn","lockdown","2021-03-22","https://www.e-choszczno.pl/2021/03/22/swinoujscie-na-wielkanoc-hotele-beda-otwarte-morawiecki-to-moze-robic-lockdown-u-siebie-w-domu/","f3f9a14a27991a4b2625a4c4d5e4ba0c"
"https://t.co/lnlvRluSB9","lockdown","2021-03-22","https://www.eswinoujscie.pl/2021/03/22/swinoujscie-na-wielkanoc-hotele-beda-otwarte-morawiecki-to-moze-robic-lockdown-u-siebie-w-domu/","db55c4a67f3d4f7cf3e920d062dac882"
"https://t.co/2Vgmyu27qK","lockdown","2021-03-22","https://biznes.radiozet.pl/News/Lockdown.-Urzedy-znowu-zamkniete.-Gdzie-zalatwic-sprawy-administracyjne-po-22-marca","f9b12863def554fc1a8b9a6b1ff60e3d"
"https://t.co/m9jA2f4zVl","lockdown","2021-03-22","https://www.dw.com/pl/prasa-lockdown-jo-jo-nie-jest-ju%C5%BC-pomys%C5%82em-na-walk%C4%99-z-pandemi%C4%85/a-56946115?maca=pol-rss-pol-all-1492-xml-mrss","c32c246e090dbd3820421972b8bc328c"
"https://t.co/PwuwPO6DRF","lockdown","2021-03-22","https://www.salon24.pl/newsroom/1120960,niemcy-planuja-wydluzyc-lockdown-do-18-kwietnia-mozliwy-zakaz-przemieszczania","921b086cedab3644353b9174e35de990"
"https://t.co/dd0TRT7b5X","lockdown","2021-03-22","https://www.tvp.info/52904732/nauka-zdalna-w-szkolach-stacjonarna-hybrydowa-dzis-nowe-rozporzadzenie-ministra-edukacji-przemyslawa-czarnka-powrot-do-szkol-nowe-zasady-w-szkole-lockdown-i-obostrzenia-wielkanoc-swieta","547debb2bf917d07c6b5cae5d0acfdbb"
"https://t.co/yDu19J5Q6n","lockdown","2021-03-22","https://next.gazeta.pl/next/7,151003,26904945,koronawirus-w-polsce-pobilismy-jesienne-rekordy-a-najgorsze.html#s=BoxOpImg1","a715944888351cb213476ee2aa14b992"
"https://t.co/6262UIK7jD","lockdown","2021-03-22","https://youtu.be/bHPFjNbr1ZI","6d6ccfb601ccb0f2cffc189545a09a3e"
"https://t.co/mkQzTDrq8U","lockdown","2021-03-22","https://go.squidapp.co/n/pK0lIzS","3b716897aa5f574680456fb8403960b3"
"https://t.co/WMcBBoNuxh","lockdown","2021-03-22","https://dorzeczy.pl/swiat/176690/niemcy-lockdown-moze-byc-przedluzony-do-18-kwietnia-mozliwe-restrykcje-w-przemieszczaniu-sie.html","e94eed24d9d795334f14baeafa128a60"
"https://t.co/1dwlQ6ysQf","lockdown","2021-03-22","https://www.msn.com/pl-pl/wiadomosci/koronawirus/koronawirus-w-polsce-pobili?my-jesienne-szczyty-a-najgorsze-przed-nami-twardy-lockdown-nieunikniony/ar-BB1eOl6H?ocid=ob-tw-plpl-572","0aee0fe9662f069ec42c2d9c124281e6"
"https://t.co/M45OdiQeqj","lockdown","2021-03-22","https://niezalezna.pl/386636-merkel-chce-przedluzyc-lockdown","9f7b207b029941c02d8eaba228db1866"
"https://t.co/WIox7PugMW","lockdown","2021-03-22","https://www.paulparent.org/","c97f5a2a6a97d6d0e16b2b88513bfd48"
"https://t.co/MvkUjHSOZM","lockdown","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329936-Lockdown-w-Niemczech-moze-potrwac-jeszcze-4-tygodnie.html","89acefca3b059f2678395ad33d3af6cb"
"https://t.co/KwKGELXbO1","lockdown","2021-03-22","https://youtu.be/T9e8P0CWcDA","194d9627f0130c5b2a42813e86ad4621"
"https://t.co/Slejkiw15n","lockdown","2021-03-22","https://a.msn.com/01/pl-pl/BB1eOl6H?ocid=st","8d0fa41b9eb3773d8ba18666fbeec0c0"
"https://t.co/OhlX8Fgpaw","lockdown","2021-03-22","https://youtu.be/QC2yTRTaWzo","95b826181fa016d910e97ab2f472afa8"
"https://t.co/TqZdvxEhSo","lockdown","2021-03-22","https://bit.ly/30ZqsQr","9f73b60718fac0080f2a8c6baac67253"
"https://t.co/CK1rAM4Fif","lockdown","2021-03-22","https://ordomedicus.org/szczepienia-na-covid-19-sa-eksperymentami-medycznymi-ekspertyza-prawna/","8fad97d3c3c5289d4435a5908e871ef0"
"https://t.co/y7us9PCCzK","lockdown","2021-03-22","https://whatnext.pl/lockdown-niemcy-przedluzenie-restrykcji-pandemia-koronawirusa/","11f84ef66a9d41a602fe1b9085d7b541"
"https://t.co/b6du5FoFBQ","lockdown","2021-03-22","https://p.dw.com/p/3qvxv?maca=en-Twitter-sharing","f4e4306d1f244f2610fb393b86b17f85"
"https://t.co/6SZwUEINot","lockdown","2021-03-22","https://at9e8.app.goo.gl/25VQZ","10add65ded75fd11e4765ddb6499be13"
"https://t.co/0gcZamYKCn","lockdown","2021-03-22","https://klubjagiellonski.pl/2021/03/16/nowy-lockdown-o-jego-skutecznosci-zdecyduja-nie-prawne-regulacje-ale-strach-polakow/","9c63f411492d9d7d9306537e8aa17701"
"https://t.co/VyRkdP8fVU","lockdown","2021-03-22","https://biznes.radiozet.pl/News/Lockdown-jest-nielegalny-Orzeczenie-Sadu-Najwyzszego","19cc0f96722ccad82b7fbfecdd13030f"
"https://t.co/axLyTHjUyH","lockdown","2021-03-22","https://go.shr.lc/3lHZpT5","23d721463c1c203c3e4139e1ed44dfbd"
"https://t.co/dDRdwAle01","lockdown","2021-03-22","https://wiesci24.pl/2021/03/21/paslawska-zdecydowanie/","fba06e73e9dc2478fe94289d30d62652"
"https://t.co/EV6mKVhZfy","lockdown","2021-03-22","https://www.msn.com/pl-pl/wiadomosci/koronawirus/koronawirus-w-polsce-pobili?my-jesienne-rekordy-a-najgorsze-przed-nami-twardy-lockdown-nieunikniony/ar-BB1eOl6H?ocid=ob-tw-plpl-572","b3de1b9cc16adae29f65e8d8695c0d39"
"https://t.co/5JCN56o3au","lockdown","2021-03-22","https://tvp.info/52896101/koronawirus-lockdown-w-niemczech-przedluzony-afp-tak-chce-angela-merkel-rosnie-liczba-zakazen-jakie-obowiazuja-restrykcje","0fb432e0373d967de6492a492b014d22"
"https://t.co/iYthB4UExM","lockdown","2021-03-22","https://youtu.be/CR9lf5tk_u0","30c6295beb044b1d9ddaf4785e95fc2e"
"https://t.co/nZtE6e7tD7","lockdown","2021-03-22","https://miedzyrzecz.biz/aktualnosci/lockdown-w-lubuskim/","88afd33437a4874e851f9287ebd37a2b"
"https://t.co/i1cMY3YlIW","lockdown","2021-03-22","https://next.gazeta.pl/next/7,151003,26904945.html","956c4f0d653b159301364c87172af9ed"
"https://t.co/Szbiy3V40p","lockdown","2021-03-22","https://wiadomosci.onet.pl/swiat/koronawirus-na-swiecie-angela-merkel-chce-przedluzyc-lockdown-w-niemczech/fje5kp7","ee71c59f30c914fc069590ce5d8b7318"
"https://t.co/H2wMYNdszf","lockdown","2021-03-22","https://www.tvp.info/52896101/koronawirus-lockdown-w-niemczech-przedluzony-afp-tak-chce-angela-merkel-rosnie-liczba-zakazen-jakie-obowiazuja-restrykcje","4d665981e4ae139cac1dfb9089e96842"
"https://t.co/cp0e5kcCV1","lockdown","2021-03-22","https://www.eswinoujscie.pl/2021/03/21/swinoujscie-lockdown-to-sciema-otwarte-hotele-i-pensjonaty/","f7653d790467f5b02d0b39aeb4ce3811"
"https://t.co/y2jbcpRNbd","lockdown","2021-03-22","https://www.money.pl/gospodarka/lockdown-w-polsce-tyle-mandatow-wystawila-juz-policja-6620500452793056a.html","fe38bf0b57bed0e13ab7c9a3d25bff64"
"https://t.co/veqbk4Cdql","lockdown","2021-03-22","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8123557,zycie-w-pandemii-lockdown-wplyw-na-czlowieka.html","6315aea1790dd1b136e272a176ca8d72"
"https://t.co/Y7x5WG58g1","lockdown","2021-03-22","https://www.ifrancja.fr/iportal/lockdown-jak-wyznaczyc-gdzie-siega-promien-10-km-wokol-miejsca-zamieszkania/","6b767bdf49b51e92f8a75c8e87945879"
"https://t.co/hNizXPoqy3","lockdown","2021-03-22","https://www.o2.pl/informacje/emilewicz-oglasza-wychodzimy-z-pandemii-6619005288688256a?utm_source=facebook&utm_medium=social&utm_campaign=fbo2&utm_term=post&utm_content=o2","a686141f4e802146577296ee3439ec4d"
"https://t.co/ykF3d7yFNR","lockdown","2021-03-22","https://bit.ly/3rYGXbb","cc3b9059dad23631b7970df6b415274a"
"https://t.co/zrGWCCbBku","lockdown","2021-03-22","https://www.e-choszczno.pl/2021/03/21/merkel-przedluzy-lockdown-niemcom-politycy-testate-wytrzymalosc-spoleczenstwa-na-kolejne-obostrzenia/","e036f499eaeab572fcf781fa43af71f9"
"https://t.co/YO7alx0p6D","lockdown","2021-03-22","https://www.eswinoujscie.pl/2021/03/21/merkel-przedluzy-lockdown-niemcom-politycy-testate-wytrzymalosc-spoleczenstwa-na-kolejne-obostrzenia/","3121ba80497cf6634c3845b573496b0d"
"https://t.co/afCVDcJImM","lockdown","2021-03-22","https://superbiz.se.pl/wiadomosci/lockdown-w-polsce-sprawdz-co-jest-zamkniete-a-co-jest-czynne-aa-agU5-KQFi-wTp4.html","8711b87a9887a47c02262f68834c1fb2"
"https://t.co/Jxx7UO2Yos","lockdown","2021-03-22","https://www.polsatnews.pl/wiadomosc/2021-03-21/sniadanie-w-polsat-news-i-interii-2103-ogladaj-od-1000/","78d7367956c18bc4abd0b4e90d32b014"
"https://t.co/OmW19MaZ92","lockdown","2021-03-22","https://dailycollegian.com/2021/03/four-professors-challenge-the-covid-19-lockdown-restrictions-at-umass/","649ee401b7976f2f0ed69132a5e8744c"
"https://t.co/bBpcY6gyD8","lockdown","2021-03-22","https://www.gazeta.lublin.pl/lockdown-w-polsce-co-na-to-politycy/","8f83411dc446736d6f0d5d4335d16a39"
"https://t.co/zwA1qwUg24","lockdown","2021-03-22","https://www.tysol.pl/a63015-AFP-Merkel-chce-przedluzyc-lockdown-w-Niemczech","79b8b80d6e5163ad7e87ac4b6cb4c9cc"
"https://t.co/BPobCkEOOc","lockdown","2021-03-22","https://nczas.com/2021/03/21/merkel-chce-przedluzyc-lockdown/","d2d3788118ef34b8326f5ceff55ed5cc"
"https://t.co/5bfq0KkA4N","lockdown","2021-03-22","https://dlvr.it/Rw4Gzk","1d270f6ef14398c0f7d9f526c1529bbd"
"https://t.co/1AlqmoA1mq","lockdown","2021-03-22","https://dorzeczy.pl/zdrowie/176632/afp-merkel-chce-przedluzyc-lockdown-w-niemczech.html","ad2a1e4932be50b90d68d81d14f336e4"
"https://t.co/6pSoL1X6k4","lockdown","2021-03-22","https://www.gov.pl/web/zdrowie/raport-o-zgonach-w-polsce-w-2020-r","50c893b091ed060252525f0041de93d1"
"https://t.co/6Pg3sfsdNP","lockdown","2021-03-22","https://youtu.be/Bbrvn-jI1MQ","5e21ec6f62950356eed510ec6cd8a410"
"https://t.co/ynkpxEiDZj","lockdown","2021-03-22","https://brandsit.pl/afp-merkel-chce-przedluzyc-lockdown-w-niemczech/","eddb4b2371851b4c479ada4cf6cd472f"
"https://t.co/EOeCajQZe6","lockdown","2021-03-22","https://www.polsatnews.pl/wiadomosc/2021-03-21/afp-merkel-chce-przedluzyc-lockdown-w-niemczech/?ref=slider","67eef3ae0f0de1397def84bc7cbe7b90"
"https://t.co/Edc05w8W7F","lockdown","2021-03-22","https://youtu.be/J2fqbg9uf54","441d0cbf1e3fdb3ca83931bd654920cb"
"https://t.co/0DElNm9Ucv","lockdown","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-lockdown-w-polsce-co-na-to-politycy,nId,5120625","04dc709fbd927c73485df50582bbc0eb"
"https://t.co/AtLvxTOPGf","lockdown","2021-03-22","https://www.geekweb.pl/magazyn-dobrych-tresci/item/1791-czy-lockdown-dziala","99e51b288ce2a269b234eadde83786f9"
"https://t.co/Li2HRCdl1U","lockdown","2021-03-22","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-lockdown-i-obostrzenia-komunikat-episkopatu-ws-mszy/d11en7k,79cfc278","1554b6610f847bfdf390c4b205d09980"
"https://t.co/7pANEK3KYl","lockdown","2021-03-22","https://www.tagesspiegel.de/politik/erste-beschlussvorlage-fuer-den-corona-gipfel-kanzleramt-will-lockdown-verlaengerung-bis-in-den-april/27025820.html","6b300b8ae83b82fcab06a52753d20d26"
"https://t.co/t7q2eyWrbB","lockdown","2021-03-22","https://youtu.be/b57mAzGlkds","295c8fa8f93ab649ed098205517d81e7"
"https://t.co/sXaosz59Rn","lockdown","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319380-Horban-Czy-za-pol-roku-zdejmiemy-maseczki-Oczywiscie.html","2eacd36f581a8bd2f0cf26feebc91ceb"
"https://t.co/Cyyl44gUjk","lockdown","2021-03-22","https://www.money.pl/gospodarka/grozby-za-lockdown-fala-hejterskich-wiadomosci-po-decyzji-o-zamknieciu-kraju-6619733802613408a.html","a8e4957f0d1b02eb4a076b3add6b93cc"
