"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/TfjOamWNrM","szczepienia","2021-03-30","https://www.fakt.pl/wydarzenia/polityka/w-kwietniu-do-kraju-przyjedzie-7-mln-szczepionek-powstana-mobilne-punkty-szczepien/vdrk8fx","8aab31ce412258ef9246267bd362407b"
"https://t.co/vJQ5B48D0e","szczepienia","2021-03-30","https://youtu.be/oqB6LVP-gRc","10e57744773e4e82c83f96b00ebc44c7"
"https://t.co/UG0PY6Lm1P","szczepienia","2021-03-30","https://wiadomosci.onet.pl/kraj/szczepienia-nowy-pomysl-rzadu-szczepionke-poda-tez-pracodawca/s61vfkx","f8a5002a3e9fa53908516caa732e846a"
"https://t.co/PyEFOqQvqq","szczepienia","2021-03-30","https://dziennik-polityczny.com/2021/03/29/rzad-chce-by-pracodawcy-organizowali-szczepienia-pracownikow-wszystko-sobie-zorganizuja-sami/","e46433476e69757e059119132b3c6a14"
"https://t.co/G9LIuwF7Hm","szczepienia","2021-03-30","https://tarnow.policja.gov.pl/kt/aktualnosci/9221,Dzis-ruszyly-szczepienia-sluzb-mundurowych-w-Tarnowie-SZCZEPIMY-SIE.html?fbclid=IwAR1-BY-IDKrZZrerNEa4UzGb2l6nbb0zQDnJ3LKDodtjs-ibexlCyukKvi4","103390ee05b2a01dbe522f1f93483185"
"https://t.co/2BcvmFH7Cs","szczepienia","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-przeciw-covid-a-ciaza-czy-plod-przejmie-przeciwc,nId,5136882","d01496698821501365f0ccbd17da57ed"
"https://t.co/fo5vzimmyb","szczepienia","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-na-covid-jak-polska-wyglada-na-tle-innych-krajow,nId,5136845","0fe25a3826f3e1979313a58f2d8b398e"
"https://t.co/0fWQfZ2ifb","szczepienia","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/szczepienia-nowy-pomysl-rzadu-szczepionke-poda-tez-pracodawca/s61vfkx,79cfc278","cd2520fb6997cf27c0441aa8b5e405eb"
"https://t.co/705jxOrEYD","szczepienia","2021-03-30","https://www.polsatnews.pl/wiadomosc/2021-03-29/szczepienia-w-europie-jak-wypadla-polska/?ref=kafle","925cb14bf51f9bf905f1182618669b1b"
"https://t.co/Q0pZnExzxd","szczepienia","2021-03-30","https://wyborcza.pl/7,75399,26930904,wegierskie-szpitale-na-skraju-wytrzymalosci-szczepienia-rekordowe.html","638af6b1d1655cc60a4a667466ad99e3"
"https://t.co/zQrbiB32bQ","szczepienia","2021-03-30","https://wiadomosci.onet.pl/kraj/szczepienia-nowy-pomysl-rzadu-szczepionke-poda-tez-pracodawca/s61vfkx.amp?__twitter_impression=true","382aef0054ed6b7edf4b97c2439411a7"
"https://t.co/KrzJlogKfo","szczepienia","2021-03-30","https://wiadomosci.dziennik.pl/swiat/artykuly/8130856,gibraltar-restrykcje-szczepienia-covid-19-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","d3bea2ad806551fd316018509947d6ed"
"https://t.co/ctfqzR47Mr","szczepienia","2021-03-30","https://www.swinoujskie.info/2021/03/29/do-tej-pory-szpital-podal-4549-szczepionek-przeciw-covid-19-od-srody-kolejne-szczepienia/","d4681a1ace37925271d58fe7e41df622"
"https://t.co/9hksPMjqMs","szczepienia","2021-03-30","https://tu.swinoujscie.pl/2021/03/29/swinoujscie-szczepienia-w-8-fow/","f0b30347aa5ec1a7629b0c0e7ebb8851"
"https://t.co/JxlYq9J03t","szczepienia","2021-03-30","https://a.msn.com/05/pl-pl/BB1f48VI?ocid=st","d83f40d8d79a7bf8349a56225b47e65f"
"https://t.co/U9rFmvHlOQ","szczepienia","2021-03-30","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-szczepienia-przeciw-covid-19-w-miejscu-pracy-nowy-pomysl-rzadu-5055106","2e076a29b0d8e3f44489f961f198f3c5"
"https://t.co/QKTDWrkOlh","szczepienia","2021-03-30","https://bit.ly/2Pf3Uc1","8b9a290493739ea8e2bba895799a4258"
"https://t.co/Cdk5zILw0F","szczepienia","2021-03-30","https://nczas.com/2021/03/29/rzad-chce-by-pracodawcy-organizowali-szczepienia-pracownikow-wszystko-sobie-zorganizuja-sami/","32ea49e949f8859bd161667458151d3e"
"https://t.co/3AVskZ3rye","szczepienia","2021-03-30","https://gospodarka.dziennik.pl/news/artykuly/8130700,resort-zdrowia-wojciech-andrusiewicz-nowe-zasady-szczepien-michal-dworczyk-koronawirus-covid-19-szczepienia-szczepionki.html?utm_source=dlvr.it&utm_medium=twitter","f69e720f2e79f826515f84a6e84d41bc"
"https://t.co/BS9I5Egfji","szczepienia","2021-03-30","https://www.radio.bialystok.pl/wiadomosci/index/id/198064","143197712cd7b12e7f93a46b633d639d"
"https://t.co/Ypyi5bWTyx","szczepienia","2021-03-30","https://bit.ly/3w3Vt41","f57175c39a9aa47d15d13611e7d1f623"
"https://t.co/B4HtiIwPMG","szczepienia","2021-03-30","https://bit.ly/3w7pQGt","26d01ed4c748be0cf2e5206f2ceded78"
"https://t.co/xYLilgBMVo","szczepienia","2021-03-30","https://zyciestolicy.com.pl/wielka-brytania-szczepienia-przynosza-skutek-ponad-30-mln-osob-dostalo-szczepionke-najmniej-zakazen-od-wrzesnia/","48bdb4c1936d1ca41f98dc20216b0248"
"https://t.co/vNdTd7uyzM","szczepienia","2021-03-30","https://radioszczecin.pl/6,421386,ponad-pol-miliona-dawek-szczepionki-dotarlo-w-po","1391350ba6afe2ac823d7e9615e131bb"
"https://t.co/sx8TUZh2lk","szczepienia","2021-03-30","https://mgr.farm/aktualnosci/irlandia-zdenerwowani-farmaceuci-domagali-sie-szczepienia-przeciw-covid-19-bez-umowionej-wizyty/","5d96d6f016bedd4bbf13fa9f0229fdb7"
"https://t.co/qMtDm3woJw","szczepienia","2021-03-30","https://natemat.pl/345873,szczepienia-na-covid-19-w-pracy-ujawniono-plany-rzadu-pis","12b484c489376dd3cb4de8e761349eeb"
"https://t.co/HWDH5rzSGE","szczepienia","2021-03-30","https://szczepienia.pzh.gov.pl/wszystko-o-szczepieniach/co-to-jest-szczepionka/","982e4dda731829befcc62413f015e255"
"https://t.co/qCNW79uo51","szczepienia","2021-03-30","https://www.nejm.org/na101/home/literatum/publisher/mms/journals/content/nejm/2018/nejm_2018.378.issue-4/nejmoa1702090/20180201/images/img_medium/nejmoa1702090_t3.jpeg","74cdeb5b74790b67006a157cef48f3c7"
"https://t.co/6RwzaWMdod","szczepienia","2021-03-30","https://dlvr.it/RwZXn3","bb39c465f14fa7fb9eb7f672657223ea"
"https://t.co/i9BfjlrnfB","szczepienia","2021-03-30","https://next-gazeta-pl.cdn.ampproject.org/v/s/next.gazeta.pl/next/7,151003,26929430,rzad-planuje-nowe-rozwiazanie-szczepienia-na-koronawirusa-takze.amp?usqp=mq331AQSKAFQApgBqaPz1KWb9OU2sAEg&amp_js_v=a6&amp_gsa=1#referrer=https://www.google.com&csi=1&ampshare=https://next.gazeta.pl/next/7,151003,26929430,rzad-planuje-nowe-rozwiazanie-szczepienia-na-koronawirusa-takze.html","d8f855bba5c54e4d386b07543ac95bbd"
"https://t.co/2jv90lNaDq","szczepienia","2021-03-30","https://cowzdrowiu.pl/aktualnosci/post/pmuller-do-konca-drugiego-kwartalu-mamy-miec-10-mln-zaszczepionych","b8f9f555884202fe489b9961a35c9f85"
"https://t.co/478g0lDeAY","szczepienia","2021-03-30","https://www.wiadomoscihandlowe.pl/artykul/szczepienia-przeciwko-covid-19-w-miejscu-pracy-rzad-na-nowy-pomysl","2b148da3052cfc1f5bd3e92e1dab09be"
"https://t.co/B5HiFOaS3R","szczepienia","2021-03-30","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/serbia-belgrad-szczepienia-covid19-bosnia-macedonia-polnocna-czarnogora-chorwacja/","41ceab15de6189f421b3a4f9770acb03"
"https://t.co/KhGQ5iy1vM","szczepienia","2021-03-30","https://www.youtube.com/watch?v=_JzpVlJkFo4","4586db8383a48c41774a9e57a6d3843f"
"https://t.co/Morh6KYWi7","szczepienia","2021-03-30","https://bit.ly/31z6jAF","14d535605d3dbd8a83b4c2852f648d99"
"https://t.co/UstKhtejNm","szczepienia","2021-03-30","https://www.rynekzdrowia.pl/Uslugi-medyczne/Covid-szczepienia-i-otylosc-problem-jest-olbrzymi,220213,8.html","fbc3990bebdb16703718ba05cc02ccf1"
"https://t.co/HJtKejJGgV","szczepienia","2021-03-30","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8130476,koronawirus-szczepienia-przeciw-covid-19-usa-biden.html?utm_source=dlvr.it&utm_medium=twitter","66da5845cab043398b6912e91c4182ea"
"https://t.co/1vuuv8YB8V","szczepienia","2021-03-30","https://bit.ly/3cu3S95","0e0288a3f5ee0f282363fcbbd9920179"
"https://t.co/S6I6E8r81o","szczepienia","2021-03-30","https://dlvr.it/RwZ1h7","7eaf39014c8293746e8116c92d2f98df"
"https://t.co/7PM3jHQU8t","szczepienia","2021-03-30","https://www.goniec.net/2021/03/28/komu-szczepienia-komu-region-peel-i-miasto-toronto-maja-wolne-rezerwacje/","0fd196482561f5df3711a0819a589d16"
"https://t.co/o7Utfb1zDB","szczepienia","2021-03-30","https://tvrepublika.pl/Wierni-wzieli-udzial-w-uroczystosciach-w-Bazylice-Grobu-Panskiego-Pozwolily-na-to-masowe-szczepienia-w-Izraelu,115226.html","95681145301a15c324efcc820b833b7f"
"https://t.co/KCAZFBA8xv","szczepienia","2021-03-30","https://gospodarka.dziennik.pl/praca/artykuly/8130093,szczepienia-w-miejscu-pracy.html?utm_source=dlvr.it&utm_medium=twitter","8fbd49aabd2efb6af69f64771add02e5"
"https://t.co/C6MH6qxI8C","szczepienia","2021-03-30","https://wmeritum.pl/kraska-przyspieszenie-szczepienia/342003","cc7a006e64e9b451b4d3568edf0b8b97"
"https://t.co/XZyyEV38rT","szczepienia","2021-03-30","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/swiat/news-trzecia-dawka-dla-najstarszych-brytyjczykow-szczepienia-rusz,nId,5133425","71ec9bb855eec21d467c1023ef313bac"
"https://t.co/oLf2GobRX0","szczepienia","2021-03-30","https://dorzeczy.pl/kraj/175939/masowe-szczepienia-na-koronawirusa-moga-zakonczyc-sie-dla-nas-tragicznie.html","13ade0e4121cec5551fcdaebd0465bba"
"https://t.co/UnobPFMaQV","szczepienia","2021-03-30","https://www.tvp.info/52501054/koronawirus-szczepienia-bedzie-trzecia-dawka-szczepionki-pfizer-sprawdza-skutecznosc","d87010577f51e773136bf4aa85440c97"
"https://t.co/qtrOfOVmNI","szczepienia","2021-03-30","https://www.tokfm.pl/Tokfm/7,171710,26926356,lubelskie-chce-isc-w-slady-walbrzycha-w-kazdym-powiecie-ma.html","09065182ec6a308e33a6376511b31b09"
"https://t.co/C3lsSl1TDv","szczepienia","2021-03-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8120407,szczepienia-przeciwko-covid-19-jak-polska-wypada-na-tle-innych-panstw.html","1c6df44e9dcf8cd135477da8a8754c06"
"https://t.co/yL9RSdUYXL","szczepienia","2021-03-30","https://youtu.be/HGvtRyYMXSo","75d66f6caf86350c8027d86142e98511"
"https://t.co/iJF7MVIyvS","szczepienia","2021-03-30","https://wiadomosci.com/chicago-rozszerza-szczepienia-przeciw-covid-19/","8a74e4156bec16e874d01d52c3986a91"
"https://t.co/LOceeEtb6z","szczepienia","2021-03-30","https://www.worldometers.info/coronavirus/","c8a2855e11377844dcc9eb39e428da1f"
"https://t.co/xGR25RUl1l","szczepienia","2021-03-30","https://tvrepublika.pl/Szczepienia-w-Polsce-Pierwsza-dawke-otrzymalo-3-mln-860-tys-osob,115182.html","46f4d5df311577e464234b191d8dceeb"
"https://t.co/qPXHu1Embd","szczepienia","2021-03-30","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8130048,francja-weterynarze-dentysci-szczepienia-przeciwko-covid-19.html","929b8af2f16175dd255214df38b6509c"
"https://t.co/dnNblghw58","szczepienia","2021-03-30","https://ipolska24.pl/pierwsza-dawke-szczepionki-otrzymalo-3-mln-860-tys-osob/","33af1935bdcb348e27a105d0ab12d24b"
"https://t.co/N5wb5ftY90","szczepienia","2021-03-30","https://wtv.pl/wiceminister-zdrowia-wielkiej-brytanii-zapowiedzial-szczepienia-seniorow-trzecia-dawka-mh-280321","f0c2d874eb897d4a8bc0fbeb5e6fc69c"
"https://t.co/nDWCdEETDs","szczepienia","2021-03-30","https://www.euractiv.pl/section/instytucje-ue/news/fake-news-astra-zeneca-covid19-pandemia-dezinformacja-rosja-sputnikv-panika-unia-europejska-szczepienia/","494e2663451b6a3977ab446a88430657"
"https://t.co/fktjRqHlYB","szczepienia","2021-03-30","https://kierunekkaukaz.pl/2021/03/27/w-kwietniu-rusza-szczepienia-na-coivd-19-w-uzbekistanie/","a0be2b700de4d17a8c0095f9a64dd513"
"https://t.co/o2jwgrEuqx","szczepienia","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-niektorzy-brytyjczycy-dostana-trzecia-dawke-szczepionki/8qcn398,79cfc278","821d2f15a9459d1f88624bc4c939ebca"
"https://t.co/kOzvsHo9oS","szczepienia","2021-03-30","https://dlvr.it/RwWcBx","6154ea8d8bbbc3a39de1f1548431fae0"
"https://t.co/9wXUg34Dwm","szczepienia","2021-03-30","https://dlvr.it/RwWbhX","73c01a015bb96a3b370cebf646524f4a"
"https://t.co/3UeCGHx6ur","szczepienia","2021-03-30","https://www.e-choszczno.pl/2021/03/28/producenci-szczepionek-nie-zwalniaja-od-wrzesnia-szczepienia-trzecia-dawka-na-nowe-odmiany-wirusa/","3a74ed62316bf4395c54df417f755724"
"https://t.co/A5xpl97OQV","szczepienia","2021-03-30","https://www.eswinoujscie.pl/2021/03/28/producenci-szczepionek-nie-zwalniaja-od-wrzesnia-szczepienia-trzecia-dawka-na-nowe-odmiany-wirusa/","e5e5a7881f12e2049b515095b0fd2860"
"https://t.co/t3kwdWEoLv","szczepienia","2021-03-30","https://businessinsider.com.pl/wiadomosci/koronawirus-szczepienia-na-covid-19-w-polsce-moga-pojawic-sie-szczepienia-drive-thru/p1e1fnx","fc241e952ca0a925af6d495b70f62173"
