"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/DCAumZCMVC","Rosja","2022-06-21","https://polskieradio24.pl/5/1223/Artykul/2984597,rosja-wciaz-nie-opanowala-siewierodoniecka-nie-sa-w-stanie-wypchnac-obroncow-z-miasta","595210d689f102d1fd86dcd3a2534533",168225,"29c49e50e03a5130cb162d2eecb4a109d91543aa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:33 GMT""],""location"":[""https://polskieradio24.pl/5/1223/Artykul/2984597,rosja-wciaz-nie-opanowala-siewierodoniecka-nie-sa-w-stanie-wypchnac-obroncow-z-miasta""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=mcuk1baoyuxpxpsshu0hpkzq; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 21 Jun 2022 14:28:33 GMT""],""content-length"":[""48637""]}}]"
"https://t.co/TmWTfeVhdn","Rosja","2022-06-21","https://businessinsider.com.pl/wiadomosci/rosja-w-obliczu-najgorszej-recesji-od-30-lat-pokolenie-putina-placi-za-to-cene/1sw4j2t","1a59d1bdaf55179d71feecdc1610e69e",210769,"c2d9b4fafd5880af6f89a6056e1e3df130699808","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:33 GMT""],""location"":[""https://businessinsider.com.pl/wiadomosci/rosja-w-obliczu-najgorszej-recesji-od-30-lat-pokolenie-putina-placi-za-to-cene/1sw4j2t""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54288""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 14:28:34 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/47ce12c1cd2133e23761c13c7dc5bd35/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""54288-a7e5f6fb443b5592\""""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-security-policy"":[""frame-ancestors 'self'; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_58""],""set-cookie"":[""acc_segment=1; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 3a21078459f955a33f79dacf082781c4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""SmfL0hswT6GUuFZ8X9iyTEPHrQN9OgJoabIt4tRBHpV12refgnAfvQ==""]}}]"
"https://t.co/cPI6TWVCyJ","Rosja","2022-06-21","https://dlvr.it/SSZ6J6","ebc3c02af4cb0295eeed834ff78246ba",210769,"c2d9b4fafd5880af6f89a6056e1e3df130699808","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:38 GMT""],""location"":[""https://dlvr.it/SSZ6J6""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:39 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/wiadomosci/rosja-w-obliczu-najgorszej-recesji-od-30-lat-pokolenie-putina-placi-za-to-cene/1sw4j2t?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=3f1520accb019e5d23b1efb183eef98b; expires=Thu, 21-Jul-2022 14:28:39 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54288""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 14:28:39 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54288-a7e5f6fb443b5592\""""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-security-policy"":[""frame-ancestors 'self'; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_58""],""link"":[""<https://ocdn.eu/ucs/static/bi/47ce12c1cd2133e23761c13c7dc5bd35/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=1; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 3a21078459f955a33f79dacf082781c4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""lOB1r9Fb1j3e5jj_GO_rFhVEd-fkpjC0fy6XVfuRr4tM3nyJDDBtIw==""]}}]"
"https://t.co/bhFufiaQWJ","Rosja","2022-06-21","https://www.msn.com/pl-pl/wiadomosci/polska/rosja-pr??y-musku?y-to-si?-dzieje-tu?-przy-polskiej-granicy/ar-AAYG2HB?ocid=ob-tw-plpl-572","b20681baab7238054ae51ae7528935e6",10260,"eb68d3bb61d4ba0aaf8cadcac35bb268cfde88c4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:42 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/rosja-pr??y-musku?y-to-si?-dzieje-tu?-przy-polskiej-granicy/ar-AAYG2HB?ocid=ob-tw-plpl-572""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[404],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""10276""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220607_29040016""],""x-activity-id"":[""cafe3a89-26b9-4188-a125-bfa4894d801a""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 17, sn: neurope-prod-entertainment, dt: 2022-05-23T09:33:56.2675544Z, bt: 2022-06-07T18:25:23.8730736Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: CAFE3A8926B94188A125BFA4894D801A Ref B: HEL01EDGE1120 Ref C: 2022-06-21T14:28:42Z""],""date"":[""Tue, 21 Jun 2022 14:28:42 GMT""]}}]"
"https://t.co/b4sud23gMW","Rosja","2022-06-21","https://wpolityce.pl/swiat/603489-wywiad-rosja-uderzy-na-litwe-prof-szeremietiew-odpowiada","60ce79840a81b53b45eefcc5d33258e1",136790,"8ca5e87c1b88438ec77ae8d54648566376624d60","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:45 GMT""],""location"":[""https://wpolityce.pl/swiat/603489-wywiad-rosja-uderzy-na-litwe-prof-szeremietiew-odpowiada""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Tue, 21 Jun 2022 14:28:45 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=Of8d69Ujx955PT7oOxmmHtzmpdJanv4fS6DbCHu5sZHrJmMbKoCIyHDkwPUq6W2y; expires=Tue, 20 Jun 2023 14:28:45 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Mmvitt0i5R","Rosja","2022-06-21","https://reseauinternational.net/balade-dans-une-ville-morte/","103cf2135837c6956704a6bfeab0048f",562170,"7868fa94657c8321fdda74741355a5ab8fdf5f43","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:46 GMT""],""location"":[""https://reseauinternational.net/balade-dans-une-ville-morte/""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 14:28:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""strict-transport-security"":[""max-age=31536000""],""vary"":[""Accept-Encoding""],""last-modified"":[""Tue, 21 Jun 2022 14:23:54 GMT""],""cache-control"":[""max-age=7, must-revalidate""],""x-nananana"":[""Batcache-Hit""],""x-hacker"":[""If you're reading this, you should visit automattic.com/jobs and apply to join the fun, mention this header.""],""host-header"":[""WordPress.com""],""vary.1"":[""Cookie""],""x-pingback"":[""https://reseauinternational.net/xmlrpc.php""],""link"":[""<https://reseauinternational.net/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://reseauinternational.net/wp-json/wp/v2/posts/245925>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://reseauinternational.net/?p=245925>; rel=shortlink""],""content-encoding"":[""br""],""x-ac"":[""2.hhn _atomic_ams EXPIRED""]}}]"
"https://t.co/7FxiXQrAlf","Rosja","2022-06-21","https://gospodarka.dziennik.pl/news/artykuly/8465990,pojmany-pilot-grupa-wagnera-wojna-ukraina-rosja.html?utm_source=dlvr.it&utm_medium=twitter","825c3348b2db5c872f727f80c2c69cee",332709,"a2bd668ffff85d7dc710d401565a764bf5d1db46","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:48 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8465990,pojmany-pilot-grupa-wagnera-wojna-ukraina-rosja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 14:28:48 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""68441""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""68441-54815e201daace77\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9d38db00af100f6eab0a678617b910d3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=83; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/FnjSdj2rl9","Rosja","2022-06-21","https://www.tvp.info/60864999/rosja-zablokowala-strone-internetowa-the-daily-telegraph","4fdce4bf7a8d55904fd8c80447c301c4",166368,"9f7d008536c39df339aa6e2da9cfa3386e0e7ad7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:49 GMT""],""location"":[""https://www.tvp.info/60864999/rosja-zablokowala-strone-internetowa-the-daily-telegraph""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:25:27 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""759025436 755919659""],""age"":[""202""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-139""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""oNfOb0I5m7nvbgt0j7Yl3moShjfqMRqK; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""]}}]"
"https://t.co/6TlUF8RLxf","Rosja","2022-06-21","https://reseauinternational.net/la-lituanie-pourrait-avoir-allume-la-meche-de-la-troisieme-guerre-mondiale/","666a003ce783ef3f26d5eddcb35d3727",589469,"b0fd0466b4275c1555f341e8e3a6d909b81c7cad","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:50 GMT""],""location"":[""https://reseauinternational.net/la-lituanie-pourrait-avoir-allume-la-meche-de-la-troisieme-guerre-mondiale/""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 14:28:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""strict-transport-security"":[""max-age=31536000""],""vary"":[""Accept-Encoding""],""last-modified"":[""Tue, 21 Jun 2022 14:28:05 GMT""],""cache-control"":[""max-age=255, must-revalidate""],""x-nananana"":[""Batcache-Hit""],""x-hacker"":[""If you're reading this, you should visit automattic.com/jobs and apply to join the fun, mention this header.""],""host-header"":[""WordPress.com""],""vary.1"":[""Cookie""],""x-pingback"":[""https://reseauinternational.net/xmlrpc.php""],""link"":[""<https://reseauinternational.net/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://reseauinternational.net/wp-json/wp/v2/posts/245817>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://reseauinternational.net/?p=245817>; rel=shortlink""],""content-encoding"":[""br""],""x-ac"":[""2.hhn _atomic_ams EXPIRED""]}}]"
"https://t.co/p7owdC0M5K","Rosja","2022-06-21","https://wiadomosci.wp.pl/nerwy-na-przesmyku-suwalskim-mieszkancy-pytaja-o-schrony-na-wypadek-wojny-z-rosja-6781898594847648a","86825cf854ffe64fcd844db829b257ac",347510,"f610d96e6188ca87c1e9b8d95ccc1ee760253c8e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:52 GMT""],""location"":[""https://wiadomosci.wp.pl/nerwy-na-przesmyku-suwalskim-mieszkancy-pytaja-o-schrony-na-wypadek-wojny-z-rosja-6781898594847648a""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 14:28:52 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""54f30-kkk1LnpS4v2IpAimm7uPjnnlW0M\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/NdHgnq6NdH","Rosja","2022-06-21","https://forsal.pl/swiat/rosja/artykuly/8465985,the-daily-telegraph-rosja.html?utm_source=dlvr.it&utm_medium=twitter","17c5088b987fa4608509e83dd985a0d7",680079,"b0015f63d97e79825029740158988caee448d81e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:28:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:33:58 GMT""],""location"":[""https://forsal.pl/swiat/rosja/artykuly/8465985,the-daily-telegraph-rosja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:28:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 14:28:59 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""332776""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""332776-c1000b0129a27a20\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/9ffb20526b3b1beaf3af4bf8a1fdbf96/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/9ffb20526b3b1beaf3af4bf8a1fdbf96/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=66; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/rgEqsRQ54i","Rosja","2022-06-21","https://cyberdefence24.pl/armia-i-sluzby/sztuczna-inteligencja-pomaga-ukrainie-wykrywac-sabotazystow","23cf3b94aed254cfa52c808e79f698da",158232,"9e26d726f075ae31418892fc28faa77dd0c23eae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:29:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 14:34:02 GMT""],""location"":[""https://cyberdefence24.pl/armia-i-sluzby/sztuczna-inteligencja-pomaga-ukrainie-wykrywac-sabotazystow""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 14:29:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 14:29:02 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""HIT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=DZ6W56WHgabk2WXhlJPj2jAUd482jj1BwLyPsOXMkO4drtQ7o3vPF54Ik0ZNjnWqy0WFEbJ4RJrOVohkDONwIaMCz5xQPi2QWNgygdso07e1iKj8xoyScnqnlIgF872rucFI\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71ed6f233f2c9299-FRA""],""content-encoding"":[""gzip""]}}]"
