"url_archive_id","label","score"
"e7912b6fb9c1501a96a8852a63091e65","polityka energetyczna",0.176417365670204
"e7912b6fb9c1501a96a8852a63091e65","gazociąg północny",0.140256747603416
"a0b1ba6c4919d1948ba8e5c8ba532bd7","polska",0.668215930461884
"a0b1ba6c4919d1948ba8e5c8ba532bd7","internet",0.477200627326965
"a0b1ba6c4919d1948ba8e5c8ba532bd7","rosja",0.153628706932068
"a0b1ba6c4919d1948ba8e5c8ba532bd7","polityka zagraniczna",0.113850630819798
"a0b1ba6c4919d1948ba8e5c8ba532bd7","prawo wspólnotowe europejskie",0.0883137956261635
"a0b1ba6c4919d1948ba8e5c8ba532bd7","stany zjednoczone (usa)",0.0816726088523865
"a0b1ba6c4919d1948ba8e5c8ba532bd7","ukraina",0.0757189467549324
"a0b1ba6c4919d1948ba8e5c8ba532bd7","dane osobowe",0.0629198774695396
"a0b1ba6c4919d1948ba8e5c8ba532bd7","reklama internetowa",0.0627300664782524
"a0b1ba6c4919d1948ba8e5c8ba532bd7","internauci",0.0526606701314449
"c5d2bdeb8448911eb6d575ab9345dd56","polska",0.856403589248657
"c5d2bdeb8448911eb6d575ab9345dd56","rosja",0.85437935590744
"c5d2bdeb8448911eb6d575ab9345dd56","polityka gospodarcza",0.284865081310272
"c5d2bdeb8448911eb6d575ab9345dd56","prognozy gospodarcze",0.129565313458443
"c5d2bdeb8448911eb6d575ab9345dd56","gospodarka",0.116092793643475
"c5d2bdeb8448911eb6d575ab9345dd56","gospodarka narodowa",0.071402870118618
"c5d2bdeb8448911eb6d575ab9345dd56","inflacja",0.0536361634731293
"c5d2bdeb8448911eb6d575ab9345dd56","rynek kapitałowy",0.0507310517132282
"c5d2bdeb8448911eb6d575ab9345dd56","polityka energetyczna",0.049531415104866
"c5d2bdeb8448911eb6d575ab9345dd56","informacje niejawne",0.046443734318018
"7b17740e47fc4cf103ed13df3aa259cd","piłka nożna",1
"7b17740e47fc4cf103ed13df3aa259cd","piłkarze nożni",1
"7b17740e47fc4cf103ed13df3aa259cd","polska",0.930518448352814
"7b17740e47fc4cf103ed13df3aa259cd","kluby piłkarskie",0.74943208694458
"7b17740e47fc4cf103ed13df3aa259cd","mecze piłkarskie",0.723370373249054
"7b17740e47fc4cf103ed13df3aa259cd","kluby sportowe",0.535706222057343
"7b17740e47fc4cf103ed13df3aa259cd","reprezentacja narodowa",0.173255801200867
"7b17740e47fc4cf103ed13df3aa259cd","wydarzenia w polsce (1976)",0.126506194472313
"7b17740e47fc4cf103ed13df3aa259cd","gry hazardowe",0.114266343414783
"7b17740e47fc4cf103ed13df3aa259cd","legia warszawa",0.100009560585022
"f731e31d4e063b497f6cd5ce86412f6d","polska",0.473509788513184
"f731e31d4e063b497f6cd5ce86412f6d","rosja",0.282686680555344
"f731e31d4e063b497f6cd5ce86412f6d","kryzys gospodarczy",0.178341820836067
"f731e31d4e063b497f6cd5ce86412f6d","polityka zagraniczna",0.167235732078552
"f731e31d4e063b497f6cd5ce86412f6d","handel zagraniczny",0.129842549562454
"f731e31d4e063b497f6cd5ce86412f6d","stany zjednoczone (usa)",0.0685166344046593
"f731e31d4e063b497f6cd5ce86412f6d","kraje unii europejskiej",0.0670744627714157
"f731e31d4e063b497f6cd5ce86412f6d","polityka gospodarcza",0.0644214302301407
"f731e31d4e063b497f6cd5ce86412f6d","polityka klimatyczna",0.0558228753507137
"f731e31d4e063b497f6cd5ce86412f6d","polityka energetyczna",0.0524855442345142
"86b0a7e0e73df5310f0bcf463414b146","drukarstwo",0.909347474575043
"86b0a7e0e73df5310f0bcf463414b146","komputery",0.468907952308655
"86b0a7e0e73df5310f0bcf463414b146","czcionka",0.169144615530968
"86b0a7e0e73df5310f0bcf463414b146","opracowanie",0.0239329282194376
"86b0a7e0e73df5310f0bcf463414b146","font",0.0193521399050951
"86b0a7e0e73df5310f0bcf463414b146","twardowski, adam (1898-1951)",0.0161315482109785
"86b0a7e0e73df5310f0bcf463414b146","krawczyk, stanisław (1888-1938)",0.0161287244409323
"86b0a7e0e73df5310f0bcf463414b146","megakariocytopoeza",0.016060883179307
"86b0a7e0e73df5310f0bcf463414b146","proces lévy'ego",0.0160570684820414
"86b0a7e0e73df5310f0bcf463414b146","kaye, marilyn (1949- )",0.0160455256700516
"33243a351bbd73176e28129e192da36f","polska",1
"33243a351bbd73176e28129e192da36f","węgry",0.225356295704842
"33243a351bbd73176e28129e192da36f","tematy i motywy",0.135952398180962
"33243a351bbd73176e28129e192da36f","polityka zagraniczna",0.0528505854308605
"33243a351bbd73176e28129e192da36f","wpływ (politologia)",0.0446243435144424
"33243a351bbd73176e28129e192da36f","analiza treści i zawartości mediów",0.0446150898933411
"33243a351bbd73176e28129e192da36f","wybory do parlamentu europejskiego (2019)",0.0415698550641537
"33243a351bbd73176e28129e192da36f","ukraina",0.0414147414267063
"33243a351bbd73176e28129e192da36f","marketing narodowy",0.0295567866414785
"33243a351bbd73176e28129e192da36f","polityka historyczna",0.0287826377898455
"58e9f772624979e747e95868605a17e6","polska",0.996921360492706
"58e9f772624979e747e95868605a17e6","rosja",0.735177934169769
"58e9f772624979e747e95868605a17e6","kazachstan",0.360278367996216
"58e9f772624979e747e95868605a17e6","tematy i motywy",0.166009053587914
"58e9f772624979e747e95868605a17e6","polityka zagraniczna",0.0554494969546795
"58e9f772624979e747e95868605a17e6","wpływ (politologia)",0.0497799254953861
"58e9f772624979e747e95868605a17e6","polityka międzynarodowa",0.0493589751422405
"58e9f772624979e747e95868605a17e6","zsrr",0.04478894546628
"58e9f772624979e747e95868605a17e6","polityka wewnętrzna",0.0428408645093441
"58e9f772624979e747e95868605a17e6","analiza treści i zawartości mediów",0.0423191525042057
"498fbe7a5dd3a979b2865e52b0c6631a","polska",0.628716886043549
"498fbe7a5dd3a979b2865e52b0c6631a","rosja",0.451636791229248
"498fbe7a5dd3a979b2865e52b0c6631a","ukraina",0.426446676254272
"498fbe7a5dd3a979b2865e52b0c6631a","ochrona danych osobowych",0.395289808511734
"498fbe7a5dd3a979b2865e52b0c6631a","dane osobowe",0.216668888926506
"498fbe7a5dd3a979b2865e52b0c6631a","generalny inspektor ochrony danych osobowych (giodo)",0.0666535347700119
"498fbe7a5dd3a979b2865e52b0c6631a","raport",0.0646388828754425
"498fbe7a5dd3a979b2865e52b0c6631a","konflikt na wschodniej ukrainie (2014- )",0.0539251416921616
"498fbe7a5dd3a979b2865e52b0c6631a","polityka zagraniczna",0.0534745045006275
"498fbe7a5dd3a979b2865e52b0c6631a","prawo do prywatności",0.0529168695211411
"a9cd78ad4ba56046d8c6a791be320f8f","polska",0.99223256111145
"a9cd78ad4ba56046d8c6a791be320f8f","rosja",0.234563425183296
"a9cd78ad4ba56046d8c6a791be320f8f","ropa naftowa",0.108825005590916
"a9cd78ad4ba56046d8c6a791be320f8f","tematy i motywy",0.0889742895960808
"a9cd78ad4ba56046d8c6a791be320f8f","chiny",0.0867526233196259
"a9cd78ad4ba56046d8c6a791be320f8f","polityka zagraniczna",0.0663458034396172
"a9cd78ad4ba56046d8c6a791be320f8f","wpływ (politologia)",0.0440353751182556
"a9cd78ad4ba56046d8c6a791be320f8f","handel zagraniczny",0.0415709838271141
"a9cd78ad4ba56046d8c6a791be320f8f","reklama",0.0384633876383305
"a9cd78ad4ba56046d8c6a791be320f8f","przemysł naftowy",0.0381161421537399
"fb6d637eec4926927cf01a08c06f7308","polska",0.925851345062256
"fb6d637eec4926927cf01a08c06f7308","rosja",0.85766077041626
"fb6d637eec4926927cf01a08c06f7308","polityka gospodarcza",0.248060747981071
"fb6d637eec4926927cf01a08c06f7308","prognozy gospodarcze",0.125920593738556
"fb6d637eec4926927cf01a08c06f7308","informacje niejawne",0.103730894625187
"fb6d637eec4926927cf01a08c06f7308","gospodarka",0.100161843001842
"fb6d637eec4926927cf01a08c06f7308","gospodarka narodowa",0.059380516409874
"fb6d637eec4926927cf01a08c06f7308","rynek kapitałowy",0.0586589723825455
"fb6d637eec4926927cf01a08c06f7308","przestępczość gospodarcza",0.0546385943889618
"fb6d637eec4926927cf01a08c06f7308","inwestycje zagraniczne",0.0491309314966202
"8631c7160d2831b8322543929f917382","polska",1
"8631c7160d2831b8322543929f917382","rosja",0.657391309738159
"8631c7160d2831b8322543929f917382","korwin-mikke, janusz (1942- )",0.282347649335861
"8631c7160d2831b8322543929f917382","polityka zagraniczna",0.274956047534943
"8631c7160d2831b8322543929f917382","wojna hybrydowa",0.149958729743958
"8631c7160d2831b8322543929f917382","kampania wyborcza do parlamentu europejskiego",0.0785914286971092
"8631c7160d2831b8322543929f917382","obrona przeciwrakietowa",0.0729769542813301
"8631c7160d2831b8322543929f917382","propaganda",0.0717313587665558
"8631c7160d2831b8322543929f917382","niemcy",0.0665338635444641
"8631c7160d2831b8322543929f917382","prognozy polityczne",0.0655367523431778
"fb630ff77977a33b257a31d0ee1be113","polska",0.993140161037445
"fb630ff77977a33b257a31d0ee1be113","rosja",0.218376144766808
"fb630ff77977a33b257a31d0ee1be113","ropa naftowa",0.10880122333765
"fb630ff77977a33b257a31d0ee1be113","tematy i motywy",0.0873815193772316
"fb630ff77977a33b257a31d0ee1be113","chiny",0.0765663161873817
"fb630ff77977a33b257a31d0ee1be113","polityka zagraniczna",0.0660690888762474
"fb630ff77977a33b257a31d0ee1be113","wpływ (politologia)",0.0440252907574177
"fb630ff77977a33b257a31d0ee1be113","handel zagraniczny",0.0410376377403736
"fb630ff77977a33b257a31d0ee1be113","reklama",0.0384580604732037
"fb630ff77977a33b257a31d0ee1be113","przemysł naftowy",0.0378918163478374
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","język angielski",0.150869265198708
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","marketing",0.0668451860547066
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","chiny",0.0350649580359459
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","rzeczywistość wirtualna",0.0338925011456013
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","youtube",0.027289055287838
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","polska",0.0255117248743773
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","polityka międzynarodowa",0.0226536151021719
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","teoria sztuki",0.0168180093169212
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","stereotyp",0.0145366666838527
"7d71e6a2cd2dfc3e1bbbfb32c545f8d4","literatura polska",0.0141957700252533
"0a710218db6e45ed8f55976c62ea8dcd","polska",1
"0a710218db6e45ed8f55976c62ea8dcd","rosja",0.153094321489334
"0a710218db6e45ed8f55976c62ea8dcd","ukraina",0.120188295841217
"0a710218db6e45ed8f55976c62ea8dcd","unia europejska (ue)",0.0717808380723
"0a710218db6e45ed8f55976c62ea8dcd","polityka wewnętrzna",0.0624702535569668
"0a710218db6e45ed8f55976c62ea8dcd","wojna hybrydowa",0.0379550494253635
"0a710218db6e45ed8f55976c62ea8dcd","strony www",0.036762673407793
"0a710218db6e45ed8f55976c62ea8dcd","służby specjalne",0.0344940759241581
"0a710218db6e45ed8f55976c62ea8dcd","polityka migracyjna",0.0337240062654018
"0a710218db6e45ed8f55976c62ea8dcd","opinia publiczna",0.0302782040089369
"d404a7771e53f94f8a3965b7186e7f7d","polska",0.704351723194122
"d404a7771e53f94f8a3965b7186e7f7d","rosja",0.373809427022934
"d404a7771e53f94f8a3965b7186e7f7d","polityka zagraniczna",0.167933449149132
"d404a7771e53f94f8a3965b7186e7f7d","ukraina",0.0882846936583519
"d404a7771e53f94f8a3965b7186e7f7d","stany zjednoczone (usa)",0.0856729224324226
"d404a7771e53f94f8a3965b7186e7f7d","polski ład (program społeczno-gospodarczy)",0.062935896217823
"d404a7771e53f94f8a3965b7186e7f7d","stan wyjątkowy",0.0556638352572918
"d404a7771e53f94f8a3965b7186e7f7d","wojna hybrydowa",0.0524835400283337
"d404a7771e53f94f8a3965b7186e7f7d","prognozy",0.0509498827159405
"d404a7771e53f94f8a3965b7186e7f7d","prawo podatkowe",0.0496906191110611
"dfbb69c248b8f862743332e397490b08","polska",0.504731237888336
"dfbb69c248b8f862743332e397490b08","radio rmf fm",0.39167258143425
"dfbb69c248b8f862743332e397490b08","rmf fm (kraków)",0.163760259747505
"dfbb69c248b8f862743332e397490b08","ukraina",0.155780211091042
"dfbb69c248b8f862743332e397490b08","rozgłośnia radiowa",0.137681722640991
"dfbb69c248b8f862743332e397490b08","radiofonia",0.121249109506607
"dfbb69c248b8f862743332e397490b08","rosja",0.0921870768070221
"dfbb69c248b8f862743332e397490b08","radio zet",0.0615957863628864
"dfbb69c248b8f862743332e397490b08","kraków (woj. małopolskie)",0.0408002659678459
"dfbb69c248b8f862743332e397490b08","polityka",0.0375924296677113
"9d04e28350eb8fc79edbcb515dbeefd5","polska",0.347074598073959
"9d04e28350eb8fc79edbcb515dbeefd5","reklama",0.117254696786404
"9d04e28350eb8fc79edbcb515dbeefd5","internet",0.0502997934818268
"9d04e28350eb8fc79edbcb515dbeefd5","marketing",0.034260019659996
"9d04e28350eb8fc79edbcb515dbeefd5","media społecznościowe",0.0279740002006292
"9d04e28350eb8fc79edbcb515dbeefd5","bezpieczeństwo publiczne",0.0258803963661194
"9d04e28350eb8fc79edbcb515dbeefd5","prawo do prywatności",0.0231323298066854
"9d04e28350eb8fc79edbcb515dbeefd5","międzynarodowe stosunki gospodarcze",0.0190987791866064
"9d04e28350eb8fc79edbcb515dbeefd5","gospodarka",0.018204802647233
"9d04e28350eb8fc79edbcb515dbeefd5","drukarstwo",0.0177392680197954
"f14b44648bdf9eccc6aa29017bf49b7c","polska",0.976393938064575
"f14b44648bdf9eccc6aa29017bf49b7c","rosja",0.541429698467255
"f14b44648bdf9eccc6aa29017bf49b7c","propaganda",0.480520218610764
"f14b44648bdf9eccc6aa29017bf49b7c","reklama",0.20477132499218
"f14b44648bdf9eccc6aa29017bf49b7c","ukraina",0.188035845756531
"f14b44648bdf9eccc6aa29017bf49b7c","analiza treści i zawartości mediów",0.185711458325386
"f14b44648bdf9eccc6aa29017bf49b7c","polityka zagraniczna",0.1791041046381
"f14b44648bdf9eccc6aa29017bf49b7c","wojna hybrydowa",0.140158370137215
"f14b44648bdf9eccc6aa29017bf49b7c","cenzura",0.102779686450958
"f14b44648bdf9eccc6aa29017bf49b7c","polityka medialna",0.0838156566023827
"24e2c5fc25382a6207472b986a182b7e","ukraina",0.764608085155487
"24e2c5fc25382a6207472b986a182b7e","rosja",0.663570642471313
"24e2c5fc25382a6207472b986a182b7e","polityka zagraniczna",0.335634559392929
"24e2c5fc25382a6207472b986a182b7e","polska",0.282801896333694
"24e2c5fc25382a6207472b986a182b7e","wojna hybrydowa",0.260657101869583
"24e2c5fc25382a6207472b986a182b7e","nielegalni imigranci",0.260554850101471
"24e2c5fc25382a6207472b986a182b7e","polityka wewnętrzna",0.200974807143211
"24e2c5fc25382a6207472b986a182b7e","polityka międzynarodowa",0.149326130747795
"24e2c5fc25382a6207472b986a182b7e","propaganda",0.124100774526596
"24e2c5fc25382a6207472b986a182b7e","portale internetowe",0.117185957729816
"92783c695466637d390f75fb805125c5","ukraina",0.764608085155487
"92783c695466637d390f75fb805125c5","rosja",0.663570642471313
"92783c695466637d390f75fb805125c5","polityka zagraniczna",0.335634559392929
"92783c695466637d390f75fb805125c5","polska",0.282801896333694
"92783c695466637d390f75fb805125c5","wojna hybrydowa",0.260657101869583
"92783c695466637d390f75fb805125c5","nielegalni imigranci",0.260554850101471
"92783c695466637d390f75fb805125c5","polityka wewnętrzna",0.200974807143211
"92783c695466637d390f75fb805125c5","polityka międzynarodowa",0.149326130747795
"92783c695466637d390f75fb805125c5","propaganda",0.124100774526596
"92783c695466637d390f75fb805125c5","portale internetowe",0.117185957729816
"48c608a4a94a6e025158cff11d14d59a","chiny",0.846312940120697
"48c608a4a94a6e025158cff11d14d59a","rosja",0.825149357318878
"48c608a4a94a6e025158cff11d14d59a","ropa naftowa",0.658880054950714
"48c608a4a94a6e025158cff11d14d59a","handel zagraniczny",0.343749523162842
"48c608a4a94a6e025158cff11d14d59a","polityka międzynarodowa",0.251867443323135
"48c608a4a94a6e025158cff11d14d59a","polityka zagraniczna",0.24743264913559
"48c608a4a94a6e025158cff11d14d59a","niemcy",0.219765424728394
"48c608a4a94a6e025158cff11d14d59a","inwestycje zagraniczne",0.159655869007111
"48c608a4a94a6e025158cff11d14d59a","przemysł naftowy",0.144569411873817
"48c608a4a94a6e025158cff11d14d59a","polityka energetyczna",0.111629575490952
"e48178477bfad88ada367782a1c0347e","polska",1
"e48178477bfad88ada367782a1c0347e","rosja",0.937426805496216
"e48178477bfad88ada367782a1c0347e","propaganda",0.851478755474091
"e48178477bfad88ada367782a1c0347e","ukraina",0.56293249130249
"e48178477bfad88ada367782a1c0347e","wojna hybrydowa",0.309673339128494
"e48178477bfad88ada367782a1c0347e","polityka zagraniczna",0.223954752087593
"e48178477bfad88ada367782a1c0347e","analiza treści i zawartości mediów",0.0994758680462837
"e48178477bfad88ada367782a1c0347e","polacy",0.0947769358754158
"e48178477bfad88ada367782a1c0347e","dezinformacja",0.0931024849414825
"e48178477bfad88ada367782a1c0347e","walka informacyjna",0.0833755433559418
"1eefa2bbf819c855ff6c1b2704a69049","polska",1
"1eefa2bbf819c855ff6c1b2704a69049","tematy i motywy",0.558512449264526
"1eefa2bbf819c855ff6c1b2704a69049","polityka wewnętrzna",0.108824253082275
"1eefa2bbf819c855ff6c1b2704a69049","polityka zagraniczna",0.071897953748703
"1eefa2bbf819c855ff6c1b2704a69049","literatura polska",0.0594080202281475
"1eefa2bbf819c855ff6c1b2704a69049","wybory do parlamentu europejskiego (2019)",0.0568103641271591
"1eefa2bbf819c855ff6c1b2704a69049","wpływ (politologia)",0.0415884219110012
"1eefa2bbf819c855ff6c1b2704a69049","prognozy polityczne",0.0374583825469017
"1eefa2bbf819c855ff6c1b2704a69049","politycy",0.0289561133831739
"1eefa2bbf819c855ff6c1b2704a69049","wybory parlamentarne w polsce (2019)",0.0285347104072571
"4570c6cb25fdd8d1c0eedab96cdfa167","rosja",1
"4570c6cb25fdd8d1c0eedab96cdfa167","wojsko",0.904140174388885
"4570c6cb25fdd8d1c0eedab96cdfa167","ukraina",0.884552717208862
"4570c6cb25fdd8d1c0eedab96cdfa167","wojna hybrydowa",0.828774511814117
"4570c6cb25fdd8d1c0eedab96cdfa167","polska",0.730697154998779
"4570c6cb25fdd8d1c0eedab96cdfa167","nato",0.683763086795807
"4570c6cb25fdd8d1c0eedab96cdfa167","konflikt na wschodniej ukrainie (2014- )",0.483654171228409
"4570c6cb25fdd8d1c0eedab96cdfa167","stany zjednoczone (usa)",0.385089635848999
"4570c6cb25fdd8d1c0eedab96cdfa167","bezpieczeństwo międzynarodowe",0.374376624822617
"4570c6cb25fdd8d1c0eedab96cdfa167","bezpieczeństwo narodowe",0.357743948698044
"6473981bc0a0266f5b2674115a34ebd0","polska",1
"6473981bc0a0266f5b2674115a34ebd0","rosja",0.979210615158081
"6473981bc0a0266f5b2674115a34ebd0","polityka wewnętrzna",0.267409086227417
"6473981bc0a0266f5b2674115a34ebd0","wpływ (politologia)",0.10279705375433
"6473981bc0a0266f5b2674115a34ebd0","protest społeczny",0.0869668200612068
"6473981bc0a0266f5b2674115a34ebd0","wojna hybrydowa",0.0834085047245026
"6473981bc0a0266f5b2674115a34ebd0","polityka obronna",0.0825162827968597
"6473981bc0a0266f5b2674115a34ebd0","polityka zagraniczna",0.0816065892577171
"6473981bc0a0266f5b2674115a34ebd0","grupy nacisku",0.0685528814792633
"6473981bc0a0266f5b2674115a34ebd0","program polityczny",0.0642010346055031
"24d46e5e20fdc7bf8afd5a6b34d80dd0","rosja",1
"24d46e5e20fdc7bf8afd5a6b34d80dd0","polska",0.717626094818115
"24d46e5e20fdc7bf8afd5a6b34d80dd0","kazachstan",0.449089884757996
"24d46e5e20fdc7bf8afd5a6b34d80dd0","ukraina",0.206169247627258
"24d46e5e20fdc7bf8afd5a6b34d80dd0","polacy za granicą",0.178657487034798
"24d46e5e20fdc7bf8afd5a6b34d80dd0","polityka wewnętrzna",0.174512431025505
"24d46e5e20fdc7bf8afd5a6b34d80dd0","polityka międzynarodowa",0.153274774551392
"24d46e5e20fdc7bf8afd5a6b34d80dd0","polityka zagraniczna",0.130085378885269
"24d46e5e20fdc7bf8afd5a6b34d80dd0","bezpieczeństwo międzynarodowe",0.0831406340003014
"24d46e5e20fdc7bf8afd5a6b34d80dd0","stany zjednoczone (usa)",0.0788635537028313
"42433d50012904c75322741dac7ec1aa","polska",1
"42433d50012904c75322741dac7ec1aa","rosja",0.97764652967453
"42433d50012904c75322741dac7ec1aa","polityka wewnętrzna",0.265093564987183
"42433d50012904c75322741dac7ec1aa","wpływ (politologia)",0.102553851902485
"42433d50012904c75322741dac7ec1aa","protest społeczny",0.0891047939658165
"42433d50012904c75322741dac7ec1aa","wojna hybrydowa",0.0831736847758293
"42433d50012904c75322741dac7ec1aa","polityka obronna",0.082649789750576
"42433d50012904c75322741dac7ec1aa","polityka zagraniczna",0.080582782626152
"42433d50012904c75322741dac7ec1aa","grupy nacisku",0.0686449408531189
"42433d50012904c75322741dac7ec1aa","program polityczny",0.0640449523925781
"598cbf4576e4bec58aafe17c9ae91801","polska",0.893802225589752
"598cbf4576e4bec58aafe17c9ae91801","rosja",0.663152515888214
"598cbf4576e4bec58aafe17c9ae91801","płaca",0.0621370784938335
"598cbf4576e4bec58aafe17c9ae91801","wipler, przemysław (1978- )",0.0497059635818005
"598cbf4576e4bec58aafe17c9ae91801","kaliningrad (rosja ; okolice)",0.0488401390612125
"598cbf4576e4bec58aafe17c9ae91801","kalkulacja kosztów",0.0476778633892536
"598cbf4576e4bec58aafe17c9ae91801","wycena świadczeń zdrowotnych",0.0460925996303558
"598cbf4576e4bec58aafe17c9ae91801","technologia informacyjna (it)",0.043511625379324
"598cbf4576e4bec58aafe17c9ae91801","maszyny obrachunkowe",0.0392725877463818
"598cbf4576e4bec58aafe17c9ae91801","regionalne izby obrachunkowe",0.0382880754768848
"21c21fa84386ac3fbe9d1c34466302b2","rosja",0.830055415630341
"21c21fa84386ac3fbe9d1c34466302b2","polska",0.636179268360138
"21c21fa84386ac3fbe9d1c34466302b2","ukraina",0.296125799417496
"21c21fa84386ac3fbe9d1c34466302b2","gaz ziemny",0.0818151533603668
"21c21fa84386ac3fbe9d1c34466302b2","stany zjednoczone (usa)",0.0689636692404747
"21c21fa84386ac3fbe9d1c34466302b2","polski ład (program społeczno-gospodarczy)",0.059112835675478
"21c21fa84386ac3fbe9d1c34466302b2","wojna hybrydowa",0.0541586987674236
"21c21fa84386ac3fbe9d1c34466302b2","reklama zewnętrzna",0.0501364953815937
"21c21fa84386ac3fbe9d1c34466302b2","prognozy",0.047626044601202
"21c21fa84386ac3fbe9d1c34466302b2","separatyzm",0.0476096384227276
"91bb3153cdde26912a23f8e5ab37b48f","polska",0.793012797832489
"91bb3153cdde26912a23f8e5ab37b48f","ukraina",0.572364509105682
"91bb3153cdde26912a23f8e5ab37b48f","rosja",0.396061778068542
"91bb3153cdde26912a23f8e5ab37b48f","propaganda",0.199445143342018
"91bb3153cdde26912a23f8e5ab37b48f","analiza treści i zawartości mediów",0.135529860854149
"91bb3153cdde26912a23f8e5ab37b48f","reklama",0.110595129430294
"91bb3153cdde26912a23f8e5ab37b48f","konflikt na wschodniej ukrainie (2014- )",0.0885759964585304
"91bb3153cdde26912a23f8e5ab37b48f","wojna hybrydowa",0.0701096579432487
"91bb3153cdde26912a23f8e5ab37b48f","polityka",0.0518024601042271
"91bb3153cdde26912a23f8e5ab37b48f","dyplomacja",0.0498227886855602
"af6bb33db3f742a58d7292fff131ec67","polska",0.794497072696686
"af6bb33db3f742a58d7292fff131ec67","ceny",0.220563307404518
"af6bb33db3f742a58d7292fff131ec67","prawo podatkowe",0.0754993930459023
"af6bb33db3f742a58d7292fff131ec67","rosja",0.0546464473009109
"af6bb33db3f742a58d7292fff131ec67","prawo gospodarcze",0.0412108153104782
"af6bb33db3f742a58d7292fff131ec67","spółki akcyjne",0.03891696408391
"af6bb33db3f742a58d7292fff131ec67","kryzys gospodarczy",0.0385877899825573
"af6bb33db3f742a58d7292fff131ec67","przedsiębiorcy",0.0384508036077023
"af6bb33db3f742a58d7292fff131ec67","zysk",0.0300725847482681
"af6bb33db3f742a58d7292fff131ec67","konkurencyjność",0.0299299005419016
"74f6ad9def899f60d2ee0f04d2ece642","polska",0.913930416107178
"74f6ad9def899f60d2ee0f04d2ece642","rosja",0.131974413990974
"74f6ad9def899f60d2ee0f04d2ece642","niemcy",0.111189015209675
"74f6ad9def899f60d2ee0f04d2ece642","polityka zagraniczna",0.105045415461063
"74f6ad9def899f60d2ee0f04d2ece642","reklama",0.0906744822859764
"74f6ad9def899f60d2ee0f04d2ece642","austria",0.0685670003294945
"74f6ad9def899f60d2ee0f04d2ece642","analiza treści i zawartości mediów",0.0603256113827229
"74f6ad9def899f60d2ee0f04d2ece642","polityka energetyczna",0.0602148585021496
"74f6ad9def899f60d2ee0f04d2ece642","propaganda",0.05490517988801
"74f6ad9def899f60d2ee0f04d2ece642","polityka klimatyczna",0.0525637827813625
"2273d6bb0c4905153b0eb1d28386e4ab","rosja",1
"2273d6bb0c4905153b0eb1d28386e4ab","ukraina",0.802957475185394
"2273d6bb0c4905153b0eb1d28386e4ab","kazachstan",0.423310369253159
"2273d6bb0c4905153b0eb1d28386e4ab","polska",0.268286913633347
"2273d6bb0c4905153b0eb1d28386e4ab","polityka wewnętrzna",0.267175048589706
"2273d6bb0c4905153b0eb1d28386e4ab","polityka zagraniczna",0.263449430465698
"2273d6bb0c4905153b0eb1d28386e4ab","polityka międzynarodowa",0.144342437386513
"2273d6bb0c4905153b0eb1d28386e4ab","polityka energetyczna",0.141862869262695
"2273d6bb0c4905153b0eb1d28386e4ab","zsrr",0.138849377632141
"2273d6bb0c4905153b0eb1d28386e4ab","stany zjednoczone (usa)",0.0889673009514809
"2880abf721cadd922ea5540dc13363d9","polska",0.859739005565643
"2880abf721cadd922ea5540dc13363d9","rosja",0.853928089141846
"2880abf721cadd922ea5540dc13363d9","ukraina",0.711902320384979
"2880abf721cadd922ea5540dc13363d9","odessa (ukraina, obw. odeski)",0.233042672276497
"2880abf721cadd922ea5540dc13363d9","separatyzm",0.136558040976524
"2880abf721cadd922ea5540dc13363d9","wojna hybrydowa",0.107737623155117
"2880abf721cadd922ea5540dc13363d9","propaganda",0.101721130311489
"2880abf721cadd922ea5540dc13363d9","konflikt na wschodniej ukrainie (2014- )",0.0671352371573448
"2880abf721cadd922ea5540dc13363d9","rosjanie",0.0612286292016506
"2880abf721cadd922ea5540dc13363d9","wybory prezydenckie na ukrainie (2004)",0.0603977143764496
"81183093d7d6e6569e5ab9a0fa7338ba","polska",0.610326051712036
"81183093d7d6e6569e5ab9a0fa7338ba","rosja",0.325399905443192
"81183093d7d6e6569e5ab9a0fa7338ba","kazachstan",0.218173965811729
"81183093d7d6e6569e5ab9a0fa7338ba","płaca",0.0898086205124855
"81183093d7d6e6569e5ab9a0fa7338ba","kalkulacja kosztów",0.0516502521932125
"81183093d7d6e6569e5ab9a0fa7338ba","wipler, przemysław (1978- )",0.0458380989730358
"81183093d7d6e6569e5ab9a0fa7338ba","technologia informacyjna (it)",0.0441944040358067
"81183093d7d6e6569e5ab9a0fa7338ba","wycena świadczeń zdrowotnych",0.03337736800313
"81183093d7d6e6569e5ab9a0fa7338ba","świadczenia zdrowotne",0.0232827570289373
"81183093d7d6e6569e5ab9a0fa7338ba","sąd najwyższy (polska)",0.022115109488368
"72c6aae23730221f387ac92a592ef122","radio rmf fm",0.413364976644516
