"url_archive_id","label","score"
"e1c215e3bd5e87bab9a9a1fd5cae23c3","trybunał sprawiedliwości unii europejskiej",0.724977970123291
"e1c215e3bd5e87bab9a9a1fd5cae23c3","prawo podatkowe",0.219865992665291
"e1c215e3bd5e87bab9a9a1fd5cae23c3","polityka energetyczna",0.13579498231411
"e1c215e3bd5e87bab9a9a1fd5cae23c3","kary i opłaty ekologiczne",0.107847988605499
"e1c215e3bd5e87bab9a9a1fd5cae23c3","covid-19",0.102496236562729
"e1c215e3bd5e87bab9a9a1fd5cae23c3","epidemie",0.101579070091248
"e1c215e3bd5e87bab9a9a1fd5cae23c3","rząd mateusza morawieckiego (2019- )",0.100155688822269
"e1c215e3bd5e87bab9a9a1fd5cae23c3","polityka zdrowotna",0.0979160666465759
"e1c215e3bd5e87bab9a9a1fd5cae23c3","praworządność",0.0791617184877396
"3e972d33592a4a6bdf54a0f704bacbb1","polska",0.981620609760284
"3e972d33592a4a6bdf54a0f704bacbb1","prognozy polityczne",0.152244076132774
"3e972d33592a4a6bdf54a0f704bacbb1","epidemie",0.14717011153698
"3e972d33592a4a6bdf54a0f704bacbb1","covid-19",0.133339509367943
"3e972d33592a4a6bdf54a0f704bacbb1","polityka gospodarcza",0.110902108252048
"3e972d33592a4a6bdf54a0f704bacbb1","trybunał sprawiedliwości unii europejskiej",0.105303466320038
"3e972d33592a4a6bdf54a0f704bacbb1","polityka zdrowotna",0.102854661643505
"3e972d33592a4a6bdf54a0f704bacbb1","ochrona danych osobowych",0.0926427841186523
"3e972d33592a4a6bdf54a0f704bacbb1","prawo konkurencji",0.0913823917508125
"3e972d33592a4a6bdf54a0f704bacbb1","polityka zagraniczna",0.0881101712584496
"2099c14457fd8b7441bd0eddcd0c3170","polska",1
"2099c14457fd8b7441bd0eddcd0c3170","polityka wewnętrzna",0.739381492137909
"2099c14457fd8b7441bd0eddcd0c3170","program polityczny",0.259292870759964
"2099c14457fd8b7441bd0eddcd0c3170","polityka zagraniczna",0.255180895328522
"2099c14457fd8b7441bd0eddcd0c3170","praworządność",0.173669278621674
"2099c14457fd8b7441bd0eddcd0c3170","prognozy polityczne",0.166853740811348
"2099c14457fd8b7441bd0eddcd0c3170","prawo i sprawiedliwość (pis)",0.164477840065956
"2099c14457fd8b7441bd0eddcd0c3170","polityka energetyczna",0.161941960453987
"2099c14457fd8b7441bd0eddcd0c3170","wybory do parlamentu europejskiego (2019)",0.159998938441277
"2099c14457fd8b7441bd0eddcd0c3170","kampania wyborcza do parlamentu europejskiego",0.159488633275032
"c689ff6114431ba7af5933faf020c492","polska",0.168980002403259
"c689ff6114431ba7af5933faf020c492","reklama",0.0443999357521534
"c689ff6114431ba7af5933faf020c492","media społecznościowe",0.041224729269743
"c689ff6114431ba7af5933faf020c492","środki masowego przekazu",0.0403815768659115
"c689ff6114431ba7af5933faf020c492","gospodarka",0.0323158353567123
"c689ff6114431ba7af5933faf020c492","komunikacja społeczna",0.0312930718064308
"c689ff6114431ba7af5933faf020c492","globalizacja",0.0289605557918549
"c689ff6114431ba7af5933faf020c492","facebook",0.0278391484171152
"c689ff6114431ba7af5933faf020c492","rzeczywistość wirtualna",0.0271282140165567
"c689ff6114431ba7af5933faf020c492","internet",0.0262487679719925
"994d1140f21bc558475246d1eb3c2f09","polska",0.999874353408813
"994d1140f21bc558475246d1eb3c2f09","trybunał sprawiedliwości unii europejskiej",0.701573133468628
"994d1140f21bc558475246d1eb3c2f09","prawo podatkowe",0.232938781380653
"994d1140f21bc558475246d1eb3c2f09","polityka energetyczna",0.133126929402351
"994d1140f21bc558475246d1eb3c2f09","covid-19",0.102874100208282
"994d1140f21bc558475246d1eb3c2f09","rząd mateusza morawieckiego (2019- )",0.102851510047913
"994d1140f21bc558475246d1eb3c2f09","kary i opłaty ekologiczne",0.10200434923172
"994d1140f21bc558475246d1eb3c2f09","epidemie",0.10155063867569
"994d1140f21bc558475246d1eb3c2f09","polityka zdrowotna",0.090759851038456
"994d1140f21bc558475246d1eb3c2f09","praworządność",0.0851551219820976
"df16cda0923e1b847ea8b2882929b68f","polska",1
"df16cda0923e1b847ea8b2882929b68f","trybunał sprawiedliwości unii europejskiej",0.99892121553421
"df16cda0923e1b847ea8b2882929b68f","praworządność",0.395070165395737
"df16cda0923e1b847ea8b2882929b68f","kopalnie węgla brunatnego",0.267238974571228
"df16cda0923e1b847ea8b2882929b68f","kopalnia węgla brunatnego ""turów""",0.239350616931915
"df16cda0923e1b847ea8b2882929b68f","kary i opłaty ekologiczne",0.209594890475273
"df16cda0923e1b847ea8b2882929b68f","negocjacje międzynarodowe",0.167956590652466
"df16cda0923e1b847ea8b2882929b68f","polityka energetyczna",0.125992476940155
"df16cda0923e1b847ea8b2882929b68f","pge kopalnia węgla brunatnego turów.",0.110960066318512
"df16cda0923e1b847ea8b2882929b68f","prawo podatkowe",0.101870693266392
"8c1489db57e3deb60e20627cb069d769","polska",0.567296385765076
"8c1489db57e3deb60e20627cb069d769","facebook",0.262923747301102
"8c1489db57e3deb60e20627cb069d769","ochrona danych osobowych",0.206864297389984
"8c1489db57e3deb60e20627cb069d769","stany zjednoczone (usa)",0.180921569466591
"8c1489db57e3deb60e20627cb069d769","reklama internetowa",0.158764645457268
"8c1489db57e3deb60e20627cb069d769","epidemie",0.156620934605598
"8c1489db57e3deb60e20627cb069d769","covid-19",0.122960142791271
"8c1489db57e3deb60e20627cb069d769","portal społecznościowy",0.1199049949646
"8c1489db57e3deb60e20627cb069d769","polityka medialna",0.100926540791988
"8c1489db57e3deb60e20627cb069d769","polityka zdrowotna",0.0966849625110626
"998c7fd061cc5f83cd3f6eb60e43f1f2","polska",0.77540785074234
"998c7fd061cc5f83cd3f6eb60e43f1f2","trybunał sprawiedliwości unii europejskiej",0.745980739593506
"998c7fd061cc5f83cd3f6eb60e43f1f2","polityka energetyczna",0.151466652750969
"998c7fd061cc5f83cd3f6eb60e43f1f2","prawo podatkowe",0.148610815405846
"998c7fd061cc5f83cd3f6eb60e43f1f2","covid-19",0.129260614514351
"998c7fd061cc5f83cd3f6eb60e43f1f2","polityka zdrowotna",0.0863421484827995
"998c7fd061cc5f83cd3f6eb60e43f1f2","epidemie",0.0809869393706322
"998c7fd061cc5f83cd3f6eb60e43f1f2","rząd mateusza morawieckiego (2019- )",0.0650219917297363
"998c7fd061cc5f83cd3f6eb60e43f1f2","polityka zagraniczna",0.0608798414468765
"998c7fd061cc5f83cd3f6eb60e43f1f2","kopalnia węgla brunatnego ""turów""",0.0560598187148571
"6dd1ebb6be852e9ec81b78ea12d0ab7c","ukraina",1
"6dd1ebb6be852e9ec81b78ea12d0ab7c","rosja",0.999909102916718
"6dd1ebb6be852e9ec81b78ea12d0ab7c","polska",0.756362199783325
"6dd1ebb6be852e9ec81b78ea12d0ab7c","wojna hybrydowa",0.442130595445633
"6dd1ebb6be852e9ec81b78ea12d0ab7c","konflikt na wschodniej ukrainie (2014- )",0.40304896235466
"6dd1ebb6be852e9ec81b78ea12d0ab7c","polityka zagraniczna",0.372678846120834
"6dd1ebb6be852e9ec81b78ea12d0ab7c","nato",0.353917121887207
"6dd1ebb6be852e9ec81b78ea12d0ab7c","stany zjednoczone (usa)",0.196740195155144
"6dd1ebb6be852e9ec81b78ea12d0ab7c","prognozy polityczne",0.17681348323822
"6dd1ebb6be852e9ec81b78ea12d0ab7c","polityka międzynarodowa",0.171939313411713
"4ee423ecd522514ccd105106728ebf97","polska",0.913916409015656
"4ee423ecd522514ccd105106728ebf97","praworządność",0.889225959777832
"4ee423ecd522514ccd105106728ebf97","komisja europejska",0.204470098018646
"4ee423ecd522514ccd105106728ebf97","prawo wspólnotowe europejskie",0.191326022148132
"4ee423ecd522514ccd105106728ebf97","polityka wewnętrzna",0.185098960995674
"4ee423ecd522514ccd105106728ebf97","program polityczny",0.169619306921959
"4ee423ecd522514ccd105106728ebf97","trybunał sprawiedliwości unii europejskiej",0.167238816618919
"4ee423ecd522514ccd105106728ebf97","unia europejska (ue)",0.16401618719101
"4ee423ecd522514ccd105106728ebf97","posłowie do parlamentu europejskiego",0.162935942411423
"4ee423ecd522514ccd105106728ebf97","niemcy",0.114295281469822
"33e2727de51dc97e5716bcf1b29ab230","polska",0.583465158939362
"33e2727de51dc97e5716bcf1b29ab230","niemcy",0.40251687169075
"33e2727de51dc97e5716bcf1b29ab230","covid-19",0.229090213775635
"33e2727de51dc97e5716bcf1b29ab230","epidemie",0.138206914067268
"33e2727de51dc97e5716bcf1b29ab230","kryzys gospodarczy",0.11853539198637
"33e2727de51dc97e5716bcf1b29ab230","stany zjednoczone (usa)",0.106467068195343
"33e2727de51dc97e5716bcf1b29ab230","polski ład (program społeczno-gospodarczy)",0.0840672478079796
"33e2727de51dc97e5716bcf1b29ab230","polityka zagraniczna",0.08404341340065
"33e2727de51dc97e5716bcf1b29ab230","prognozy polityczne",0.0777150169014931
"33e2727de51dc97e5716bcf1b29ab230","prawo podatkowe",0.0703640058636665
"97037aa8a02c60980426e16cddbea20f","polska",0.905744850635529
"97037aa8a02c60980426e16cddbea20f","covid-19",0.158572986721992
"97037aa8a02c60980426e16cddbea20f","postawy",0.125852540135384
"97037aa8a02c60980426e16cddbea20f","stany zjednoczone (usa)",0.1018146276474
"97037aa8a02c60980426e16cddbea20f","polityka zdrowotna",0.0722214058041573
"97037aa8a02c60980426e16cddbea20f","szczepienia ochronne",0.0619041323661804
"97037aa8a02c60980426e16cddbea20f","polityka wewnętrzna",0.0580471195280552
"97037aa8a02c60980426e16cddbea20f","praworządność",0.0573125891387463
"97037aa8a02c60980426e16cddbea20f","epidemie",0.054230485111475
"97037aa8a02c60980426e16cddbea20f","polityka zagraniczna",0.0518764555454254
"2ac6541d5c9b81e3a4264d8804a7a1dc","trybunał sprawiedliwości unii europejskiej",1
"2ac6541d5c9b81e3a4264d8804a7a1dc","polska",0.941388309001923
"2ac6541d5c9b81e3a4264d8804a7a1dc","czechy",0.653867959976196
"2ac6541d5c9b81e3a4264d8804a7a1dc","kopalnie węgla brunatnego",0.48956760764122
"2ac6541d5c9b81e3a4264d8804a7a1dc","kopalnia węgla brunatnego ""turów""",0.459144324064255
"2ac6541d5c9b81e3a4264d8804a7a1dc","praworządność",0.241354301571846
"2ac6541d5c9b81e3a4264d8804a7a1dc","polityka energetyczna",0.183951035141945
"2ac6541d5c9b81e3a4264d8804a7a1dc","pge kopalnia węgla brunatnego turów.",0.16410319507122
"2ac6541d5c9b81e3a4264d8804a7a1dc","kary i opłaty ekologiczne",0.140912875533104
"2ac6541d5c9b81e3a4264d8804a7a1dc","prawo podatkowe",0.132563054561615
"b61598a226db8c62124792adfa39d985","polska",0.824526131153107
"b61598a226db8c62124792adfa39d985","polityka zagraniczna",0.807508766651154
"b61598a226db8c62124792adfa39d985","niemcy",0.739919245243073
"b61598a226db8c62124792adfa39d985","rosja",0.668720722198486
"b61598a226db8c62124792adfa39d985","unia europejska (ue)",0.417370527982712
"b61598a226db8c62124792adfa39d985","dyplomacja",0.389951020479202
"b61598a226db8c62124792adfa39d985","polityka wewnętrzna",0.282960593700409
"b61598a226db8c62124792adfa39d985","prognozy polityczne",0.229174211621284
"b61598a226db8c62124792adfa39d985","program polityczny",0.223864749073982
"b61598a226db8c62124792adfa39d985","macron, emmanuel (1977- )",0.192380383610725
"1bd56877f8b1d136eec35c03b845bfcd","polska",0.073325090110302
"1bd56877f8b1d136eec35c03b845bfcd","prawo wspólnotowe europejskie",0.0541187040507793
"1bd56877f8b1d136eec35c03b845bfcd","europa",0.0472353883087635
"1bd56877f8b1d136eec35c03b845bfcd","bezpieczeństwo teleinformatyczne",0.0437012650072575
"1bd56877f8b1d136eec35c03b845bfcd","cyberprzestępczość",0.0410666204988956
"1bd56877f8b1d136eec35c03b845bfcd","kraje unii europejskiej",0.0349047742784023
"1bd56877f8b1d136eec35c03b845bfcd","technologie informacyjno-komunikacyjne (ict)",0.0333288945257664
"1bd56877f8b1d136eec35c03b845bfcd","tematy i motywy",0.0284793078899384
"1bd56877f8b1d136eec35c03b845bfcd","organizacje pozarządowe (ngo)",0.0283370614051819
"1bd56877f8b1d136eec35c03b845bfcd","podmiotowość",0.0273313131183386
"931b256d5c8d82e93caa1573c10eae22","rosja",0.97805118560791
"931b256d5c8d82e93caa1573c10eae22","polityka zagraniczna",0.736047267913818
"931b256d5c8d82e93caa1573c10eae22","polska",0.664434015750885
"931b256d5c8d82e93caa1573c10eae22","ukraina",0.571746349334717
"931b256d5c8d82e93caa1573c10eae22","nato",0.508040845394135
"931b256d5c8d82e93caa1573c10eae22","niemcy",0.335625141859055
"931b256d5c8d82e93caa1573c10eae22","wojna hybrydowa",0.252383470535278
"931b256d5c8d82e93caa1573c10eae22","dyplomacja",0.249869480729103
"931b256d5c8d82e93caa1573c10eae22","francja",0.238901615142822
"931b256d5c8d82e93caa1573c10eae22","polityka wewnętrzna",0.23147489130497
"cf39ae6fbb4989757676835492de7216","polska",0.713872671127319
"cf39ae6fbb4989757676835492de7216","rosja",0.299803107976913
"cf39ae6fbb4989757676835492de7216","ukraina",0.290342748165131
"cf39ae6fbb4989757676835492de7216","polityka zagraniczna",0.228764429688454
"cf39ae6fbb4989757676835492de7216","covid-19",0.199879661202431
"cf39ae6fbb4989757676835492de7216","epidemie",0.168698906898499
"cf39ae6fbb4989757676835492de7216","stany zjednoczone (usa)",0.157100737094879
"cf39ae6fbb4989757676835492de7216","prognozy polityczne",0.122399739921093
"cf39ae6fbb4989757676835492de7216","niemcy",0.118491053581238
"cf39ae6fbb4989757676835492de7216","kryzys gospodarczy",0.105784177780151
"e0c290f1b6b234cfece89eeac57b6a36","polska",0.0495093464851379
"e0c290f1b6b234cfece89eeac57b6a36","gospodarka",0.0105757564306259
"e0c290f1b6b234cfece89eeac57b6a36","konsumenci (ekonomia)",0.0084068002179265
"e0c290f1b6b234cfece89eeac57b6a36","polityka międzynarodowa",0.00746784592047334
"e0c290f1b6b234cfece89eeac57b6a36","tematy i motywy",0.0073149329982698
"e0c290f1b6b234cfece89eeac57b6a36","marketing",0.00705147720873356
"e0c290f1b6b234cfece89eeac57b6a36","florencja (włochy)",0.00677315890789032
"e0c290f1b6b234cfece89eeac57b6a36","sztuka",0.00581363448873162
"e0c290f1b6b234cfece89eeac57b6a36","globalizacja",0.00560483848676085
"e0c290f1b6b234cfece89eeac57b6a36","nauka",0.00543960323557258
"35cc2273b21b38d4660c7de71b606ff2","polska",0.818109810352325
"35cc2273b21b38d4660c7de71b606ff2","covid-19",0.686495959758759
"35cc2273b21b38d4660c7de71b606ff2","epidemie",0.629808723926544
"35cc2273b21b38d4660c7de71b606ff2","polityka zdrowotna",0.318645924329758
"35cc2273b21b38d4660c7de71b606ff2","koronawirusy",0.201098755002022
"35cc2273b21b38d4660c7de71b606ff2","kryzys gospodarczy",0.165492132306099
"35cc2273b21b38d4660c7de71b606ff2","zdrowie publiczne",0.109844781458378
"35cc2273b21b38d4660c7de71b606ff2","zachorowalność",0.0906163677573204
"35cc2273b21b38d4660c7de71b606ff2","stany zjednoczone (usa)",0.0828493610024452
"35cc2273b21b38d4660c7de71b606ff2","rząd mateusza morawieckiego (2019- )",0.0676967278122902
"36890a6888ff03491f58077b15366e6d","polska",0.700615167617798
"36890a6888ff03491f58077b15366e6d","covid-19",0.255037665367126
"36890a6888ff03491f58077b15366e6d","polityka zagraniczna",0.207795515656471
"36890a6888ff03491f58077b15366e6d","rosja",0.187674686312675
"36890a6888ff03491f58077b15366e6d","stany zjednoczone (usa)",0.16948926448822
"36890a6888ff03491f58077b15366e6d","epidemie",0.153665244579315
"36890a6888ff03491f58077b15366e6d","kryzys gospodarczy",0.123084641993046
"36890a6888ff03491f58077b15366e6d","niemcy",0.0828730240464211
"36890a6888ff03491f58077b15366e6d","prognozy",0.0596544854342937
"36890a6888ff03491f58077b15366e6d","polityka gospodarcza",0.0471860952675343
"45213d146a7ccad6ee499e2cc56d717a","google+",0.204828009009361
"45213d146a7ccad6ee499e2cc56d717a","stany zjednoczone (usa)",0.110838986933231
"45213d146a7ccad6ee499e2cc56d717a","google llc",0.0513603687286377
"45213d146a7ccad6ee499e2cc56d717a","polska",0.0470681190490723
"45213d146a7ccad6ee499e2cc56d717a","internet",0.0225719157606363
"45213d146a7ccad6ee499e2cc56d717a","wyszukiwarka internetowa",0.0207151845097542
"45213d146a7ccad6ee499e2cc56d717a","prawo wspólnotowe europejskie",0.0197181217372417
"45213d146a7ccad6ee499e2cc56d717a","polityka",0.0156032666563988
"45213d146a7ccad6ee499e2cc56d717a","wpływ (politologia)",0.014635693281889
"45213d146a7ccad6ee499e2cc56d717a","clare, john (1793-1864)",0.0118273533880711
"3d0471fabb2c7bf2c3f557279ab52549","polska",0.863792240619659
"3d0471fabb2c7bf2c3f557279ab52549","covid-19",0.276102423667908
"3d0471fabb2c7bf2c3f557279ab52549","epidemie",0.13107068836689
"3d0471fabb2c7bf2c3f557279ab52549","rząd mateusza morawieckiego (2019- )",0.104864560067654
"3d0471fabb2c7bf2c3f557279ab52549","kryzys gospodarczy",0.0834234282374382
"3d0471fabb2c7bf2c3f557279ab52549","zachorowalność",0.0770707502961159
"3d0471fabb2c7bf2c3f557279ab52549","polityka zdrowotna",0.0669345259666443
"3d0471fabb2c7bf2c3f557279ab52549","kontrola",0.0637118518352509
"3d0471fabb2c7bf2c3f557279ab52549","doradcy podatkowi",0.0535928346216679
"3d0471fabb2c7bf2c3f557279ab52549","prognozy",0.0512444861233234
"382b58da209ded2843e5a95726aacd35","polska",0.570428371429443
"382b58da209ded2843e5a95726aacd35","kryzys gospodarczy",0.48931622505188
"382b58da209ded2843e5a95726aacd35","covid-19",0.215625032782555
"382b58da209ded2843e5a95726aacd35","epidemie",0.161481931805611
"382b58da209ded2843e5a95726aacd35","polityka gospodarcza",0.137142583727837
"382b58da209ded2843e5a95726aacd35","kraje unii europejskiej",0.116161249577999
"382b58da209ded2843e5a95726aacd35","stany zjednoczone (usa)",0.110528886318207
"382b58da209ded2843e5a95726aacd35","prognozy gospodarcze",0.105342864990234
"382b58da209ded2843e5a95726aacd35","polityka zdrowotna",0.0969964191317558
"382b58da209ded2843e5a95726aacd35","pomoc publiczna",0.0959287956357002
"f42584cafec5f1c09357faa7edc48325","polska",0.556434810161591
"f42584cafec5f1c09357faa7edc48325","rosja",0.304704278707504
"f42584cafec5f1c09357faa7edc48325","covid-19",0.259401917457581
"f42584cafec5f1c09357faa7edc48325","ukraina",0.181014597415924
"f42584cafec5f1c09357faa7edc48325","epidemie",0.143134087324142
"f42584cafec5f1c09357faa7edc48325","polityka zagraniczna",0.133612260222435
"f42584cafec5f1c09357faa7edc48325","kryzys gospodarczy",0.102164827287197
"f42584cafec5f1c09357faa7edc48325","stany zjednoczone (usa)",0.0769660845398903
"f42584cafec5f1c09357faa7edc48325","wojna hybrydowa",0.0644594505429268
"f42584cafec5f1c09357faa7edc48325","prawo podatkowe",0.0642858594655991
"8f76b2e0ad81dbed24df0fc189ca482c","polska",0.884504854679108
"8f76b2e0ad81dbed24df0fc189ca482c","ukraina",0.812671005725861
"8f76b2e0ad81dbed24df0fc189ca482c","rosja",0.685562431812286
"8f76b2e0ad81dbed24df0fc189ca482c","polityka zagraniczna",0.140760913491249
"8f76b2e0ad81dbed24df0fc189ca482c","wojna hybrydowa",0.10422632843256
"8f76b2e0ad81dbed24df0fc189ca482c","praworządność",0.103317201137543
"8f76b2e0ad81dbed24df0fc189ca482c","krym (ukraina ; republika autonomiczna)",0.102176688611507
"8f76b2e0ad81dbed24df0fc189ca482c","covid-19",0.0965221524238586
"8f76b2e0ad81dbed24df0fc189ca482c","reklama",0.0962698087096214
"8f76b2e0ad81dbed24df0fc189ca482c","trybunał sprawiedliwości unii europejskiej",0.0960449576377869
"d0f06ac4fb53ae7755555e65b6cc6c9d","polska",1
"d0f06ac4fb53ae7755555e65b6cc6c9d","pomoc publiczna",0.407690972089767
"d0f06ac4fb53ae7755555e65b6cc6c9d","podatek dochodowy od osób fizycznych",0.341418832540512
"d0f06ac4fb53ae7755555e65b6cc6c9d","fundusz odbudowy ue",0.256044059991837
"d0f06ac4fb53ae7755555e65b6cc6c9d","praworządność",0.180503562092781
"d0f06ac4fb53ae7755555e65b6cc6c9d","rząd mateusza morawieckiego (2019- )",0.170527696609497
"d0f06ac4fb53ae7755555e65b6cc6c9d","krajowy plan odbudowy",0.122851721942425
"d0f06ac4fb53ae7755555e65b6cc6c9d","kryzys gospodarczy",0.107328623533249
"d0f06ac4fb53ae7755555e65b6cc6c9d","komisja europejska",0.106508888304234
"d0f06ac4fb53ae7755555e65b6cc6c9d","stopy procentowe",0.100975163280964
"1d7a0f63edb0ae7b81772cf3192120dc","ukraina",0.575820326805115
"1d7a0f63edb0ae7b81772cf3192120dc","polska",0.503712177276611
"1d7a0f63edb0ae7b81772cf3192120dc","polityka zagraniczna",0.493328005075455
"1d7a0f63edb0ae7b81772cf3192120dc","rosja",0.463097959756851
"1d7a0f63edb0ae7b81772cf3192120dc","francja",0.390374898910522
"1d7a0f63edb0ae7b81772cf3192120dc","macron, emmanuel (1977- )",0.213991343975067
"1d7a0f63edb0ae7b81772cf3192120dc","dyplomacja",0.164659604430199
"1d7a0f63edb0ae7b81772cf3192120dc","stany zjednoczone (usa)",0.132287040352821
"1d7a0f63edb0ae7b81772cf3192120dc","covid-19",0.11378625780344
"1d7a0f63edb0ae7b81772cf3192120dc","polityka wewnętrzna",0.113348670303822
"704db634242ded39bbfb6fc6016dc850","polska",1
"704db634242ded39bbfb6fc6016dc850","trybunał sprawiedliwości unii europejskiej",0.997786462306976
"704db634242ded39bbfb6fc6016dc850","kopalnie węgla brunatnego",0.183518573641777
"704db634242ded39bbfb6fc6016dc850","kary i opłaty ekologiczne",0.182380795478821
"704db634242ded39bbfb6fc6016dc850","praworządność",0.18146039545536
"704db634242ded39bbfb6fc6016dc850","prawo podatkowe",0.14510004222393
"704db634242ded39bbfb6fc6016dc850","kopalnia węgla brunatnego ""turów""",0.143263921141624
"704db634242ded39bbfb6fc6016dc850","komisja europejska",0.138649255037308
"704db634242ded39bbfb6fc6016dc850","polityka energetyczna",0.125265136361122
"704db634242ded39bbfb6fc6016dc850","czechy",0.123239040374756
"49eaa312b1088dd074721e70bb658742","prawo autorskie",1
"49eaa312b1088dd074721e70bb658742","polska",0.959348499774933
"49eaa312b1088dd074721e70bb658742","internet",0.835410296916962
"49eaa312b1088dd074721e70bb658742","prawo wspólnotowe europejskie",0.479879766702652
"49eaa312b1088dd074721e70bb658742","projekty aktów prawnych",0.181321695446968
"49eaa312b1088dd074721e70bb658742","polityka medialna",0.180552169680595
"49eaa312b1088dd074721e70bb658742","google+",0.166416466236115
"49eaa312b1088dd074721e70bb658742","facebook",0.142997443675995
"49eaa312b1088dd074721e70bb658742","telewizja",0.13516016304493
"49eaa312b1088dd074721e70bb658742","wolność słowa",0.129570260643959
"90f10ff12257b375367f07317dc7de90","google+",0.204828009009361
"90f10ff12257b375367f07317dc7de90","stany zjednoczone (usa)",0.110838986933231
"90f10ff12257b375367f07317dc7de90","google llc",0.0513603687286377
"90f10ff12257b375367f07317dc7de90","polska",0.0470681190490723
"90f10ff12257b375367f07317dc7de90","internet",0.0225719157606363
"90f10ff12257b375367f07317dc7de90","wyszukiwarka internetowa",0.0207151845097542
"90f10ff12257b375367f07317dc7de90","prawo wspólnotowe europejskie",0.0197181217372417
"90f10ff12257b375367f07317dc7de90","polityka",0.0156032666563988
"90f10ff12257b375367f07317dc7de90","wpływ (politologia)",0.014635693281889
"90f10ff12257b375367f07317dc7de90","clare, john (1793-1864)",0.0118273533880711
"e986bede2943f4a2985912c29062e89d","polska",0.77911639213562
"e986bede2943f4a2985912c29062e89d","prawo podatkowe",0.227318823337555
"e986bede2943f4a2985912c29062e89d","budżet państwa",0.145997390151024
"e986bede2943f4a2985912c29062e89d","budżety terenowe",0.0502709299325943
"e986bede2943f4a2985912c29062e89d","dane osobowe",0.0486574284732342
"e986bede2943f4a2985912c29062e89d","finanse publiczne",0.0451100952923298
"e986bede2943f4a2985912c29062e89d","bezpieczeństwo teleinformatyczne",0.0393670611083508
"e986bede2943f4a2985912c29062e89d","podatek",0.0369284600019455
"e986bede2943f4a2985912c29062e89d","finanse",0.0349583476781845
"e986bede2943f4a2985912c29062e89d","wydatki budżetowe",0.0291327070444822
"5a3c9ffbf99b9b2615cd31a452e5178e","polska",1
"5a3c9ffbf99b9b2615cd31a452e5178e","trybunał sprawiedliwości unii europejskiej",0.682956039905548
"5a3c9ffbf99b9b2615cd31a452e5178e","komisja europejska",0.364600032567978
"5a3c9ffbf99b9b2615cd31a452e5178e","praworządność",0.283275991678238
"5a3c9ffbf99b9b2615cd31a452e5178e","kopalnie węgla brunatnego",0.251516848802567
"5a3c9ffbf99b9b2615cd31a452e5178e","czechy",0.237562477588654
"5a3c9ffbf99b9b2615cd31a452e5178e","kopalnia węgla brunatnego ""turów""",0.176201701164246
"5a3c9ffbf99b9b2615cd31a452e5178e","negocjacje międzynarodowe",0.154829025268555
"5a3c9ffbf99b9b2615cd31a452e5178e","pge kopalnia węgla brunatnego turów.",0.105260163545609
"5a3c9ffbf99b9b2615cd31a452e5178e","polityka energetyczna",0.0962956547737122
"c039bc7cd64a6feec82116e0e5b8e95b","polska",1
"c039bc7cd64a6feec82116e0e5b8e95b","polityka klimatyczna",0.793896377086639
"c039bc7cd64a6feec82116e0e5b8e95b","polityka energetyczna",0.617766141891479
"c039bc7cd64a6feec82116e0e5b8e95b","energia elektryczna",0.403589338064194
"c039bc7cd64a6feec82116e0e5b8e95b","energetyka",0.250125259160995
"c039bc7cd64a6feec82116e0e5b8e95b","handel emisjami zanieczyszczeń",0.213221609592438
"c039bc7cd64a6feec82116e0e5b8e95b","unia europejska (ue)",0.208421066403389
"c039bc7cd64a6feec82116e0e5b8e95b","polityka zdrowotna",0.193450257182121
"c039bc7cd64a6feec82116e0e5b8e95b","ceny",0.184484004974365
"c039bc7cd64a6feec82116e0e5b8e95b","prawo i sprawiedliwość (pis)",0.171570062637329
"d630a6541dc4f5492c23708f3e96cd89","polska",1
"d630a6541dc4f5492c23708f3e96cd89","trybunał sprawiedliwości unii europejskiej",0.999616920948029
"d630a6541dc4f5492c23708f3e96cd89","kary i opłaty ekologiczne",0.190028667449951
"d630a6541dc4f5492c23708f3e96cd89","kopalnie węgla brunatnego",0.186945915222168
"d630a6541dc4f5492c23708f3e96cd89","praworządność",0.179825901985168
"d630a6541dc4f5492c23708f3e96cd89","kopalnia węgla brunatnego ""turów""",0.146287456154823
"d630a6541dc4f5492c23708f3e96cd89","prawo podatkowe",0.145227700471878
"d630a6541dc4f5492c23708f3e96cd89","komisja europejska",0.139124631881714
"d630a6541dc4f5492c23708f3e96cd89","czechy",0.132146596908569
"d630a6541dc4f5492c23708f3e96cd89","polityka energetyczna",0.126125603914261
"c4fcda7f44bdc7cde68263d36c3ae7b1","epidemie",1
"c4fcda7f44bdc7cde68263d36c3ae7b1","szczepionki",1
"c4fcda7f44bdc7cde68263d36c3ae7b1","polska",1
"c4fcda7f44bdc7cde68263d36c3ae7b1","covid-19",1
"c4fcda7f44bdc7cde68263d36c3ae7b1","szczepienia ochronne",0.989415407180786
"c4fcda7f44bdc7cde68263d36c3ae7b1","polityka zdrowotna",0.979936063289642
"c4fcda7f44bdc7cde68263d36c3ae7b1","koronawirusy",0.589856922626495
"c4fcda7f44bdc7cde68263d36c3ae7b1","mrna",0.328198403120041
"c4fcda7f44bdc7cde68263d36c3ae7b1","zdrowie publiczne",0.289333671331406
"c4fcda7f44bdc7cde68263d36c3ae7b1","kraje unii europejskiej",0.199174582958221
"9c61b4fbb9a7f0172b7ca993a6120290","polska",0.98242974281311
