"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/WRpHfL2Mrk","lockdown","2021-03-17","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8122243,lockdown-w-calej-polsce-nowe-obostrzenia-od-18-marca.html?utm_source=dlvr.it&utm_medium=twitter","a93e412cb835ea41f5d6965c5d154de1"
"https://t.co/TesV7mKhwf","lockdown","2021-03-17","https://www.wprost.pl/kraj/10430753/nowe-obostrzenia-lub-lockdown-w-calym-kraju-mozliwe-kolejne-restrykcje.html","68aea5ae8e8ff816389c5bdb4cb07af9"
"https://t.co/RVwNDEAfWv","lockdown","2021-03-17","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-mozliwy-lockdown-na-wielkanoc/f4n3f61,79cfc278","01e3de5987a12bc3188efd8059f769f8"
"https://t.co/vTCEgBXH4l","lockdown","2021-03-17","https://natemat.pl/344121,lockdown-i-zakaz-wychodzenia-z-domu-te-restrykcje-moze-oglosic-niedzielski","35831da7a201df6e075e9acf0f7825b2"
"https://t.co/Cacm32pSqj","lockdown","2021-03-17","https://www.eswinoujscie.pl/2021/03/17/ogolnopolski-lockdown-przesadzony-dzis-konferencja-ministra-zdrowia/","d6bc072bbd170bac26a5d815e084b7d7"
"https://t.co/FwXoUBvuVg","lockdown","2021-03-17","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8121489,zakaz-przemieszczania-sie-lockdown-rozporzadzenie-obostrzenia-sn.html?utm_source=dlvr.it&utm_medium=twitter","46066a4d5f7d62a01372988cd724a2a3"
"https://t.co/Cmbi4rqk5j","lockdown","2021-03-17","https://krakow.wyborcza.pl/krakow/7,44425,26889610,koronawirus-2050-przypadkow-w-malopolsce-w-kraju-ponad-25.html","e337a8b4d4b9ef452e65e14c18e26dc9"
"https://t.co/tmB3eJvnlv","lockdown","2021-03-17","https://www.rynekzdrowia.pl/Polityka-zdrowotna/Prezydent-Duda-tracimy-kontrole-prawdopodobny-lockdown-w-calej-Polsce,219965,14.html","8bf9046dbeb2c3900642086343cccd17"
"https://t.co/OgvUIVDBPW","lockdown","2021-03-17","https://www.eska.pl/cinema/news/konferencja-17-03-2021-o-ktorej-dzisiaj-transmisja-i-gdzie-ogladac-online-i-w-tv-aa-XYWD-dV31-WBon.html","2a8c1ad1a544b580f601ce0d62dd5625"
"https://t.co/lsmFWjJwQ4","lockdown","2021-03-17","https://www.tvp.info/52825006/niemiecka-prasa-lockdown-zostanie-przedluzony-do-konca-kwietnia","947714f2e85f81b74d71325672f0fa04"
"https://t.co/l8qk2oqqda","lockdown","2021-03-17","https://gk24.pl/25-tysiecy-zakazen-bedzie-twardy-lockdown-w-calej-polsce-dzis-oglosi-to-minister/ar/c1-15492584","672ba4602d114d1dd4c593d2ff3fb8c2"
"https://t.co/tOAQ4XFThT","lockdown","2021-03-17","https://wiadomosci.wp.pl/nieoficjalnie-czeka-nas-zaostrzenie-restrykcji-zbliza-sie-lockdown-w-calej-polsce-6619016693680736a","ec1ac02996eecd42b16a2ec279e73b1d"
"https://t.co/z2vYBhhOBD","lockdown","2021-03-17","https://www.tvp.info/52824660/nowe-obostrzenia-lockdown-w-calym-kraju-konferencja-na-zywo-ministra-zdrowia-adama-niedzielskiego-transmisja-17-marca-wielkanoc-a-obostrzenia","d55a2aa3346b6f18e3e8ead548dbe4ef"
"https://t.co/pHVwL9EWW9","lockdown","2021-03-17","https://nczas.com/2021/03/17/nieoficjalnie-lockdown-w-calym-kraju-niemal-pewny-laboranci-zrobili-swoje/","0d4c2528c9dcceb08d58bb986d4f631d"
"https://t.co/7RNl7RL8Yy","lockdown","2021-03-17","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8121489,zakaz-przemieszczania-sie-lockdown-rozporzadzenie-obostrzenia-sn.html.amp?__twitter_impression=true","566cbba6dfa658c797ab72970121d675"
"https://t.co/gv8WZoBYfj","lockdown","2021-03-17","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-mozliwy-lockdown-na-wielkanoc/f4n3f61","235a1538be7a696b6886b1b8df65509a"
"https://t.co/xuPOBKktlU","lockdown","2021-03-17","https://youtu.be/hSxmVIh0XDM","57a0e63fff9a11434093175de1803c67"
"https://t.co/gTqsMLWuy3","lockdown","2021-03-17","https://esanok.pl/2021/ponad-25-tysiecy-nowych-zakazen-zbliza-sie-kolejny-lockdown-00e2mp.html","0045e6ab78181b2ab397005ccb06367e"
"https://t.co/5QYlRuBG3b","lockdown","2021-03-17","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-mozliwy-lockdown-na-wielkanoc/f4n3f61,79cfc278","9cd3016766008ad368135da6da945040"
"https://t.co/EhC0AZuy4J","lockdown","2021-03-17","https://www.wprost.pl/10430753","118e66e94d453171b8ddbaa9b2aa74ea"
"https://t.co/IDQdJIVM3Q","lockdown","2021-03-17","https://radioszczecin.pl/6,420850,lockdown-zostanie-przedluzony-do-konca-kwietnia","c64d3c6d7feb422cc6270e90ea208d18"
"https://t.co/jIYIteUBEi","lockdown","2021-03-17","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-ogolnopolski-lockdown-niemal-pewny,nId,5112381","43285b48342e8d635e00d580621b162c"
"https://t.co/odiGOPdjW4","lockdown","2021-03-17","https://srv1.worldometers.info/coronavirus/","891a38d298860fb1786eb74e971f463e"
"https://t.co/llWhSxcKgQ","lockdown","2021-03-17","https://pl.sputniknews.com/polska/2021031713994130-polce-grozi-ogolnopolski-lockdown-dramatyczne-dane-ministerstwa-zdrowia/?utm_source=push&utm_medium=browser_notification&utm_campaign=sputnik_pl","6aa12687f3de8167be9472feb93d1f5d"
"https://t.co/vQipf7H1xh","lockdown","2021-03-17","https://politycznapolska.info/bedzie-kolejny-lockdown-w-calej-polsce/","d65759f2c19459a3c198dadba9d697d2"
"https://t.co/pkspgL9EsG","lockdown","2021-03-17","https://bezprawnik.pl/ogolnopolski-lockdown-do-wielkanocy/","608b70d3adb63040302c749d35794cca"
"https://t.co/PfOM3qYI2K","lockdown","2021-03-17","https://dlvr.it/Rvny3G","8d0ddbd8f2a9a071415cf419dade77ed"
"https://t.co/uH57k1ahWs","lockdown","2021-03-17","https://www.salon24.pl/u/zdrowie/1119796,czeka-nas-ogolnopolski-lockdown-fatalne-statystyki-zakazen-na-koronawirusa","385b92c6f3d3cde9d598189c6eaff93f"
"https://t.co/YmxhGuN2zP","lockdown","2021-03-17","https://m.trojmiasto.pl/wiadomosci/Lockdown-na-swieta-A-kto-go-dopilnuje-n154245.html?fbclid=1","99939366e48b8d549d7b0dd615d9df8c"
"https://t.co/HpU0193j61","lockdown","2021-03-17","https://dlvr.it/Rvp0TG","1b719571323ebf1ab03a440180d88638"
"https://t.co/9C58632iUj","lockdown","2021-03-17","https://dorzeczy.pl/176103","ea98752a886bddaf77ce8629439151d5"
"https://t.co/fAEWWJF3GU","lockdown","2021-03-17","https://tiny.pl/rnm4v","fe682cc7e0918a38617ff5992de47b8c"
"https://t.co/mXS98u2nWk","lockdown","2021-03-17","https://www.rp.pl/Biznes/303169902-O-krok-od-trzeciego-lockdownu-A-co-z-przedsiebiorcami.html","cd35dba051f52878dc0ed0cc01898955"
"https://t.co/1BYDj6FGVC","lockdown","2021-03-17","https://www.telegraph.co.uk/opinion/2020/12/19/simple-truth-lockdowns-do-not-work/","21a2f6b8af5bb47094f661c887d8668b"
"https://t.co/o0UjVwWYpP","lockdown","2021-03-17","https://dorzeczy.pl/kraj/176103/kosiniak-kamysz-mowi-sie-o-lockdownie-w-calej-polsce.html","a4765655cdbce5fc5af3e8de56f2c902"
"https://t.co/LLvtHOQDIr","lockdown","2021-03-17","https://dlvr.it/RvncFt","4ae560616d9aca20be80a9324ae336e8"
"https://t.co/rNR4n15udu","lockdown","2021-03-17","https://www.telegraaf.nl/nieuws/640646402/live-bonaire-in-lockdown","d9279d91f900bf42b0d012730efffb4e"
"https://t.co/439SBlc5Iq","lockdown","2021-03-17","https://biznes.radiozet.pl/News/Lockdown-na-Wielkanoc-Rzad-rozwaza-zakaz-wychodzenia-z-domu","d2fa65b296bdcdc580e68463d53820e4"
"https://t.co/B46UDPIAoo","lockdown","2021-03-17","https://zielonagora.wyborcza.pl/zielonagora/7,35182,26884859,lockdown-w-lubuskiem-brakuje-anestezjologow-nie-ma-operacji.html","5d746c38722f10768d4fe56e2fb0fb2a"
"https://t.co/UXbfcQc44m","lockdown","2021-03-17","https://dlvr.it/RvkHT1","aca24c2abd4fe64c6e2fdd18061fa138"
"https://t.co/2z3XAl5uMW","lockdown","2021-03-17","https://www.o2.pl/informacje/lockdown-na-wielkanoc-rzad-rozwaza-drastyczny-zakaz-6618803274025600a","e67d527d705ae33c17d9c6ffbcf6a51d"
"https://t.co/aEtZ3kJwiV","lockdown","2021-03-17","https://veto.media/lockdown-z-kartonu-przed-nami-kolejny-krok-w-tyl/?fbclid=IwAR1q-gnKFct_oiJfRzOtnWuaL_KHnFrUP7IxjKphEHUTYqjbmQl3UXsAinY","8693872dec9a6da9489e555ae7b5b857"
"https://t.co/nBsB7d6TL3","lockdown","2021-03-17","https://ipolska24.pl/portugalia-stopniowo-znosi-obostrzenia-po-dwoch-miesiacach-lockdownu/","329c78ad1033d64bfaa235bd917ea208"
"https://t.co/K23Ze2FoLz","lockdown","2021-03-17","https://www.google.com/amp/s/forsal.pl/swiat/unia-europejska/artykuly/8097889,koronawirus-szwecja-nowe-obostrzenia-lockdown.html.amp","d654d9d03ab8098dcbffda13b48412d0"
"https://t.co/wZthf3rCs4","lockdown","2021-03-17","https://gazetaplus.pl/garnek-na-leb-czyli-absurdy-lockdownowych-decyzji-komentuje-krzysztof-skiba/35993/","7575e1a02109d71f15cd89033dfcb201"
"https://t.co/T68c9qyd9P","lockdown","2021-03-17","https://a.msn.com/01/pl-pl/BB1eEgC9?ocid=st","31f101e21563819d74f341fc4ca9bd8c"
"https://t.co/0g1nQGtAZo","lockdown","2021-03-17","https://wyborcza.pl/7,75398,26885844.html","e7540cad7eaf4dd37e16e192f8cd9b09"
"https://t.co/4uzkhetps2","lockdown","2021-03-17","https://www.msn.com/pl-pl/wiadomosci/polska/lockdown-ca?ego-kraju-rzecznik-ministerstwa-zdrowia-informacje-w-czwartek-lub-pi?tek/ar-BB1eEgC9?ocid=ob-tw-plpl-572","cfa5f460c706ba8a9faae242798d0f4a"
"https://t.co/DO4YGgNgyT","lockdown","2021-03-17","https://music.apple.com/us/album/love-lockdown/1441410287?i=1441410404","17dd230aef1c7452dc401bec622cbb32"
"https://t.co/mxRInuekH8","lockdown","2021-03-17","https://dlvr.it/Rvlt96","0a9739a86516fb6d03fc7a2b79ba6062"
"https://t.co/2Ek8yohM6s","lockdown","2021-03-17","https://www.wsensie.pl/polska/36702-niedzielski-lockdown-testy","ddbbfaa80b5adfd75e478e211980d3fe"
"https://t.co/0ic7tfC6RN","lockdown","2021-03-17","https://tiny.pl/rn5bn","91bba0a7795f4a14a3917298596da5cb"
"https://t.co/FlDDDxkWBy","lockdown","2021-03-17","https://www.polsatnews.pl/wiadomosc/2021-03-16/andrusiewicz-w-czwartek-lub-piatek-zapadnie-decyzja-w-sprawie-obostrzen","fba1d35fb35950e1827ae9afd42b3d41"
"https://t.co/t26T8pN92O","lockdown","2021-03-17","https://www.salon24.pl/u/zdrowie/1119636,lockdown-na-swieta-dla-calej-polski-rzad-ma-takie-plany","15c81819f1e178e523d209d4ac1a556d"
"https://t.co/RtHeuA5IMM","lockdown","2021-03-17","https://nczas.com/2021/03/12/lockdown-zabija-po-cichu-niemcy-w-przededniu-bankructwa/","8ebd3d079b5fca8324549bf347d5183c"
"https://t.co/OtJfISFuqD","lockdown","2021-03-17","https://www.pb.pl/lockdown-to-zla-metoda-walki-z-pandemia-1110886","c5134f579453bbf0d2134325eb9c36a5"
"https://t.co/JfVNtn6lCS","lockdown","2021-03-17","https://dziennikzachodni.pl/mozliwy-lockdown-w-wojewodztwie-slaskim-jakie-obostrzenia-moga-nas-czekac/ar/c3-15493030","e80333ba6e6d8511f8f2097b8104f89e"
"https://t.co/MTQiZc3z8B","lockdown","2021-03-17","https://www.tvp.info/52775109/obostrzenia-na-wielkanoc-bedzie-totalny-lockdown-w-polsce-lekarz-na-swieta-nawet-40-tys-przypadkow-dziennie?fbclid=IwAR34gPeJw17pGYNKCTQp5QguVyaAmiqyJqnvn9MX9AUD7AO_K9fy9G0cLAM","6638495c76585060f7a5d281f6415e2f"
"https://t.co/nSV8TZqXp5","lockdown","2021-03-17","https://cai24.pl/polska/26223/plany-rzadu-obnazone-grozi-nam-kolejny-lockdown/","7769b65a25febadeee09338f13b9042a"
"https://t.co/n68SIXVIEg","lockdown","2021-03-17","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-lockdown-w-calym-kraju-rzad-jest-gotowy-na-te-mozliwosc/lw9520l,79cfc278","9eac4aa9e4419836ebefc39adc61681e"
"https://t.co/LmVpFdnHlj","lockdown","2021-03-17","https://zielonagora.wyborcza.pl/zielonagora/7,35182,26884859.html","d7477f4472599e53e58e089b8c80885b"
"https://t.co/pPgZ7hBZDM","lockdown","2021-03-17","https://dziennik-polityczny.com/2021/03/16/nie-pojedyncze-wojewodztwa-a-lockdown-calej-polski-wyciekly-plany-rzadu-morawieckiego/","f02b2f5e952cd4339cdf935adbf3fb7e"
"https://t.co/zanmFXwdJE","lockdown","2021-03-17","https://codziennypoznan.pl/artykul/2021-03-16/ministerstwo-zwraca-uwage-na-szybki-wzrost-zakazen-w-wielkopolsce-bedzie-lockdown/","8ff2d3ddaaa4b3c5f40bf0b1b0869ffd"
"https://t.co/QG7nz2qMTj","lockdown","2021-03-17","https://wiadomosci.onet.pl/kraj/koronawirus-lockdown-w-calym-kraju-rzad-jest-gotowy-na-te-mozliwosc/lw9520l","9bfc020de7b2158f52f33b1dfe5da5f0"
"https://t.co/oKPmAbqdpi","lockdown","2021-03-17","https://tvrepublika.pl/Lockdown-poprawil-powietrze-w-wiekszosci-krajow-Niestety-nie-w-Polsce,114362.html","ceb9f1c4e948a2e3cea026d7a8237957"
"https://t.co/4STPrZrk7B","lockdown","2021-03-17","https://www.msn.com/pl-pl/wiadomosci/polska/nieoficjalnie-lockdown-ponownie-w-ca?ej-polsce-najbli?sze-dni-b?d?-decyduj?ce/ar-BB1eDGKY?ocid=ob-tw-plpl-572","b2049899e2d212d97227ed1fd42d75e8"
"https://t.co/Ss30OT1vOB","lockdown","2021-03-17","https://polsatnews.page.link/PjvyoAA1ZgRd3D6G7","7c3519bd9d3437952667759cd49274ad"
"https://t.co/8larseFRRJ","lockdown","2021-03-17","https://www.onet.pl/informacje/onetwiadomosci/obostrzenia-nowe-informacje-w-czwartek-lub-piatek/6rbne02,79cfc278","937aa05a3788bc86bd99a01d63df79f4"
"https://t.co/datUY5xnAh","lockdown","2021-03-17","https://ipolska24.pl/38-proc-firm-eventowych-moze-zawiesic-lub-zamknac-dzialalnosc/","34fc2697da17ad29ea36716783fe08bc"
"https://t.co/Omtxw6FGRk","lockdown","2021-03-17","https://nczas.com/2021/03/16/jesli-przekroczymy-te-granice-zakazen-w-czwartek-rzad-wprowadzi-lockdown/","37cb2fc903f24bf2e29b70d5c54b4d1c"
"https://t.co/7913xzjeo8","lockdown","2021-03-17","https://at9e8.app.goo.gl/Rp218","82afc16c0c6ffaf53568532e359e591e"
"https://t.co/zOJtQGtgnT","lockdown","2021-03-17","https://biznes.radiozet.pl/News/Branza-eventowa-a-lockdown.-Rynek-moze-skurczyc-sie-prawie-o-polowe","6986b58b222dbc9caf72c51411da5f18"
"https://t.co/UfxTD56ptN","lockdown","2021-03-17","https://www.tysol.pl/a62772-Czeka-nas-lockdown-Przed-nami-kolejny-krok-do-tylu","952d5203d1d06a4b0946d36ebd306dd5"
"https://t.co/eStDTrzD0h","lockdown","2021-03-17","https://warszawa.wyborcza.pl/warszawa/7,54420,26884150,pechowa-galeria-handlowa-dwa-razy-planowala-uroczyste-otwarcie.html","8f2841a6634be45716c4655d7095c5cb"
"https://t.co/yvlaEYTiiL","lockdown","2021-03-17","https://expressilustrowany.pl/lokale-czynne-w-pandemii-w-lodzi-dzialajace-stacjonarnie-restauracje-nie-narzekaja-na-brak-klientow/ar/c1-15489196","9438ff34a4145157ea2ee596c06d2c1c"
"https://t.co/42ePmDhqko","lockdown","2021-03-17","https://www.tvp.info/52804497/lockdown-na-swieta-wielkanocne-w-calym-kraju-kiedy-nowe-obostrzenia-olga-semeniuk-o-decyzjach-krok-do-tylu","d53276b23bc0f64d8fb9eac852c17639"
"https://t.co/8h45rKIoxp","lockdown","2021-03-17","https://www.radiopik.pl/3,91667,lockdown-na-swieta-to-coraz-bardziej-prawdopodob","1c407fdd35ab72b111d592316afd8062"
"https://t.co/OEsJXT7qHt","lockdown","2021-03-17","https://www.heraldscotland.com/news/19162591.hope-united-church-motherwell-investigated-lockdown-breach/","77709183356fa4e0bfd51ae0f50226df"
"https://t.co/kOyvFxTafC","lockdown","2021-03-17","https://youtu.be/NcOai22EoR8","5025628487c6c236d30986dc0f394270"
"https://t.co/jnQPn55MFy","lockdown","2021-03-17","https://www.msn.com/pl-pl/wiadomosci/polska/kolejny-lockdown-fogiel-mam-nadziej?-?e-nie-b?dziemy-musieli-si?ga?-po-ostrzejsze-?rodki/ar-BB1eDgR9?ocid=ob-tw-plpl-572","f53c8c2d42e9c96f670f9b7911e01513"
"https://t.co/hO0CbOxCUb","lockdown","2021-03-17","https://regiony.tvp.pl/52805858/przygotujmy-sie-na-wielkanocny-lockdown-kolejny-krok-do-tylu","f93c491eadd90063da9913ac4bf69eb7"
"https://t.co/k6BZUtDMl8","lockdown","2021-03-17","https://nczas.com/2021/03/16/ogolnopolski-lockdown-na-dniach-wiceminister-zapowiada-kolejny-krok-do-tylu/","3c08ef44ace626ce0733331ef48e7c6d"
"https://t.co/VzObiGyuSB","lockdown","2021-03-17","https://www.wprost.pl/10430337","7a1fba0b57d58f26940da73a61125bf3"
"https://t.co/0LmsYy3hpN","lockdown","2021-03-17","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8121086,szkola-podstawowa-lockdown-nauczanie-hybrydowe.html?utm_source=dlvr.it&utm_medium=twitter","160abe67996ed716b2d826112346b752"
"https://t.co/SCIhKiUQw8","lockdown","2021-03-17","https://youtu.be/LE3aaJbGlSo","74c392399edd6adcb4c005a0c9a20c0e"
"https://t.co/gDpi35lUMk","lockdown","2021-03-17","https://youtu.be/thKz1RHZ7Ws","a4e61b1f6de2f5401bdea40b230bb2e3"
"https://t.co/nAr6i2hERA","lockdown","2021-03-17","https://www.polsatnews.pl/wiadomosc/2021-03-15/lockdown-w-kolejnych-wojewodztwach-wskaznik-zakazen-rosnie/?ref=kafle","0df13ac95e3a21ac8bde78449629f8d5"
"https://t.co/NcHIafBLaj","lockdown","2021-03-17","https://dlvr.it/RvhQgC","cb0c5967334e82f290a9022a4446758d"
"https://t.co/LYzhQz50an","lockdown","2021-03-17","https://www.odkrywamyzakryte.com/lockdown-to-najwiekszy-blad/","747920233e4ae3f3802f432018afae99"
"https://t.co/0QAjk7V4Fv","lockdown","2021-03-17","https://gazetaplus.pl/rzad-szykuje-nam-trzy-tygodniowy-lockdown-na-wielkanoc/35861/","f179f6bf0461025f527ec23a6e04ef49"
"https://t.co/5IOsSrinjm","lockdown","2021-03-17","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-niedzielski-ostrzega-wzrost-zakazen-moze-oznaczac-krajowy-lo,nId,5108330","0b9aff63c8701cd6b3d5af5edeab10ba"
"https://t.co/OBvqf9gLFo","lockdown","2021-03-17","https://go.squidapp.co/n/p1AYhb3","d85d863a6093945f996dec9e0e61837f"
"https://t.co/sBey7qdpn4","lockdown","2021-03-17","https://youtu.be/0mzKKrpwZwI","d467b8581406a81adae38fb28920853a"
"https://t.co/gQYzHef7Bo","lockdown","2021-03-17","https://niezalezna.pl/385472-lockdown-czeka-cala-polske-niedzielski-uzaleznia-decyzje-od-jednego-czynnika","26ce35ab1b38821f34052b67f201eab9"
"https://t.co/iAaH7d3PVw","lockdown","2021-03-17","https://bit.ly/3ljap9i","6401e1482b98f93f6e0beadfb123de18"
"https://t.co/3vk6YnESFr","lockdown","2021-03-17","https://www.youtube.com/watch?v=auBOdcWHeDs","65c672dad05d3ae0136817b3820e59de"
"https://t.co/18brPn80w6","lockdown","2021-03-17","https://www.msn.com/pl-pl/wiadomosci/polska/sytuacja-epidemiczna-w-polsce-gwa?townie-si?-pogarsza-lockdown-mo?e-obj??-ca?y-kraj/ar-BB1eBGIg?ocid=ob-tw-plpl-572","25611a35d0f451a2fb76b65945ae93c0"
"https://t.co/b5aReU3Yof","lockdown","2021-03-17","https://ipolska24.pl/rzym-czerwona-strefa-pustki-na-ulicach-po-wprowadzenia-lockdownu/","14e41c89e78b83e80bf45f8c5f17a6c6"
"https://t.co/J0SeU6TUf7","lockdown","2021-03-17","https://www.nickymarr.co.uk/hnm-column/things-to-keep-after-lockdown/","4b85206550328e67725e3953e3f7a53d"
"https://t.co/b7KVmznWdp","lockdown","2021-03-17","https://biznes.radiozet.pl/News/Lockdown.-Rzad-moze-zamknac-nawet-osiem-wojewodztw.-Jakie-obostrzenia","a6751fccf7f9631092bc3932db8fc159"
"https://t.co/i9mYlQnsUo","lockdown","2021-03-17","https://ift.tt/3bLVNMq","6454212ce2a0c4856f0cbcf9f1c07786"
"https://t.co/9HbohRFwJW","lockdown","2021-03-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-polsce-konferencja-ministra-zdrowia-adama-nied,nId,5108304","40876e4e71ec1b46902bafa6622d8cd6"
"https://t.co/kQ0cRo33AX","lockdown","2021-03-17","https://wyborcza.pl/7,75398,26882764,trwa-konferencja-prasowa-ministra-zdrowia.html","9fe372d39b26088452283be54c8e66ec"
"https://t.co/LML5vvytsu","lockdown","2021-03-17","https://youtu.be/IKOOwvzRVuE","8bc0a041ccb3afe141560dacf6a09153"
"https://t.co/uKbD3LCAN3","lockdown","2021-03-17","https://wiadomosci.onet.pl/kraj/konferencja-adama-niedzielskiego-kolejne-obostrzenia-a-moze-lockdown/8jhss8x?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_06e4f533eecce03&srcc=ucs&utm_v=2","e0c974cae09742510879cd9262bcdb78"
"https://t.co/SwZG3SVkbJ","lockdown","2021-03-17","https://www.e-choszczno.pl/2021/03/15/unia-europejska-nakazuje-lockdown-krajow-na-wielkanoc-polski-rzad-nie-wie-jak-to-oglosic/","e69d380f770fd7223c940ddf8addeea0"
"https://t.co/tP6imRV2A9","lockdown","2021-03-17","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8120583,obostrzenia-niedzielski-decyzje-koronawirus-lockdown-wielkanoc.html?utm_source=dlvr.it&utm_medium=twitter","0316b9af6af5ccd934d159c69a63524c"
"https://t.co/tqi0FoMl5k","lockdown","2021-03-17","https://www.fontspace.com/zai-covid-pandemic-lockdown-font-f56457?utm_source=dlvr.it&utm_medium=twitter","4bb0e2c780ff6547533ae59caf588142"
"https://t.co/elwAa96aXC","lockdown","2021-03-17","https://niezalezna.pl/","cc99ee43e08de19ef0603fee61b1da3c"
"https://t.co/aQAaNtKmcO","lockdown","2021-03-17","https://www.eswinoujscie.pl/2021/03/15/unia-europejska-nakazuje-lockdown-krajow-na-wielkanoc-polski-rzad-nie-wie-jak-to-oglosic/","c3f01c9dbe3ea21c8ab39fdca3f7aac9"
"https://t.co/5RcxGCkJ3h","lockdown","2021-03-17","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8120143,lokalny-lockdown-samorzad-obiekty-komunalne-dzialalnosc-gospodarcza.html","f94749129973823526b101587d3c8a79"
"https://t.co/4UVQsQ8KNG","lockdown","2021-03-17","https://wroclife.pl/wroclife-poleca/minister-zdrowia-mozliwy-lockdown-calego-kraju/","28f7037a0f3d6faca7b02bbbe83b7bae"
