"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/vojWIGy7Gt","kościół","2021-06-25","https://biblia.wiara.pl/doc/6936700.Tonaca-lodz-Kosciola","6b538b88fb9b2db6bf01d597b847d9ee"
"https://t.co/Mqsw1rID87","kościół","2021-06-25","https://kosciol.wiara.pl/doc/570778.Bl-Benigna","2ec4e97fa0619ac30828a1c5f9a4a8fb"
"https://t.co/ChHwpwTkGc","kościół","2021-06-25","https://kosciol.wiara.pl/doc/6935210.Ks-Wladyslaw-Kornilowicz-wzorem-kaplana-na-dzisiejsze-czasy","844da4361ca95470baf18c1a262911a4"
"https://t.co/tI4RR4d48m","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/papiez-uznal-meczenstwo-10-elzbietanek-zamordowanych-w-polsce.html","17487f51f068c97e21b1a96384c7922f"
"https://t.co/lqzo5n4RiG","kościół","2021-06-25","https://www.vaticannews.va/pl/kosciol/news/2021-06/polska-apostolka-ludzi-pracy-blizej-beatyfikacji.html","bde635a5fd61c5dc3338bab15509455f"
"https://t.co/CI9d1kFVB6","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/juz-dzisiaj-xxii-pielgrzymka-podworkowych-kol-rozancowych-dzieci/","0a4778956e7d64f443053d33c2a38bb4"
"https://t.co/mXD7sUZdrj","kościół","2021-06-25","https://kosciol.wiara.pl/doc/6938852.Ks-Duff-o-dzieleniu-z-uchodzcami-drogi-nadziei","41654985de145d3fd8d1be6ceb6adf45"
"https://t.co/YIfcENn7RR","kościół","2021-06-25","https://www.youtube.com/watch?v=R4WSuFOIcW0","c8028fd40cb78e6a7b206cb1aa0a7b3d"
"https://t.co/ZcGVFK47JR","kościół","2021-06-25","https://deon.pl/kosciol/szymon-holownia-o-happeningu-lgbtq-wulgarna-parodia,520035","115501d433f7230b53a8c60f45321b13"
"https://t.co/LPY9EZljsT","kościół","2021-06-25","https://www.facebook.com/Kosciolyznieba","28660576e8ad4b0c1e66c15771715e99"
"https://t.co/Bei5UtB5rp","kościół","2021-06-25","https://deon.pl/kosciol/wazny-krok-na-drodze-do-beatyfikacji-roberta-schumana-papiez-zatwierdzil-dekret-o-heroicznosci-jego-cnot,1417436","7b836241568ab8bb49de4fe9fd81cb9d"
"https://t.co/NnHGTyXl8O","kościół","2021-06-25","https://tvrepublika.pl/Forum-Charis-Abp-Rys-Niewiara-jest-wtedy-gdy-nie-ufamy-Jezusowi,121114.html","c892188b6674d7de053eea524d03578e"
"https://t.co/GYOA8C6d3Z","kościół","2021-06-25","https://fiat.fm/kosciol/rozwazania-abp-stanislawa-nowaka-xii-niedziela-zwykla-2/","2585e6451816739afde1556d0c58413a"
"https://t.co/5498zaC9py","kościół","2021-06-25","https://wiadomosci.onet.pl/tylko-w-onecie/polski-kosciol-katolicki-prof-stanislaw-obirek-polski-kosciol-to-skamielina/wq0lwxb","02171ed0f186dc09ae291486ebca7cf7"
"https://t.co/q8i9NzNfjN","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/warszawska-pielgrzymka-rowerowa-wyruszy-w-sierpniu-na-jasna-gore/","4f7c4a6ad8f8e9b3b0e1f06a294fba5c"
"https://t.co/rvYQnS1dao","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/ewangelia-na-xii-niedziele-zwykla-2/","652239d078a08bad897dbcad4229fe29"
"https://t.co/8dGzRtv5qb","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/ks-abp-m-mokrzycki-kosciol-na-ukrainie-przezywa-wiosne/","ccc3a011041b5e385f1057003c6ab23d"
"https://t.co/B6XBQReFxs","kościół","2021-06-25","https://www.radiomaryja.pl/kosciol/szczegoly-beatyfikacji-prymasa-tysiaclecia-i-matki-rozy-czackiej/","934e5a211267c9bd9ffb303601b8ecbf"
"https://t.co/jhxoz4sU3K","kościół","2021-06-25","https://deon.pl/kosciol/mocne-slowa-franciszka-do-diakonow-to-jest-sedno-klerykalizmu,1417565","9da21972699f16ccd0f7bbec8eb8c1e3"
