"url_archive_id","label","score"
"e5a5acee9371dbcb93af9bcac0d0666e","internet",0.0667408108711243
"e5a5acee9371dbcb93af9bcac0d0666e","prawo o szkolnictwie wyższym",0.0661251544952393
"e5a5acee9371dbcb93af9bcac0d0666e","współdziałanie",0.0625914558768272
"d488b79a8e78e80779b4212e62566756","rosja",0.911431610584259
"d488b79a8e78e80779b4212e62566756","polska",0.636648178100586
"d488b79a8e78e80779b4212e62566756","ukraina",0.604184806346893
"d488b79a8e78e80779b4212e62566756","konflikt na wschodniej ukrainie (2014- )",0.138991519808769
"d488b79a8e78e80779b4212e62566756","wojsko",0.123270869255066
"d488b79a8e78e80779b4212e62566756","wojna hybrydowa",0.102571196854115
"d488b79a8e78e80779b4212e62566756","stany zjednoczone (usa)",0.0865645036101341
"d488b79a8e78e80779b4212e62566756","doradcy podatkowi",0.0652979090809822
"d488b79a8e78e80779b4212e62566756","polski ład (program społeczno-gospodarczy)",0.0553190261125565
"d488b79a8e78e80779b4212e62566756","dyplomacja",0.046737864613533
"2b189f8fd182b9ba0127512481116c47","polska",0.932525813579559
"2b189f8fd182b9ba0127512481116c47","środki masowego przekazu",0.753143489360809
"2b189f8fd182b9ba0127512481116c47","skowroński, krzysztof (1965- )",0.0668981745839119
"2b189f8fd182b9ba0127512481116c47","polityka medialna",0.0611272566020489
"2b189f8fd182b9ba0127512481116c47","rozgłośnia radiowa",0.0584116689860821
"2b189f8fd182b9ba0127512481116c47","polityka wewnętrzna",0.0554436855018139
"2b189f8fd182b9ba0127512481116c47","dziennikarstwo radiowe",0.0516900680959225
"2b189f8fd182b9ba0127512481116c47","radio wnet",0.032633438706398
"2b189f8fd182b9ba0127512481116c47","stowarzyszenie dziennikarzy polskich",0.0234890878200531
"2b189f8fd182b9ba0127512481116c47","kampania wyborcza parlamentarna",0.0219742264598608
"a38e619243e3753adc1e3a3725afacb7","rosja",0.991118848323822
"a38e619243e3753adc1e3a3725afacb7","ukraina",0.956768274307251
"a38e619243e3753adc1e3a3725afacb7","polska",0.817810833454132
"a38e619243e3753adc1e3a3725afacb7","wojsko",0.565625607967377
"a38e619243e3753adc1e3a3725afacb7","konflikt na wschodniej ukrainie (2014- )",0.399001449346542
"a38e619243e3753adc1e3a3725afacb7","wojna hybrydowa",0.388339191675186
"a38e619243e3753adc1e3a3725afacb7","polityka obronna",0.136787816882133
"a38e619243e3753adc1e3a3725afacb7","nato",0.136275738477707
"a38e619243e3753adc1e3a3725afacb7","bezpieczeństwo militarne państwa",0.129107937216759
"a38e619243e3753adc1e3a3725afacb7","stany zjednoczone (usa)",0.12540428340435
"ee6ed7f36dfed8c7546e160261164fde","ukraina",1
"ee6ed7f36dfed8c7546e160261164fde","polska",0.881987154483795
"ee6ed7f36dfed8c7546e160261164fde","tvn24",0.517128169536591
"ee6ed7f36dfed8c7546e160261164fde","polityka wewnętrzna",0.401859551668167
"ee6ed7f36dfed8c7546e160261164fde","rosja",0.348325729370117
"ee6ed7f36dfed8c7546e160261164fde","niemcy",0.252952188253403
"ee6ed7f36dfed8c7546e160261164fde","polityka zagraniczna",0.228620886802673
"ee6ed7f36dfed8c7546e160261164fde","zełenski, wołodymyr (1978- )",0.194580629467964
"ee6ed7f36dfed8c7546e160261164fde","prezydenci",0.16350369155407
"ee6ed7f36dfed8c7546e160261164fde","polityka medialna",0.120358824729919
"c5dce1734fe1bfa6b9eb4fc63a165244","polska",0.952953577041626
"c5dce1734fe1bfa6b9eb4fc63a165244","ukraina",0.459600478410721
"c5dce1734fe1bfa6b9eb4fc63a165244","rosja",0.349075347185135
"c5dce1734fe1bfa6b9eb4fc63a165244","ii wojna światowa (1939-1945)",0.191645875573158
"c5dce1734fe1bfa6b9eb4fc63a165244","konflikt na wschodniej ukrainie (2014- )",0.174512222409248
"c5dce1734fe1bfa6b9eb4fc63a165244","opozycja polityczna legalna",0.145816132426262
"c5dce1734fe1bfa6b9eb4fc63a165244","wojna hybrydowa",0.129769816994667
"c5dce1734fe1bfa6b9eb4fc63a165244","polityka zagraniczna",0.115323089063168
"c5dce1734fe1bfa6b9eb4fc63a165244","epidemie",0.112810432910919
"c5dce1734fe1bfa6b9eb4fc63a165244","portale internetowe",0.109415762126446
"7591b11f6dd44354cbf8822e84a1eb05","rosja",1
"7591b11f6dd44354cbf8822e84a1eb05","ukraina",0.989390850067139
"7591b11f6dd44354cbf8822e84a1eb05","polska",0.872986495494843
"7591b11f6dd44354cbf8822e84a1eb05","zsrr",0.201138332486153
"7591b11f6dd44354cbf8822e84a1eb05","wojna hybrydowa",0.147666841745377
"7591b11f6dd44354cbf8822e84a1eb05","konflikt na wschodniej ukrainie (2014- )",0.134295046329498
"7591b11f6dd44354cbf8822e84a1eb05","propaganda",0.112917460501194
"7591b11f6dd44354cbf8822e84a1eb05","rosjanie",0.10552104562521
"7591b11f6dd44354cbf8822e84a1eb05","polityka zagraniczna",0.0885026976466179
"7591b11f6dd44354cbf8822e84a1eb05","walka informacyjna",0.0878246203064919
"c26c91878393dde757af29b58e8b6eaa","polska",0.830673456192017
"c26c91878393dde757af29b58e8b6eaa","rosja",0.765554130077362
"c26c91878393dde757af29b58e8b6eaa","ukraina",0.286459237337112
"c26c91878393dde757af29b58e8b6eaa","wojna hybrydowa",0.203252196311951
"c26c91878393dde757af29b58e8b6eaa","propaganda",0.173288032412529
"c26c91878393dde757af29b58e8b6eaa","niemcy",0.138523355126381
"c26c91878393dde757af29b58e8b6eaa","polityka zagraniczna",0.126232415437698
"c26c91878393dde757af29b58e8b6eaa","prognozy polityczne",0.113094441592693
"c26c91878393dde757af29b58e8b6eaa","polityka międzynarodowa",0.086138904094696
"c26c91878393dde757af29b58e8b6eaa","reklama",0.0837944447994232
"91bfee3885fe0dadcf10b97fc9125777","polska",0.250796407461166
"91bfee3885fe0dadcf10b97fc9125777","koszykówka",0.153157874941826
"91bfee3885fe0dadcf10b97fc9125777","serbia",0.123532973229885
"91bfee3885fe0dadcf10b97fc9125777","polityka wewnętrzna",0.110234402120113
"91bfee3885fe0dadcf10b97fc9125777","totalizator sportowy",0.0950137004256248
"91bfee3885fe0dadcf10b97fc9125777","totalizator",0.0875666737556458
"91bfee3885fe0dadcf10b97fc9125777","loteria",0.0699991658329964
"91bfee3885fe0dadcf10b97fc9125777","polityka zagraniczna",0.0635804608464241
"91bfee3885fe0dadcf10b97fc9125777","siatkówka (sport)",0.0536827445030212
"91bfee3885fe0dadcf10b97fc9125777","koszykarze (sportowcy)",0.0496494136750698
"8b79a59b004f60493edca5bc8110bf05","ukraina",0.998554766178131
"8b79a59b004f60493edca5bc8110bf05","niemcy",0.802689850330353
"8b79a59b004f60493edca5bc8110bf05","rosja",0.574792563915253
"8b79a59b004f60493edca5bc8110bf05","polska",0.546998798847198
"8b79a59b004f60493edca5bc8110bf05","polityka zagraniczna",0.483819127082825
"8b79a59b004f60493edca5bc8110bf05","nato",0.306746125221252
"8b79a59b004f60493edca5bc8110bf05","wojna hybrydowa",0.252926528453827
"8b79a59b004f60493edca5bc8110bf05","merkel, angela (1954- )",0.219002261757851
"8b79a59b004f60493edca5bc8110bf05","dyplomacja",0.160896837711334
"8b79a59b004f60493edca5bc8110bf05","prognozy polityczne",0.144729822874069
"9cfd9a321794c4ed7b6c532c2c3e80ca","polska",1
"9cfd9a321794c4ed7b6c532c2c3e80ca","opozycja polityczna legalna",0.252401858568192
"9cfd9a321794c4ed7b6c532c2c3e80ca","polityka wewnętrzna",0.208457514643669
"9cfd9a321794c4ed7b6c532c2c3e80ca","praworządność",0.204649090766907
"9cfd9a321794c4ed7b6c532c2c3e80ca","prawo i sprawiedliwość (pis)",0.150690123438835
"9cfd9a321794c4ed7b6c532c2c3e80ca","wojna hybrydowa",0.105403818190098
"9cfd9a321794c4ed7b6c532c2c3e80ca","reklama",0.0953976288437843
"9cfd9a321794c4ed7b6c532c2c3e80ca","polityka zagraniczna",0.094990998506546
"9cfd9a321794c4ed7b6c532c2c3e80ca","prognozy polityczne",0.0849728509783745
"9cfd9a321794c4ed7b6c532c2c3e80ca","projekty aktów prawnych",0.0768641754984856
"dc8e407918e8e261a8fbd36e41562a91","polska",0.881798326969147
"dc8e407918e8e261a8fbd36e41562a91","rosja",0.52787834405899
"dc8e407918e8e261a8fbd36e41562a91","ukraina",0.375002354383469
"dc8e407918e8e261a8fbd36e41562a91","ii wojna światowa (1939-1945)",0.220766022801399
"dc8e407918e8e261a8fbd36e41562a91","protest społeczny",0.115782983601093
"dc8e407918e8e261a8fbd36e41562a91","wojna hybrydowa",0.104599624872208
"dc8e407918e8e261a8fbd36e41562a91","nielegalni imigranci",0.103369273245335
"dc8e407918e8e261a8fbd36e41562a91","polityka zagraniczna",0.0940026417374611
"dc8e407918e8e261a8fbd36e41562a91","śledztwo i dochodzenie",0.0852108597755432
"dc8e407918e8e261a8fbd36e41562a91","konflikt na wschodniej ukrainie (2014- )",0.0835879445075989
"52521b7059989871d2ae3e7b56dff00e","rosja",0.84649395942688
"52521b7059989871d2ae3e7b56dff00e","polska",0.674919307231903
"52521b7059989871d2ae3e7b56dff00e","ukraina",0.502364337444305
"52521b7059989871d2ae3e7b56dff00e","polityka zagraniczna",0.328008830547333
"52521b7059989871d2ae3e7b56dff00e","wojna hybrydowa",0.176033541560173
"52521b7059989871d2ae3e7b56dff00e","wielka brytania",0.17252616584301
"52521b7059989871d2ae3e7b56dff00e","dyplomacja",0.123689465224743
"52521b7059989871d2ae3e7b56dff00e","reklama",0.0802778080105782
"52521b7059989871d2ae3e7b56dff00e","konflikt na wschodniej ukrainie (2014- )",0.0745071694254875
"52521b7059989871d2ae3e7b56dff00e","nielegalni imigranci",0.0657037869095802
"0a71a88d1f5a513bc3d3f52e9c8e7f10","ukraina",0.996026575565338
"0a71a88d1f5a513bc3d3f52e9c8e7f10","polityka zagraniczna",0.87550276517868
"0a71a88d1f5a513bc3d3f52e9c8e7f10","polityka międzynarodowa",0.83712100982666
"0a71a88d1f5a513bc3d3f52e9c8e7f10","rosja",0.737297534942627
"0a71a88d1f5a513bc3d3f52e9c8e7f10","polityka wewnętrzna",0.515125215053558
"0a71a88d1f5a513bc3d3f52e9c8e7f10","bezpieczeństwo międzynarodowe",0.437839716672897
"0a71a88d1f5a513bc3d3f52e9c8e7f10","iran",0.43549108505249
"0a71a88d1f5a513bc3d3f52e9c8e7f10","wojna hybrydowa",0.383162260055542
"0a71a88d1f5a513bc3d3f52e9c8e7f10","stany zjednoczone (usa)",0.320587426424026
"0a71a88d1f5a513bc3d3f52e9c8e7f10","arabia saudyjska",0.297686010599136
"542ee2f4dad4998c3b81dd749bd31986","rosja",0.943609952926636
"542ee2f4dad4998c3b81dd749bd31986","polska",0.798723459243774
"542ee2f4dad4998c3b81dd749bd31986","ukraina",0.589382708072662
"542ee2f4dad4998c3b81dd749bd31986","wojsko",0.29346239566803
"542ee2f4dad4998c3b81dd749bd31986","konflikt na wschodniej ukrainie (2014- )",0.105051316320896
"542ee2f4dad4998c3b81dd749bd31986","wojna hybrydowa",0.0959266200661659
"542ee2f4dad4998c3b81dd749bd31986","stany zjednoczone (usa)",0.0941238701343536
"542ee2f4dad4998c3b81dd749bd31986","doradcy podatkowi",0.053855437785387
"542ee2f4dad4998c3b81dd749bd31986","bezpieczeństwo militarne państwa",0.0522349961102009
"542ee2f4dad4998c3b81dd749bd31986","polski ład (program społeczno-gospodarczy)",0.0422644428908825
"d1dde3041eec54716f868013d74087b7","przedsiębiorstwo",0.0286843683570623
"d1dde3041eec54716f868013d74087b7","zakład ubezpieczeń społecznych (zus)",0.0276696030050516
"d1dde3041eec54716f868013d74087b7","stany zjednoczone (usa)",0.0265220161527395
"d1dde3041eec54716f868013d74087b7","fotografia cyfrowa",0.0219699647277594
"d1dde3041eec54716f868013d74087b7","sztuka",0.0199549570679665
"d1dde3041eec54716f868013d74087b7","wielka brytania",0.0182697605341673
"d1dde3041eec54716f868013d74087b7","aplikacja internetowa",0.0171038862317801
"d1dde3041eec54716f868013d74087b7","politycy",0.0165250133723021
"d1dde3041eec54716f868013d74087b7","google+",0.0161552745848894
"d1dde3041eec54716f868013d74087b7","kryptowaluta",0.0159134343266487
"6a15929cc6bae808450bde776326c668","rosja",0.89763879776001
"6a15929cc6bae808450bde776326c668","polska",0.830429136753082
"6a15929cc6bae808450bde776326c668","ukraina",0.790497303009033
"6a15929cc6bae808450bde776326c668","polityka zagraniczna",0.260852605104446
"6a15929cc6bae808450bde776326c668","wojna hybrydowa",0.236559554934502
"6a15929cc6bae808450bde776326c668","wielka brytania",0.187078535556793
"6a15929cc6bae808450bde776326c668","dyplomacja",0.178053513169289
"6a15929cc6bae808450bde776326c668","konflikt na wschodniej ukrainie (2014- )",0.169831112027168
"6a15929cc6bae808450bde776326c668","nielegalni imigranci",0.128613784909248
"6a15929cc6bae808450bde776326c668","przekroczenie granicy nielegalne",0.0752329453825951
"38865b381b0874709b7dbc5709c1f8e1","ukraina",0.965055644512177
"38865b381b0874709b7dbc5709c1f8e1","polska",0.818459987640381
"38865b381b0874709b7dbc5709c1f8e1","rosja",0.422725707292557
"38865b381b0874709b7dbc5709c1f8e1","polityka wewnętrzna",0.311287552118301
"38865b381b0874709b7dbc5709c1f8e1","polityka zagraniczna",0.258419662714005
"38865b381b0874709b7dbc5709c1f8e1","polityka międzynarodowa",0.21662600338459
"38865b381b0874709b7dbc5709c1f8e1","ii wojna światowa (1939-1945)",0.205737724900246
"38865b381b0874709b7dbc5709c1f8e1","niemcy",0.188189461827278
"38865b381b0874709b7dbc5709c1f8e1","konflikt społeczny",0.148909315466881
"38865b381b0874709b7dbc5709c1f8e1","dyplomacja",0.1245002374053
"3fde6af1bfa624611a31c5cafec1ed63","rosja",1
"3fde6af1bfa624611a31c5cafec1ed63","ukraina",0.785923779010773
"3fde6af1bfa624611a31c5cafec1ed63","polityka międzynarodowa",0.678309679031372
"3fde6af1bfa624611a31c5cafec1ed63","polska",0.607034623622894
"3fde6af1bfa624611a31c5cafec1ed63","polityka zagraniczna",0.338125228881836
"3fde6af1bfa624611a31c5cafec1ed63","bezpieczeństwo międzynarodowe",0.318618923425674
"3fde6af1bfa624611a31c5cafec1ed63","niemcy",0.314916580915451
"3fde6af1bfa624611a31c5cafec1ed63","polityka wewnętrzna",0.292052090167999
"3fde6af1bfa624611a31c5cafec1ed63","konflikt na wschodniej ukrainie (2014- )",0.214241459965706
"3fde6af1bfa624611a31c5cafec1ed63","biden, joe (1942- )",0.207745909690857
"9df07c1fafae9c5b81c331387ffdaf47","rosja",0.998200714588165
"9df07c1fafae9c5b81c331387ffdaf47","ukraina",0.96625941991806
"9df07c1fafae9c5b81c331387ffdaf47","polska",0.682740688323975
"9df07c1fafae9c5b81c331387ffdaf47","polityka zagraniczna",0.67950564622879
"9df07c1fafae9c5b81c331387ffdaf47","bezpieczeństwo międzynarodowe",0.579207897186279
"9df07c1fafae9c5b81c331387ffdaf47","polityka wewnętrzna",0.48048460483551
"9df07c1fafae9c5b81c331387ffdaf47","polityka międzynarodowa",0.44114950299263
"9df07c1fafae9c5b81c331387ffdaf47","niemcy",0.377141088247299
"9df07c1fafae9c5b81c331387ffdaf47","wojna hybrydowa",0.345419555902481
"9df07c1fafae9c5b81c331387ffdaf47","unia europejska (ue)",0.278130322694778
"ca5bda37fa8928d912c78344bbe02a8a","rosja",1
"ca5bda37fa8928d912c78344bbe02a8a","ukraina",0.821313381195068
"ca5bda37fa8928d912c78344bbe02a8a","polska",0.805860996246338
"ca5bda37fa8928d912c78344bbe02a8a","putin, władimir (1952- )",0.513405919075012
"ca5bda37fa8928d912c78344bbe02a8a","wojna hybrydowa",0.459092050790787
"ca5bda37fa8928d912c78344bbe02a8a","niemcy",0.362165451049805
"ca5bda37fa8928d912c78344bbe02a8a","nielegalni imigranci",0.343144059181213
"ca5bda37fa8928d912c78344bbe02a8a","polityka zagraniczna",0.341641664505005
"ca5bda37fa8928d912c78344bbe02a8a","polityka wewnętrzna",0.310941398143768
"ca5bda37fa8928d912c78344bbe02a8a","polityka międzynarodowa",0.297608733177185
"20130e67469b6f83b4acb529cc107a8e","rosja",1
"20130e67469b6f83b4acb529cc107a8e","ukraina",0.957696616649628
"20130e67469b6f83b4acb529cc107a8e","biden, joe (1942- )",0.949812412261963
"20130e67469b6f83b4acb529cc107a8e","polska",0.816070735454559
"20130e67469b6f83b4acb529cc107a8e","polityka zagraniczna",0.769295156002045
"20130e67469b6f83b4acb529cc107a8e","stany zjednoczone (usa)",0.64940482378006
"20130e67469b6f83b4acb529cc107a8e","polityka wewnętrzna",0.613002598285675
"20130e67469b6f83b4acb529cc107a8e","putin, władimir (1952- )",0.605637013912201
"20130e67469b6f83b4acb529cc107a8e","dyplomacja",0.392402976751328
"20130e67469b6f83b4acb529cc107a8e","prezydenci",0.383155554533005
"512aef0ba3ac62501012d276732ab64a","polska",0.837806940078735
"512aef0ba3ac62501012d276732ab64a","ukraina",0.745392739772797
"512aef0ba3ac62501012d276732ab64a","rosja",0.63628625869751
"512aef0ba3ac62501012d276732ab64a","wojna hybrydowa",0.201935723423958
"512aef0ba3ac62501012d276732ab64a","polityka zagraniczna",0.201695099473
"512aef0ba3ac62501012d276732ab64a","propaganda",0.201198622584343
"512aef0ba3ac62501012d276732ab64a","konflikt na wschodniej ukrainie (2014- )",0.101229012012482
"512aef0ba3ac62501012d276732ab64a","reklama",0.0974686741828918
"512aef0ba3ac62501012d276732ab64a","dyplomacja",0.0880206227302551
"512aef0ba3ac62501012d276732ab64a","prognozy polityczne",0.087007500231266
"b41e82ae361e9121edd0f676b55fce6a","polska",0.307643055915833
"b41e82ae361e9121edd0f676b55fce6a","transport powietrzny",0.304651975631714
"b41e82ae361e9121edd0f676b55fce6a","rosja",0.218735024333
"b41e82ae361e9121edd0f676b55fce6a","stany zjednoczone (usa)",0.161731049418449
"b41e82ae361e9121edd0f676b55fce6a","portal społecznościowy",0.0798308029770851
"b41e82ae361e9121edd0f676b55fce6a","ukraina",0.0703024417161942
"b41e82ae361e9121edd0f676b55fce6a","logistyka",0.0654062330722809
"b41e82ae361e9121edd0f676b55fce6a","nato",0.051323015242815
"b41e82ae361e9121edd0f676b55fce6a","przedsiębiorstwo spedycyjne",0.0478053949773312
"b41e82ae361e9121edd0f676b55fce6a","sankcje (prawo międzynarodowe)",0.042014017701149
"2934c6b53570d748f79cf68b4274b7f4","polska",1
"2934c6b53570d748f79cf68b4274b7f4","ukraina",0.789878070354462
"2934c6b53570d748f79cf68b4274b7f4","rosja",0.641899287700653
"2934c6b53570d748f79cf68b4274b7f4","polityka wewnętrzna",0.368505477905273
"2934c6b53570d748f79cf68b4274b7f4","wojna hybrydowa",0.260322660207748
"2934c6b53570d748f79cf68b4274b7f4","propaganda",0.166370168328285
"2934c6b53570d748f79cf68b4274b7f4","polityka zagraniczna",0.158151179552078
"2934c6b53570d748f79cf68b4274b7f4","opozycja polityczna legalna",0.12712274491787
"2934c6b53570d748f79cf68b4274b7f4","konflikt na wschodniej ukrainie (2014- )",0.118205420672894
"2934c6b53570d748f79cf68b4274b7f4","wpływ (politologia)",0.0894449949264526
"9a5d73c7ced4dc541c158ecfe7a38746","polska",0.998817682266235
"9a5d73c7ced4dc541c158ecfe7a38746","węgry",0.777767658233643
"9a5d73c7ced4dc541c158ecfe7a38746","polityka wewnętrzna",0.341765284538269
"9a5d73c7ced4dc541c158ecfe7a38746","ukraina",0.3326755464077
"9a5d73c7ced4dc541c158ecfe7a38746","polityka zagraniczna",0.267640501260757
"9a5d73c7ced4dc541c158ecfe7a38746","orbán, viktor (1963- )",0.251172184944153
"9a5d73c7ced4dc541c158ecfe7a38746","praworządność",0.250999182462692
"9a5d73c7ced4dc541c158ecfe7a38746","opozycja polityczna legalna",0.230743929743767
"9a5d73c7ced4dc541c158ecfe7a38746","przywództwo polityczne",0.188953772187233
"9a5d73c7ced4dc541c158ecfe7a38746","rosja",0.171004295349121
"a81490b9a887b1e25e188a658a6fb0d9","rynek kapitałowy",0.460496813058853
"a81490b9a887b1e25e188a658a6fb0d9","giełda papierów wartościowych (gpw)",0.432437896728516
"a81490b9a887b1e25e188a658a6fb0d9","polska",0.33512619137764
"a81490b9a887b1e25e188a658a6fb0d9","akcje (ekonomia)",0.259679615497589
"a81490b9a887b1e25e188a658a6fb0d9","spółki giełdowe",0.253984719514847
"a81490b9a887b1e25e188a658a6fb0d9","ceny",0.225108861923218
"a81490b9a887b1e25e188a658a6fb0d9","giełda papierów wartościowych",0.193768262863159
"a81490b9a887b1e25e188a658a6fb0d9","rosja",0.145282194018364
"a81490b9a887b1e25e188a658a6fb0d9","stany zjednoczone (usa)",0.117970369756222
"a81490b9a887b1e25e188a658a6fb0d9","spółki akcyjne",0.0800318494439125
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","tematy i motywy",0.753052532672882
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","ukraina",0.46618589758873
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","rosja",0.449838727712631
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","polityka zagraniczna",0.260944932699203
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","wielka brytania",0.16988217830658
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","zsrr",0.104571782052517
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","wpływ i recepcja",0.083911120891571
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","konflikt na wschodniej ukrainie (2014- )",0.0743858069181442
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","zespoły muzyczne",0.0731260553002357
"fbfd1d0b6f8bdf2d4ab244af23c7e3c0","polityka narodowościowa",0.0705830231308937
"13ebca8018e3a962cc214494a2f3e597","polska",0.998817682266235
"13ebca8018e3a962cc214494a2f3e597","węgry",0.777767658233643
"13ebca8018e3a962cc214494a2f3e597","polityka wewnętrzna",0.341765284538269
"13ebca8018e3a962cc214494a2f3e597","ukraina",0.3326755464077
"13ebca8018e3a962cc214494a2f3e597","polityka zagraniczna",0.267640501260757
"13ebca8018e3a962cc214494a2f3e597","orbán, viktor (1963- )",0.251172184944153
"13ebca8018e3a962cc214494a2f3e597","praworządność",0.250999182462692
"13ebca8018e3a962cc214494a2f3e597","opozycja polityczna legalna",0.230743929743767
"13ebca8018e3a962cc214494a2f3e597","przywództwo polityczne",0.188953772187233
"13ebca8018e3a962cc214494a2f3e597","rosja",0.171004295349121
"2705e6a4331a72640d05195cbddee430","polska",1
"2705e6a4331a72640d05195cbddee430","ukraina",0.790091335773468
"2705e6a4331a72640d05195cbddee430","rosja",0.641899287700653
"2705e6a4331a72640d05195cbddee430","polityka wewnętrzna",0.368505477905273
"2705e6a4331a72640d05195cbddee430","wojna hybrydowa",0.260322660207748
"2705e6a4331a72640d05195cbddee430","propaganda",0.166370168328285
"2705e6a4331a72640d05195cbddee430","polityka zagraniczna",0.158151179552078
"2705e6a4331a72640d05195cbddee430","opozycja polityczna legalna",0.12712274491787
"2705e6a4331a72640d05195cbddee430","konflikt na wschodniej ukrainie (2014- )",0.118205420672894
"2705e6a4331a72640d05195cbddee430","wpływ (politologia)",0.0894449949264526
"9501f7b977b86444695c74daa36ddad8","rosja",0.934731483459473
"9501f7b977b86444695c74daa36ddad8","niemcy",0.7953782081604
"9501f7b977b86444695c74daa36ddad8","polska",0.662142038345337
"9501f7b977b86444695c74daa36ddad8","polityka zagraniczna",0.478383868932724
"9501f7b977b86444695c74daa36ddad8","stany zjednoczone (usa)",0.164356827735901
"9501f7b977b86444695c74daa36ddad8","wojna hybrydowa",0.150266274809837
"9501f7b977b86444695c74daa36ddad8","prognozy polityczne",0.127621114253998
"9501f7b977b86444695c74daa36ddad8","ukraina",0.125297874212265
"9501f7b977b86444695c74daa36ddad8","scholz, olaf (1958- )",0.109453000128269
"9501f7b977b86444695c74daa36ddad8","praworządność",0.107650749385357
"070f230dbce1411720c9b37f1807d3cf","ukraina",0.982110977172852
"070f230dbce1411720c9b37f1807d3cf","polska",0.962576687335968
"070f230dbce1411720c9b37f1807d3cf","niemcy",0.814110994338989
"070f230dbce1411720c9b37f1807d3cf","rosja",0.345721006393433
"070f230dbce1411720c9b37f1807d3cf","polityka zagraniczna",0.256365567445755
"070f230dbce1411720c9b37f1807d3cf","wojna hybrydowa",0.141844868659973
"070f230dbce1411720c9b37f1807d3cf","polityka wewnętrzna",0.0956677719950676
"070f230dbce1411720c9b37f1807d3cf","aneksja krymu (2014)",0.0908825322985649
"070f230dbce1411720c9b37f1807d3cf","polityka energetyczna",0.0889154374599457
"070f230dbce1411720c9b37f1807d3cf","bezpieczeństwo narodowe",0.0850879475474358
"2331e8a961502bdf57430ca6ee51edd6","ukraina",1
"2331e8a961502bdf57430ca6ee51edd6","polska",1
"2331e8a961502bdf57430ca6ee51edd6","wojna polsko-bolszewicka (1919-1920)",0.975222527980804
"2331e8a961502bdf57430ca6ee51edd6","rosja",0.564749121665955
"2331e8a961502bdf57430ca6ee51edd6","polityka zagraniczna",0.406123548746109
"2331e8a961502bdf57430ca6ee51edd6","ukraińcy",0.355776637792587
"2331e8a961502bdf57430ca6ee51edd6","wojsko",0.308357208967209
"2331e8a961502bdf57430ca6ee51edd6","polityka wewnętrzna",0.300673097372055
"2331e8a961502bdf57430ca6ee51edd6","zsrr",0.288422703742981
"2331e8a961502bdf57430ca6ee51edd6","konflikt na wschodniej ukrainie (2014- )",0.236586138606071
"4ac8a99cf6174f8dd6f6a7799e651475","polska",0.563370227813721
"4ac8a99cf6174f8dd6f6a7799e651475","polityka zagraniczna",0.409824997186661
"4ac8a99cf6174f8dd6f6a7799e651475","rosja",0.329790711402893
"4ac8a99cf6174f8dd6f6a7799e651475","ukraina",0.246268674731255
"4ac8a99cf6174f8dd6f6a7799e651475","francja",0.202610433101654
"4ac8a99cf6174f8dd6f6a7799e651475","propaganda",0.152098104357719
"4ac8a99cf6174f8dd6f6a7799e651475","reklama",0.127714529633522
"4ac8a99cf6174f8dd6f6a7799e651475","wojna hybrydowa",0.112552098929882
"4ac8a99cf6174f8dd6f6a7799e651475","macron, emmanuel (1977- )",0.110203050076962
"4ac8a99cf6174f8dd6f6a7799e651475","praworządność",0.107169784605503
"ede2bbc50195e6ded71b610d2955d61d","polska",0.995845377445221
"ede2bbc50195e6ded71b610d2955d61d","tvn24",0.71636551618576
"ede2bbc50195e6ded71b610d2955d61d","warszawa (woj. mazowieckie)",0.314108639955521
"ede2bbc50195e6ded71b610d2955d61d","polityka medialna",0.258851677179337
"ede2bbc50195e6ded71b610d2955d61d","telewizyjne programy informacyjne",0.240806460380554
"ede2bbc50195e6ded71b610d2955d61d","tvn",0.21254588663578
"ede2bbc50195e6ded71b610d2955d61d","telewizja prywatna",0.188555434346199
"ede2bbc50195e6ded71b610d2955d61d","stacje telewizyjne",0.159149631857872
"ede2bbc50195e6ded71b610d2955d61d","polityka wewnętrzna",0.0779360234737396
"ede2bbc50195e6ded71b610d2955d61d","koncesja",0.073984332382679
"19f090c83069a4252248e749f4103804","tvn24",0.431508541107178
"19f090c83069a4252248e749f4103804","polska",0.41166290640831
"19f090c83069a4252248e749f4103804","telewizyjne programy informacyjne",0.302609026432037
"19f090c83069a4252248e749f4103804","rosja",0.227480307221413
"19f090c83069a4252248e749f4103804","polityka medialna",0.164992406964302
"19f090c83069a4252248e749f4103804","warszawa (woj. mazowieckie)",0.118785180151463
"19f090c83069a4252248e749f4103804","telewizja prywatna",0.108580149710178
"19f090c83069a4252248e749f4103804","stany zjednoczone (usa)",0.0906016230583191
"19f090c83069a4252248e749f4103804","tvn",0.0806549713015556
"19f090c83069a4252248e749f4103804","stacje telewizyjne",0.0756681933999062
"ca58cd73a04e15203c19cf54dafd1adf","ukraina",0.78498238325119
