"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Ywa4UiJWNL","#Beijing2022","2022-02-07","https://sportowy24.pl/polskie-skoczkinie-bardzo-daleko-strasznie-spozniam-skoki-i-nie-ma-juz-z-czego-odleciec/ar/c2-16033545","53d342cf6b0f0dda81bf6daff6bf0d7d",43395,"d0f970e5f3791e86790a418cbecbb0216a5e26e5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:02:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:08:00 GMT""],""location"":[""https://sportowy24.pl/polskie-skoczkinie-bardzo-daleko-strasznie-spozniam-skoki-i-nie-ma-juz-z-czego-odleciec/ar/c2-16033545""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:03:00 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:03:00 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Mon, 07 Feb 2022 16:03:00 GMT""],""server"":[""Apache""],""set-cookie"":[""sesja_ppg=5m1ad8vdovkivqav2o117lc84t; path=/; domain=.sportowy24.pl""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""]}}]"
"https://t.co/CH8201Be4f","#Beijing2022","2022-02-07","https://sportsinwinter.pl/izabela-marcisz-wreszcie-wyznala-cala-prawde-lamie-mi-sie-glos/","b6aa931a6a61fe0f63744c94a1f43014",123911,"fc0d663b3c5da38d8230471a775a4352fa641993","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:03:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:08:09 GMT""],""location"":[""https://sportsinwinter.pl/izabela-marcisz-wreszcie-wyznala-cala-prawde-lamie-mi-sie-glos/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:03:09 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:03:09 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:03:10 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""16680""],""link"":[""<https://sportsinwinter.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://sportsinwinter.pl/wp-json/wp/v2/posts/107000>; rel=\""alternate\""; type=\""application/json\"", <https://sportsinwinter.pl/?p=107000>; rel=shortlink""],""server-timing"":[""amp_sanitizer;dur=\""1,4\"",amp_style_sanitizer;dur=\""0,1\"",amp_tag_and_attribute_sanitizer;dur=\""0,6\"",amp_optimizer;dur=\""2,6\""""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache""],""age"":[""1""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""1""]}}]"
"https://t.co/YDQCgFJzMR","#Beijing2022","2022-02-07","https://sport.se.pl/sporty-zimowe/pekin-2022/dramat-natalii-maliszewskiej-opuscila-izolacje-ale-nie-wystartuje-w-kwalifikacjach-koniec-marzen-aa-RAbd-6LfH-1BjY.html","dd60e69c3e5df11f1b9100b5f8150809",142175,"74b2a08020df3cac36e4c1dd913cb5f1d60c33ea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:09:08 GMT""],""location"":[""https://sport.se.pl/sporty-zimowe/pekin-2022/dramat-natalii-maliszewskiej-opuscila-izolacje-ale-nie-wystartuje-w-kwalifikacjach-koniec-marzen-aa-RAbd-6LfH-1BjY.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:08 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:08 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Mon, 07 Feb 2022 11:41:30 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""612248427 530244215""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-served-by"":[""s03-cdn/k8s_frontv2""],""x-varnish-age"":[""15757""],""age"":[""0""],""accept-ranges"":[""bytes""],""content-length"":[""22993""],""x-ray-id"":[""C10048CEE5E83353DFA501BB620142F8AA581522E4C0""],""x-app-server"":[""s03-cdn""]}}]"
"https://t.co/e6hPXNa0s8","#Beijing2022","2022-02-07","https://eurosport.tvn24.pl/pekin2022/natalia-maliszewska-nie-wystartuje-w-sobotnim-wyscigu-polska-lyzwiarka-nie-pojawila-sie-na-rozgrzewce-pekin-2022,1094499.html","01b6f54e2b03431de2b4eb6447193f0f",894683,"a27397d030d2f25afb8fa9c2625fcbe879387ec8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:09:08 GMT""],""location"":[""https://eurosport.tvn24.pl/pekin2022/natalia-maliszewska-nie-wystartuje-w-sobotnim-wyscigu-polska-lyzwiarka-nie-pojawila-sie-na-rozgrzewce-pekin-2022,1094499.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:08 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:08 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV03B128.101""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""FRA56-C1""],""x-amz-cf-id"":[""hw-YwfKQjX44rTTfFiRtwZxKj1NK9KhCp3ne4NaUwTBQMMh_YUoZNw==""],""x-akamai-transformed"":[""9 63614 0 pmb=mRUM,2""],""expires"":[""Mon, 07 Feb 2022 16:04:09 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Mon, 07 Feb 2022 16:04:09 GMT""],""server-timing"":[""edge; dur=26""],""server-timing.1"":[""origin; dur=895""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
"https://t.co/oDH92qCS7c","#Beijing2022","2022-02-07","https://sport.tvp.pl/58342303/pekin-2022-dlaczego-natalia-maliszewska-nie-wystartowala-na-500-metrow","af9a14e0796ff846428c5604a7dd3ae2",281241,"6e2844a22d44f24cde78ab6c5f4bc15e7e9db77a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:09:16 GMT""],""location"":[""https://sport.tvp.pl/58342303/pekin-2022-dlaczego-natalia-maliszewska-nie-wystartowala-na-500-metrow""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:16 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:16 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:16 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""1067816229""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-201""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""v6UWJgsMjXXvQSRThGMM2thPC2PSR1mq; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17d100f6=1795132c1c852397c6bbe92f8129deeb24c44f80c73e80c4cf35de7ba575fccf57d191c8014b1f3b90e02b82cec8ff942c830e9cba569d65561880cc03d43ff9e346db14da; Path=/; Domain=.sport.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/WjNMIaXIeg","#Beijing2022","2022-02-07","https://polski-sport.com/2022/02/05/pekin-2022-bez-maliszewskiej-w-eliminacjach-biegu-na-500-metrow/","f4aef56d110fcd8682c74ee5f94592db",138535,"db400c9dcbcf1ea4bf4e3b76a518972733d5d6ca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:09:25 GMT""],""location"":[""https://polski-sport.com/2022/02/05/pekin-2022-bez-maliszewskiej-w-eliminacjach-biegu-na-500-metrow/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:25 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:25 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""24018""],""x-pingback"":[""https://polski-sport.com/xmlrpc.php""],""link"":[""<https://polski-sport.com/wp-json/>; rel=\""https://api.w.org/\"", <https://polski-sport.com/wp-json/wp/v2/posts/257878>; rel=\""alternate\""; type=\""application/json\"", <https://polski-sport.com/?p=257878>; rel=shortlink""],""x-mod-pagespeed"":[""enabled""],""referrer-policy"":[""no-referrer-when-downgrade""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/fNZDqgie7s","#Beijing2022","2022-02-07","https://natemat.pl/395583,pekin-2022-maliszewska-ponownie-z-pozytywnym-wynikiem-covid-19","26551bbe2e57c66c42939c28de020425",20416,"92693bab91139db2a69c87cfa8440c78b5468902","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:09:26 GMT""],""location"":[""https://natemat.pl/395583,pekin-2022-maliszewska-ponownie-z-pozytywnym-wynikiem-covid-19""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:26 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:26 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 07 Feb 2022 16:04:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""7182""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/1.1644233692965.442d210f.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/main.1644233692965.36aef568.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/8.1644233692965.71e3fac3.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/css/10.1644233692965.f6b35cd9.chunk.css>; rel=preload; as=style""],""link.4"":[""<\/static/js/0.1644233692765.7b4b4506.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/1.1644233692765.3cf264d9.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/2.1644233692765.8336ffa8.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/3.1644233692765.3fb210c3.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/4.1644233692765.3e4872fe.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/5.1644233692765.01bf4e64.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/main.1644233692765.f6f40a05.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/8.1644233692765.db2bdd4e.chunk.js>; rel=preload; as=script""],""link.12"":[""<\/static/js/9.1644233692765.f30bcdd9.chunk.js>; rel=preload; as=script""],""link.13"":[""<\/static/js/10.1644233692765.61f2f869.chunk.js>; rel=preload; as=script""],""link.14"":[""<\/static/js/11.1644233692765.f03b6df8.chunk.js>; rel=preload; as=script""],""link.15"":[""<\/static/js/12.1644233692765.f8cd2c25.chunk.js>; rel=preload; as=script""],""link.16"":[""<\/static/js/13.1644233692765.40dd4ca1.chunk.js>; rel=preload; as=script""],""expires"":[""Mon, 07 Feb 2022 16:04:56 GMT""],""link.17"":[""<https://m.natemat.pl/975f0486c61db7218580d9dd975df8eb,1500,0,0,0.webp>; rel=preload; as=image""],""link.18"":[""<\/pwa-article/395583,pekin-2022-maliszewska-ponownie-z-pozytywnym-wynikiem-covid-19>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""960503247""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/x1EBS37wCx","#Beijing2022","2022-02-07","https://sportsinwinter.pl/pilne-dramat-natalii-maliszewskiej-polka-nie-wystartuje-na-500-metrow/","1bdd009eb629031d7b391ac441e5df8d",121926,"e8f585cd58648bc709cecc5a23d9a09d743b7a06","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:09:36 GMT""],""location"":[""https://sportsinwinter.pl/pilne-dramat-natalii-maliszewskiej-polka-nie-wystartuje-na-500-metrow/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:36 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:04:36 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:04:37 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""16020""],""link"":[""<https://sportsinwinter.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://sportsinwinter.pl/wp-json/wp/v2/posts/107001>; rel=\""alternate\""; type=\""application/json\"", <https://sportsinwinter.pl/?p=107001>; rel=shortlink""],""server-timing"":[""amp_sanitizer;dur=\""1,4\"",amp_style_sanitizer;dur=\""0,1\"",amp_tag_and_attribute_sanitizer;dur=\""0,5\"",amp_optimizer;dur=\""2,6\""""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache""],""age"":[""1""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""1""]}}]"
"https://t.co/WjmqPMf7Tl","#Beijing2022","2022-02-07","https://sport.tvp.pl/58341078/therese-johaug-mistrzynia-olimpijska-wygrala-skiathlon-w-pekinie","6133cdcaf9c9ca2b5fe0e8509f119e3b",926654,"13bfb17b84ec28fe221852372c2a77a8de589b27","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:05:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:10:23 GMT""],""location"":[""https://sport.tvp.pl/58341078/therese-johaug-mistrzynia-olimpijska-wygrala-skiathlon-w-pekinie""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:05:23 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:05:23 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:05:23 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""1068763278""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-201""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""SgyS2V40GVVwu4CFP7TP5pbtAf1PAigu; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17d100f6=1795132c1c70aacf21c768f97e666be26792b1dbca3e80c4cf35de7ba575fccf57d191c8014b1f3b90e02b82cec8ff942c830e9cba534825428aecb63ee26e4ad1923e1b4a; Path=/; Domain=.sport.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/yDIwowVwcA","#Beijing2022","2022-02-07","https://www.polskieradio24.pl/488/9652/Artykul/2896305,Pekin-2022-czas-rozdac-pierwsze-medale-Jak-wypadna-skoczkowie-i-Maliszewska-DZIEN-NA-ZYWO","7bd15b179c8b3ed46c3a4be33c684857",346544,"10e5e1318888b262a425a5b8af271ef80e73458a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:05:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:10:25 GMT""],""location"":[""https://www.polskieradio24.pl/488/9652/Artykul/2896305,Pekin-2022-czas-rozdac-pierwsze-medale-Jak-wypadna-skoczkowie-i-Maliszewska-DZIEN-NA-ZYWO""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:05:25 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:05:25 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=rp234wj3ovrhctczaetspbfo; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Mon, 07 Feb 2022 16:05:25 GMT""]}}]"
"https://t.co/DSEjZhjtbk","#Beijing2022","2022-02-07","https://sport.se.pl/sporty-zimowe/pekin-2022/natalia-maliszewska-wciaz-w-niepewnosci-bedzie-musiala-zrobic-jeszcze-jeden-test-aa-6aBQ-gjNa-6tSJ.html","b9fbdac0b78d8feffcd56f8ee1ffd89e",138709,"34f371f0c56d957b279ce4ac918e0ed5ceff90f7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:05:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:10:27 GMT""],""location"":[""https://sport.se.pl/sporty-zimowe/pekin-2022/natalia-maliszewska-wciaz-w-niepewnosci-bedzie-musiala-zrobic-jeszcze-jeden-test-aa-6aBQ-gjNa-6tSJ.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:05:27 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:05:27 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""99d0c8d24880834f615d67a5561898ca742d8d897b63b47b2d2488de19e47362""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Mon, 07 Feb 2022 16:05:28 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""620113047""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px04/k8s_frontv2""],""x-varnish-age"":[""0""],""age"":[""0""],""accept-language"":[""bytes""],""x-ray-id"":[""C10048CEA656D4B4EE3A01BB62014347157E1137CF4""],""x-app-server"":[""s02-cdn""]}}]"
