"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/cYAXIXReVH","TSUE","2021-10-08","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8210393,orzecznictwo-kraje-ue-prawo-krajowe-prawo-unijne.html?fbclid=IwAR2rNnzm2A2d0vwDBjz-SA092MQFa35U19dqVwytVgrs0c_g_jXMG47IEYY","6ff0c8b1f418bc6e84bddd4d578f4422"
"https://t.co/bFsUSLWd5E","TSUE","2021-10-08","https://www.tvp.info/56237512/tsue-jednoosobowo-odrzuca-wniosek-polski-kim-jest-wiceprezes-rosario-silva-de-lapuerta-wczesniej-nalozyla-kare-za-turow","dee62411ac52c094f69fd42822f82799"
"https://t.co/tv0PgcFLH0","TSUE","2021-10-08","https://www.radiomaryja.pl/informacje/m-romanowski-decyzje-podejmowane-przez-tsue-to-nadinterpretacja/","698b8d94a64e5be7fcbbb69d47e0041e"
"https://t.co/bbZdRvneF1","TSUE","2021-10-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8265805,jaroslaw-kaczynski-trybunal-konstytucyjny-unia-europejska-tsue-julia-przylebska.html?utm_source=dlvr.it&utm_medium=twitter","c6960c8eeb58f5523dd7eaa63144dadc"
"https://t.co/mu7o3yKvId","TSUE","2021-10-08","https://wpolityce.pl/polityka/569167-jak-tk-uzasadnia-orzeczenie-jednoznaczna-ocena-dzialan-tsue","46ab247bfc7091e00da4cd73626005c2"
"https://t.co/lNxtR34yNA","TSUE","2021-10-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8265943,arkadiusz-mularczyk-wyrok-trybunal-konstytucyjny.html?utm_source=dlvr.it&utm_medium=twitter","5c1b21cc82a8ddde5a1b34a6caeefdf0"
"https://t.co/PICcdFgoHC","TSUE","2021-10-08","https://wiadomosci.onet.pl/tylko-w-onecie/wyrok-tk-w-sprawie-tsue-to-prosta-droga-do-polexitu/hmfm4r5?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","0ccdf31f4f473060f3ecafda5c5989e2"
"https://t.co/LlPuNbtTLJ","TSUE","2021-10-08","https://wydarzenia.interia.pl/kraj/news-wyrok-tk-trybunal-nie-wyklucza-usuniecia-orzeczen-tsue-z-pol,nId,5567821#utm_source=paste&utm_medium=paste&utm_campaign=chrome","70d7c7ebc3f490fd54a38358a6241377"
"https://t.co/OVv3UXIJPC","TSUE","2021-10-08","https://oko.press/wiekszosc-polakow-tsue-ma-prawo-cofnac-zmiany-w-sadownictwie/","e1c0e391283694fed96f57ce52e632c7"
"https://t.co/Gmj0dhnnTS","TSUE","2021-10-08","https://oko.press/prawny-polexit-tk-julii-przylebskiej-orzekl-ze-wyroki-tsue-sa-sprzeczne-z-konstytucja/","c89e02e6b895aa17c2cb7609bb6a8c48"
"https://t.co/byxaGryhpM","TSUE","2021-10-08","https://mandaryn1962.blogspot.com/2021/10/polski-wniosek-odrzucony-w-tsue-znow-ta.html?spref=tw","8cd280006956719faa17fe908b5f0e06"
"https://t.co/hPVwPUPVL4","TSUE","2021-10-08","https://dlvr.it/S9652t","15a00e2879c67eee370fa62e4cfe401a"
"https://t.co/GITMfAoEMh","TSUE","2021-10-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8265676,tk-nie-wyklucza-usuniecia-orzeczen-tsue-z-polskiego-porzadku-prawnego.html?utm_source=dlvr.it&utm_medium=twitter","044f07589bbf8562ca94fe7e7c988e2b"
"https://t.co/HxkkZyavav","TSUE","2021-10-08","https://www.polskieradio24.pl/5/3/Artykul/2772397,TK-w-2005-roku-orzekl-wyzszosc-prawa-polskiego-nad-unijnym-Przewodniczacym-skladu-byl-dzisiejszy-sedzia-TSUE","b6ccf995dc0387fa5a2da92d99dabc80"
"https://t.co/CFB9slPuJU","TSUE","2021-10-08","https://www.tvp.info/54817852/trybunal-konstytucyjny-zabiera-glos-ws-konstytucji-i-prawa-unii-europejskiej-posel-radoslaw-fogiel-przypomina-uzasadnienie-z-2005-roku","192cb50ec34398ee7ddb1c90f7a5096a"
"https://t.co/L0DstHDQmi","TSUE","2021-10-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8249037,prawo-unijne-prawo-krajowe-pierwszenstwo-wniosek-do-tk-tsue.html","5a39c0d630421489fd1fe9c71f226169"
"https://t.co/eR1AikJyaK","TSUE","2021-10-08","https://radioszczecin.pl/6,429779,tk-przychylil-sie-do-wniosku-premiera","1d6512782b6bf2e262024a6f8484f0a8"
"https://t.co/K7lA57MZfe","TSUE","2021-10-08","https://wpolityce.pl/polityka/569166-tk-wydal-wyrok-to-konstytucja-ma-prymat-nad-prawem-ue","77043cf4ef02f494751010815eb7c8e1"
"https://t.co/pXbMteA4ee","TSUE","2021-10-08","https://www.tysol.pl/a72786-TSUE-wyslane-w-kosmos-Euforia-internautow-po-orzeczeniu-Trybunalu-Konstytucyjnego#.YV8W1mDH0vV.twitter","785a94785f5092f8d55433a68071e65e"
"https://t.co/LPB4j76qMK","TSUE","2021-10-08","https://radioszczecin.pl/6,429772,dzis-orzeczenie-tk-ws-wyzszosci-prawa-unijnego-n","780d624b85978b7ce60d8ad016627ac2"
"https://t.co/gdxZfjgmC2","TSUE","2021-10-08","https://tvn24.pl/polska/wyrok-tsue-w-sprawie-przenoszenia-sedziego-bez-jego-zgody-beata-morawiec-komentuje-5442462","97443b1438f36e07e26cf595a2933eb8"
"https://t.co/ndXNEah5ut","TSUE","2021-10-08","https://rp.pl/","37fae450f308fc533adf9b0b13c81dd2"
"https://t.co/Z2uY4JmpUW","TSUE","2021-10-08","https://dlvr.it/S91hqz","5d864adcc9bf7b89074496db27008533"
"https://t.co/rvJPWKgwt2","TSUE","2021-10-08","https://wiadomosci.onet.pl/swiat/spor-polski-z-tsue-oddalono-wniosek-polski-dot-zawieszenia-dzialania-izby/h4r710z?utm_source=browser_viasg_wiadomosci","1ab478b41f66e7e6c47f1b04bc56d176"
"https://t.co/MrswFxL6hp","TSUE","2021-10-08","https://www.rp.pl/sady-i-trybunaly/art18991801-prokuratura-krajowa-wyrok-tsue-jest-niezgodny-z-traktatami-ue","2986bb5e2b4ea10df047edae497687d5"
"https://t.co/ZeSTIlKCun","TSUE","2021-10-08","https://biznesalert.pl/dabrowski-kopalnia-turow-jest-sola-w-oku-europy/","b52227cc3057dbaa332a7ecdcff2b022"
"https://t.co/ZmxuVQonK5","TSUE","2021-10-08","https://dorzeczy.pl/opinie/208348/fogiel-praktyka-pokazuje-ze-ta-wada-prawna-to-cos-co-sie-nie-podoba-tsue.html","96a0aa83286c4560bf8328e7b5225ace"
"https://t.co/XJZXtyjz08","TSUE","2021-10-08","https://warszawa.to/","0b4794274d3f219ee0b0b136e5ec6ae3"
"https://t.co/PJ8uS6phvu","TSUE","2021-10-08","https://radioszczecin.pl/6,429756,tk-kontynuuje-posiedzenie-w-sprawie-wyzszosci-pr","fb0b91ac00c35338c7ab2aca16dbb2f1"
"https://t.co/BQ4xX58e7a","TSUE","2021-10-08","https://www.msn.com/pl-pl/wiadomosci/polska/prokuratura-krajowa-wyrok-tsue-jest-niezgodny-z-traktatami-ue/ar-AAPe7Qg?ocid=ob-tw-plpl-572","7ed119a246b7dc26048541e326f7bd88"
"https://t.co/JOVJJnAl1B","TSUE","2021-10-08","https://www.dw.com/pl/niemiecka-prasa-tsue-zn%C3%B3w-kwestionuje-niezawis%C5%82o%C5%9B%C4%87-s%C4%85downictwa-w-polsce/a-59434613?maca=pol-rss-pol-all-1492-xml-mrss","16660651d71f28cf88091e75d9c8e538"
"https://t.co/iL02eqKdhX","TSUE","2021-10-08","https://niezalezna.pl/413714-kontrowersyjne-orzeczenie-tsue-wiceminister-kaleta-chca-zastepow","1a71dc047cb07732e3a48af48281e48f"
"https://t.co/dax6TL3Ngc","TSUE","2021-10-08","https://dorzeczy.pl/208357","28d84b313569731c31cb1f3a600b5da8"
"https://t.co/yUxBEnshei","TSUE","2021-10-08","https://www.prawo.pl/prawnicy-sady/sedzowie-powolani-przy-udziale-nowej-krs-wg-tsue-nie-sa-niezalezni,511016.html","e6893374a3cab230293b5db9f3910da4"
"https://t.co/TSjAn03zpG","TSUE","2021-10-08","https://www.tvp.info/56237512/tsue-jednoosobowo-odrzuca-wniosek-polski-kim-jest-w","5975e77dca7af0803e0d1742c577d1d0"
"https://t.co/OUOKNr1Vmy","TSUE","2021-10-08","https://niezalezna.pl/413783-rzymkowski-zaskoczony-wyrokiem-tsue-ws-przenoszenia-sedziow-nikt-wczesniej-tego-nie-kwestionowal","c266706716ecd11d0e998c4f75e014f1"
"https://t.co/OfEmWhyhN9","TSUE","2021-10-08","https://www.tysol.pl/a72719-Premier-zabral-glos-ws-orzeczenia-TSUE-To-proba-daleko-idacej-destabilizacji-Nie-pozwolimy-na-to#.YV7Fvr3mfb2.twitter","2a51ff417975882d970e8dd3ecee02b6"
"https://t.co/oxGQb2zMEd","TSUE","2021-10-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8265246,tsue-zurek-sn-stepkowski-status-sedziego-krs-przeniesienie.html","bb5505b7e4c8cfb16c44e9c217757622"
"https://t.co/CKcf9hVn7U","TSUE","2021-10-08","https://www.polskieradio24.pl/5/1222/Artykul/2821090,TSUE-probuje-ponownie-zastapic-TK-Mocne-komentarze-po-orzeczeniu-unijnego-trybunalu","a3e6f68414d14c303f86cb2cb709c9d0"
"https://t.co/eQxJiq3phR","TSUE","2021-10-08","https://niezalezna.pl/413841-tsue-nagina-prawo-w-sprawach-polski-ostatnie-wyroki-maja-watpliwa-podstawe","2f5b85211b5448f580f8219dfc019fa7"
"https://t.co/ANZyuifXGp","TSUE","2021-10-08","https://tvrepublika.pl/Wiceszef-MSZ-orzeczenia-TSUE-beda-podlegaly-analizie-Na-jej-podstawie-beda-podejmowane-decyzje,128503.html","4ef23d96f28341d7a98f38a5ca2629b1"
"https://t.co/vUXpkxPeff","TSUE","2021-10-08","https://www.polskieradio24.pl/5/1222/Artykul/2821516,Radoslaw-Fogiel-wyrok-ws-przenoszenia-sedziow-to-porazka-TSUE","2cf9fa55432783d49f055d19c3367ad0"
"https://t.co/0NJbacCBmq","TSUE","2021-10-08","https://www.rmf24.pl/ekonomia/news-nord-stream-2-rzecznik-tsue-wydal-opinie-o-unijnej-dyrektywi,nId,5565264#crp_state=1","7057008a5da16d5e688b274c30008600"
"https://t.co/rKOkVqxyKX","TSUE","2021-10-08","https://wpolityce.pl/polityka/569023-kownacki-musimy-robic-swoje-nie-ogladajac-sie-na-tsue","f1f766589a0e8126962d0064a6929947"
"https://t.co/eRc1MJn6YW","TSUE","2021-10-08","https://www.tvp.info/56250743/fogiel-o-tsue-wiekszosc-ostatnich-orzeczen-ma-co-najmniej-watpliwa-podstawe-prawna","9f96e7bce8d0d9195fa7606b511d06d8"
"https://t.co/SC9wsX088I","TSUE","2021-10-08","https://energetyka24.com/prezes-pge-po-decyzji-tsue-ws-turowa-pojawily-sie-oferty-sprzedazy-wegla-z-czech","0f92d4ce8eb41ee76b539fe9ab46aea6"
"https://t.co/B5ZMdGKpKX","TSUE","2021-10-08","https://www.gov.pl/web/sprawiedliwosc/oswiadczenie-ministerstwa-sprawiedliwosci-w-sprawie-wyroku-tsue","2607e5e850e931c6918fff5c0c2374d3"
"https://t.co/o0BE0Xbv1b","TSUE","2021-10-08","https://www.polsatnews.pl/wiadomosc/2021-10-07/prokuratura-krajowa-uwaza-ze-wyrok-tsue-jest-niezgodny-z-traktatami-unii-europejskiej/","7c4b31d79a2918664420fe4d7dfd6a35"
"https://t.co/HS12Dmj3Jk","TSUE","2021-10-08","https://wiadomosci.onet.pl/swiat/spor-polski-z-tsue-oddalono-wniosek-polski-dot-zawieszenia-dzialania-izby/h4r710z","49e676801ba2da5b1dc51fc7f2870544"
"https://t.co/KQVGcKaQKL","TSUE","2021-10-08","https://www.prawo.pl/prawo/prof-letowska-po-orzeczeniach-tsue-i-etpcz-grozi-uchylanie,511039.html","a253585224b843e492d0abd87f8db4e3"
"https://t.co/IT9Ut42Dq3","TSUE","2021-10-08","https://youtu.be/NehPpGFRvYs","5e882cf92a1acbe22f191cabd371dc55"
"https://t.co/qCjEwUUgLa","TSUE","2021-10-08","https://dlvr.it/S94fJ8","7a157f3da55ebd266f861adf9aa45025"
"https://t.co/7HZWypCdqn","TSUE","2021-10-08","https://wpolityce.pl/polityka/569017-mocna-odpowiedz-ministra-sprawiedliwosci-na-wyrok-tsue","ec6d3a37fc9c1111b40e5ff729b85204"
"https://t.co/z4dtcLkxJj","TSUE","2021-10-08","https://wpolityce.pl/polityka/569087-nie-zatwierdzimy-waszego-kpo-i-co-nam-zrobicie","dda4c7415f289c16e4b9d81dec865d4b"
"https://t.co/UdlrObDhUE","TSUE","2021-10-08","https://www.tvp.info/56249721/prokuratura-o-wyroku-tsue-niezgodny-z-traktatami-unii-europejskiej","8a4020cccc911a17136940d06c1c24cb"
"https://t.co/gEp4KCvy3y","TSUE","2021-10-08","https://www.wprost.pl/polityka/10506157/wiceszefowa-tsue-oddalila-wniosek-polski-ws-izby-dyscyplinarnej-sn.html","d7b06cf0339cad9a13944e15fc6ca099"
"https://t.co/obsadgs3Zt","TSUE","2021-10-08","https://forsal.pl/gospodarka/aktualnosci/artykuly/8265318,fogiel-wiekszosc-ostatnich-orzeczen-tsue-ma-co-najmniej-watpliwa-podstawe-prawna.html?utm_source=dlvr.it&utm_medium=twitter","092f1999a6e36062a371cd819ca46261"
"https://t.co/caSKnFNtav","TSUE","2021-10-08","https://a.msn.com/01/pl-pl/AAPc56V?ocid=st","a955c91886c41d1920638613fadbfdac"
"https://t.co/A0nNKmc0ux","TSUE","2021-10-08","https://youtu.be/uiGpD-guN-w","3c35b5473147fa838b51ba51a962344a"
"https://t.co/uZyqYPQplD","TSUE","2021-10-08","https://forsal.pl/swiat/unia-europejska/artykuly/8265283,pk-o-wyroku-tsue-jest-niezgodny-z-traktatami-unii-europejskiej.html?utm_source=dlvr.it&utm_medium=twitter","1b795eb97ccacb3ab19224bd197ffb8a"
"https://t.co/7cigaJHOrq","TSUE","2021-10-08","https://niezalezna.pl/413820-prokuratura-reaguje-na-wyrok-tsue-jest-niezgodny-z-traktatami-unii-europejskiej-lamie-trzy-zasady","bf40da59ef2fa0599666ba99c579b138"
"https://t.co/qp8FqMKO5q","TSUE","2021-10-08","https://www.polskieradio24.pl/5/1223/Artykul/2821048,Orzeczenie-TSUE-przeniesienie-sedziego-bez-jego-zgody-do-innego-sadu-lub-wydzialu-moze-naruszac-niezawislosc-sedziowska","f97460551e667a1fc0cdcf2395da584e"
"https://t.co/MoT9PZB8xw","TSUE","2021-10-08","https://www.polskieradio24.pl/5/1222/Artykul/2821484,Wiceszef-MSZ-orzeczenia-TSUE-beda-podlegaly-analizie-w-Ministerstwie-Sprawiedliwosci","0ca11f123dc94423fa1b32e358cdb230"
"https://t.co/RpuHysJUTp","TSUE","2021-10-08","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27658395.html","03387dbc9e2da974d74307ce3b79bf62"
"https://t.co/BVS5I6ejee","TSUE","2021-10-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8265253,prokuratura-krajowa-tsue-wyrok-niezgodny-traktaty-ue.html?utm_source=dlvr.it&utm_medium=twitter","96462ecde50d6a53dfaa31f71b4fde7d"
"https://t.co/HWJdStf18y","TSUE","2021-10-08","https://www.tysol.pl/a72719-Premier-zabral-glos-ws-orzeczenia-TSUE-To-proba-daleko-idacej-destabilizacji-Nie-pozwolimy-na-to","6b0f0433c1ccef315c2f61816cd809e2"
"https://t.co/umGdtvbj4z","TSUE","2021-10-08","https://www.neokrs.pl/","60912b0629edf8f5dd8ca48818621e91"
"https://t.co/bedKZ7cV0e","TSUE","2021-10-08","https://youtu.be/jATA1sCR2sM","e53855f30254416d74ee4d56b8d112a2"
"https://t.co/pHvIh7ypw5","TSUE","2021-10-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8265246,tsue-zurek-sn-stepkowski-status-sedziego-krs-przeniesienie.html?utm_source=dlvr.it&utm_medium=twitter","772a1626023043b3daea07c362d306ac"
"https://t.co/UECqiUkLhN","TSUE","2021-10-08","https://bit.ly/3mwckZ5","12079d45d47b37dadaa8d58f7ee00c0d"
"https://t.co/SYIEq7E0bW","TSUE","2021-10-08","https://www.radiomaryja.pl/informacje/szef-rzadu-wyrok-tsue-to-proba-uderzenia-w-stabilnosc-systemu-spoleczno-prawnego/","e779732c267ca8407d6320c485e698eb"
"https://t.co/79Fr4hzvHU","TSUE","2021-10-08","https://wyborcza.pl/7,75398,27654164.html","d2986789b2fc794fa32c02c7b7ec5aae"
"https://t.co/5mT8kfqdpu","TSUE","2021-10-08","https://bit.ly/3oEdYdT","1708b6af449fb81dbb1d837b3c8624a5"
"https://t.co/T8q4UQ9c4Y","TSUE","2021-10-08","https://dorzeczy.pl/opinie/208117/zlotowski-w-europie-powstaje-moda-na-kaste-sedziowska-i-na-sedziokracje.html","e0932dc47cb04fa5ae9dad5f40a92e8f"
"https://t.co/ddjv1BgSYv","TSUE","2021-10-08","https://dorzeczy.pl/opinie/208018/wyrok-tsue-gasiuk-pihowicz-odsyla-ziobre-na-studia.html","718dc682b37e87414b53396cef1809a2"
"https://t.co/yNCTC0R1dH","TSUE","2021-10-08","https://dorzeczy.pl/opinie/208039/terlecki-po-wyroku-tsue-powazne-ustepstwa-nie-wchodza-w-gre.html","d83463e87136aac2d528a687ebbf8a12"
"https://t.co/HH2aUUTXkr","TSUE","2021-10-08","https://dorzeczy.pl/kraj/208126/wyrok-tsue-ws-przenoszenia-sedziow-ziobro-odpowiada.html","815356819670ec18e1d4b4d521830eeb"
"https://t.co/yzdmXYBnfu","TSUE","2021-10-08","https://dorzeczy.pl/obserwator-mediow/208135/klotnia-kowalskiego-z-giertychem-o-wyrok-tsue.html","683692b8a94ab7df077353c11607ba1d"
"https://t.co/DHn42Y604S","TSUE","2021-10-08","https://dorzeczy.pl/kraj/208171/tsue-oddalil-wniosek-polski-ws-izby-dyscyplinarnej.html","026a2de9c77bd01c137308ce9119b6ba"
"https://t.co/rAeAToRM3f","TSUE","2021-10-08","https://dorzeczy.pl/ekonomia/208183/sad-utrzymal-w-mocy-decyzje-ke-akceptujaca-polski-rynek-mocy.html","c3fc94f13a984a0e7052a296d7baa02d"
"https://t.co/sRCaAPKaT9","TSUE","2021-10-08","https://www.tysol.pl/a72740-Slynna-wiceprezes-TSUE-Silva-de-Lapuerta-oddalila-wniosek-Polski-ws-Izby-Dyscyplinarnej-SN#.YV3SrhfEJQQ.twitter","c2a4bbc165f04df22274d188881cebe3"
"https://t.co/inQ3OgO6JL","TSUE","2021-10-08","https://niezalezna.pl/413724-marek-suski-dla-niezalezna-pl-wyrok-tsue-jest-absurdalny-glupi-i-przekraczajacy-uprawnienia","68b0ea287bce5c267ca7a8c135a25562"
"https://t.co/5c1nrtuXlM","TSUE","2021-10-08","https://www.radiomaryja.pl/?p=2850206","7fe3042fa2b7f75f0eb1f37c91a4192a"
