"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/dPmqJtlu4I","koronawirus","2021-10-11","https://www.tvp.info/56304715/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-10-pazdziernika-niedziela-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-10102021","56065a01b27735d4084a06cd14a6e7d7"
"https://t.co/V5NssRFFbP","koronawirus","2021-10-11","https://naszglospoznanski.pl/koronawirus-w-polsce-najnowsze-dane-122/","9356b7ee1e0a5fb60eb693741ad2b140"
"https://t.co/gYaU0dxYBt","koronawirus","2021-10-11","https://strefabiznesu.pl/zmiana-czasu-z-letniego-na-zimowy-kiedy-przestawiamy-zegarki-z-czasu-letniego-na-zimowy-czy-to-juz-w-ten-weekend-9102021/ar/c3-15843905","42a8e9d74a03fde6f4a4517cd6d1e828"
"https://t.co/9ha33tb4xO","koronawirus","2021-10-11","https://spidersweb.pl/plus/2020/04/koronawirus-cyfrowa-rewolucja","111e30d29c4dac9fd714517455fedfb0"
"https://t.co/MCALsLIY3G","koronawirus","2021-10-11","https://www.gov.pl/web/koronawirus/aktualne-zasady-i-ograniczenia","395206ee8995c355db6986ab72ecd496"
"https://t.co/bbHTQG9jYi","koronawirus","2021-10-11","https://ipolska24.pl/z-obecnych-wariantow-sars-cov-2-moze-zostac-tylko-jeden/","65f981917d91beae863ccc827a051c9c"
"https://t.co/LLeYv9RlER","koronawirus","2021-10-11","https://pl.sputniknews.com/20211010/media-koronawirus-wylagl-sie-i-zmutowal-w-ciele-chinskiego-gornika--16268410.html","d162d819f1c612525f9e6ef61e53f016"
"https://t.co/BHwWA7TH7F","koronawirus","2021-10-11","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,szokujaca-wypowiedz-ministra-zdrowia--lekarz--niedzielski-do-dymisji,artykul,26924118.html","949f156eea1b2e7449cc6b5640ab3ecd"
"https://t.co/ACaIddknzp","koronawirus","2021-10-11","https://youtu.be/NF6txG6lgyI","4b260f17187cbce1c16cf4e8614e4e03"
"https://t.co/rZWZZnvnLB","koronawirus","2021-10-11","https://www.euractiv.pl/section/polityka-zagraniczna-ue/news/mfw-miedzynarodowy-fundusz-walutowy-bialorusi-pandemia-kryzys-koronawirus-lukaszenka/","22201058106e3bb38104874e60ef49d1"
"https://t.co/NvEUuqI5IM","koronawirus","2021-10-11","https://enel.pl/enelzdrowie/koronawirus/opryszczka-i-koronawirus-czy-moga-ze-soba-wspolistniec","77841432dce10f8c073007c1d5d9d4f0"
"https://t.co/69DVkP8Msy","koronawirus","2021-10-11","https://twojezdrowie.rmf24.pl/choroby/koronawirus-covid-19/news-eksperci-przekonuja-nie-naduzywajmy-plynow-do-dezynfekcji,nId,5571597#crp_state=1","2f0f6b24dcdad12b73a16c907714696b"
"https://t.co/uCDxY6ysiV","koronawirus","2021-10-11","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,trzecia-dawka-szczepionki--naukowcy-z-pan--ratujmy-zycie-seniorow,artykul,19175693.html?srcc=ucs&utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=medonet&utm_push_id=6161a0dad475d9c1a6ed4b13","35e2300941e33aa6f3acf8feff205cb3"
"https://t.co/iQIPL1fiX4","koronawirus","2021-10-11","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-09-10-2021/","ec0d4eb573243414efe2663309fa0f19"
"https://t.co/F1Cui1VeD1","koronawirus","2021-10-11","https://pilkarskiswiat.com/koronawirus-w-kadrze-francji-pomocnik-wypada-z-finalowego-starcia/","9d6310999c9269735360079905554608"
"https://t.co/qU0c6vlXHF","koronawirus","2021-10-11","https://youtu.be/uEmGRudW90M","88171b702c7312ec9bbbc1d0cc263006"
"https://t.co/1nifY2fiiS","koronawirus","2021-10-11","https://pilkanozna.pl//index.php/Wydarzenia/Ligi-zagraniczne-Francja/1021790-koronawirus-w-kadrze-francji-przed-finaem-ligi-narodow.html","2002951d45ab42204ce6f112bbb4b777"
"https://t.co/MLJ7wI6kUz","koronawirus","2021-10-11","https://www.tvp.info/56289776/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-9-pazdziernika-sobota-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-09102021","c524b0ae54ddfd94736e541c268eb1e7"
"https://t.co/sSuqYhvMS6","koronawirus","2021-10-11","https://sport.dziennik.pl/pilka-nozna/artykuly/8267186,adrien-rabiot-koronawirus-liga-narodow-final.html?utm_source=dlvr.it&utm_medium=twitter","d5d67205e3296058a803bcbabe28027c"
"https://t.co/7xD1eXSuE2","koronawirus","2021-10-11","https://dorzeczy.pl/zdrowie/209386/bulgaria-rzad-rozwaza-obowiazek-certyfikatow-szczepien.html","6e5b1ee58c961a8067bc37820fb032bd"
"https://t.co/hk9G7j08yW","koronawirus","2021-10-11","https://dziennikzachodni.pl/koronawirus-na-slasku-w-sobote-109-zakazen-ogromny-wzrost-w-katowicach-i-powiecie-gliwickim-9102021/ga/c14-15844023/zd/52365521","e99ad81be9493ac5e6c0c134d24cc4b2"
"https://t.co/Y8lZLxZ3dG","koronawirus","2021-10-11","https://regiony.tvp.pl/56290272/raport-o-koronawirusie-nowe-dane-ministerstwa?_ga=2.88407323.1658380685.1633326315-424681753.1612103876","c3f78979c802661f2f886bb0036f168d"
"https://t.co/6MHOqeWD0J","koronawirus","2021-10-11","https://tp.com.pl/artykul/koronawirus-sobota/1228462","2c4300271199f41f7be1491e65369a2d"
"https://t.co/jOf2us6w9m","koronawirus","2021-10-11","https://radioszczecin.pl/6,429848,czwarta-fala-pandemii-jest-fala-niezaszczepionyc","6ee0c016d23f7b35ef379424f533b32b"
"https://t.co/g53xARjYht","koronawirus","2021-10-11","https://radioszczecin.pl/6,429841,bialorus-obowiazek-noszenia-maseczek-w-miejscach","28836f830273ab4a2eda5d2d9b18b57d"
"https://t.co/Pi38xW6pcl","koronawirus","2021-10-11","https://youtu.be/VPGAt06vnKI","52574e0a7b048fc2485b84273748434c"
"https://t.co/rFk9eCNlij","koronawirus","2021-10-11","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce-9-pazdziernika.-Wysoki-wzrost-zakazen-i-chorych-z-COVID-19","1ab2fb5eab68acf78e904823ca30c1d1"
"https://t.co/Sv1mOPbiLN","koronawirus","2021-10-11","https://krakow.wyborcza.pl/krakow/7,44425,27666626,znow-ponad-2-tysiace-nowych-zakazen-koronawirusem-29-osob-zmarlo.html","9544a226c8241a9bea2650921af4dc0f"
"https://t.co/ttOEnQriEd","koronawirus","2021-10-11","https://dlvr.it/S9CSNh","eaa54dc1dd20400b3e1112fe888a8dff"
"https://t.co/SIVPCNoegu","koronawirus","2021-10-11","https://youtu.be/bqU9sUUijnk","b917a3e0cb033244e9297f0201ed2df9"
"https://t.co/MlWc6zzwye","koronawirus","2021-10-11","https://lodz.wyborcza.pl/lodz/7,35136,27659294.html","693b27b8a4469350f3668f1538c2a436"
"https://t.co/q990LNiWEu","koronawirus","2021-10-11","https://info.elblag.pl/90,67299,Koronawirus-Ponad-2-tysiace-zakazen-w-Polsce-7-w-Elblagu.html","d7098894ce8fd55aaa2f38ab3e01efdb"
"https://t.co/zEEOii0qrb","koronawirus","2021-10-11","https://www.radio.bialystok.pl/wiadomosci/index/id/205462","dfd1da221ee464a88a21c796fc0d55be"
"https://t.co/vkaAlJ5aMX","koronawirus","2021-10-11","https://ift.tt/3FwvgQ7","f914583cb9918616810644d84ff307db"
"https://t.co/fVCnfdNFQW","koronawirus","2021-10-11","https://glos24.pl/koronawirus-malopolska-9-pazdziernika-szczegolowe-dane-zakazenia-zgony-2","a54c77e409b88bdc55ee57d1371b049f"
"https://t.co/JxURccU5W4","koronawirus","2021-10-11","https://nowiny24.pl/9-pazdziernika-mamy-2012-nowych-i-potwierdzonych-zakazen-koronawirusem-w-kraju-zmarlo-29-osob-na-podkarpaciu-81-przypadkow/ar/c1-15843895","ecc5c69bf225ea7c19b6d915a2edb72a"
"https://t.co/fryWqweAVX","koronawirus","2021-10-11","https://radiopoznan.fm/informacje/koronawirus/znow-ponad-dwa-tysiace-nowych-zakazen-koronawirusem-w-polsce","c47ff368ecca93d3f9f7d200b7456dde"
"https://t.co/ykwDkUx4gJ","koronawirus","2021-10-11","https://www.rp.pl/ochrona-zdrowia/art18998981-zmarlo-29-osob-ponad-450-zakazen-na-lubelszczyznie","5a86f494c0cb7e61d3c86e03a9619903"
"https://t.co/cNpJNMAMyZ","koronawirus","2021-10-11","https://tenpoznan.pl/koronawirus-rosnie-liczba-zakazen-w-wielkopolsce/","bbd09f5c6d0dc4f062d8bffdc7045091"
"https://t.co/0VG1UDSz46","koronawirus","2021-10-11","https://dorzeczy.pl/zdrowie/209236/koronawirus-w-polsce-w-sobote-2012-nowych-zakazen.html","1932406b511e3a76e97920010d3c528c"
"https://t.co/TjsjqiRZiB","koronawirus","2021-10-11","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-raport-o-koronawirusie-2012-nowych-przypadkow-zakazen-29-zgo,nId,5571610","51015ebaa645480076e3952432bba5ea"
"https://t.co/4cXYXzMVRi","koronawirus","2021-10-11","https://www.meczyki.pl/newsy/koronawirus-w-reprezentacji-francji-pomocnik-nie-zagra-w-finale-ligi-narodow/175013-n","d1f26c3001920eeae8398cc1b2631e24"
"https://t.co/F7juvT4zm5","koronawirus","2021-10-11","https://poznan.tvp.pl/56290023/koronawirus-w-wielkopolsce105-nowych-przypadkow-zakazen","4393da6574af508474bd471a928f9049"
"https://t.co/n3MxJI5kbH","koronawirus","2021-10-11","https://www.rzeszow112.pl/wiadomosci/4793-koronawirus-na-podkarpaciu-sobota-9-pazdziernika-2021","088dbbbf89df91c75fdb3fddd02592ab"
"https://t.co/7jWk2YsC6N","koronawirus","2021-10-11","https://wiadomosci.wp.pl/raport-o-koronawirusie-ministerstwo-zdrowia-podalo-najnowsze-dane-9-pazdziernika-6691882428426912a?utm_source=twitter&utm_medium=ttwp&utm_campaign=post&utm_content=wiadomosci","15365267b79b6a9a7a7ec147cdb10510"
"https://t.co/6auLfYKugW","koronawirus","2021-10-11","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-192/","50af10221ff248356b7284ea78353a8d"
"https://t.co/aOUpANY2Fu","koronawirus","2021-10-11","https://dlvr.it/S9CDRL","f269ed54d829d05da3b6dc354b13a18f"
"https://t.co/LT3wwmLTfV","koronawirus","2021-10-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-9-pazdzie,nId,5571571","fec25de25f294fb60176ea36c40acd82"
"https://t.co/8k639VsB7M","koronawirus","2021-10-11","https://tenpoznan.pl/koronawirus-ponad-dwa-tysiace-zakazen-koronawirusem/","a183b2411fda815278b23e9b10d06f8a"
"https://t.co/WNRsGIHmLU","koronawirus","2021-10-11","https://www.wprost.pl/10509178","a67419ea96e3c8622a33c1b52604cd75"
"https://t.co/u6m9LLf4Gy","koronawirus","2021-10-11","https://naszglospoznanski.pl/koronawirus-w-polsce-najnowsze-dane-121/","bde8f603018e8f453d3362426a93cda7"
"https://t.co/TG9hKdCEua","koronawirus","2021-10-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-kanada-szczepienie-przeciw-covid-19-do-konca-miesiaca-albo-z,nId,5567860","34c63ff1295bc7c86319a90fab05585a"
"https://t.co/1Cr3D3kggb","koronawirus","2021-10-11","https://dorzeczy.pl/zdrowie/209206/chiny-strategia-zero-covid-spowalnia-otwarcie-kraju.html","9cadadf63b826f9e281e0a7a106e9c22"
"https://t.co/jKsA5hXVuS","koronawirus","2021-10-11","https://codziennypoznan.pl/artykul/2021-10-09/stop-covid-poznan-ulatwia-informowanie-o-przypadkach-naruszen-sanitarnych/","f4d4b47bd0e0b6515eacd471661385a9"
"https://t.co/yrY20kmGGb","koronawirus","2021-10-11","https://www.termedia.pl/ems/xls/click/1130196/691112d0fcc65675053aa8bcabd8964e/16595/2398563/","1f98864705e0a611b76562cd9887934f"
"https://t.co/5Bk0hKbv37","koronawirus","2021-10-11","https://forsal.pl/swiat/chiny/artykuly/8267130,koronawirus-chiny-mocno-trzymaja-sie-strategii-zero-covid-spowalnia-to-otwarcie-kraju.html?utm_source=dlvr.it&utm_medium=twitter","a8b3a7e5a7390af4aee28034aa85c865"
"https://t.co/7ts3kuWchI","koronawirus","2021-10-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-izrael-7-proc-ciezkich-przypadkow-covid-19-to-osoby-ktore-pr,nId,5570172#comments4-1","3b49a26411eb7868d806039ce32598e9"
"https://t.co/HNF4f7dzXo","koronawirus","2021-10-11","https://www.wprost.pl/koronawirus-raport/10505395/koronawirus-w-polsce-padl-rekord-czwartej-fali-ogromny-wzrost-zakazen.html","786d28ce91111a6c3bb6a89a2b9c26c2"
"https://t.co/DUesqDmKvG","koronawirus","2021-10-11","https://tvn24.pl/swiat/koronawirus-we-wloszech-w-szpitalu-w-rzymie-ponad-90-procent-osob-na-reanimacji-to-niezaszczepieni-5201570","49be4635999eaf0a96d4781ebeb91ffc"
"https://t.co/YcuTKKbjQp","koronawirus","2021-10-11","https://dlvr.it/S9B1XD","3b395c7493d0e62e6fa7647ca5f82e9e"
"https://t.co/Xe3qJK9SwV","koronawirus","2021-10-11","https://dlvr.it/S9B0pC","02b464dffb8d7471ae63709791096d86"
"https://t.co/YW409ZQYvm","koronawirus","2021-10-11","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/tanzania-preyzdent-smierc-pandemia-koronawirus-covid-john-magufuli/","ad13f89b8ca01755b77723e32039abe0"
"https://t.co/xx0us5LEnZ","koronawirus","2021-10-11","https://www.wprost.pl/10509049","ff3c35fe2d38afd33de612ca993fd264"
"https://t.co/9fLEGVtzLc","koronawirus","2021-10-11","https://www.polsatnews.pl/wiadomosc/2021-10-08/koronawirus-raport-dnia-piatek-8-pazdziernika/?ref=aside_najnowsze","bc9054442da06dbdb758fd4a10140d5e"
"https://t.co/hgbjkAkRWY","koronawirus","2021-10-11","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8266897,niedzielski-czwarta-fala-pandemii-zakazenia-20-tys-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","ffc04477729110b430c6df9f76b636bd"
"https://t.co/xkiAJATzDp","koronawirus","2021-10-11","https://wzabrzu.info/koronawirus-aktualna-sytuacja-epidemiczna-08-10-2021/","0984582951ac35822a31a092afd73e96"
"https://t.co/qlKgykekMF","koronawirus","2021-10-11","https://zdrowie.wprost.pl/10507903","6a72dab59607468a602c1eed4daea25f"
"https://t.co/mQCuwCjOeR","koronawirus","2021-10-11","https://dorzeczy.pl/opinie/208351/koronawirus-w-polsce-andrusiewicz-choruja-tez-zaszczepieni.html","ac96b865db73e7978e773891d3de1df4"
"https://t.co/GLYtBHc7Fw","koronawirus","2021-10-11","https://wyborcza.biz/biznes/7,177151,27663035,masowa-produkcja-szczepionki-przeciw-covid-19-w-polsce-potwierdzona.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","b678dc60660ddaa6a45bc15a86bbcc66"
"https://t.co/ZxEceHkEd5","koronawirus","2021-10-11","https://next.gazeta.pl/next/7,151003,27663555,koronawirus-w-polsce-co-dalej-mamy-prognoze-pod-koniec-listopada.html","754bd56c5fbbc0d5bfc9b609ae7a5b99"
"https://t.co/aOA653uFSN","koronawirus","2021-10-11","https://fakty.tvn24.pl/fakty-po-poludniu,96/koronawirus-w-polsce-niezaszczepieni-na-covid-19-umieraja-na-covid-19-wielu-pacjentow-odejdzie,1080223.html","f46e3fb5512a7e97d160c55187f09b30"
"https://t.co/ZcfUwvalE6","koronawirus","2021-10-11","https://ddb24.pl/artykul/koronawirus-blisko-dwa/1228111","0359ff68b459d15698228af4c7b4c553"
"https://t.co/ZIvM4Ca9cS","koronawirus","2021-10-11","https://dlvr.it/S99DQq","a7b44f47004118b6fbc19c61b85fc84e"
"https://t.co/8RoSONGwok","koronawirus","2021-10-11","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-ile-osob-w-pelni-zaszczepionych-zostalo-zakazonych-ministers,nId,5569871","93c1ae5c2029d05e8f6a41374ee6809a"
"https://t.co/gQuFPrFL8P","koronawirus","2021-10-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-blad-na-rzadowych-stronach-zerowa-dzienna-liczba-szczepien,nId,5569660","5f2b435ca42a1fa42260133c72809e80"
"https://t.co/DEbEqi9JOM","koronawirus","2021-10-11","https://bit.ly/3iFEP5H","3b2040fb24aa3f114eaf6396f14cd002"
"https://t.co/trAftZ6Y8t","koronawirus","2021-10-11","https://www.rzeszow112.pl/wiadomosci/4788-ur-zacheca-spolecznosc-do-szczepien-przeciw-covid-19","f71ac87ae206659fffc017b1d92f6043"
"https://t.co/Lv54hb3X3k","koronawirus","2021-10-11","https://dlvr.it/S98l7j","f351aff8a978eabdba66d6f7a659a7ce"
"https://t.co/oKjScANJuq","koronawirus","2021-10-11","https://medianarodowe.com/2021/10/08/koronawirus-w-polsce-ministerstwo-zdrowia-podaje-najnowsze-dane-2/","35abc21ffe2f58ecf3fac061e0b8b163"
"https://t.co/p2gnOBrd2u","koronawirus","2021-10-11","https://dorzeczy.pl/zdrowie/208735/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia.html","8c1d61c5e566a7649629f4928914e3cd"
"https://t.co/uUvIFj5nX6","koronawirus","2021-10-11","https://www.tysol.pl/a72812-Koronawirus-w-Polsce-Nowy-raport-Ministerstwa-Zdrowia","4fc5f24b4eb740637604b567fd0201b7"
"https://t.co/lSJ9tIpUDD","koronawirus","2021-10-11","https://youtu.be/MhiEE5dsIPI","6cded2b867472c7c5b7a63d315fed1c9"
"https://t.co/mDwSEeFYJE","koronawirus","2021-10-11","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-korea-polnocna-przyjela-pomoc-pandemiczna-od-who,nId,5569592","2e948c4b204ebe5b10851143d15348e2"
"https://t.co/pyouPZ5Gge","koronawirus","2021-10-11","https://kresy24.pl/koronawirus-w-rosji-znowu-czarny-rekord-zgonow/","dd246676db0d68a2760cea1314f00469"
