"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/2z5lVjBuQb","Tusk","2021-07-07","https://tvn24.pl/polska/donald-tusk-i-tomasz-grodzki-na-konferencji-5141497","566784becceff5cec159869035dddaee"
"https://t.co/8GXzKi3UQx","Tusk","2021-07-07","https://www.youtube.com/watch?v=_8mCVwrqrbM","e0bd06c9f25c052831ae037b9d58d26d"
"https://t.co/8jMTxav6om","Tusk","2021-07-07","https://ift.tt/3hL9XPR","5ccb66d6b18578706f057915ee5afa39"
"https://t.co/RO7NdrVlOP","Tusk","2021-07-07","https://youtu.be/wGUg2DQgKr8","706e6e6a2929a5b88f0547bc9c0149f4"
"https://t.co/dPo407bILF","Tusk","2021-07-07","https://wyborcza.pl/7,82983,27294571,tusk-o-tvp-info-zwyrodnienie-to-szczucie-zle-sie-skonczy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","ed8772cded8be8c603d60b3fe413e3df"
"https://t.co/pFD3ctTDQl","Tusk","2021-07-07","https://natemat.pl/362537,dziennikarz-ktory-pytal-donalda-tuska-o-nepotyzm-kim-jest-michal-dudzik","bc856fd1dd9bb27e7ef535f6659fcb4a"
"https://t.co/Am8gZp7LR0","Tusk","2021-07-07","https://www.youtube.com/watch?v=Ps3sS1rD4j4","441bd5214a266d764807821364870d94"
"https://t.co/jLBSXZHRrR","Tusk","2021-07-07","https://www.se.pl/wiadomosci/polityka/afera-podsluchowa-aleksander-kwasniewski-o-tusku-jest-rudy-i-msciwy-aa-PEu7-cmyi-bUqz.html","fcd37e2778ac7315b1bf157b810cab24"
"https://t.co/NZV4EayYBy","Tusk","2021-07-07","https://wpolityce.pl/polityka/203608-nasz-news-skandaliczne-orzeczenie-nsa-donald-tusk-mial-racje-nie-przyznajac-renty-zonie-zamordowanego-marka-rosiaka-wydarzenie-nie-nosilo-znamion-wyjatkowosci","61774e3d62a5f67a5abad74b90a00138"
"https://t.co/YXksoucVjC","Tusk","2021-07-07","https://www.onet.pl/informacje/onetwiadomosci/ziobro-tusk-powinien-byc-oburzony-ze-jest-laczony-ze-slawomirem-nowakiem/e175hxy,79cfc278","2a8a6fe63b555497348be4c5a230eed4"
"https://t.co/5MOOxvwRs3","Tusk","2021-07-07","https://youtu.be/Y9GToiPT0oA","e63835b6c711bcd87ba0c637a8d90ddf"
"https://t.co/b1WGDCi32E","Tusk","2021-07-07","https://www.onet.pl/informacje/onetwiadomosci/donald-tusk-dostanie-ochrone-platforma-obywatelska-boi-sie-o-szefa/cecwpbs,79cfc278","540746cae600ebc029500ac3b26f322a"
"https://t.co/R5Uj2lb3Oc","Tusk","2021-07-07","https://www.facebook.com/Tusk.Vision.Network/videos/550008308982767/","27d82082b9c810a83ef665d2ae46a757"
"https://t.co/EWt3T8CJnq","Tusk","2021-07-07","https://www.polskieradio24.pl/130/8358/Artykul/2768969,Tusk-twierdzi-ze-500-wymyslono-w-PO-Wos-byly-premier-sie-osmiesza-i-kompromituje","030eca42ef46deb04dc3c16d220ff292"
"https://t.co/O4rjEbO0qN","Tusk","2021-07-07","https://www.tysol.pl/a68320-Dojdzie-do-strasznych-rzeczy-Tusk-atakuje-dziennikarke-padly-mocne-slowa","638175d38486665de24cb3730d13aa6a"
"https://t.co/3SmyxAFIrY","Tusk","2021-07-07","https://shar.es/aWbjn2","9a1d9207707f9c96e9c957aaea71b450"
"https://t.co/YlTAXheFnT","Tusk","2021-07-07","https://albicla.com/AleksandraSwikszcz","3e2e001b56525f4df782f84a171faeb6"
"https://t.co/hSWJniPkjf","Tusk","2021-07-07","https://albicla.com/AleksandraSwikszcz/post/1000646163","0d4f889c862ae8042fb541f47ccddd83"
"https://t.co/2O6qyQeDA3","Tusk","2021-07-07","https://www.tvp.info/54708815/instrukcja-dla-mediow-donalda-tuska-mowi-kto-moze-byc-dziennikarzem-i-jakie-mozna-zadawac-pytania","63588b596c747d5330634b6c8039bc91"
"https://t.co/qfyvc80EkB","Tusk","2021-07-07","https://a.msn.com/01/pl-pl/AALPu1F?ocid=st","f9bd3d46495047bbdd85ac3e3c44132e"
"https://t.co/1xCDCmvRfH","Tusk","2021-07-07","https://wiesci24.pl/2021/07/06/nie-tylko-64-mln-druga-firma-milosza-kleczka-tez-dostala-pomoc/","c05d3f8a217c1f31b8e2b9a588e77d5c"
"https://t.co/dUVARxDzMW","Tusk","2021-07-07","https://wpolityce.pl/polityka/557662-tusk-przekonuje-sie-ze-nie-ma-powrotu-do-przeszlosci","33afe3da5d89cd5437cd938f87cafe18"
"https://t.co/cuGdxyTffu","Tusk","2021-07-07","https://a.msn.com/01/pl-pl/AALPxgN?ocid=st","bbc66baca792a419fc01b4af810eb9e5"
"https://t.co/ZNcsPKRQT3","Tusk","2021-07-07","https://wpolityce.pl/polityka/557648-tusk-i-500-plus-jego-deklaracja-to-polityczna-kalkulacja","dea55cb93b058be53bb923875c6d84f6"
"https://t.co/Bz8fgFAxMO","Tusk","2021-07-07","https://www.onet.pl/informacje/onetwiadomosci/incydent-w-szczecinie-tusk-mowie-o-tym-z-autentycznym-niepokojem/57pnzxl,79cfc278","874be10dc614a483aecde0d5b9644f01"
"https://t.co/6ixr36wBOp","Tusk","2021-07-07","https://wiadomosci.tvp.pl/54714702/tusk-nowak-i-ogromna-korupcja","e888519b4d03889147f3091a6ea97978"
"https://t.co/978rqXUlbQ","Tusk","2021-07-07","https://www.tvp.info/43215146/03072019-0712","7013c68d4c78ee553ad0fdf2a44873b6"
"https://t.co/UAODTJhwwS","Tusk","2021-07-07","https://youtu.be/QwRA6IKte7A","e79710df423c5cfc4bf6c8c85636ddf6"
"https://t.co/wT05VnCvYC","Tusk","2021-07-07","https://www.wprost.pl/polityka/10465741/kaczynski-kontra-tusk-ktory-z-nich-bardziej-sprzedaje-polske-rosji.html","89e65d3022d65af5444e688082090c24"
"https://t.co/lM6XGy9hqp","Tusk","2021-07-07","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27296926.html","746114c4635eef7d06be1165498d8ae4"
"https://t.co/vahULdE7Tg","Tusk","2021-07-07","https://tvrepublika.pl/Codziennie-burza-500-autorstwa-Ewy-Kopacz-Donald-Tusk-sie-zmeczyl,122505.html","f9b202923682fd28bd23c60d8338fd2c"
"https://t.co/3P2m3O49Bw","Tusk","2021-07-07","https://www.se.pl/wiadomosci/polityka/macierewicz-tusk-powinien-stanac-przed-sadem-zawiadomienie-o-popelnieniu-przestepstwa-aa-rkJ6-wx6N-jKcf.html","b03426b7dd215b7007fe35a38674f31b"
"https://t.co/vZwOrbZ7hD","Tusk","2021-07-07","https://shar.es/aWbYqf","0889580e3a8084f658d26997f2085761"
"https://t.co/byh3hvF9KM","Tusk","2021-07-07","https://shar.es/aWbYph","10056567510a77254186c425fb9d3ef0"
"https://t.co/ZSEzzXYbas","Tusk","2021-07-07","https://naszeblogi.pl/59239-oppositionsfuhrer-tusk-ostatnia-nadzieja-niemcow#.YOSxpsWRNjQ.twitter","4d04f3ddf2807152e7242d95a04f6b75"
"https://t.co/nIkkjKUzTG","Tusk","2021-07-07","https://www.facebook.com/photo.php?fbid=846455819610679&set=p.846455819610679&type=3","62c2c858806e1ddfdf3400d54b3e3830"
"https://t.co/MEByo1zbqv","Tusk","2021-07-07","https://wpolityce.pl/polityka/389315-dluga-lista-ciezkich-grzechow-platformy-o-czym-chca-zapomniec-aferzysci-jak-demontowano-panstwo-male-podsumowanie-wielkich-afer-po-psl","dbfbb7fac2937e7959e5083a9e1ddb1f"
"https://t.co/sSIU1uU3zf","Tusk","2021-07-07","https://www.tysol.pl/a68353-Tusk-sprzata-Kidawa-Blonska-nazwala-jego-powrot-porzadkami-Naszym-celem-sa-wybory","5f5d5acae841bc1fb0c77c1571a8916c"
"https://t.co/HqHmB9jLwF","Tusk","2021-07-07","https://www.magnapolonia.org/donald-tusk-przeprasza-ministra-ziobre-i-jego-zone-film/?fbclid=IwAR3TdqBrSyxLcHEPPeZHedJI99zXyxiUGbhubFdI6djI_9uOCo0xrZtR6sw","533f555daf955913dbf48bc13e1eb306"
"https://t.co/r1Tp7jwQBa","Tusk","2021-07-07","https://www.radiomaryja.pl/informacje/donald-tusk-probuje-zjednoczyc-opozycje/","fb1cf1c634fc0876f3b732fc56e4670f"
"https://t.co/25gJVrhFOn","Tusk","2021-07-07","https://dlvr.it/S3B59v","26b5687f14262f7f945de8a8afc8151f"
"https://t.co/agSIPnVetr","Tusk","2021-07-07","https://cai24.pl/polityka/34923/tusk-juz-wymieka-najpierw-mocno-oskarzyl-ziobro-teraz-musi-przepraszac/?fbclid=IwAR1wY2p35UDbh8zQk7TkZJuUdsEOcCNhi2kKV-I1u5_gtTSm-2vIxiCjSgY","a1c327740504182686f8701a0aaf958a"
"https://t.co/N6UywAqOQ5","Tusk","2021-07-07","https://tinyurl.com/yjabysup","296c3ca90d7d041e1978ecd698de61a0"
"https://t.co/8HHlbKiIhC","Tusk","2021-07-07","https://galopujacymajor.wordpress.com/2021/07/06/wrocil-stary-nagi-tusk/","42760acd21cd05f51176b269656ef7ed"
"https://t.co/tgim3JqWyT","Tusk","2021-07-07","https://www.fakt.pl/wydarzenia/polityka/tusk-do-dziennikarza-tvp-w-sprawie-nowaka-nie-chce-i-sie-tego-komentowac/e368pqk","1eb8390380c384f73bdda0117e99011e"
"https://t.co/B4C1bHezZH","Tusk","2021-07-07","https://dlvr.it/S3BC1r","e0334ccdea3b49809b245727217fe856"
"https://t.co/TaxoSJrlcK","Tusk","2021-07-07","https://www.rp.pl/Koalicja-Obywatelska/210709649-Tusk-proponuje-pakt-o-nieagresji-na-opozycji.html","352466259a4c0bc8e0e91ff1b38ac3f1"
"https://t.co/DCkkhrAPTJ","Tusk","2021-07-07","https://youtu.be/Bh24U3jo-w0","891aae4ea7857074b01af6b6d3812913"
"https://t.co/E2DzADEn3d","Tusk","2021-07-07","https://www.wprost.pl/10465967","3e5a242beba8d9b32376436c1d64116f"
"https://t.co/wf0qrdgwl4","Tusk","2021-07-07","https://wpolityce.pl/polityka/557576-komedia-tusk-byl-przygotowany-projekt-podobny-do-500-plus","c6c64946fd1918ca682cc2ffc097964f"
"https://t.co/J99acC7an6","Tusk","2021-07-07","https://bit.ly/3ysk1Uv","c9c9371f8bf47218b0351a037b4b67bf"
"https://t.co/AbxBj143t6","Tusk","2021-07-07","https://wpolityce.pl/polityka/557327-czy-jest-jedna-choc-sprawa-w-ktorej-tusk","38dca5f99bbf18b12e652181d03a7a12"
"https://t.co/U0jx3qydAF","Tusk","2021-07-07","https://nczas.com/2021/07/06/tusk-toczy-wojne-z-reporterami-telewizji-publicznej-lider-po-czuje-sie-zagrozony-bedzie-chcial-likwidacji-tvp-info/","a4c5af6de6bcae374ad92393e9a79852"
"https://t.co/tG2VvevXgp","Tusk","2021-07-07","https://www.gazetaprawna.pl/wiadomosci/artykuly/740113,proces-tusk-urban-za-primaaprilisowy-zart.html","20f433c04ca149a2b6a452888966eef2"
"https://t.co/eKrBecAmJ3","Tusk","2021-07-07","https://dorzeczy.pl/obserwator-mediow/190487/klotnia-tuska-z-dziennikarzami-tvp-myslalem-ze-bedzie-pan-na-wyzszym-poziom.html","c6df0c8199c58bb5b3124177bbe69d35"
"https://t.co/GLsjaWlL9z","Tusk","2021-07-07","https://www.newsweek.pl/polska/polityka/donald-tusk-powrot-tuska-jak-zareagowaly-pis-lewica-szymon-holownia/s12rkke?tpcc=onet_bloczek_paid&utm_campaign=oferta_paid&utm_medium=sg_bloczek&utm_source=onet.pl&utm_aureus=xjauv4b3gq%2Cf3bf2134-2e81-42f2-9a05-b6db27724539","ae67e8176dd0cd68adf1ee878aa874bb"
"https://t.co/0ir7VdzXQX","Tusk","2021-07-07","https://radioszczecin.pl/6,425788,tusk-nie-mam-krwiozerczych-zamiarow","ec8256df97ff4e985276f89a614dc524"
"https://t.co/554KArdhWm","Tusk","2021-07-07","https://www.newsweek.pl/polska/polityka/donald-tusk-powrot-tuska-jak-zareagowaly-pis-lewica-szymon-holownia/s12rkke?tpcc=onet_bloczek_paid&utm_campaign=oferta_paid&utm_medium=sg_bloczek&utm_source=onet.pl&utm_aureus=zn4su9xz3p%2Cf3bf2134-2e81-42f2-9a05-b6db27724539","75fd383350fc174abf9d6360cfbe316c"
"https://t.co/01TY84x8sG","Tusk","2021-07-07","https://businessinsider.com.pl/q1brne7","39d7729eaa79a2ecb3037ba993e107c4"
"https://t.co/WtzirRJN34","Tusk","2021-07-07","https://www.irishtimes.com/news/world/europe/donald-tusk-elected-leader-of-poland-s-strongest-opposition-party-1.4611054","19f838236a7ff2ca54f6bdccfa4ce9fc"
"https://t.co/7KZfM5CFwg","Tusk","2021-07-07","https://niezalezna.pl/402426-tusk-znalazl-nowy-cel-to-dziennikarze-tvp-takie-zachowanie-nie-przystoi-politykowi","351aa2c1e2de58da24f20a69b755ced1"
