"url_archive_id","label","score"
"62e8e42857b706df1fa0fbd77350022c","wpływ (politologia)",0.104832284152508
"62e8e42857b706df1fa0fbd77350022c","publicystyka",0.10310035943985
"62e8e42857b706df1fa0fbd77350022c","konflikt na wschodniej ukrainie (2014- )",0.101464629173279
"62e8e42857b706df1fa0fbd77350022c","polityka zagraniczna",0.0878477022051811
"ceee012835671455de21d693a39feaba","ukraina",1
"ceee012835671455de21d693a39feaba","polska",0.97577315568924
"ceee012835671455de21d693a39feaba","rosja",0.48868116736412
"ceee012835671455de21d693a39feaba","zełenski, wołodymyr (1978- )",0.392055243253708
"ceee012835671455de21d693a39feaba","konflikt na wschodniej ukrainie (2014- )",0.161199271678925
"ceee012835671455de21d693a39feaba","polityka wewnętrzna",0.116752833127975
"ceee012835671455de21d693a39feaba","separatyzm",0.104524023830891
"ceee012835671455de21d693a39feaba","wybory prezydenckie na ukrainie (2019)",0.102519907057285
"ceee012835671455de21d693a39feaba","polityka zagraniczna",0.0871157720685005
"ceee012835671455de21d693a39feaba","tematy i motywy",0.0865442231297493
"8631bb01bbeb16a2f635c422843bc151","ukraina",1
"8631bb01bbeb16a2f635c422843bc151","rosja",0.984038650989532
"8631bb01bbeb16a2f635c422843bc151","polska",0.968478381633759
"8631bb01bbeb16a2f635c422843bc151","konflikt na wschodniej ukrainie (2014- )",0.429009288549423
"8631bb01bbeb16a2f635c422843bc151","wojna hybrydowa",0.28083148598671
"8631bb01bbeb16a2f635c422843bc151","polityka wewnętrzna",0.157691329717636
"8631bb01bbeb16a2f635c422843bc151","polityka zagraniczna",0.144044682383537
"8631bb01bbeb16a2f635c422843bc151","propaganda",0.108006335794926
"8631bb01bbeb16a2f635c422843bc151","separatyzm",0.105757176876068
"8631bb01bbeb16a2f635c422843bc151","unia europejska (ue)",0.0878337249159813
"f130b983bbb5a253bb88cc229ce8f6b5","rosja",0.946267127990723
"f130b983bbb5a253bb88cc229ce8f6b5","polska",0.877722501754761
"f130b983bbb5a253bb88cc229ce8f6b5","ukraina",0.805369198322296
"f130b983bbb5a253bb88cc229ce8f6b5","propaganda",0.294837921857834
"f130b983bbb5a253bb88cc229ce8f6b5","polityka zagraniczna",0.219247460365295
"f130b983bbb5a253bb88cc229ce8f6b5","reklama",0.196285009384155
"f130b983bbb5a253bb88cc229ce8f6b5","wojna hybrydowa",0.163093104958534
"f130b983bbb5a253bb88cc229ce8f6b5","konflikt na wschodniej ukrainie (2014- )",0.121151812374592
"f130b983bbb5a253bb88cc229ce8f6b5","dyplomacja",0.113794170320034
"f130b983bbb5a253bb88cc229ce8f6b5","reklama zewnętrzna",0.08440812677145
"d8e8e35efef82d4183a07b31953b3507","rosja",1
"d8e8e35efef82d4183a07b31953b3507","ukraina",1
"d8e8e35efef82d4183a07b31953b3507","wojna hybrydowa",0.614738523960114
"d8e8e35efef82d4183a07b31953b3507","konflikt na wschodniej ukrainie (2014- )",0.595472276210785
"d8e8e35efef82d4183a07b31953b3507","polska",0.342862755060196
"d8e8e35efef82d4183a07b31953b3507","wojsko",0.266109645366669
"d8e8e35efef82d4183a07b31953b3507","polityka zagraniczna",0.196271374821663
"d8e8e35efef82d4183a07b31953b3507","strategia",0.105779714882374
"d8e8e35efef82d4183a07b31953b3507","umowa międzynarodowa",0.105141222476959
"d8e8e35efef82d4183a07b31953b3507","separatyzm",0.101514786481857
"6acca702aaa6d3aeee00090257ecd66b","rosja",0.977961301803589
"6acca702aaa6d3aeee00090257ecd66b","ukraina",0.707307279109955
"6acca702aaa6d3aeee00090257ecd66b","polska",0.57465261220932
"6acca702aaa6d3aeee00090257ecd66b","konflikt na wschodniej ukrainie (2014- )",0.212770283222198
"6acca702aaa6d3aeee00090257ecd66b","polityka zagraniczna",0.145076081156731
"6acca702aaa6d3aeee00090257ecd66b","polski ład (program społeczno-gospodarczy)",0.102556347846985
"6acca702aaa6d3aeee00090257ecd66b","ceny",0.0884734913706779
"6acca702aaa6d3aeee00090257ecd66b","wojna hybrydowa",0.0711230561137199
"6acca702aaa6d3aeee00090257ecd66b","prawo podatkowe",0.0668178051710129
"6acca702aaa6d3aeee00090257ecd66b","kryzys gospodarczy",0.0649453476071358
"a119887e460daecc0320a46d7bc03b49","rosja",0.946267127990723
"a119887e460daecc0320a46d7bc03b49","polska",0.877722501754761
"a119887e460daecc0320a46d7bc03b49","ukraina",0.805369198322296
"a119887e460daecc0320a46d7bc03b49","propaganda",0.294837921857834
"a119887e460daecc0320a46d7bc03b49","polityka zagraniczna",0.219247460365295
"a119887e460daecc0320a46d7bc03b49","reklama",0.196285009384155
"a119887e460daecc0320a46d7bc03b49","wojna hybrydowa",0.163093104958534
"a119887e460daecc0320a46d7bc03b49","konflikt na wschodniej ukrainie (2014- )",0.121151812374592
"a119887e460daecc0320a46d7bc03b49","dyplomacja",0.113794170320034
"a119887e460daecc0320a46d7bc03b49","reklama zewnętrzna",0.08440812677145
"70348faa3e0fd6e17e104cc2e203c9e2","ukraina",1
"70348faa3e0fd6e17e104cc2e203c9e2","polska",0.897375822067261
"70348faa3e0fd6e17e104cc2e203c9e2","rosja",0.312684148550034
"70348faa3e0fd6e17e104cc2e203c9e2","wojna hybrydowa",0.120744980871677
"70348faa3e0fd6e17e104cc2e203c9e2","polityka zagraniczna",0.095602959394455
"70348faa3e0fd6e17e104cc2e203c9e2","konflikt na wschodniej ukrainie (2014- )",0.086273156106472
"70348faa3e0fd6e17e104cc2e203c9e2","ochrona danych osobowych",0.0752989426255226
"70348faa3e0fd6e17e104cc2e203c9e2","zełenski, wołodymyr (1978- )",0.0722207203507423
"70348faa3e0fd6e17e104cc2e203c9e2","dyplomacja",0.0718088671565056
"70348faa3e0fd6e17e104cc2e203c9e2","nielegalni imigranci",0.0715588852763176
"1fedccb8fd38e4ef76d6b18a511c2254","ukraina",0.850528240203857
"1fedccb8fd38e4ef76d6b18a511c2254","rosja",0.664829790592194
"1fedccb8fd38e4ef76d6b18a511c2254","polityka zagraniczna",0.481411069631577
"1fedccb8fd38e4ef76d6b18a511c2254","tematy i motywy",0.377422899007797
"1fedccb8fd38e4ef76d6b18a511c2254","konflikt na wschodniej ukrainie (2014- )",0.331966727972031
"1fedccb8fd38e4ef76d6b18a511c2254","stany zjednoczone (usa)",0.251072138547897
"1fedccb8fd38e4ef76d6b18a511c2254","zsrr",0.134004831314087
"1fedccb8fd38e4ef76d6b18a511c2254","rosjanie",0.109498538076878
"1fedccb8fd38e4ef76d6b18a511c2254","polityka międzynarodowa",0.092469297349453
"1fedccb8fd38e4ef76d6b18a511c2254","wielka brytania",0.0896757021546364
"51d8171140d27df18c8ddadb9cb6b5e5","google+",0.204828009009361
"51d8171140d27df18c8ddadb9cb6b5e5","stany zjednoczone (usa)",0.110838986933231
"51d8171140d27df18c8ddadb9cb6b5e5","google llc",0.0513603687286377
"51d8171140d27df18c8ddadb9cb6b5e5","polska",0.0470681190490723
"51d8171140d27df18c8ddadb9cb6b5e5","internet",0.0225719157606363
"51d8171140d27df18c8ddadb9cb6b5e5","wyszukiwarka internetowa",0.0207151845097542
"51d8171140d27df18c8ddadb9cb6b5e5","prawo wspólnotowe europejskie",0.0197181217372417
"51d8171140d27df18c8ddadb9cb6b5e5","polityka",0.0156032666563988
"51d8171140d27df18c8ddadb9cb6b5e5","wpływ (politologia)",0.014635693281889
"51d8171140d27df18c8ddadb9cb6b5e5","clare, john (1793-1864)",0.0118273533880711
"2aadfd86cc20d06eafb22e224b0609ee","google+",0.204828009009361
"2aadfd86cc20d06eafb22e224b0609ee","stany zjednoczone (usa)",0.110838986933231
"2aadfd86cc20d06eafb22e224b0609ee","google llc",0.0513603687286377
"2aadfd86cc20d06eafb22e224b0609ee","polska",0.0470681190490723
"2aadfd86cc20d06eafb22e224b0609ee","internet",0.0225719157606363
"2aadfd86cc20d06eafb22e224b0609ee","wyszukiwarka internetowa",0.0207151845097542
"2aadfd86cc20d06eafb22e224b0609ee","prawo wspólnotowe europejskie",0.0197181217372417
"2aadfd86cc20d06eafb22e224b0609ee","polityka",0.0156032666563988
"2aadfd86cc20d06eafb22e224b0609ee","wpływ (politologia)",0.014635693281889
"2aadfd86cc20d06eafb22e224b0609ee","clare, john (1793-1864)",0.0118273533880711
"558e1c2f34b5c5769371a76657e2ab69","polska",0.826090514659882
"558e1c2f34b5c5769371a76657e2ab69","rosja",0.742997407913208
"558e1c2f34b5c5769371a76657e2ab69","polityka wewnętrzna",0.581686079502106
"558e1c2f34b5c5769371a76657e2ab69","ukraina",0.565803110599518
"558e1c2f34b5c5769371a76657e2ab69","wojna hybrydowa",0.322627753019333
"558e1c2f34b5c5769371a76657e2ab69","konflikt na wschodniej ukrainie (2014- )",0.238686338067055
"558e1c2f34b5c5769371a76657e2ab69","polityka zagraniczna",0.233602598309517
"558e1c2f34b5c5769371a76657e2ab69","wojsko",0.199992418289185
"558e1c2f34b5c5769371a76657e2ab69","wojna domowa",0.184737995266914
"558e1c2f34b5c5769371a76657e2ab69","nato",0.151439413428307
"756fda9792aa923bf961095e31c3a5c1","google+",0.204828009009361
"756fda9792aa923bf961095e31c3a5c1","stany zjednoczone (usa)",0.110838986933231
"756fda9792aa923bf961095e31c3a5c1","google llc",0.0513603687286377
"756fda9792aa923bf961095e31c3a5c1","polska",0.0470681190490723
"756fda9792aa923bf961095e31c3a5c1","internet",0.0225719157606363
"756fda9792aa923bf961095e31c3a5c1","wyszukiwarka internetowa",0.0207151845097542
"756fda9792aa923bf961095e31c3a5c1","prawo wspólnotowe europejskie",0.0197181217372417
"756fda9792aa923bf961095e31c3a5c1","polityka",0.0156032666563988
"756fda9792aa923bf961095e31c3a5c1","wpływ (politologia)",0.014635693281889
"756fda9792aa923bf961095e31c3a5c1","clare, john (1793-1864)",0.0118273533880711
"db3a23e8861ab73c32a2a4926bc4a335","google+",0.204828009009361
"db3a23e8861ab73c32a2a4926bc4a335","stany zjednoczone (usa)",0.110838986933231
"db3a23e8861ab73c32a2a4926bc4a335","google llc",0.0513603687286377
"db3a23e8861ab73c32a2a4926bc4a335","polska",0.0470681190490723
"db3a23e8861ab73c32a2a4926bc4a335","internet",0.0225719157606363
"db3a23e8861ab73c32a2a4926bc4a335","wyszukiwarka internetowa",0.0207151845097542
"db3a23e8861ab73c32a2a4926bc4a335","prawo wspólnotowe europejskie",0.0197181217372417
"db3a23e8861ab73c32a2a4926bc4a335","polityka",0.0156032666563988
"db3a23e8861ab73c32a2a4926bc4a335","wpływ (politologia)",0.014635693281889
"db3a23e8861ab73c32a2a4926bc4a335","clare, john (1793-1864)",0.0118273533880711
"be02ce0392c134dbc335096891e5a9b5","polska",0.935438632965088
"be02ce0392c134dbc335096891e5a9b5","ukraina",0.150855004787445
"be02ce0392c134dbc335096891e5a9b5","konflikt na wschodniej ukrainie (2014- )",0.136895731091499
"be02ce0392c134dbc335096891e5a9b5","rosja",0.0977744460105896
"be02ce0392c134dbc335096891e5a9b5","wojna hybrydowa",0.0955402031540871
"be02ce0392c134dbc335096891e5a9b5","nielegalni imigranci",0.0946070030331612
"be02ce0392c134dbc335096891e5a9b5","wybory parlamentarne w polsce (2019)",0.0907658562064171
"be02ce0392c134dbc335096891e5a9b5","warszawa (woj. mazowieckie)",0.0822813957929611
"be02ce0392c134dbc335096891e5a9b5","praworządność",0.0781676918268204
"be02ce0392c134dbc335096891e5a9b5","przywództwo polityczne",0.0632631704211235
"2f78323ea65cbec01be6959686a1e234","polska",0.995220124721527
"2f78323ea65cbec01be6959686a1e234","prawo wspólnotowe europejskie",0.149362951517105
"2f78323ea65cbec01be6959686a1e234","rosja",0.103850267827511
"2f78323ea65cbec01be6959686a1e234","polityka wewnętrzna",0.0872932747006416
"2f78323ea65cbec01be6959686a1e234","stany zjednoczone (usa)",0.0824773013591766
"2f78323ea65cbec01be6959686a1e234","polityka zagraniczna",0.0756265446543694
"2f78323ea65cbec01be6959686a1e234","polityka energetyczna",0.0561406649649143
"2f78323ea65cbec01be6959686a1e234","wybory parlamentarne w polsce (2019)",0.0559365749359131
"2f78323ea65cbec01be6959686a1e234","polityka gospodarcza",0.0528392679989338
"2f78323ea65cbec01be6959686a1e234","gaz płynny",0.051269918680191
"e1fda0fbdb1570c8360b80d18fdf6317","chiny",0.453794807195663
"e1fda0fbdb1570c8360b80d18fdf6317","wielka brytania",0.379362910985947
"e1fda0fbdb1570c8360b80d18fdf6317","stany zjednoczone (usa)",0.247510001063347
"e1fda0fbdb1570c8360b80d18fdf6317","polityka zagraniczna",0.211576029658318
"e1fda0fbdb1570c8360b80d18fdf6317","covid-19",0.153374433517456
"e1fda0fbdb1570c8360b80d18fdf6317","rosja",0.0912420973181725
"e1fda0fbdb1570c8360b80d18fdf6317","geopolityka",0.0792604759335518
"e1fda0fbdb1570c8360b80d18fdf6317","rozwój gospodarczy",0.0623239278793335
"e1fda0fbdb1570c8360b80d18fdf6317","polityka międzynarodowa",0.0564192347228527
"e1fda0fbdb1570c8360b80d18fdf6317","komunikacja społeczna",0.0557803772389889
"834d289c947ba9822b3610771f553464","rosja",0.999998331069946
"834d289c947ba9822b3610771f553464","ukraina",0.781384706497192
"834d289c947ba9822b3610771f553464","polska",0.670670747756958
"834d289c947ba9822b3610771f553464","polityka zagraniczna",0.287869870662689
"834d289c947ba9822b3610771f553464","konflikt na wschodniej ukrainie (2014- )",0.247277736663818
"834d289c947ba9822b3610771f553464","wojna hybrydowa",0.138556376099586
"834d289c947ba9822b3610771f553464","polityka energetyczna",0.0963060259819031
"834d289c947ba9822b3610771f553464","propaganda",0.0875572860240936
"834d289c947ba9822b3610771f553464","nielegalni imigranci",0.0829411447048187
"834d289c947ba9822b3610771f553464","stany zjednoczone (usa)",0.0734088122844696
"c7e53d0cbe57bc25256cb44de0341b21","ukraina",1
"c7e53d0cbe57bc25256cb44de0341b21","rosja",1
"c7e53d0cbe57bc25256cb44de0341b21","konflikt na wschodniej ukrainie (2014- )",0.731702029705048
"c7e53d0cbe57bc25256cb44de0341b21","polska",0.607403039932251
"c7e53d0cbe57bc25256cb44de0341b21","propaganda",0.436739921569824
"c7e53d0cbe57bc25256cb44de0341b21","polityka zagraniczna",0.426597237586975
"c7e53d0cbe57bc25256cb44de0341b21","wojna hybrydowa",0.354763627052307
"c7e53d0cbe57bc25256cb44de0341b21","wojsko",0.301983237266541
"c7e53d0cbe57bc25256cb44de0341b21","bezpieczeństwo narodowe",0.293794959783554
"c7e53d0cbe57bc25256cb44de0341b21","putin, władimir (1952- )",0.234344318509102
