"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/pI3owR0pLv","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8130835,policja-mandaty-maseczki-koronawirus-covid-19-obostrzenia.html?utm_source=dlvr.it&utm_medium=twitter","b0d3e5950dc31a0d3b9b3d1d0d8b30c4"
"https://t.co/CEpD4xwNJl","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-robert-flisiak-zaczyna-brakowac-lekow-na-covid-19,nId,5136670","876e40beffb3c3556a0e833c50bd9a18"
"https://t.co/Jr28trTGyZ","koronawirus","2021-03-30","https://a.msn.com/01/pl-pl/BB1f4uu0?ocid=st","50bc2380c5ef0da076b691dca387fc88"
"https://t.co/qzwh72UTt3","koronawirus","2021-03-30","https://rp.pl/","fb23c04c436fd9ef35df1293208fcc8d"
"https://t.co/KOK2AlsChd","koronawirus","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-poslanka-pis-barbara-dziuk-w-szpitalu/mj625yl,79cfc278","208112cffa724684137a9f42a0f9c23c"
"https://t.co/fuzCTNHKDA","koronawirus","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-michal-wypij-koscioly-powinny-byc-zamkniete/nl4k01j,79cfc278","c9a68fcd7a07b7157fde561467eda38e"
"https://t.co/woSXA98B3B","koronawirus","2021-03-30","https://www.medonet.pl/koronawirus/koronawirus-w-europie,trzecia-fala-koronawirusa-uderzyla-w-europe--gdzie-obowiazuje-lockdown-i-nowe-obostrzenia-,artykul,45505978.html","5d89ef9e334c370b1f82a990a9b62071"
"https://t.co/QoRIZ4G6BS","koronawirus","2021-03-30","https://www.rp.pl/Covid-19/210329364-Koronawirus-Skad-sie-wzial-wirus-SARS-CoV-2-Wyniki-prac-WHO-i-Chin.html","ab85b1eff544142faafc7fae525259b0"
"https://t.co/URIAxC9cSj","koronawirus","2021-03-30","https://www.tvp.info/53026585/koronawirus-dodatkowy-zasilek-opiekunczy-wydluzony-do-11-kwietnia","83c3f77db0877b217ac08d920b0ac5cb"
"https://t.co/c1w2OTRVep","koronawirus","2021-03-30","https://gospodarka.dziennik.pl/news/artykuly/8064886,tadeusz-golebiewski-hotele-panstwo-zakupy-koronawirus-lockdown-covid-19.html","104dc75dc8eae9faa520ba9e177fc0df"
"https://t.co/dVyBts5db3","koronawirus","2021-03-30","https://www.money.pl/gospodarka/koronawirus-nie-odpuszcza-lockdown-moze-byc-dlugi-angela-merkel-ostrzega-mamy-nowa-pandemie-6623290482146240a.html","9a897f7caae95b0600522d24f1e7b371"
"https://t.co/G3KYwG6LEP","koronawirus","2021-03-30","https://dlvr.it/Rwb9mM","54f2882b55b02a64b70ac7e5f24d5e15"
"https://t.co/U9rFmvHlOQ","koronawirus","2021-03-30","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-szczepienia-przeciw-covid-19-w-miejscu-pracy-nowy-pomysl-rzadu-5055106","bd5a295a7458da1652a2feeec08c8ac6"
"https://t.co/SaeJX4Heio","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-tragiczna-sytuacja-na-slasku-pacjenci-rozwozeni-sa-do-innych,nId,5136643#utm_source=paste&utm_medium=paste&utm_campaign=chrome","e313389e605a6e764dce80b46199ebe5"
"https://t.co/t4JNRComo0","koronawirus","2021-03-30","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,minister-zdrowia-zapowiada-zmiany-w-testowaniu-osob-z-podejrzeniem-covid-19,artykul,23793587.html","8bd39ae79803ccacec2a3a0cd85d4057"
"https://t.co/Al8zcZhEo1","koronawirus","2021-03-30","https://www.tvp.info/53025495/koronawirus-w-niemczech-ekspert-siedzimy-na-beczce-prochu","4e7609523c459d734c44ce27b3ffa7b2"
"https://t.co/TBMNzJt1AR","koronawirus","2021-03-30","https://gospodarka.dziennik.pl/news/artykuly/8130797,paszport-zdrowotny-thierry-breton-komisarz-ue-data-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","5b7364ffce197a146bb4ce1463cd0d6b"
"https://t.co/8XoghnWc4x","koronawirus","2021-03-30","https://tvn24.pl/polska/koronawirus-w-polsce-transport-pacjentow-ze-slaska-do-innych-wojewodztw-5055336","d5c12f7e67ecf4d6e0ee09f4d6549ee5"
"https://t.co/3EQFPpTECa","koronawirus","2021-03-30","https://www.tvp.info/53022661/koronawirus-ekspert-znow-potrzeba-osocza-od-ozdrowiencow-nie-ma-zapasow","cb48b18fe5b5f5a85bd840b932f79ae9"
"https://t.co/2v5UZnPFcH","koronawirus","2021-03-30","https://www.gov.pl/web/koronawirus/gdzie-znajdziesz-pomoc-w-przypadku-pogorszenia-stanu-psychicznego","ff09440c8c63ef7b3e2d9b72cefdc5de"
"https://t.co/QKTDWrkOlh","koronawirus","2021-03-30","https://bit.ly/2Pf3Uc1","e65e338760d38a339d4a67e90412a2b4"
"https://t.co/KaQnAsGZYE","koronawirus","2021-03-30","https://ipolska24.pl/polska-2050-przedstawila-plan-walki-z-trzecia-fala-pandemii/","fefbea63d219eaeb679038791e072f4f"
"https://t.co/0I86hR1Ddq","koronawirus","2021-03-30","https://tvn24.pl/biznes/ze-swiata/koronawirus-na-swiecie-tysiace-niemieckich-turystow-w-hiszpanii-mimo-alertow-sanitarnych-5055416","c36a8cc5e967a0a685331f9503bc6982"
"https://t.co/6TRWB7XJo4","koronawirus","2021-03-30","https://biqdata.wyborcza.pl/biqdata/7,159116,26929626.html","06a60938b29a50fbe41897d2eb9364b6"
"https://t.co/2nhKvTvO24","koronawirus","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-holownia-apeluje-do-wierzacych-traktujmy-kosciol-jak-budynek/evmvlr9,79cfc278","97be923c4c471c9d91b78b337027b2d9"
"https://t.co/sKg26HKyXu","koronawirus","2021-03-30","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-dzisiaj-ile-osob-zostalo-zaszczepionych-29-marca-2021-4344739","f66d6706323b4387002fefeae91b72d8"
"https://t.co/4qBvy7XOjW","koronawirus","2021-03-30","https://www.salon24.pl/u/magazyn/1122697,cbos-lockdown-zle-wplynal-przede-wszystkim-na-sytuacje-zawodowa-mlodych-ludzi","7a2f8720bc0f4ec2c942e9aba28288fb"
"https://t.co/Mxdp7LqDIq","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-nowe-obostrzenia-na-swieta-w-weekend-posypaly-sie-mandaty,nId,5136558","95e83dfc9d3a32c3ea34f8ce48a7c1c1"
"https://t.co/P0xMcvvQSK","koronawirus","2021-03-30","https://natemat.pl/345963,covid-19-poslanka-pis-barbara-dziuk-walczy-o-zycie-w-szpitalu","38d8926a87b4a3dc3cb87a2170415947"
"https://t.co/kUSdZhdRm2","koronawirus","2021-03-30","https://wiadomosci.onet.pl/swiat/koronawirus-na-swiecie-niemiecka-prasa-polska-kraj-cudu-gospodarczego/qgh8trv","f42072d1d136f3badb38e2f49db99327"
"https://t.co/Wpn6FqpNy4","koronawirus","2021-03-30","https://wyborcza.biz/biznes/7,177151,26929683,dpg-szczepionke-bedzie-mozna-przyjac-w-pracy-i-w-aptece.html?_ga=2.16265396.327054557.1617009446-993915809.1617009446#S.main_topic_2-K.C-B.1-L.2.duzy","3f7cf185b064237782af0520ab911818"
"https://t.co/aAgfkTpWDV","koronawirus","2021-03-30","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-65/","5ba224fe5b02768a7c1f527abb175113"
"https://t.co/jYnpG6v6Hg","koronawirus","2021-03-30","https://youtu.be/SPUVRtfX0LU","9caa7cca46537977cefae1995074db40"
"https://t.co/sIpuyJJobe","koronawirus","2021-03-30","https://bit.ly/3cwwy1h","c64f894a32ecf3c962c7d1ef6cc93ac2"
"https://t.co/3AVskZ3rye","koronawirus","2021-03-30","https://gospodarka.dziennik.pl/news/artykuly/8130700,resort-zdrowia-wojciech-andrusiewicz-nowe-zasady-szczepien-michal-dworczyk-koronawirus-covid-19-szczepienia-szczepionki.html?utm_source=dlvr.it&utm_medium=twitter","6c310bd8a32688adea50efa88bddb3c5"
"https://t.co/od8CCBSwUi","koronawirus","2021-03-30","https://cyfrowa.rp.pl/gadzety/61228-inteligentne-maski-maja-chronic-przed-covid-19","cc37fad2e9d3fbac2b36c67c4acb8d36"
"https://t.co/yDKJt44Nzu","koronawirus","2021-03-30","https://olsztyn.wyborcza.pl/olsztyn/7,48726,26929483.html","7803ce13cb5d2aabe4f8c1ec2a5559eb"
"https://t.co/CTO0RM0NJT","koronawirus","2021-03-30","https://www.polsatnews.pl/wiadomosc/2021-03-29/slask-koronawirus-pacjenci-przewozeni-do-innego-wojewodztwa/?ref=aside_najnowsze","2e3302a0179a056ece73ce60b5c2a075"
"https://t.co/jOZTlyJCWu","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-dr-rafal-mostowy-dziennie-jest-teraz-wiecej-mutacji-niz-mies,nId,5136388","245ccd2ade7fd294fce6a51a45dbd8a4"
"https://t.co/zz4Vuq7KvF","koronawirus","2021-03-30","https://tp.com.pl/artykul/koronawirus-poniedzialek/1155062","4e7e0d33b9aabf5bb0686ec51083b196"
"https://t.co/DMolM1nJYD","koronawirus","2021-03-30","https://dlvr.it/RwZt2C","1fde77b130f9f20bb50fde6147c8f75a"
"https://t.co/noUJm7T40w","koronawirus","2021-03-30","https://bit.ly/3cs9sc0","3249d49973c8d348b6e8c9139baad51b"
"https://t.co/qsEY712vtp","koronawirus","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-ministerstwo-zdrowia-publikuje-najnowsze-dane/q6nqdk8,79cfc278","3e5a47327c99a14fb8412fc6c6c1343c"
"https://t.co/xUtHQGlemY","koronawirus","2021-03-30","https://www.rp.pl/Biznes/303299952-Zapasc-w-restauracjach-Traca-nawet-sieci-fast-food.html","0031917b5337b81a29e7751b8e0e4c34"
"https://t.co/3krOJS8dS9","koronawirus","2021-03-30","https://www.tvp.info/53024648/koronawirus-warszawa-i-mazowsze-nowe-dane-statystyki-raport-poniedzialek-29-marca-2021-covid-19-w-stolicy-29032021","982e8e9f1aac195b59c7a92f876f4175"
"https://t.co/a41k9osCYK","koronawirus","2021-03-30","https://www.luxmed.pl/dla-pacjentow/zdrowie-w-4-krokach/zdrowie-na-co-dzien/koronawirus.html","016380af9a8028701e1042c3bf0c17a1"
"https://t.co/VhMGTWy4ea","koronawirus","2021-03-30","https://tenpoznan.pl/wielkopolska-ponad-1500-zakazen-koronawirusem-2/","2a94f91a765ba6f4762d7d9d0d7dbadf"
"https://t.co/70iViDDxP4","koronawirus","2021-03-30","https://www.wykop.pl/wpis/56291861/maska-gdzie-koronawirus-heheszki-prank-rosja/","72786a70ccc0a95cccfa47d5ec0a1074"
"https://t.co/yG9WS54j5P","koronawirus","2021-03-30","https://podroze.onet.pl/aktualnosci/koronawirus-paszport-cowidowy-od-od-15-czerwca/x2rxlyp","69e46aa398bb8e248601e7fdd2f236ec"
"https://t.co/87IV8WnhBk","koronawirus","2021-03-30","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/koronawirus-meksyk-zaktualizowal-liczbe-zgonow-z-powodu-covid-19-jest-ich-o-60-proc-wiecej-niz-wczesniej-podawano/","3197bc9099e5997eda207cd0d4d71907"
"https://t.co/QxL0RCHQ4d","koronawirus","2021-03-30","https://dorzeczy.pl/swiat/177553/who-wskaze-zwierzeta-jako-prawdopodobne-zrodlo-koronawirusa.html","533ba41d4ef9650246d9db8400531eca"
"https://t.co/1NqLq2maV7","koronawirus","2021-03-30","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-szpitale-juz-bez-rezerw/f6pyey6","ec390ee5287322d63385e032c9cc316f"
"https://t.co/iP1tISdcda","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/opinie/artykuly/8130695,ekspert-koronawirus-beczka-prochu-covid-19-epidemia.html?utm_source=dlvr.it&utm_medium=twitter","0a2e09dc567680357e5d152517822444"
"https://t.co/PYMQTCknxZ","koronawirus","2021-03-30","https://www.polsatnews.pl/wiadomosc/2021-03-29/skad-wzial-sie-koronawirus-agencja-ap-dotarla-do-raportu-who/","6c26687d5c8219f5abb6556f54c3205d"
"https://t.co/r70rBNBIvd","koronawirus","2021-03-30","https://www.polskieradio24.pl/5/1223/Artykul/2706695,Prawdopodobne-zrodlo-koronawirusa-Agencja-AP-dotarla-do-raportu-misji-WHO","026c1e3180e376d415d14a8e62690dd1"
"https://t.co/hF0GtFkN1x","koronawirus","2021-03-30","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,poludniowoafrykanski-szczep-koronawirusa-sars-cov-2--co-o-nim-wiemy---wyjasniamy-,artykul,40767239.html","91f669938164818249c6e55c2a48d10f"
"https://t.co/AtCSuZqVAN","koronawirus","2021-03-30","https://www.tvp.info/53024297/koronawirus-w-polsce-nowe-przypadki-zakazenia-covid-19-dane-ministerstwa-zdrowia-z-dzisiaj-29-marca-poniedzialek-rekord-zakazen-statystyki-liczba-zgonow-29032021","03a0e738c0a4217ea358272c41804c56"
"https://t.co/GUVzBmZccT","koronawirus","2021-03-30","https://dorzeczy.pl/kraj/177547/gen-gielerak-bedzie-wiecej-niz-40-tys-zakazen-dziennie.html","db0e5021a17b0988da6d49b9f563e459"
"https://t.co/8q6dukCj8g","koronawirus","2021-03-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-koronawirus-z-rpa-w-polsce-minister-podal-gdzie-go-wykryto,nId,5059867","0c590444690eff7c01df317bc7e9db9c"
"https://t.co/MC1U0OgRga","koronawirus","2021-03-30","https://wyborcza.pl/7,75399,26929707,koronawius-na-swiecie-szczepionki-astrazeneki-i-pfizera-ratuja.html","8cda8cfec30464d69fb746578be2d4db"
"https://t.co/12iInEaESm","koronawirus","2021-03-30","https://www.msn.com/pl-pl/wiadomosci/swiat/sk?d-si?-wzi??-koronawirus-nowe-informacje-z-wuhan/ar-BB1f4uu0?ocid=ob-tw-plpl-572","989ad43644b60fe2b86494ac890fb486"
"https://t.co/qnI1uwjJuv","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329379-Koronawirus-w-Polsce-Apel-rzecznika-resortu-zdrowia-ws-Wielkanocy.html","53feea42fb357b9c1d02b1ce9bd6e185"
"https://t.co/h0MOuKEU06","koronawirus","2021-03-30","https://www.se.pl/warszawa/11-letni-julus-z-ursynowa-odszedl-do-aniolkow-rak-nie-mial-litosci-koronawirus-przekreslil-szanse-aa-TTUC-fJN1-pMP1.html","c9005dfc6878c2ba851bc023e0fcd7a6"
"https://t.co/ZRJL22BINS","koronawirus","2021-03-30","https://wiadomosci.onet.pl/tylko-w-onecie/koronawirus-ks-lemanski-nakaz-zamkniecia-kosciolow-uwazam-za-dalece-nieracjonalny/0kx62gj","894f15eb9369784e5fbe3f7c8d548e41"
"https://t.co/GctAr2DNak","koronawirus","2021-03-30","https://dlvr.it/RwZ5dJ","edb17abac1c53a30e0e2a9e308e9782d"
"https://t.co/nh4NnTpZll","koronawirus","2021-03-30","https://krakow.wyborcza.pl/krakow/7,44425,26929781,16-9-tys-nowych-zakazen-koronawirusem-w-polsce-w-samym-krakowie.html","daa85a29df608213ba822207e398eb3e"
"https://t.co/eDvNGSpY5U","koronawirus","2021-03-30","https://tvn24.pl/wroclaw/koronawirus-w-polsce-sprzet-odebrany-mafii-tytoniowej-posluzy-do-walki-z-covid-19-5055230","1bbd7574606e6f7b5da4415ba87b8bde"
"https://t.co/ErTyYM6QjQ","koronawirus","2021-03-30","https://regiony.tvp.pl/53025068/koronawirus-w-polsce-nowe-dane-ministerstwa","1cf083ff1e3ac4d493d82fc1bc1021a8"
"https://t.co/hRuw9f40Aa","koronawirus","2021-03-30","https://bit.ly/3ddrTQV","8576dacd2733b6028eaf2dd36a98c21a"
"https://t.co/ysOCib6Fjx","koronawirus","2021-03-30","https://info.elblag.pl/90,65069,Koronawirus-12-nowych-zakazen-w-Elblagu-249-w-regionie.html","40121fb4b1b13f89f5afb691e78bd642"
"https://t.co/9mu4afAzAO","koronawirus","2021-03-30","https://glos24.pl/dramatyczny-apel-krakowskich-seniorow-czuja-sie-zagrozeni","2f0176fd11c7f01f9222d8dccf2ae2e1"
"https://t.co/dlZtMzDct2","koronawirus","2021-03-30","https://www.money.pl/gospodarka/koronawirus-emilewicz-mowi-o-szansie-dla-polskich-przedsiebiorcow-6483229056562817a.html","5c792e3783b095719c5cb47184ed1496"
"https://t.co/4b7fzjjP7o","koronawirus","2021-03-30","https://bit.ly/3cuOpp6","52c574d8a873354ae4c4ea2d0269c5a9"
"https://t.co/h1I3LMxiCy","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329383-Koronawirus-w-Polsce-Nieoficjalnie-11-smiglowcow-moze-ewakuowac-zakazonych-ze-Slaska.html","2de5a27f22a17a2d47dda8a9a3264681"
"https://t.co/jZP2VrMPnM","koronawirus","2021-03-30","https://bit.ly/covid19-polska","08c522e289fb7e8561b8f19527cd801e"
"https://t.co/REGnFse475","koronawirus","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-2018-r-dyplomaci-ostrzegali-przed-eksperymentami-w-wuhan/y6ywbv9,79cfc278","0d52b984c548f8a88a6baff5624db999"
"https://t.co/5fg08yjr0i","koronawirus","2021-03-30","https://www.polskieradio24.pl/5/1222/Artykul/2706667,Spadek-liczby-zakazen-koronawirusem-Ministerstwo-Zdrowia-poinformowalo-o-blisko-17-tys-chorych","ff6116b34d05418bcf10cb605b9b8032"
"https://t.co/VPPBXYJwWh","koronawirus","2021-03-30","https://faktyoswiecim.pl/fakty/covid-19-raport-tygodniowy-29-marca/","e2f234ace6306e0bb8e08893eafb7523"
"https://t.co/cW1sCjG92g","koronawirus","2021-03-30","https://dlvr.it/RwZWTm","cd0c177c98a4a8ba5d77886ebbd3dc9e"
"https://t.co/utnBWt5KeS","koronawirus","2021-03-30","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,brytyjski-wariant-koronawirusa-bardziej-smiertelny--kolejne-badanie,artykul,88908199.html","50666b4c4e777fedac8aa290e3172b7a"
"https://t.co/aeJfh9zScI","koronawirus","2021-03-30","https://wiadomosci.onet.pl/swiat/koronawirus-wielkie-umieranie-na-wschodzie-unii-europejskiej/s0cmvre","0220e36ca1ae359feb151912d8d3452d"
"https://t.co/m52n2rWnrP","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/swiat/galeria/8130623,swieto-holi-indie-nepal-pakistan-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","dcda8030231088183d2305daaa59ab1d"
"https://t.co/3euXvrpHLs","koronawirus","2021-03-30","https://radioszczecin.pl/1,421380,rzecznik-rzadu-najwiekszym-wyzwaniem-zapewnienie","254d3435d6ef842b0fee2fd6ac2e2416"
"https://t.co/syqclo0NeV","koronawirus","2021-03-30","https://www.tvp.info/53024560/francja-ognisko-koronawirusa-w-liceum-pod-paryzem-20-uczniom-krewni-zmarli-na-covid-19","0d36b9daf78b5218efdb27e3abd3a296"
"https://t.co/0fh69y9LjQ","koronawirus","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-na-swiecie-niemiecka-prasa-polska-kraj-cudu-gospodarczego/qgh8trv,79cfc278","f6961911c8619e48c46c18353fa92624"
"https://t.co/ANpsNEbRag","koronawirus","2021-03-30","https://gospodarka.dziennik.pl/news/artykuly/8130255,liczba-zgonow-zgony-smierc-koronawirus-covid-19-dane-rzad.html?utm_source=dlvr.it&utm_medium=twitter","7a42c38459e959b4ecf37c9d1fc8aa3c"
"https://t.co/eUBNTeV3DT","koronawirus","2021-03-30","https://dlvr.it/RwZddB","b759f086158b2a38d56993087e01358f"
"https://t.co/0W1HX6I1Nr","koronawirus","2021-03-30","https://dorzeczy.pl/ekonomia/177572/lockdown-wiceminister-za-otwarciem-ogrodkow.html","9646b10c772108cfb0095402652acf67"
"https://t.co/wYEq4Gx1Wa","koronawirus","2021-03-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wloski-resort-zdrowia-zaczynaja-sie-najciezsze-dni-pandemii,nId,5136555","3db5f9c15c20cf450675244fd78e25bc"
"https://t.co/eq5h3qkSCy","koronawirus","2021-03-30","https://www.agropolska.pl/pieniadze/przedluzony-zasilek-opiekunczy-dla-ubezpieczonych-w-krus,1916.html","e9e665901be19df0f0bdd16f48c0c4a8"
"https://t.co/x0wWHQWqW2","koronawirus","2021-03-30","https://tenpoznan.pl/polska-niespelna-17-tysiecy-zakazen-koronawirusem-weekendowy-spadek/","0c7394431d6797b7ce0c96c4b3a7e8a6"
"https://t.co/iOzE2S56Eo","koronawirus","2021-03-30","https://tvn24.pl/polska/koronawirus-w-polsce-przenoszenie-pacjentow-sytuacja-w-szpitalach-z-lozkami-covidowymi-komentarz-wiceministra-zdrowia-5055231","0f9156716b64c50ac3fe816d08f64a4f"
"https://t.co/bPJtYYUNRx","koronawirus","2021-03-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-prawie-17-tys-nowych-zakazen-koronawirusem-ponad-800-kolejny,nId,5136411","a11f50eeb259398a1438231205142456"
"https://t.co/eX6oR0f8Ng","koronawirus","2021-03-30","https://radioszczecin.pl/6,421377,zachodniopomorskie-643-polska-16-965","df9825234575dfd68a03af9c761ab1a2"
"https://t.co/HIGAK1Hnt1","koronawirus","2021-03-30","https://zdrowie.wprost.pl/10433324","886021446b768c01c6e8fbc8d62cc82a"
"https://t.co/ypaS82IqZR","koronawirus","2021-03-30","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-29-marca-2021/","f8609677b62074864f5944ab3488ce68"
"https://t.co/3nVn6RcdFF","koronawirus","2021-03-30","https://www.radio.bialystok.pl/wiadomosci/index/id/198056","66e17bfd8c60ce9be0996fe3f11a2023"
"https://t.co/4gpTqEdCHU","koronawirus","2021-03-30","https://poznan.tvp.pl/53024782/koronawirus-w-wielkopolsce-1534-nowe-przypadki-zakazen","15fa8779af02f754a1b2109375f4a802"
"https://t.co/ISGeaLaBNF","koronawirus","2021-03-30","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8130606,koronawirus-covid-19-epidemia-statystyki-zakazenia-ministerstwo-zdrowia.html?utm_source=dlvr.it&utm_medium=twitter","60ef89c17de699d86e7de4fc51ab880f"
"https://t.co/szAQ5W9lIY","koronawirus","2021-03-30","https://ipolska24.pl/wiecej-zakazen-niz-wczoraj/","afe9843fa04e924f3e8066a12c0e0879"
"https://t.co/iAOa7qSBOj","koronawirus","2021-03-30","https://www.salon24.pl/u/zdrowie/1122675,najnowszy-bilans-zakazen-na-koronawirusa-w-polsce-przybywa-chorych-w-szpitalach","a2331a4b2c708d514725fafd23201300"
"https://t.co/0OGOZnBNAG","koronawirus","2021-03-30","https://ift.tt/31ufUsM","0a846df74c821fb111aab0c584920939"
"https://t.co/CW184o6Czn","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329387-Koronawirus-w-Polsce-Jak-wyglada-wskaznik-zakazen-w-wojewodztwach-29-marca.html","13cf74a9283fcce92d9f02e74712c49c"
"https://t.co/YsDyGvFYFQ","koronawirus","2021-03-30","https://glos24.pl/koronawirus-malopolska-29-marca-szczegolowe-dane-zakazenia-zgony","f03abdb8db3d5bc10545b6a182f43438"
"https://t.co/H7zorFL5kU","koronawirus","2021-03-30","https://www.tokfm.pl/Tokfm/7,171710,26926396,koronawirus-w-polsce-29-marca.html","ecbe8721768b9a373f619f6cfc808284"
"https://t.co/GwIikaquXo","koronawirus","2021-03-30","https://gospodarka.dziennik.pl/news/artykuly/8129868,polska-edukacja-nauka-zdalna-demografia-koronawirus-pandemia-wymieranie-studia-dyplom-praca-magisterska-dzietnosc.html","1944db8d70c77b89c81c4050781dd7d3"
"https://t.co/OWABLjP7Eb","koronawirus","2021-03-30","https://dorzeczy.pl/zdrowie/177570/koronawirus-w-polsce-dane-z-poniedzialku-29-lutego.html","7f9cdf2f30938298afe396404bdaea29"
"https://t.co/s9EUIjgIQX","koronawirus","2021-03-30","https://businessinsider.com.pl/wiadomosci/koronawirus-w-polsce-liczba-zakazen-29-marca-2021/wzw688t","bc02bd32d8f521a934ce8d5447cd9ace"
"https://t.co/juBD8eCce9","koronawirus","2021-03-30","https://www.polskieradio24.pl/5/1222/Artykul/2704915,Nowe-obostrzenia-epidemiczne-w-Polsce-Sprawdz-aktualna-liste","5a7c5d9ca050416570459dd7366e704a"
"https://t.co/P7RVwAhLYs","koronawirus","2021-03-30","https://www.radiolodz.pl/posts/68671-nowe-przypadki-zakazenia-koronawirusem-raport","ef854b2132d2c6f07cfd4ed0eba29363"
"https://t.co/DntHeFduRE","koronawirus","2021-03-30","https://radioplus.com.pl/region/53998-ponad-200-nowych-zakazen-w-regionie-radomskim-w-ciagu-ostatniej-doby-nikt-nie-zmarl","7882ba099e090e37d765c9cb4dd178c6"
"https://t.co/dxvLBBegg1","koronawirus","2021-03-30","https://dlvr.it/RwZYqV","883f32372ba9e1a7701a056bec68926e"
"https://t.co/4QXJ0Vdw7i","koronawirus","2021-03-30","https://www.dziennikwschodni.pl/koronawirus/koronawirus-lubelskie-29-marca-poniedzialkowe-dane-wciaz-bardzo-zle,n,1000286364.html","690b52dca36f55f0feeb690ad0600c96"
"https://t.co/qzNIPmCLFZ","koronawirus","2021-03-30","https://gk24.pl/koronawirus-w-koszalinie-i-wojewodztwie-zachodniopomorskim-najnowsze-dane-29032021/ar/c1-15514273","f2abe156509e592b9429578e92d8709f"
"https://t.co/8NC6blldG0","koronawirus","2021-03-30","https://natemat.pl/345909,ile-dzis-zakazen-29-marca-nowy-raport-mz-o-covid-19-w-polsce-dane","629cc9e5a4c84c1738b4ac35661d1337"
"https://t.co/nuevGfZaUk","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329392-PILNE-Koronawirus-w-Polsce-16965-zakazen-zmarlo-48-osob.html","ab1195942bedf4eb0c4327fb0e870b15"
"https://t.co/Y1j8pqmXEe","koronawirus","2021-03-30","https://www.wprost.pl/10433976","b95a9ae8392c1e2f5a9b7cfc88cc2aad"
"https://t.co/Pg9DqHSED0","koronawirus","2021-03-30","https://dlvr.it/RwZRbL","556d1e26c621807cebd44a056cbf2ded"
"https://t.co/6rDD2XAxHN","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329390-Hongkong-lagodzi-obostrzenia-Otwiera-baseny-i-plaze.html","97f9e2d01b039cb036fac91d326132ea"
"https://t.co/WJF6tQLytf","koronawirus","2021-03-30","https://dlvr.it/RwZXn7","c003e184740e5492d128d39fe33309e1"
"https://t.co/6RwzaWMdod","koronawirus","2021-03-30","https://dlvr.it/RwZXn3","c2c4cfdbbbc2c826db8a8444f911ee15"
"https://t.co/56LFt2fNCr","koronawirus","2021-03-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-wiceminister-zdrowia-polska-podzielila-sie-na-dwie-strefy-zachorowan/6lgjbtw,79cfc278","d00b3273c1e5d946617aef4bf2bb67e0"
"https://t.co/H8PFtv0yK7","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-radoslaw-fogiel-dramatyczne-wypadki-sie-zdarzaja,nId,5136432","ea23ee6a37d6b07e31e40165a3030692"
