"url_archive_id","label","score"
"deef1fe669c3c4462ebf367352bab207","telewizja polska",0.0612033568322659
"deef1fe669c3c4462ebf367352bab207","telewizyjne programy informacyjne",0.0604542344808578
"deef1fe669c3c4462ebf367352bab207","ptaki",0.0553826801478863
"b9957d2b237127485ed22f169762ab06","polska",0.772560775279999
"b9957d2b237127485ed22f169762ab06","ukraina",0.280328750610352
"b9957d2b237127485ed22f169762ab06","rosja",0.202935576438904
"b9957d2b237127485ed22f169762ab06","telewizja polska",0.124114848673344
"b9957d2b237127485ed22f169762ab06","środki masowego przekazu",0.0902354344725609
"b9957d2b237127485ed22f169762ab06","telewizyjne programy informacyjne",0.0862498506903648
"b9957d2b237127485ed22f169762ab06","telewizja regionalna",0.0826573371887207
"b9957d2b237127485ed22f169762ab06","warszawa (woj. mazowieckie)",0.080380991101265
"b9957d2b237127485ed22f169762ab06","analiza treści i zawartości mediów",0.0708779096603394
"b9957d2b237127485ed22f169762ab06","raport",0.0513402409851551
"5ea94a017b28e97ce5677fb7f8d5f7cc","polska",0.999076187610626
"5ea94a017b28e97ce5677fb7f8d5f7cc","ukraina",0.604062974452972
"5ea94a017b28e97ce5677fb7f8d5f7cc","tematy i motywy",0.181119620800018
"5ea94a017b28e97ce5677fb7f8d5f7cc","reklama",0.0842851772904396
"5ea94a017b28e97ce5677fb7f8d5f7cc","gruzja",0.0836238041520119
"5ea94a017b28e97ce5677fb7f8d5f7cc","analiza treści i zawartości mediów",0.0732631608843803
"5ea94a017b28e97ce5677fb7f8d5f7cc","konflikt na wschodniej ukrainie (2014- )",0.0532443970441818
"5ea94a017b28e97ce5677fb7f8d5f7cc","wojna hybrydowa",0.0522823370993137
"5ea94a017b28e97ce5677fb7f8d5f7cc","polityka historyczna",0.041718278080225
"5ea94a017b28e97ce5677fb7f8d5f7cc","ukraińcy",0.0415275059640408
"d79bcb151fa1ec53919fb08a93384ce7","unia europejska (ue)",0.0334095843136311
"d79bcb151fa1ec53919fb08a93384ce7","polska",0.02561423368752
"d79bcb151fa1ec53919fb08a93384ce7","rodzina",0.0208745989948511
"d79bcb151fa1ec53919fb08a93384ce7","język polski",0.0201449897140265
"d79bcb151fa1ec53919fb08a93384ce7","przemoc w rodzinie",0.0187085401266813
"d79bcb151fa1ec53919fb08a93384ce7","zabójstwo",0.0117514571174979
"d79bcb151fa1ec53919fb08a93384ce7","warszawa (woj. mazowieckie)",0.0103088421747088
"d79bcb151fa1ec53919fb08a93384ce7","nauczyciele",0.00808455515652895
"d79bcb151fa1ec53919fb08a93384ce7","portal edukacyjny",0.00732441758736968
"d79bcb151fa1ec53919fb08a93384ce7","nadzór pedagogiczny",0.00650718389078975
"165c449f235e1b8f8ff4cab367a06b57","polska",0.196107372641563
"165c449f235e1b8f8ff4cab367a06b57","warszawa (woj. mazowieckie)",0.0854099616408348
"165c449f235e1b8f8ff4cab367a06b57","ukraina",0.0819450691342354
"165c449f235e1b8f8ff4cab367a06b57","reklama",0.0482452176511288
"165c449f235e1b8f8ff4cab367a06b57","gastronomia",0.0408768728375435
"165c449f235e1b8f8ff4cab367a06b57","kucharze",0.0391017608344555
"165c449f235e1b8f8ff4cab367a06b57","telewizyjne programy informacyjne",0.0377829298377037
"165c449f235e1b8f8ff4cab367a06b57","epidemie",0.0342761836946011
"165c449f235e1b8f8ff4cab367a06b57","covid-19",0.0308177527040243
"165c449f235e1b8f8ff4cab367a06b57","pracownicy ochrony mienia i osób",0.0265140626579523
"165c449f235e1b8f8ff4cab367a06b57","polska",0.196107372641563
"165c449f235e1b8f8ff4cab367a06b57","warszawa (woj. mazowieckie)",0.0854099616408348
"165c449f235e1b8f8ff4cab367a06b57","ukraina",0.0819450691342354
"165c449f235e1b8f8ff4cab367a06b57","reklama",0.0482452176511288
"165c449f235e1b8f8ff4cab367a06b57","gastronomia",0.0408768728375435
"165c449f235e1b8f8ff4cab367a06b57","kucharze",0.0391017608344555
"165c449f235e1b8f8ff4cab367a06b57","telewizyjne programy informacyjne",0.0377829298377037
"165c449f235e1b8f8ff4cab367a06b57","epidemie",0.0342761836946011
"165c449f235e1b8f8ff4cab367a06b57","covid-19",0.0308177527040243
"165c449f235e1b8f8ff4cab367a06b57","pracownicy ochrony mienia i osób",0.0265140626579523
"39ff58e8201e0377fce4e0b6811b8a03","polska",0.898815333843231
"39ff58e8201e0377fce4e0b6811b8a03","ukraina",0.829189121723175
"39ff58e8201e0377fce4e0b6811b8a03","tvn24",0.715808868408203
"39ff58e8201e0377fce4e0b6811b8a03","rosja",0.698557615280151
"39ff58e8201e0377fce4e0b6811b8a03","stany zjednoczone (usa)",0.361244589090347
"39ff58e8201e0377fce4e0b6811b8a03","telewizyjne programy informacyjne",0.289258509874344
"39ff58e8201e0377fce4e0b6811b8a03","polityka medialna",0.195517107844353
"39ff58e8201e0377fce4e0b6811b8a03","stacje telewizyjne",0.151567682623863
"39ff58e8201e0377fce4e0b6811b8a03","tvn",0.131966203451157
"39ff58e8201e0377fce4e0b6811b8a03","telewizja prywatna",0.115229822695255
"2bddde259a9ce7f1df21068bc8953736","polska",0.527786731719971
"2bddde259a9ce7f1df21068bc8953736","rosja",0.523120820522308
"2bddde259a9ce7f1df21068bc8953736","ukraina",0.35753545165062
"2bddde259a9ce7f1df21068bc8953736","wojsko",0.32640728354454
"2bddde259a9ce7f1df21068bc8953736","reklama",0.222368225455284
"2bddde259a9ce7f1df21068bc8953736","wojna hybrydowa",0.120291583240032
"2bddde259a9ce7f1df21068bc8953736","sprzęt wojskowy",0.113888077437878
"2bddde259a9ce7f1df21068bc8953736","konflikt na wschodniej ukrainie (2014- )",0.112412147223949
"2bddde259a9ce7f1df21068bc8953736","portal społecznościowy",0.109318591654301
"2bddde259a9ce7f1df21068bc8953736","polityka obronna",0.0929651334881783
"a652c024c9f29de92d78fb3dd2fc7f04","drukarstwo",0.967372357845306
"a652c024c9f29de92d78fb3dd2fc7f04","komputery",0.422300815582275
"a652c024c9f29de92d78fb3dd2fc7f04","czcionka",0.22316837310791
"a652c024c9f29de92d78fb3dd2fc7f04","font",0.0279491040855646
"a652c024c9f29de92d78fb3dd2fc7f04","swapy",0.0195543710142374
"a652c024c9f29de92d78fb3dd2fc7f04","twardowski, adam (1898-1951)",0.0158760007470846
"a652c024c9f29de92d78fb3dd2fc7f04","krawczyk, stanisław (1888-1938)",0.0158732626587152
"a652c024c9f29de92d78fb3dd2fc7f04","proces lévy'ego",0.0158048253506422
"a652c024c9f29de92d78fb3dd2fc7f04","kaye, marilyn (1949- )",0.0157891120761633
"a652c024c9f29de92d78fb3dd2fc7f04","opracowanie",0.0147996293380857
"a652c024c9f29de92d78fb3dd2fc7f04","drukarstwo",0.967372357845306
"a652c024c9f29de92d78fb3dd2fc7f04","komputery",0.422300815582275
"a652c024c9f29de92d78fb3dd2fc7f04","czcionka",0.22316837310791
"a652c024c9f29de92d78fb3dd2fc7f04","font",0.0279491040855646
"a652c024c9f29de92d78fb3dd2fc7f04","swapy",0.0195543710142374
"a652c024c9f29de92d78fb3dd2fc7f04","twardowski, adam (1898-1951)",0.0158760007470846
"a652c024c9f29de92d78fb3dd2fc7f04","krawczyk, stanisław (1888-1938)",0.0158732626587152
"a652c024c9f29de92d78fb3dd2fc7f04","proces lévy'ego",0.0158048253506422
"a652c024c9f29de92d78fb3dd2fc7f04","kaye, marilyn (1949- )",0.0157891120761633
"a652c024c9f29de92d78fb3dd2fc7f04","opracowanie",0.0147996293380857
"a409d580925f80acda386c667f678443","google+",0.204828009009361
"a409d580925f80acda386c667f678443","stany zjednoczone (usa)",0.110838986933231
"a409d580925f80acda386c667f678443","google llc",0.0513603687286377
"a409d580925f80acda386c667f678443","polska",0.0470681190490723
"a409d580925f80acda386c667f678443","internet",0.0225719157606363
"a409d580925f80acda386c667f678443","wyszukiwarka internetowa",0.0207151845097542
"a409d580925f80acda386c667f678443","prawo wspólnotowe europejskie",0.0197181217372417
"a409d580925f80acda386c667f678443","polityka",0.0156032666563988
"a409d580925f80acda386c667f678443","wpływ (politologia)",0.014635693281889
"a409d580925f80acda386c667f678443","clare, john (1793-1864)",0.0118273533880711
"a409d580925f80acda386c667f678443","google+",0.204828009009361
"a409d580925f80acda386c667f678443","stany zjednoczone (usa)",0.110838986933231
"a409d580925f80acda386c667f678443","google llc",0.0513603687286377
"a409d580925f80acda386c667f678443","polska",0.0470681190490723
"a409d580925f80acda386c667f678443","internet",0.0225719157606363
"a409d580925f80acda386c667f678443","wyszukiwarka internetowa",0.0207151845097542
"a409d580925f80acda386c667f678443","prawo wspólnotowe europejskie",0.0197181217372417
"a409d580925f80acda386c667f678443","polityka",0.0156032666563988
"a409d580925f80acda386c667f678443","wpływ (politologia)",0.014635693281889
"a409d580925f80acda386c667f678443","clare, john (1793-1864)",0.0118273533880711
"8d4d7384cae6444b0ccb8d4bcc9dcd61","polska",0.045148778706789
"8d4d7384cae6444b0ccb8d4bcc9dcd61","środki masowego przekazu",0.0102635947987437
"8d4d7384cae6444b0ccb8d4bcc9dcd61","fenek",0.00521866045892239
"8d4d7384cae6444b0ccb8d4bcc9dcd61","nowicki, christopher (1950- )",0.00521700410172343
"8d4d7384cae6444b0ccb8d4bcc9dcd61","joucla, bruno",0.00521657476201653
"8d4d7384cae6444b0ccb8d4bcc9dcd61","samkharadze, giorgi (1992- )",0.00520591670647264
"8d4d7384cae6444b0ccb8d4bcc9dcd61","drzewicki, artur",0.00502107618376613
"8d4d7384cae6444b0ccb8d4bcc9dcd61","inukai, tsuyoshi (1855-1932)",0.005020871758461
"8d4d7384cae6444b0ccb8d4bcc9dcd61","ozaki, yukio (1859-1954)",0.00501689314842224
"8d4d7384cae6444b0ccb8d4bcc9dcd61","katusra, tarō (1848-1913)",0.00501303700730205
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","rosja",1
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","ukraina",0.689702212810516
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","polska",0.450813919305801
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","nato",0.245485588908195
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","polityka zagraniczna",0.211971566081047
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","wojna hybrydowa",0.127071216702461
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","sankcje (prawo międzynarodowe)",0.115492679178715
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","stany zjednoczone (usa)",0.100303314626217
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","polityka międzynarodowa",0.0711922273039818
"d9f6ea12f7dd2d9f84c1d8c2cccdd96b","bezpieczeństwo międzynarodowe",0.070138968527317
"2add360bc0aa43981efebcd31a708289","ukraina",1
"2add360bc0aa43981efebcd31a708289","polska",0.904610157012939
"2add360bc0aa43981efebcd31a708289","zełenski, wołodymyr (1978- )",0.395943313837051
"2add360bc0aa43981efebcd31a708289","polityka wewnętrzna",0.252830892801285
"2add360bc0aa43981efebcd31a708289","prezydenci",0.199922144412994
"2add360bc0aa43981efebcd31a708289","polityka zagraniczna",0.110298551619053
"2add360bc0aa43981efebcd31a708289","rosja",0.1043880879879
"2add360bc0aa43981efebcd31a708289","wybory prezydenckie na ukrainie (2019)",0.0860310196876526
"2add360bc0aa43981efebcd31a708289","tematy i motywy",0.0847600474953651
"2add360bc0aa43981efebcd31a708289","konflikt na wschodniej ukrainie (2014- )",0.0754079446196556
"2b2349160471c6a02ceb92c56ca57471","rosja",1
"2b2349160471c6a02ceb92c56ca57471","ukraina",1
"2b2349160471c6a02ceb92c56ca57471","wojna hybrydowa",0.736538231372833
"2b2349160471c6a02ceb92c56ca57471","polityka zagraniczna",0.656275987625122
"2b2349160471c6a02ceb92c56ca57471","konflikt na wschodniej ukrainie (2014- )",0.627717196941376
"2b2349160471c6a02ceb92c56ca57471","polska",0.617515981197357
"2b2349160471c6a02ceb92c56ca57471","polityka obronna",0.295554220676422
"2b2349160471c6a02ceb92c56ca57471","dyplomacja",0.292034953832626
"2b2349160471c6a02ceb92c56ca57471","aneksja krymu (2014)",0.229438677430153
"2b2349160471c6a02ceb92c56ca57471","bezpieczeństwo narodowe",0.193451449275017
"a3d363b7d92125e1dd4bda64dbafb440","rosja",0.915146172046661
"a3d363b7d92125e1dd4bda64dbafb440","broń rakietowa",0.768962860107422
"a3d363b7d92125e1dd4bda64dbafb440","wojsko",0.75080269575119
"a3d363b7d92125e1dd4bda64dbafb440","technika wojskowa",0.711957931518555
"a3d363b7d92125e1dd4bda64dbafb440","wojna hybrydowa",0.636991441249847
"a3d363b7d92125e1dd4bda64dbafb440","ukraina",0.558653593063354
"a3d363b7d92125e1dd4bda64dbafb440","balistyka",0.473380446434021
"a3d363b7d92125e1dd4bda64dbafb440","obrona przeciwrakietowa",0.452810525894165
"a3d363b7d92125e1dd4bda64dbafb440","nato",0.335856676101685
"a3d363b7d92125e1dd4bda64dbafb440","broń",0.311708301305771
"7e5e15ee828f806844d191e40e5d5f79","ukraina",0.915307700634003
"7e5e15ee828f806844d191e40e5d5f79","unia europejska (ue)",0.736407995223999
"7e5e15ee828f806844d191e40e5d5f79","polska",0.683830201625824
"7e5e15ee828f806844d191e40e5d5f79","polityka zagraniczna",0.443504899740219
"7e5e15ee828f806844d191e40e5d5f79","dyplomacja",0.252171516418457
"7e5e15ee828f806844d191e40e5d5f79","rosja",0.164214640855789
"7e5e15ee828f806844d191e40e5d5f79","praworządność",0.142782330513
"7e5e15ee828f806844d191e40e5d5f79","prognozy polityczne",0.114106260240078
"7e5e15ee828f806844d191e40e5d5f79","integracja europejska",0.105335675179958
"7e5e15ee828f806844d191e40e5d5f79","wojna hybrydowa",0.102480627596378
"a7d3063cd0879339aff1d90fa0a13cc5","polska",0.686843812465668
"a7d3063cd0879339aff1d90fa0a13cc5","ukraina",0.489272743463516
"a7d3063cd0879339aff1d90fa0a13cc5","polityka gospodarcza",0.101427532732487
"a7d3063cd0879339aff1d90fa0a13cc5","prawo podatkowe",0.085022546350956
"a7d3063cd0879339aff1d90fa0a13cc5","surowce",0.074556402862072
"a7d3063cd0879339aff1d90fa0a13cc5","kursy walutowe",0.0475487150251865
"a7d3063cd0879339aff1d90fa0a13cc5","kryzys gospodarczy",0.0432652570307255
"a7d3063cd0879339aff1d90fa0a13cc5","wojna hybrydowa",0.0431603640317917
"a7d3063cd0879339aff1d90fa0a13cc5","rachunek bankowy",0.042863305658102
"a7d3063cd0879339aff1d90fa0a13cc5","polski fundusz rozwoju",0.0421173311769962
"fbbdf862c5f4eaae4575febe654fcfee","ukraina",0.761414229869843
"fbbdf862c5f4eaae4575febe654fcfee","polska",0.464975863695145
"fbbdf862c5f4eaae4575febe654fcfee","rosja",0.176064014434814
"fbbdf862c5f4eaae4575febe654fcfee","portale internetowe",0.133943542838097
"fbbdf862c5f4eaae4575febe654fcfee","nielegalni imigranci",0.124649554491043
"fbbdf862c5f4eaae4575febe654fcfee","wojna hybrydowa",0.122641555964947
"fbbdf862c5f4eaae4575febe654fcfee","polityka historyczna",0.113317213952541
"fbbdf862c5f4eaae4575febe654fcfee","suwerenność państwa",0.0894404649734497
"fbbdf862c5f4eaae4575febe654fcfee","propaganda",0.0796668827533722
"fbbdf862c5f4eaae4575febe654fcfee","onet",0.0651591345667839
"fe1922419203b03f8acebdf3f20a58e4","ukraina",0.913096129894257
"fe1922419203b03f8acebdf3f20a58e4","rosja",0.79866760969162
"fe1922419203b03f8acebdf3f20a58e4","polska",0.67126339673996
"fe1922419203b03f8acebdf3f20a58e4","nato",0.432078272104263
"fe1922419203b03f8acebdf3f20a58e4","wojna hybrydowa",0.21480618417263
"fe1922419203b03f8acebdf3f20a58e4","polityka zagraniczna",0.208662822842598
"fe1922419203b03f8acebdf3f20a58e4","propaganda",0.196438863873482
"fe1922419203b03f8acebdf3f20a58e4","konflikt na wschodniej ukrainie (2014- )",0.0962903723120689
"fe1922419203b03f8acebdf3f20a58e4","bezpieczeństwo międzynarodowe",0.0819891467690468
"fe1922419203b03f8acebdf3f20a58e4","polityka obronna",0.0734179094433784
"9a6bb678252e633174ea5411faab640f","ukraina",0.975621700286865
"9a6bb678252e633174ea5411faab640f","rosja",0.844399929046631
"9a6bb678252e633174ea5411faab640f","polska",0.635576725006104
"9a6bb678252e633174ea5411faab640f","polityka zagraniczna",0.255577892065048
"9a6bb678252e633174ea5411faab640f","wojna hybrydowa",0.160479053854942
"9a6bb678252e633174ea5411faab640f","propaganda",0.115790523588657
"9a6bb678252e633174ea5411faab640f","dyplomacja",0.0878818407654762
"9a6bb678252e633174ea5411faab640f","konflikt na wschodniej ukrainie (2014- )",0.0799155011773109
"9a6bb678252e633174ea5411faab640f","stany zjednoczone (usa)",0.0758395045995712
"9a6bb678252e633174ea5411faab640f","polityka obronna",0.0643660202622414
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","polska",0.684895813465118
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","rosja",0.660475015640259
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","znak towarowy",0.170055747032166
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","luksus",0.152007982134819
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","przedsiębiorcy",0.121771134436131
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","firma (nazwa)",0.119675099849701
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","konsumenci (ekonomia)",0.102822959423065
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","sklepy",0.0974383652210236
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","kryzys gospodarczy",0.0948157086968422
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","konkurencyjność",0.0817357003688812
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","polska",0.684895813465118
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","rosja",0.660475015640259
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","znak towarowy",0.170055747032166
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","luksus",0.152007982134819
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","przedsiębiorcy",0.121771134436131
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","firma (nazwa)",0.119675099849701
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","konsumenci (ekonomia)",0.102822959423065
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","sklepy",0.0974383652210236
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","kryzys gospodarczy",0.0948157086968422
"2b0b85d7cc16bd9ad7cbda51c5b12fa1","konkurencyjność",0.0817357003688812
"65a27fc85d73b38b801c9daeb631ec1e","polska",0.435180574655533
"65a27fc85d73b38b801c9daeb631ec1e","ukraina",0.382306963205338
"65a27fc85d73b38b801c9daeb631ec1e","warszawa (woj. mazowieckie)",0.170562565326691
"65a27fc85d73b38b801c9daeb631ec1e","wojna domowa",0.127006009221077
"65a27fc85d73b38b801c9daeb631ec1e","rosja",0.108691863715649
"65a27fc85d73b38b801c9daeb631ec1e","donieck (ukraina, obw. doniecki ; okolice)",0.0862197056412697
"65a27fc85d73b38b801c9daeb631ec1e","separatyzm",0.0631673634052277
"65a27fc85d73b38b801c9daeb631ec1e","mariupol (ukraina, obw. doniecki)",0.0389577895402908
"65a27fc85d73b38b801c9daeb631ec1e","pomoc humanitarna międzynarodowa",0.0316251181066036
"65a27fc85d73b38b801c9daeb631ec1e","zwalczanie",0.0286585930734873
"65a27fc85d73b38b801c9daeb631ec1e","polska",0.435180574655533
"65a27fc85d73b38b801c9daeb631ec1e","ukraina",0.382306963205338
"65a27fc85d73b38b801c9daeb631ec1e","warszawa (woj. mazowieckie)",0.170562565326691
"65a27fc85d73b38b801c9daeb631ec1e","wojna domowa",0.127006009221077
"65a27fc85d73b38b801c9daeb631ec1e","rosja",0.108691863715649
"65a27fc85d73b38b801c9daeb631ec1e","donieck (ukraina, obw. doniecki ; okolice)",0.0862197056412697
"65a27fc85d73b38b801c9daeb631ec1e","separatyzm",0.0631673634052277
"65a27fc85d73b38b801c9daeb631ec1e","mariupol (ukraina, obw. doniecki)",0.0389577895402908
"65a27fc85d73b38b801c9daeb631ec1e","pomoc humanitarna międzynarodowa",0.0316251181066036
"65a27fc85d73b38b801c9daeb631ec1e","zwalczanie",0.0286585930734873
"1903059d2460b11a00df0c2a2301cc71","polska",0.973735511302948
"1903059d2460b11a00df0c2a2301cc71","piłka nożna",0.309539020061493
"1903059d2460b11a00df0c2a2301cc71","ukraina",0.271971762180328
"1903059d2460b11a00df0c2a2301cc71","wojna hybrydowa",0.165360227227211
"1903059d2460b11a00df0c2a2301cc71","reklama",0.11501207947731
"1903059d2460b11a00df0c2a2301cc71","polityka zagraniczna",0.0732026621699333
"1903059d2460b11a00df0c2a2301cc71","warszawa (woj. mazowieckie)",0.0604215264320374
"1903059d2460b11a00df0c2a2301cc71","kluby piłkarskie",0.0510367304086685
"1903059d2460b11a00df0c2a2301cc71","doradcy podatkowi",0.0510201156139374
"1903059d2460b11a00df0c2a2301cc71","analiza treści i zawartości mediów",0.0470303595066071
"db729303d7f2a893348964e94f5a0ebb","ukraina",0.681231737136841
"db729303d7f2a893348964e94f5a0ebb","polska",0.205421611666679
"db729303d7f2a893348964e94f5a0ebb","stany zjednoczone (usa)",0.134531542658806
"db729303d7f2a893348964e94f5a0ebb","zsrr",0.120272196829319
"db729303d7f2a893348964e94f5a0ebb","tematy i motywy",0.117985390126705
"db729303d7f2a893348964e94f5a0ebb","polityka narodowościowa",0.110120855271816
"db729303d7f2a893348964e94f5a0ebb","wielka brytania",0.0989020094275475
"db729303d7f2a893348964e94f5a0ebb","polityka zagraniczna",0.0978527441620827
"db729303d7f2a893348964e94f5a0ebb","publicystyka",0.0837864875793457
"db729303d7f2a893348964e94f5a0ebb","rosja",0.0818942561745644
"74326a5a06b9ea9e720a473dfd94cbe3","polska",1
"74326a5a06b9ea9e720a473dfd94cbe3","prawo i sprawiedliwość (pis)",0.450233101844788
"74326a5a06b9ea9e720a473dfd94cbe3","polityka wewnętrzna",0.345599263906479
"74326a5a06b9ea9e720a473dfd94cbe3","uchodźcy",0.201461926102638
"74326a5a06b9ea9e720a473dfd94cbe3","ukraina",0.199738144874573
"74326a5a06b9ea9e720a473dfd94cbe3","opozycja polityczna legalna",0.198244497179985
"74326a5a06b9ea9e720a473dfd94cbe3","polityka zagraniczna",0.142143443226814
"74326a5a06b9ea9e720a473dfd94cbe3","zjednoczona prawica",0.139481604099274
"74326a5a06b9ea9e720a473dfd94cbe3","polityka medialna",0.126103669404984
"74326a5a06b9ea9e720a473dfd94cbe3","prognozy polityczne",0.121123224496841
"4e8d65ffa5de4dfa0b5f51c7af642f5e","ukraina",1
"4e8d65ffa5de4dfa0b5f51c7af642f5e","rosja",0.999255478382111
"4e8d65ffa5de4dfa0b5f51c7af642f5e","wojsko",0.745526015758514
"4e8d65ffa5de4dfa0b5f51c7af642f5e","polska",0.601942539215088
"4e8d65ffa5de4dfa0b5f51c7af642f5e","konflikt na wschodniej ukrainie (2014- )",0.445081800222397
"4e8d65ffa5de4dfa0b5f51c7af642f5e","polityka obronna",0.308507919311523
"4e8d65ffa5de4dfa0b5f51c7af642f5e","wojna hybrydowa",0.293806165456772
"4e8d65ffa5de4dfa0b5f51c7af642f5e","bezpieczeństwo militarne państwa",0.240464925765991
"4e8d65ffa5de4dfa0b5f51c7af642f5e","portale internetowe",0.198799073696136
"4e8d65ffa5de4dfa0b5f51c7af642f5e","sprzęt wojskowy",0.170049607753754
"d1e22b35578a7729e0e05aa8f7b90960","ukraina",0.43084454536438
"d1e22b35578a7729e0e05aa8f7b90960","rosja",0.386560052633286
"d1e22b35578a7729e0e05aa8f7b90960","nielegalni imigranci",0.142056748270988
"d1e22b35578a7729e0e05aa8f7b90960","konflikt na wschodniej ukrainie (2014- )",0.112499751150608
"d1e22b35578a7729e0e05aa8f7b90960","wojna hybrydowa",0.111136429011822
"d1e22b35578a7729e0e05aa8f7b90960","polska",0.100165963172913
"d1e22b35578a7729e0e05aa8f7b90960","portale internetowe",0.0981611087918282
"d1e22b35578a7729e0e05aa8f7b90960","wojna domowa",0.0717953592538834
"d1e22b35578a7729e0e05aa8f7b90960","bezpieczeństwo narodowe",0.0648284181952477
"d1e22b35578a7729e0e05aa8f7b90960","bezpieczeństwo informacyjne",0.0648264810442924
"7ee3eb42842be80237a3305bef0df8bf","chiny",1
"7ee3eb42842be80237a3305bef0df8bf","rosja",0.738996028900146
"7ee3eb42842be80237a3305bef0df8bf","polityka międzynarodowa",0.727512359619141
"7ee3eb42842be80237a3305bef0df8bf","polityka zagraniczna",0.718884646892548
"7ee3eb42842be80237a3305bef0df8bf","dyplomacja",0.463807433843613
"7ee3eb42842be80237a3305bef0df8bf","stany zjednoczone (usa)",0.33973827958107
"7ee3eb42842be80237a3305bef0df8bf","polska",0.291226595640182
"7ee3eb42842be80237a3305bef0df8bf","ukraina",0.250440806150436
"7ee3eb42842be80237a3305bef0df8bf","prognozy polityczne",0.24314272403717
"7ee3eb42842be80237a3305bef0df8bf","bezpieczeństwo międzynarodowe",0.221639469265938
"c31edba559d8edad0e3731fb313d2941","rosja",0.999058663845062
"c31edba559d8edad0e3731fb313d2941","ukraina",0.578687131404877
"c31edba559d8edad0e3731fb313d2941","polska",0.371559351682663
"c31edba559d8edad0e3731fb313d2941","polityka zagraniczna",0.236644670367241
"c31edba559d8edad0e3731fb313d2941","stany zjednoczone (usa)",0.176042258739471
"c31edba559d8edad0e3731fb313d2941","wojna hybrydowa",0.154831439256668
"c31edba559d8edad0e3731fb313d2941","polityka międzynarodowa",0.14787545800209
"c31edba559d8edad0e3731fb313d2941","nato",0.135312929749489
"c31edba559d8edad0e3731fb313d2941","sankcje (prawo międzynarodowe)",0.0974321663379669
"c31edba559d8edad0e3731fb313d2941","dyplomacja",0.0889498516917229
"28c9fcc328b083d200027ca99f00d3be","polska",0.989664018154144
"28c9fcc328b083d200027ca99f00d3be","ukraina",0.251999825239182
"28c9fcc328b083d200027ca99f00d3be","ochrona danych osobowych",0.247655391693115
"28c9fcc328b083d200027ca99f00d3be","dane osobowe",0.189189255237579
"28c9fcc328b083d200027ca99f00d3be","ewidencja ludności",0.163618236780167
"28c9fcc328b083d200027ca99f00d3be","administracja elektroniczna",0.140894889831543
"28c9fcc328b083d200027ca99f00d3be","postępowanie administracyjne",0.116778187453747
"28c9fcc328b083d200027ca99f00d3be","dowód osobisty",0.116567276418209
"28c9fcc328b083d200027ca99f00d3be","prawo do prywatności",0.0678961798548698
"28c9fcc328b083d200027ca99f00d3be","prawo podatkowe",0.0651814565062523
"219c4ada0855e9fa325250446ac16a44","chiny",1
"219c4ada0855e9fa325250446ac16a44","rosja",0.746348917484283
"219c4ada0855e9fa325250446ac16a44","polityka międzynarodowa",0.732947587966919
"219c4ada0855e9fa325250446ac16a44","polityka zagraniczna",0.715902030467987
"219c4ada0855e9fa325250446ac16a44","dyplomacja",0.466941595077515
"219c4ada0855e9fa325250446ac16a44","stany zjednoczone (usa)",0.342534154653549
"219c4ada0855e9fa325250446ac16a44","polska",0.286689519882202
"219c4ada0855e9fa325250446ac16a44","ukraina",0.247914001345634
"219c4ada0855e9fa325250446ac16a44","prognozy polityczne",0.241915747523308
"219c4ada0855e9fa325250446ac16a44","bezpieczeństwo międzynarodowe",0.218441545963287
"219c4ada0855e9fa325250446ac16a44","chiny",1
"219c4ada0855e9fa325250446ac16a44","rosja",0.752055704593658
"219c4ada0855e9fa325250446ac16a44","polityka międzynarodowa",0.728532314300537
"219c4ada0855e9fa325250446ac16a44","polityka zagraniczna",0.71411657333374
"219c4ada0855e9fa325250446ac16a44","dyplomacja",0.459881216287613
