"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/4t8miPgI7k","kościół","2021-05-21","https://www.rp.pl/Chiny/210519260-Chiny-Po-zmianie-przepisow-liczba-rozwodow-spadla-o-70-proc.html","f0ebe739877f28ec2c8f065d155068fc"
"https://t.co/L272YcJffa","kościół","2021-05-21","https://naszdziennik.pl/wiara-kosciol-w-polsce/237472,czekamy-na-pielgrzymki.html#.YKVkWGjk0Ls.twitter","a617474fd02ddf866561aa41d26f0922"
"https://t.co/TcUUsuTaVf","kościół","2021-05-21","https://youtu.be/9wr6ly_e-F0","061c2972f5cc47e9eae67ff821011eb4"
"https://t.co/xvU5GGvYYf","kościół","2021-05-21","https://naszdziennik.pl/wiara-kosciol-w-polsce/237479,idzmy-do-jozefa.html#.YKVjLm221Q4.twitter","55bb77f55cce634759168010e15a691e"
"https://t.co/6wNw9P5fGQ","kościół","2021-05-21","https://www.radiomaryja.pl/kosciol/audiencja-generalna-ojca-swietego-franciszka-19-05-2021/","e3006ee306816a8dd44766a146cb4faf"
"https://t.co/LbC7TGsk80","kościół","2021-05-21","https://dorzeczy.pl/amp/185308/abp-vigano-mamy-obowiazek-demaskowania-oszustwa-wielkiego-resetu.html?__twitter_impression=true","0ea8396856967dd0cc73fd3dc7ca94c6"
"https://t.co/PikoT0Prea","kościół","2021-05-21","https://nczas.com/2021/05/19/w-odmetach-ideologii-lgbt-kosciol-szwecji-staje-sie-transkosciolem-i-zaczyna-zwalczac-feministki-terfistki/","16b9dd2b0ffdb12105b7400c3ca15509"
"https://t.co/AThpUUH4gW","kościół","2021-05-21","https://dlvr.it/RzzWsH","98218b8a9e37abeb76330d43099b3a91"
"https://t.co/x4RBKaKwFX","kościół","2021-05-21","https://kresy24.pl/kosciol-katolicki-na-bialorusi-wzywa-do-modlitwy-za-media-i-przesladowanych-dziennikarzy/","ec4d31e36b47db564709d431aed51f87"
"https://t.co/6Q5MSO4poV","kościół","2021-05-21","https://wawalove.wp.pl/warszawa-peka-kosciol-na-brodnie-to-przez-budowe-metra-6641393437936512a?utm_source=facebook&utm_medium=social&utm_campaign=fbwawalove&utm_term=post&utm_content=wawalove&fbclid=IwAR1LpjUkeindyKqPP_TI9vs-Jg8UHqLqp9x3HSYpxuiO_LgUOt8MRzgOx8k","eadc9d001baab4613fd36321d25ee047"
"https://t.co/aq1HUez1d7","kościół","2021-05-21","https://oko.press/kosciol-doplaty-unijne-dziega/","5abc3d17a108f034634ff75741106714"
"https://t.co/pzE9jBtK9t","kościół","2021-05-21","https://www.vaticannews.va/pl/kosciol/news/2021-05/rok-ignacjanski-widziec-nowymi-wszystkie-rzeczy.html","f2058c29110d4d532429c6dda9f425a1"
"https://t.co/mg42RNjQmD","kościół","2021-05-21","https://bielsko.gosc.pl/doc/6865092.Domowy-Kosciol-znalazl-swoj-Kalisz-u-sw-Jozefa-na-Zlotych-Lanach","bb0fb5ba32359a8bd6006eb93da0cc84"
"https://t.co/dA6W2g3b10","kościół","2021-05-21","https://www.se.pl/warszawa/to-bedzie-szok-dla-wielu-warszawiakow-kosciol-w-galerii-handlowej-wiemy-jak-bedzie-wygladal-aa-By1Y-vFfN-wDya.html","15117123728a79f3f4e8f1657a36c2da"
"https://t.co/xDf8w2Ar9k","kościół","2021-05-21","https://kosciol.wiara.pl/doc/491094.Swiety-dla-Winnego-Grodu-sw-Urban-I","7a24f4085af5ffe038efc28de77f67e4"
"https://t.co/tR5kFQOT5s","kościół","2021-05-21","https://kosciol.wiara.pl/doc/491063.Papiez-pechowiec","c4fa5497797db13ea52ca99bd2c814b8"
"https://t.co/YgG2k9n159","kościół","2021-05-21","https://www.newsweek.pl/swiat/polityka/kosciol-katolicki-ile-dostaje-z-doplat-unijnych/l0jr8j8","a3b5490a4094e1d5704e7ce5f1907203"
"https://t.co/w0hiC6IHZj","kościół","2021-05-21","https://wyborcza.pl/56,140981,27068867.html","fd3934a6400b4a2284c59ed3f0428acd"
"https://t.co/WzqbCBVbL7","kościół","2021-05-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27099614,z-powodu-budowy-metra-peka-kosciol-na-brodnie-proboszcz-przyjal.html","2a4f097439d86e13a3ecbc9b84591627"
"https://t.co/0dT2u2imnO","kościół","2021-05-21","https://dlvr.it/Rzy9md","0146a051d84a9411bda1551650f3f1cb"
"https://t.co/ozYxLu86fB","kościół","2021-05-21","https://dlvr.it/Rzy9kv","1fb757a61cb9760b267d43f385197e09"
"https://t.co/RwlOF7zqt6","kościół","2021-05-21","https://kosciol.wiara.pl/doc/6867809.Wielka-teologia-dla-kazdego","56afa6f4eb53d369b76ebd4a209f8247"
"https://t.co/eWdzK0K07n","kościół","2021-05-21","https://warszawa.wyborcza.pl/warszawa/7,54420,27099614,z-powodu-budowy-metra-peka-kosciol-na-brodnie-proboszcz-przyjal.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","13efbffe9544a901f237321c53627c42"
"https://t.co/EkbV3zvtNd","kościół","2021-05-21","https://www.magnapolonia.org/zdewastowano-kosciol-swietego-aleksandra-na-placu-trzech-krzyzy/?fbclid=IwAR13yb-FjEpnN14zZp0cEjLn4gucsgm_DcNsEJlkSTi0CnFw2ahWikx4iwc","a2b669477d4b1738df6fe21613a273b1"
"https://t.co/gso7zgDmS6","kościół","2021-05-21","https://www.vaticannews.va/pl/kosciol/news/2021-05/maraton-rozancowy-przed-niepokalana-w-lourdes.html","90a772e0b74c6236dd5a88bc2c246610"
"https://t.co/pvwAWaRHPH","kościół","2021-05-21","https://strategie2050.pl/","14f9de5aec6221f23b82739e0306b12e"
"https://t.co/ohhgALyvOE","kościół","2021-05-21","https://welwowie.pl/","4688b9bd91b55c2a66ccc04ff946924d"
"https://t.co/xUyaYCuvxH","kościół","2021-05-21","https://youtu.be/xF5isOKnELg","83412afed30e9850b3b145879ac807ad"
"https://t.co/4WJcu9nbyG","kościół","2021-05-21","https://www.vaticannews.va/pl/kosciol/news/2021-05/bp-ipolt-kosciol-w-niemczech-ma-problemy-z-antropologia.html","22d61ace1ecc4e5018580a80d64e1ec4"
"https://t.co/gnUTtqew5a","kościół","2021-05-21","https://wpolityce.pl/spoleczenstwo/551394-zwolennicy-strajku-kobiet-pomazali-kosciol-sw-aleksandra","ae2cc0dd2de791f6850b5d66bab0ea19"
"https://t.co/ImMaWcAWAc","kościół","2021-05-21","https://ift.tt/3eVtSLM","130c4cea648db231fc0bc73ba83df860"
"https://t.co/fCDbhQif91","kościół","2021-05-21","https://www.tysol.pl/a65847-video-Kosciol-sw-Aleksandra-na-Pl-Trzech-Krzyzy-zdewastowany-przez-lewackich-barbarzyncow#.YKOUZmYBZX4.twitter","180ba4b1e23463a41cd0e788f05b179c"
"https://t.co/C005tfXNFi","kościół","2021-05-21","https://www.tvp.info/53871518/przedstawiciele-organizacji-katolickiej-rycerze-kolumba-podsumuja-w-licheniu-rok-dzialalnosci","7ee5aeabcf97a58878d676a56dc067c2"
"https://t.co/jvJp9jqJpG","kościół","2021-05-21","https://m.pch24.pl/belgia-katolicy-od-pol-roku-oficjalnie-bez-mszy-kosciol-schodzi-do-podziemia/","87f397239bb604a0c9cda3c41cf573c4"
"https://t.co/nD51Jzq9BF","kościół","2021-05-21","https://wpolityce.pl/kosciol/551402-ostatnie-slowa-sw-jpii-w-polsce-brzmia-jakby-padly-dzis","a5ba1e4b543ef65df33495968914532d"
"https://t.co/hgImguYzvB","kościół","2021-05-21","https://skandynawiainfo.pl/list-otwarty-kosciola-szwecji-na-temat-osob-transplciowych/","9df3940390e9e862d6018f5aa9b193a5"
"https://t.co/yOaHXLOaE4","kościół","2021-05-21","https://dorzeczy.pl/kraj/185255/warszawa-proaborcyjni-aktywisci-zdewastowali-kolejny-kosciol.html","4c6bdb816795fe11c3aa302c6e5d0c73"
"https://t.co/755J3IfM4R","kościół","2021-05-21","https://a.msn.com/01/pl-pl/BB1gRZ11?ocid=st","afd56a6671a82a470792cf32b9b51e5f"
"https://t.co/VQX52Us3jl","kościół","2021-05-21","https://liberte.pl/kosciol-nie-szanuje-innych-ale-szacunku-sie-domaga/","024d7db7e3174f3dd17f8fe83ec17a1d"
"https://t.co/SRsktEffQL","kościół","2021-05-21","https://kosciol.wiara.pl/doc/6865706.Wizyta-ad-limina-Apostolorum","c25b9fc811da8e421acf084bd0180220"
"https://t.co/CREPHA2SaC","kościół","2021-05-21","https://www.niedziela.pl/artykul/28960/Sw-Stanislaw-Papczynski","c503933b1a14e6feb473ac8af83c49a7"
"https://t.co/wl7FQKHpZ9","kościół","2021-05-21","https://oko.press/kosciol-50-mln-zl-fundacja-ksiedza-ziobro/","43492cf2327f1ba81447ec5cc1fa14c0"
"https://t.co/pRDBxGwKw4","kościół","2021-05-21","https://www.tysol.pl/a65847-video-Kosciol-sw-Aleksandra-na-Pl-Trzech-Krzyzy-zdewastowany-przez-lewackich-barbarzyncow#.YKPXyjHGSxo.twitter","6acd140b16373598915d2cf831e4f771"
"https://t.co/TeifX5uNLN","kościół","2021-05-21","https://www.youtube.com/watch?v=xF5isOKnELg","af555066a6b4de705e9ffd5a599799db"
"https://t.co/GcIBw8WqJJ","kościół","2021-05-21","https://kosciol.wiara.pl/doc/495200.Na-klopoty-Papczynski","fb3a0bb65a44a11c2009def63ce09bff"
"https://t.co/3qkFKlsgiq","kościół","2021-05-21","https://fiat.fm/kosciol/swiecenia-diakonatu-5/","e9706baf885ca20989dd7d6c9768dfd2"
"https://t.co/4dR3jvwM2x","kościół","2021-05-21","https://www.tokfm.pl/Tokfm/7,103454,27023948,to-nieprawda-ze-kosciol-obalal-komunizm-spowiedz-bogdana-borusewicza.html?fbclid=IwAR2K-Ok2WpaYim6K3pYplwyNUcci0YMRU1HhWv-NpLR9Iw3XFO_jtNDS2ow","d1eaf341118fb9a7b7eabe422ba7f4ac"
"https://t.co/bEiLpQIHq8","kościół","2021-05-21","https://www.radiomaryja.pl/kosciol/pielgrzymka-mezczyzn-do-matki-bozej-piekarskiej-2/","1bfca7e0175a2cef94c34d80f2363fd6"
"https://t.co/dFq7aGF1wN","kościół","2021-05-21","https://www.radiomaryja.pl/kosciol/ks-prof-r-skrzypczak-jan-pawel-ii-wyposazyl-kosciol-w-bombe-teologiczna-teologie-ciala/","c7fa223a1beb3a608e68e432b35e7197"
"https://t.co/3WIpkE9nkU","kościół","2021-05-21","https://www.radiomaryja.pl/kosciol/w-lubuskiem-zostanie-ustanowione-sanktuarium-matki-bozej-klewanskiej/","25f704995d434d0210c7f86404c91a2d"
"https://t.co/TzLzIATQyg","kościół","2021-05-21","https://dlvr.it/RztTDw","068c8a80377aac6c74f12bccf4db645d"
"https://t.co/9mQUsYjL8d","kościół","2021-05-21","https://fiat.fm/kosciol/benedykt-xvi-pozdrawia-nizsze-seminarium-duchowne-w-czestochowie/","1e31ff8bb87c9340b59bea566022df90"
"https://t.co/mUWsW7AVeq","kościół","2021-05-21","https://a.msn.com/01/pl-pl/BB1gRgG4?ocid=st","1e078a5656dd4f86240db345443080a5"
"https://t.co/TeywdTcoKM","kościół","2021-05-21","https://www.tysol.pl/a65847-video-Kosciol-sw-Aleksandra-na-Pl-Trzech-Krzyzy-zdewastowany-przez","5745b0b1b1c9326431c37aa85fb5fcb7"
"https://t.co/Sr8U7nwn1l","kościół","2021-05-21","https://fiat.fm/kosciol/linijka-i-skrzydla-symbole-lednicy/","6650782f8a5c46f47ac817047755a1f5"
"https://t.co/QKwObApnbA","kościół","2021-05-21","https://oko.press/kosciol-doplaty-unijne-dziega/?u=true#_=_","ce559877d974b175f1ea8d1b1caf86d9"
"https://t.co/BkTmiQt7EB","kościół","2021-05-21","https://www.wgmedia.eu/kamery/zabnica-kosciol","363064a60e0df312851cc5257ecff3f5"
"https://t.co/CQubr5UlV8","kościół","2021-05-21","https://tvrepublika.pl/Kto-stal-za-zamachem-na-Jana-Pawla-II-Apel-do-Alego-A-cy,118837.html","42504dc2e3b9ab8b9f5739edb582ed4c"
"https://t.co/xwdxjvufyV","kościół","2021-05-21","https://naszdziennik.pl/wiara-kosciol-w-polsce/237354,mlodzi-pamietajcie-o-pielgrzymce.html#.YKKxRSQGirE.twitter","01bedba71e63caf5d53e4747a48a71da"
"https://t.co/B59wcKAL7c","kościół","2021-05-21","https://fiat.fm/kosciol/101-urodziny-sw-jana-pawla-ii/","145bfb739ea6acd60e05e293795dfb89"
"https://t.co/ioQ1GQS2Wx","kościół","2021-05-21","https://m.facebook.com/story.php?story_fbid=1207552845951475&id=100000903120023","07caf924e24c2727698a41fcfabe0233"
"https://t.co/ZY22geRM4t","kościół","2021-05-21","https://www.o2.pl/informacje/caritas-czeka-na-przeprosiny-dopiero-wtedy-wyplaci-pieniadze-potrzebujacej-6640605915564672a","00b7b4b763dbb671cac94738ef335ac7"
"https://t.co/syb8kFuSeX","kościół","2021-05-21","https://naszdziennik.pl/wiara-kosciol-w-polsce/237314,reinstalacja-skradzionych-relikwii.html#.YKK08vubsqM.twitter","947044ecf699b4c79d730212b0cf762b"
"https://t.co/oECfmaYTIU","kościół","2021-05-21","https://naszdziennik.pl/wiara-kosciol-w-polsce/237336,zawierzyc-sie-swietemu.html#.YKKzAGOKqBE.twitter","d148a1ddc800954487f913667672ee2c"
"https://t.co/5L3CQvQU6i","kościół","2021-05-21","https://deon.pl/kosciol/grzegorz-kramer-sj-co-bym-wybral-gdybym-mial-ratowac-hostie-i-czlowieka-w-jednym-momencie,641229","96d0b27981ec77b3543f1002a5fbf634"
"https://t.co/ywKoms4mtI","kościół","2021-05-21","https://fiat.fm/kosciol/tydzien-laudato-si-w-parafii-sw-stanislawa-bm/","a0f792d1b488cac53add38613665d9c4"
"https://t.co/05iIgKDVhn","kościół","2021-05-21","https://www.radiomaryja.pl/kosciol/papiez-franciszek-rozmawial-z-szefem-msz-iranu-i-prezydentem-turcji/","2e8917442a8fd2b14659e72b3ac84178"
"https://t.co/OtguwnACPN","kościół","2021-05-21","https://globalna.info/2020/06/08/kontrowersyjna-1500-letnia-biblia-ktorej-boi-sie-kosciol/","d7e0560fd50472ead89e163d949b3a3f"
"https://t.co/4gIGpFmeFP","kościół","2021-05-21","https://strategie2050.pl/analizy/polska-na-zielonym-szlaku-strategia-dojscia-do-neutralnosci-klimatycznej/","8bf85df5485daad180bb39eb27ea684b"
"https://t.co/BkjLFHKFC6","kościół","2021-05-21","https://youtu.be/ZSWv52Vvg74","525f4f063829eb1651949d4a2532c741"
"https://t.co/bVPqYuSyrJ","kościół","2021-05-21","https://businessinsider.com.pl/polityka/apel-papieza-franciszka-do-banku-swiatowego-i-mfw-solidarnosc-szczepionkowa/nl0xpep","e4e350ee748517ecfa439e98ac441fe2"
"https://t.co/2Q5bBzDn01","kościół","2021-05-21","https://wydarzenia.interia.pl/galerie/polskalokalna/buduja-metro-a-w-kosciele-peka-posadzka-zdjecie,iId,3081178,iAId,414829","f31713d8708587c930b1431d726b9904"
"https://t.co/aiSL5FsQGB","kościół","2021-05-21","https://pl.aleteia.org/2021/05/17/ks-jan-twardowski-to-nie-jezus-zgubil-sie-w-swiatyni-tylko-sw-jozef/","05092b77226164c3974fc49226190b00"
"https://t.co/iY6CRZBZd8","kościół","2021-05-21","https://www.radiomaryja.pl/kosciol/ad-limina-apostolorum-polskich-biskupow-na-przelomie-wrzesnia-i-pazdziernika-2021-roku/","487b1d20bab82d41f5e54a1b7648016e"
"https://t.co/0dfMKP4Ugb","kościół","2021-05-21","https://naszdziennik.pl/wiara-kosciol-w-polsce/237314,reinstalacja-skradzionych-relikwii.html","2d9b8c63411d30ff51809f5c75d53264"
"https://t.co/GVnbZd92T2","kościół","2021-05-21","https://liberte.pl/kosciol-nie-szanuje-innych-ale-szacunku-sie-domaga/?fbclid=IwAR1__2G3_eJTBuIyVH8HI9psKpGvJTiQg-euqKClURAKeAI2q8ddjMZ6pLM","a28ed2cc1ef41b14c00381165f432767"
"https://t.co/GS5G5sTewH","kościół","2021-05-21","https://kosciol.wiara.pl/doc/490820.Patron-kongresow-eucharystycznych","01775c695c4caf2bcf9eedb8544b3dbb"
"https://t.co/vQSkXmu2lr","kościół","2021-05-21","https://ift.tt/3ygMHAM","f10783f601a5f7dbfb2e4bfad979d5af"
"https://t.co/cAubcDPs1f","kościół","2021-05-21","https://nczas.com/2021/05/17/kolejny-kosciol-francuski-przeznaczony-do-wyburzenia/","e7a24d4656fdea61245d2bbfccfeee95"
"https://t.co/syiobuFcpg","kościół","2021-05-21","https://idzpodprad.pl/aktualnosci/kosciol-nie-wydal-swoich-akt-komisji-ds-pedofilii-co-jest-w-dokumentach-ofiara-ks-jana-w-w-ipp/","438df2ef0c87fee7940ba612308c21ad"
"https://t.co/ttLSDd2V2g","kościół","2021-05-21","https://wpolityce.pl/kosciol/551182-piekne-zycie-i-przyklad-uroczystosc-sw-andrzej-boboli-sj","ac51950d69aa588d4f720fc4db91d38d"
"https://t.co/KO8KhN2JBA","kościół","2021-05-21","https://ift.tt/3yjUltV","6f9fef07505adc3a33f6ef5dd745c98f"
"https://t.co/BvOE7cC9Mh","kościół","2021-05-21","https://ift.tt/3yrdUki","03c74f92dbce9bd2087683c324f78427"
"https://t.co/YdxcQLPyNj","kościół","2021-05-21","https://www.fakt.pl/wydarzenia/polska/poznan/kosciol-w-brokecinie-pod-okonkiem-ksiadz-szczepaniukzbiera-na-remont/xy4591j","cf65fd4547271622f605b43b09756d3c"
"https://t.co/jIVmWeeIyw","kościół","2021-05-21","https://globalna.info/2021/02/14/czy-kosciol-katolicki-to-jedna-wielka-okultystyczna-sekta/","9c79706f7825b80aaeac00869afab17e"
"https://t.co/fCPInlSGOd","kościół","2021-05-21","https://www.youtube.com/watch?v=1PkbV8SHWiw","7f6ac209ade4067ed76f377b911e8c09"
"https://t.co/Cc0JWTGfPM","kościół","2021-05-21","https://naszdziennik.pl/wiara-kosciol-w-polsce/163061,zlota-roza-dla-jasnej-gory.html","472a2ed0c5d773c0dc3e2744894bd8b8"
"https://t.co/7406VYMB7Z","kościół","2021-05-21","https://www.instagram.com/p/CO8u76aL1wL/?igshid=1pjc6hfhjiji4","ac6e006faf4502c04249388ee64df48a"
