"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ufyHXd9InG","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=DWQeDZllIo&utm_medium=twitter&utm_source=share","8d70cf976e45db241e7dff6578945ebd"
"https://t.co/LgOxv4ZeYh","#MEDIABEZWYBORU","2021-02-11","https://wyborcza.pl/7,82983,26776724,zadna-danina-tylko-proba-ukrecenia-lba-polskim-wolnym.html","c7bc78cce8efecacef29b4be285eb159"
"https://t.co/9stPZhVuKn","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=syU9bwwMok&utm_medium=twitter&utm_source=share","4575dc3640c4d880819795ea4328ec39"
"https://t.co/p768jub1W9","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=rL7B0G0K6H&utm_medium=twitter&utm_source=share","110414f1439676f109fa84c99615a1d8"
"https://t.co/cl9vrElKLl","#MEDIABEZWYBORU","2021-02-11","https://www.rp.pl/Media-i-internet/302109903-Biznes-stanal-po-stronie-niezaleznosci-mediow.html","7bc32644310874279efecdfad0e50a46"
"https://t.co/x4tPtro1ul","#MEDIABEZWYBORU","2021-02-11","https://www.instagram.com/wadolowskaaleksandra/","eabb650fd98a702e63662b98705bc287"
"https://t.co/QpHC5Lw4Dm","#MEDIABEZWYBORU","2021-02-11","https://radiospacja.pl/player","81043e3266f5271abf7d1126520812f2"
"https://t.co/FkpTHjrHWv","#MEDIABEZWYBORU","2021-02-11","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26774712,protest-mediow-dolnoslaskie-lokalne-media-popieraja-akcje.html","9b269f790293ce7eafda54f24c1007e2"
"https://t.co/aWbAZGOeww","#MEDIABEZWYBORU","2021-02-11","https://www.rp.pl/Media/210219926-PO-wzywa-rzadzacych-do-zaprzestania-ataku-na-niezalezne-media.html","a94d80f618c2945d92ffe17c718a0dea"
"https://t.co/rNHAyGnaym","#MEDIABEZWYBORU","2021-02-11","https://spidersweb.pl/plus/2021/02/pis-media-skladka-big-tech-podatek-rzad-wolne-mdia","d8a705f410e0ba9efa90e4a165999e82"
"https://t.co/wxMyWV1TGe","#MEDIABEZWYBORU","2021-02-11","https://www.rp.pl/Media/210219928-PSL-jednoznacznie-popiera-protest-mediow-przeciwko-podatkowi-od-reklam.html","e818fcfb0f22d610d495eb0b9f69bd2e"
"https://t.co/t9ZsB7Ie4U","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=wVaZShMqAm&utm_medium=twitter&utm_source=share","438d6312ca95d84a16a7903becd70aec"
"https://t.co/LFbbx69OnJ","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=JhPZjrEYbT&utm_medium=twitter&utm_source=share","682b80a2717953934e9524e9eb29dcec"
"https://t.co/wVZmVqWNSl","#MEDIABEZWYBORU","2021-02-11","https://www.wprost.pl/kraj/10420470/wbrew-temu-co-sugeruje-ryszard-terlecki-media-placa-w-polsce-podatki-jakie-dokladnie.html?utm_source=wprost.pl&utm_medium=recommendation&utm_campaign=top-sticky","ce52b40c278595cd87ee9690413a1dcd"
"https://t.co/RIHIEXnZpu","#MEDIABEZWYBORU","2021-02-11","https://www.rp.pl/Polityka/302109924-Pytania-o-losy-podatku-od-reklam-Oczy-skierowane-na-Gowina.html","5606b10247f55a5935808671aeafb103"
"https://t.co/8G5XbiPgge","#MEDIABEZWYBORU","2021-02-11","https://www.polsatnews.pl/wiadomosc/2021-02-10/o-co-chodzi-w-protescie-mediow-wyjasniamy/","c94327798f4eff7bd6519e34b3cae32b"
"https://t.co/dPZRA3YJlU","#MEDIABEZWYBORU","2021-02-11","https://tvn24.pl/polska/koronawirus-w-polsce-rola-edukacyjna-mediow-w-czasie-pandemii-covid-19-5016846","45793189df1b1a5533a764ee3a76209e"
"https://t.co/J8m3OblOi6","#MEDIABEZWYBORU","2021-02-11","https://youtu.be/Y-TnfXzXxUY","b3a9d199c5a54853e81d3a0f764596bc"
"https://t.co/8Hluis5V6M","#MEDIABEZWYBORU","2021-02-11","https://www.facebook.com/VidKOD/videos/242049107526548","608e9a4b3c3477408273bff1d8c60c14"
"https://t.co/Kvi6VISPkr","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=NwtIYshtTW&utm_medium=twitter&utm_source=share","a52c45b075e326926d0a82ae882dae1b"
"https://t.co/6oF3yEXhHu","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=PtUhzb7mGK&utm_medium=twitter&utm_source=share","4bfcb2ea606c814a5acd33fc5dbe583b"
"https://t.co/q7A5ZiqKqh","#MEDIABEZWYBORU","2021-02-11","https://oko.press/","130b33795a59215984d5f875850b193b"
"https://t.co/1GE4f2APnj","#MEDIABEZWYBORU","2021-02-11","https://visegradinsight.eu/squeezing-advertising-out-will-leave-disinformation-as-the-only-game-in-town/","81eb58fa32b989398f241073cfb5ac06"
"https://t.co/LgFS7GaXaG","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=ofUS9Ebraw&utm_medium=twitter&utm_source=share","3669ff822a68d0cea77d8312473a4668"
"https://t.co/3cdrBqnB0w","#MEDIABEZWYBORU","2021-02-11","https://youtu.be/z0NfI2NeDHI","19c7599529e795c987045bfef226e110"
"https://t.co/a9TfknmW45","#MEDIABEZWYBORU","2021-02-11","https://bit.ly/wolnemedia-ab","2f0b039848aa683a5453506eeb17ed9e"
"https://t.co/GOWKq4zbvA","#MEDIABEZWYBORU","2021-02-11","https://www.youtube.com/watch?v=d9ZRjU6NcqY","43739e0b8e36228e17f6f71961ab4329"
"https://t.co/uSJdDdpGnp","#MEDIABEZWYBORU","2021-02-11","https://www.polsat.pl/","8983f8d86ddc59f11baeff45d50e0cfc"
"https://t.co/N6yP501YNu","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=f739kUjS0s&utm_medium=twitter&utm_source=share","cc7dd860359ea18a0385f4f31084c6f6"
"https://t.co/dwFg0GQSDX","#MEDIABEZWYBORU","2021-02-11","https://timesofindia.indiatimes.com/world/europe/media-blackout-in-poland-to-protest-new-ad-tax/articleshow/80785604.cms","0b838879158d6d8b08cff5e76fbb93be"
"https://t.co/ampTgY38qa","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=kfjVgibmVT&utm_medium=twitter&utm_source=share","3cc8e33c9da64b7ce4f9bd5289d2fc16"
"https://t.co/O723zNJLJr","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=yupTogsaAM&utm_medium=twitter&utm_source=share","c156506f4d53e58b88f90e1c27fba18d"
"https://t.co/mP2B7GWQgo","#MEDIABEZWYBORU","2021-02-11","https://dlvr.it/RsRdrZ","20a5e8e6668ccdf6bc89e06f122a8768"
"https://t.co/2jqmM2Zti5","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=J5x2Oh8Zmz&utm_medium=twitter&utm_source=share","678b9f28f1d0fba0dc4df9e4fad6a0f7"
"https://t.co/erxwOKlWjG","#MEDIABEZWYBORU","2021-02-11","https://sekielscy.pl/","f9a03eb5c8e0825e1a884fe24559e8a6"
"https://t.co/JJYx1k6QSO","#MEDIABEZWYBORU","2021-02-11","https://www.polityka.pl/tygodnikpolityka/kraj/komentarzejerzegobaczynskiego/2103115,1,protest-mediow.read","78afde38933b4177f7ec229aacae8f9e"
"https://t.co/T6gCyfFxys","#MEDIABEZWYBORU","2021-02-11","https://www.facebook.com/ODFoundation/photos/a.161884787186926/4981622691879754/","6c38d0160013b0134253acfdb3881004"
"https://t.co/L","#MEDIABEZWYBORU","2021-02-11","https://luxmea.co/","7607a5e4487d3c9539448fecfa7fa41c"
"https://t.co/E5MFNoNVZ0","#MEDIABEZWYBORU","2021-02-11","https://open.spotify.com/episode/276nWkqezn5XLVflzMKcca?si=86hRzdcMRB2rzQUU0GDGZA&utm_source=copy-link","6d7f2b7a9401141368b5db9526178b94"
"https://t.co/zgvlFL3fFG","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=fSkbx3pSHe&utm_medium=twitter&utm_source=share","edaaf926b75e5d502c391bf7ab3aa09d"
"https://t.co/voENXGWup5","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=EjGcXfY9Ie&utm_medium=twitter&utm_source=share","49fdb12092570b4fb9dffc59e3fe1ef6"
"https://t.co/rkZt1CusSu","#MEDIABEZWYBORU","2021-02-11","https://youtu.be/9z0qwKvV6r0","b2beeb8c0130618b4ec4f06da5abc22f"
"https://t.co/THMQqpfrQu","#MEDIABEZWYBORU","2021-02-11","https://iledopapiezowej.pl/","91c66eb175718834bf14bb4d5b2dbd83"
"https://t.co/oNHhNwi0Hi","#MEDIABEZWYBORU","2021-02-11","https://www.politico.eu/article/polish-media-suspend-reporting-to-protest-a-planned-tax-on-advertising/","1da73731e6c733142fcd935487654121"
"https://t.co/gWss3LZTgf","#MEDIABEZWYBORU","2021-02-11","https://youtu.be/In8FDIJjq9E","01bbb0630fb78ac2a3b332369256bf1d"
"https://t.co/iKHskGsh4K","#MEDIABEZWYBORU","2021-02-11","https://bryk.pl/","4c8d39872d6ca54269a6592a3aa45d85"
"https://t.co/LxT1exdcd4","#MEDIABEZWYBORU","2021-02-11","https://www.instagram.com/p/CLHYmZnB-3G/","fbbf771094b5a99f7cbf9f9bd2e25000"
"https://t.co/OBIO7HjUGK","#MEDIABEZWYBORU","2021-02-11","https://wnet.fm/2021/02/10/oswiadczenie-radia-wnet-w-sprawie-projektu-ustawy-reklamowej/","ba35f5ac194ee496117723807089f21d"
"https://t.co/fBbAHPiTcg","#MEDIABEZWYBORU","2021-02-11","https://uwielbiampandy.blogspot.com/2021/02/bronimy-wolnosci-mediow.html","13674407eb8fe2de03839445544efce5"
"https://t.co/yNw64gbxtm","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=Q3h4RMRGOl&utm_medium=twitter&utm_source=share","d93c377224685522869ef68e3c2229fd"
"https://t.co/SiO5oOQcF0","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=uCL9LVl9vs&utm_medium=twitter&utm_source=share","babc8572c510b1e7611fe89982799f9c"
"https://t.co/NOTNTaIeaf","#MEDIABEZWYBORU","2021-02-11","https://www.instagram.com/p/CLIA_HmBJFO/?igshid=tgifwwxgci90","5ad53bcec868e46c576ee21318fa7f3d"
"https://t.co/0guch2URQs","#MEDIABEZWYBORU","2021-02-11","https://elpais.com/internacional/2021-02-10/mas-de-50-medios-de-comunicacion-de-polonia-protestan-por-un-nuevo-impuesto-que-asfixia-su-independencia.html?fbclid=IwAR1Ohr8o47urE2mhSOHhvt4s9DVAa1Pq1mwvxkOc-BEqz0Oc1jDbFT5M2sE","d721b6aa3d841b4392550b190e843939"
"https://t.co/9j4mfZQDuN","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=6AIiHUjs5Y&utm_medium=twitter&utm_source=share","174873670979cc6f2a927b7bcfe3aa78"
"https://t.co/HoGUEqL2Rb","#MEDIABEZWYBORU","2021-02-11","https://www.youtube.com/watch?v=u9Dg-g7t2l4&feature=emb_title","3642e54795207b937aa0b44888e05155"
"https://t.co/Nr2dqi7bj2","#MEDIABEZWYBORU","2021-02-11","https://m.facebook.com/I.love.I.respect.I.doNOTalienate/photos/a.1113897982099250/1864870970335277/?type=3&source=48","e91bce3af8c3d6dd136636939033a6d2"
"https://t.co/POWBPI1roV","#MEDIABEZWYBORU","2021-02-11","https://apnews.com/article/media-newspapers-poland-6066a00487af9a7b2add617d51836e71","a8d3cd897ecc09858ee88192ade90c25"
"https://t.co/jy85Fzw49M","#MEDIABEZWYBORU","2021-02-11","https://youtu.be/DuCgpOgkZ0g","6d5125fcbfeebc67e83607a4ddea0be4"
"https://t.co/ktuKxupy0U","#MEDIABEZWYBORU","2021-02-11","https://www.facebook.com/PlatformaObywatelska/videos/714090825919676/?vh=e&d=n","d2573ca24e192a4821f0a5e09d82a496"
"https://t.co/nfVEKuf6Sd","#MEDIABEZWYBORU","2021-02-11","https://zycie.pl/informacje/artykul/30012,protest-w-obronie-mediow-w-przemyslu-zdjecia","c9d97a791d343c61a1a745feaebaee29"
"https://t.co/4GPlLD5rQj","#MEDIABEZWYBORU","2021-02-11","https://magazynpismo.pl/idee/osobista_historia/ostatnia-wolna-gazeta-pod-rzadami-viktora-orbana-wegry-soros/","98e97459126c1b10fbc9b56fb70a451b"
"https://t.co/ZhdOqNpiG5","#MEDIABEZWYBORU","2021-02-11","https://www.gov.pl/web/finanse/stanowisko-do-projektu-ustawy-o-dodatkowych-przychodach-narodowego-funduszu-zdrowia-narodowego-funduszu-ochrony-zabytkow-oraz-utworzeniu-funduszu-wsparcia-kultury-i-dziedzictwa-narodowego-w-obszarze-mediow","b788d2a90921f166aaa6b2ff8f2ee569"
"https://t.co/nXDIngTFcz","#MEDIABEZWYBORU","2021-02-11","https://wpolityce.pl/","df61b4ba12a5b9056b6227c594db5cb1"
"https://t.co/mEFHExjtCQ","#MEDIABEZWYBORU","2021-02-11","https://bit.ly/3aU3KgR","5bc27eebf2763e07417e1d72e12dc6c9"
"https://t.co/HnB5bw69H1","#MEDIABEZWYBORU","2021-02-11","https://imagazine.pl/2021/02/10/media-bez-wyboru-protest-mediow-przeciwko-projektowi-ministerstwa-finansow/","e4af7b7e43ebd7d887066c84be830302"
"https://t.co/3ziy6xpWVK","#MEDIABEZWYBORU","2021-02-11","https://www.tvp.info/51419656/poglady-szymona-holowni-co-lider-polski-2050-mowil-o-aborcji-in-vitro-czy-zwiazkach-partnerskich-komentarz-milosza-manasterskiego","d55bd4d26f63e522f1e82a61ea28f13d"
"https://t.co/UbalSHMJgc","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=lQvfvVgvHJ&utm_medium=twitter&utm_source=share","c3a0d2c10e109b67777e5ad4f290c962"
"https://t.co/jXJyf5Z0tB","#MEDIABEZWYBORU","2021-02-11","https://biznes.wprost.pl/10420210","c79c48299cd0a2e64338a1d2c202c9ad"
"https://t.co/xWKSR9MrS6","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=5hh0U8YVYS&utm_medium=twitter&utm_source=share","dad9e96681d872bef1320552fae05620"
"https://t.co/tpZXAwT5NB","#MEDIABEZWYBORU","2021-02-11","https://www.instagram.com/tv/CLHDuGHgMdQ/?igshid=zlzngl8qbcka","86695177f3b066e914dc994d3ecf961f"
"https://t.co/U1msuXEZiH","#MEDIABEZWYBORU","2021-02-11","https://dzialaj.akcjademokracja.pl/campaigns/solidarnie-z-wolnymi-mediami?utm_campaign=mw0IiIsiWn&utm_medium=twitter&utm_source=share","7f41700eaa488b85f9b0e39f983986c4"
"https://t.co/euTv4eId9u","#MEDIABEZWYBORU","2021-02-11","https://youtu.be/Fee89-AKtww","5f66ebb0c742383b834c38502ac47d44"
