"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/BizomhMVXP","koronawirus","2022-01-19","https://www.tvp.info/58008654/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-18-stycznia-wtorek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-18012022","a0754131124bd26d811d621ebaadf637",168753,"28af4efc4ec0f5a685c28cd8b6a24da2d18d2823","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:26:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:31:53 GMT""],""location"":[""https://www.tvp.info/58008654/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-18-stycznia-wtorek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-18012022""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:26:53 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:26:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:15:57 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""248845848 236577372""],""age"":[""657""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-141""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""p3p"":[""CP=\""{}\""""],""set-cookie"":[""ASP617b9c3d029=08185e52adab2800857ecf39dae40ec266f777d50d8bb4f619fe5813a8622227433bbba01115c30f51d84de400098255; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/dhPbwB8SQr","koronawirus","2022-01-19","https://dorzeczy.pl/swiat/252640/koronawirus-hongkong-wybije-2-tys-chomikow.html","946b536179b48d724053d5dc76625f91",66920,"d13865535a5adef629ebe7e4331d45fdd011b658","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:26:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:31:54 GMT""],""location"":[""https://dorzeczy.pl/swiat/252640/koronawirus-hongkong-wybije-2-tys-chomikow.html""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:26:54 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:26:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 19 Jan 2022 10:26:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Wed, 19 Jan 2022 10:26:32 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0043 sec; srnr=15""],""etag"":[""W/\""17e9031a57956fb107784835e992fbeafa293dbcd602aa82\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""715018800""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/JhXdKsQdXj","koronawirus","2022-01-19","https://www.tvp.info/51727408/koronawirus-szczepionka","1963a07206497a91b14d9aa93885f8f2",137505,"d0e638952c54af9845ba8a7a8355642d239c49e8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:26:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:31:56 GMT""],""location"":[""https://www.tvp.info/51727408/koronawirus-szczepionka""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:26:56 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:26:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:26:56 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""243030300""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-141""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""5TRJDZK2bjIvw7A3okJsTxVuMAQLsDLl; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""p3p"":[""CP=\""{}\""""],""set-cookie.1"":[""ASP617b9c3d029=08185e52adab2800b019963c52d92db9ba8da4018dfc1029a98cbff205c881181bedb419e97135365c3c219ad0010dfc; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/v05VLcXkWb","koronawirus","2022-01-19","https://www.rp.pl/ochrona-zdrowia/art19300541-watykan-bliscy-wspolpracownicy-papieza-zakazeni-koronawirusem","32923e788882aa79250d3d4da5605262",260438,"a9597bc2dcf281c42e1a670a7af0b9318ac492c4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:26:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:31:57 GMT""],""location"":[""https://www.rp.pl/ochrona-zdrowia/art19300541-watykan-bliscy-wspolpracownicy-papieza-zakazeni-koronawirusem""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:26:57 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:26:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:26:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6cff5e24eb3e0043-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 19 Jan 2022 08:45:35 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-cf"":[""{\""resolveOverride\"":\""www-40.rp.pl\"",\""cacheEverything\"":false,\""cacheTtl\"":30}""],""x-pw"":[""1642588017491""],""x-v"":[""21""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/U1U18EQa2q","koronawirus","2022-01-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-pierwszy-lek-na-covid-19-do-stosowania-w-domu-wazne-zmiany-w,nId,5775222#utm_source=paste&utm_medium=paste&utm_campaign=chrome","c4841bde0ab605082137e611d77ee4e6",240894,"46c3bb07d37354ceed2465ae04e521b47d50348e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:27:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:32:00 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-pierwszy-lek-na-covid-19-do-stosowania-w-domu-wazne-zmiany-w,nId,5775222#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:00 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:27:00 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Wed, 19 Jan 2022 10:28:00 GMT""],""content-encoding"":[""gzip""],""content-length"":[""46505""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ORhTSChrIO","koronawirus","2022-01-19","https://tp.com.pl/artykul/koronawirus-wtorek/1265208","e09bcc145dc4cdb323d075c500130439",50703,"e47697fac251a5afb1f13fe178477b0a154ccb64","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:27:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:32:04 GMT""],""location"":[""https://tp.com.pl/artykul/koronawirus-wtorek/1265208""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:04 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:27:04 GMT""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""pragma"":[""no-cache""],""cache-control"":[""public, max-age=3600, stale-if-error=60""],""set-cookie"":[""PHPSESSID=5f157dpp38hfquhucmhlgsq6o3; path=/""],""set-cookie.1"":[""cis=P8x4smemNGAvGhS%2FzTzGKBP1NAgGtolbPb4UR2BZ6%2B9N%2FqrAbtKPgrM2ZCJrak8y9tD%2FxW1w1abxPtOg2DhYyDbD3zfd9%2BxKzOFG7ZR4icpdhPn8ZEqr3Ycyap6txLobKeiQnOo6%2Biglrzrl4RJyz1muLubkUsjN7xkfRDdUCI4pbZJGaJsDfPBTIkrktVbR7aZwjo0W7935OlmMOXM8xwgyI53Zle9ya27VrOVaZm8EzQiCwM0dPzMAjmKiK3JnWSqRzhRmMr3%2BS%2FbrfZk0aS%2FUpENSYj%2F14hVy1pJWsYu3EJcIPMkUxF7ingwe9Fh7IK5UGnToc%2F8C%2B4Qc4Y8DAg%3D%3D; expires=Thu, 20-Jan-2022 10:27:04 GMT; Max-Age=86400; path=/; domain=.tp.com.pl""],""set-cookie.2"":[""cis=yxSDzwnrtpG0GO2yINQD9Tb%2BXXPp0HYWKSHCAxpl8V5tSAxmbWcovy2LsjrL8fviwxlE3TosCo2IPeGL%2BSQoyDkWp7Miet35UOBoXgMJA6hXzeGW62srpPVP4IXbSS9xUs9AowntCcxpn5KsXaYAZVuGy%2FoMEpIo3%2FgmDkY2mk8yZL1sFtAXe24FvAfNWoWCe5NHY0dEjC%2BAJ%2BD8rG13GXM%2BiLOSABqFnPzAmEBSynz2eVpN9obrtw21i4izezy4n2tjMBbYZR6zWmniRXoa1eFdMO8fGDnP8%2BCZlKAZkxPAIpPeJUCE3IAO6dhF%2FiPwCbndek90rKcvWwNbwcRuag%3D%3D; expires=Thu, 20-Jan-2022 10:27:04 GMT; Max-Age=86400; path=/; domain=.tp.com.pl""],""set-cookie.3"":[""cis=i1syfcNUWC15dghF%2BPG%2B2v8gBXDqb0qt5ttsA%2BesRXElVDt2oMSVmAD08yxSOQFMjOHvajKKYzU4%2B0CuSHDK608RHCADuxDxLeRD4579OF%2FsFXEwXGnAMESBC%2B1%2FeNOreIklQUG1gBrbRA%2BCMrZIPe7CaFVbwrPV%2BZHVJzrhBlydFCYc41uuHCePkAN2Ooa37WQl%2FyzMwqNxHGE4I%2BdsI4eaLlGJMQGXTnGLbAOah7CFLhztUNGJbElXMQ3laVou0X0bBEFg7PHZj3z7wNmC0xBm8L5i7nW1BqjUAO64XEVaxlP%2FfOI6S%2FxNJYiPiG5L30YqAAAXHPXNZaPWQ%2F7IYw%3D%3D; expires=Thu, 20-Jan-2022 10:27:04 GMT; Max-Age=86400; path=/; domain=.tp.com.pl""],""set-cookie.4"":[""cis=rY3qnDfEx%2FIvfCtfOra9h%2BwC93gCP6nHtJuzO%2Bs50nTE6UEF%2FybiME9rTqnXBfbU2UjoXb%2B76CATZ5wgqiy54ImL1LdvqaoLUkzDVkwG8Yqet9eD0UqU8BLeIgADU8OOEsHAZlijaHLDBYqO%2FdZk9Iu6qXvzWIlr15xtXodHOZMJD9a4Y8k1CWfpcfhjE%2ByRgEvOLwgQ0RERsYS79jRdz%2Bvu8nrc2E3gUfLLlgmiBQb2xs1tzVN7hTkihfvqE%2BBEk5ojmJoBla6kNx63GuE%2BbQCL4OMx0bZPu6vItKy4cGyTrETShCHffuBY%2BICL3c9hC6TqBizfSlbn0GKe5lX5dA%3D%3D; expires=Thu, 20-Jan-2022 10:27:04 GMT; Max-Age=86400; path=/; domain=.tp.com.pl""],""set-cookie.5"":[""cis=Inegpg9mKj9mL2rPndnxOMT8alm9lxtPXKY%2FBhapUd9UWGeYo5j2Bza%2BzDrQPeYv4u4yjszbe44mc7R4ZOZAHDz30hNOp9qdVHeekM1MEtU%2FuwF2JX7JM3gQoPzvcWpgQt7X2At%2BeFjCisY0ilHicF%2BPS%2Bv9HwpmVstCZVfDQ1ADflU%2FSjLF3wE4WskVTBMSBCqZhN3iQOGHk9M6rKyW%2Ftiu1fA71m9wS9ISn3iOmc0D6LbXtCtbVhBJRYTi8diua5yFRr71B%2F4D7VqEdGjV3hzp8FdQEUjOSjvgf8dkQscfYt3VTnG6%2FmHsEbyW%2FisU0q5FP73HQC%2FVx%2BhXfKfDsw%3D%3D; expires=Thu, 20-Jan-2022 10:27:04 GMT; Max-Age=86400; path=/; domain=.tp.com.pl""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=nHQzIe6mVn7SXJAJvvTtG4amfjKHe2Ml8wQrcqW2vBvfPFFir%2FBwuSdZ6NMlLxjdmGQ8frRW%2BEBGZcSv33jOSHI6X4W%2FAv2SOWqST6i81xe8qGzkf4yWY%2Bbj86w%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6cff5e501eb2fafa-DUS""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/bgXbVXuoTm","koronawirus","2022-01-19","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8335632,krzysztof-pyrc-rada-medyczna-koronawirus-w-polsce-omikron-szczepienia-wywiad.html?fbclid=IwAR0NLPKk2pAeMkcvwd5OOtvdAeZKaX9duYMUzbb58daxuV-Dbg81_5ih9Jo","bc864a82034c31b0bedb7d1d8de4350e",703710,"49359a4caac7d974b4e0788bae1fe3955df351d8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:27:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:32:05 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8335632,krzysztof-pyrc-rada-medyczna-koronawirus-w-polsce-omikron-szczepienia-wywiad.html?fbclid=IwAR0NLPKk2pAeMkcvwd5OOtvdAeZKaX9duYMUzbb58daxuV-Dbg81_5ih9Jo""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:05 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""355142""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 19 Jan 2022 10:27:05 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""355142-2303d2aac01a8c9b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/caffa80f5bde0a1ba6b6d59054bb0f26/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/caffa80f5bde0a1ba6b6d59054bb0f26/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=41; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 0c792defeeaa18965559ad74895ea56a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P3""],""x-amz-cf-id"":[""B35QmgaXfbiWTwBrzKae6xDCpnOL1iZDGsrYAf6-zsuWMsUuhlpfJw==""]}}]"
"https://t.co/ZZXQDbJJCe","koronawirus","2022-01-19","https://radioszczecin.pl/6,434307,rzecznik-mz-o-skroceniu-kwarantanny-i-izolacji","d82a3177cb7f028bbf4403c509602d0f",246587,"0b240b120f5175ea3b0306dc66836e1bfec21a4f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:27:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:32:06 GMT""],""location"":[""https://radioszczecin.pl/6,434307,rzecznik-mz-o-skroceniu-kwarantanny-i-izolacji""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:06 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 19 Jan 2022 10:27:06 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""EXPIRED""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ls5muqfEWI","koronawirus","2022-01-19","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-krotsza-izolacja-i-kwarantanna-mz-odpowiada,nId,5776994#crp_state=1","6c6f57f3ba81fab817a0d1d4ee0ccfc1",160038,"fc5b563af094cdc38510e3a318eb3d0ba3e3b147","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:27:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:32:08 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-krotsza-izolacja-i-kwarantanna-mz-odpowiada,nId,5776994#crp_state=1""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:08 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Wed, 19 Jan 2022 10:28:08 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""28592""],""date"":[""Wed, 19 Jan 2022 10:27:08 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ky27w5aGPg","koronawirus","2022-01-19","https://tvn24.pl/polska/koronawirus-w-polsce-posel-pis-boleslaw-piecha-o-radzie-medycznej-kurator-barbarze-nowak-i-decyzjach-rzadu-w-sprawie-epidemii-covid-19-5563307","fccc269a27600b0dd5761959b14bb3ba",690275,"4e420ef1a80d28939bc428a1cd15b458d3a3bfc4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 19 Jan 2022 10:27:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 19 Jan 2022 10:32:09 GMT""],""location"":[""https://tvn24.pl/polska/koronawirus-w-polsce-posel-pis-boleslaw-piecha-o-radzie-medycznej-kurator-barbarze-nowak-i-decyzjach-rzadu-w-sprawie-epidemii-covid-19-5563307""],""set-cookie"":[""muc=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:09 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=dfeff908-c88d-4b70-afa8-09e44640099a; Max-Age=63072000; Expires=Fri, 19 Jan 2024 10:27:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""5f5bca3585305a57346369bf8e95215b9a51dda8c6f4beabd0e8ddbc55a4788d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""143033""],""server"":[""CloudFront""],""date"":[""Wed, 19 Jan 2022 10:27:09 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-50ftcp-lawy-rzadowe-w-sejmie-5538975/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""4385B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 10f3c0984ab3eaba3e5720ed830a77b6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""d031OmyX_hgQTaGr5v830si9yJxqQRIdTnlFxZo0T5zf6tljxKF3fw==""],""age"":[""7550""]}}]"
