"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/7DkQaxkiwq","Węgry","2022-04-29","https://www.wprost.pl/kraj/10697845/rosyjskie-samoloty-na-polskim-niebie-wszystkiemu-winne-wegry.html","643f70586dc35641c88c3e2088a74fdc",80528,"625f046e5fb5f3434ad8ebc58fb48bd8aca34dd4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:25:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:30:13 GMT""],""location"":[""https://www.wprost.pl/kraj/10697845/rosyjskie-samoloty-na-polskim-niebie-wszystkiemu-winne-wegry.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:25:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:25:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-language"":[""pl""],""x-save-to-ri"":[""Fri, 29 Apr 2022 06:25:13 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2994 sec; srnr=48""],""etag"":[""W/\""f4ed48811479978c4a26b3e056b6d6f486b11fcea89da239\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""765500787""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/lNkBsAwsOQ","Węgry","2022-04-29","https://wyborcza.biz/biznes/7,179190,28374828.html","c5a82ec00040d49270ef301e994d8436",11128,"bceae51f672f44b747b1962f9de933a423510fcf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:25:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:30:20 GMT""],""location"":[""https://wyborcza.biz/biznes/7,179190,28374828.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:25:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:25:19 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3012""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/9HudSlrJ60","Węgry","2022-04-29","https://go.shr.lc/3L9qSsK","e89d42186dbe7084fa0fe8efd7ed3529",116077,"a70237d16d8c26ea8ef1bff81c60ab616fd8d698","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:25:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:30:43 GMT""],""location"":[""https://go.shr.lc/3L9qSsK""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:25:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""content-type"":[""text/html; charset=utf-8""],""date"":[""Fri, 29 Apr 2022 06:25:44 GMT""],""location"":[""https://bit.ly/3L9qSsK?cc=3a3aef200bf155f3745380076867c931""],""referrer-policy"":[""unsafe-url""],""server"":[""nginx""],""set-cookie"":[""_cc=2; Domain=go.shr.lc; Expires=Fri, 13 May 2022 06:25:44 GMT""],""strict-transport-security"":[""max-age=1209600""],""content-length"":[""145""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:25:44 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""203""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""https://ir.shareaholic.com/e?u=https://www.konflikty.pl/aktualnosci/wiadomosci/wegry-l-39ng/&r=1&a=1&s=7""],""referrer-policy"":[""unsafe-url""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:25:45 GMT""],""content-length"":[""0""],""location"":[""https://www.konflikty.pl/aktualnosci/wiadomosci/wegry-l-39ng/""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""p3p"":[""CP=\""OTI DSP COR DEVo ADMa OUR CONo IND COM INT ONL PUR STA OTC\""""],""expires"":[""Thu, 01 Jan 1970 00:00:00 GMT""],""referer-policy"":[""unsafe-url""],""content-security-policy"":[""referrer always""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:25:45 GMT""],""server"":[""Apache""],""x-pingback"":[""https://www.konflikty.pl/xmlrpc.php""],""link"":[""<https://www.konflikty.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://www.konflikty.pl/wp-json/wp/v2/posts/147922>; rel=\""alternate\""; type=\""application/json\"", <https://www.konflikty.pl/?p=147922>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/dAZTGKZn20","Węgry","2022-04-29","https://www.msn.com/pl-pl/wiadomosci/polska/rosyjskie-samoloty-na-polskim-niebie-wszystkiemu-winne-w%c4%99gry/ar-AAWxtV5?li=BBr5MK7","8b9f9062e9f1da9d8e65d65dae8840c9",71733,"0957bb1446179d43b1bbdf6cecaa22f321eeb0de","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:25:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:30:46 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/rosyjskie-samoloty-na-polskim-niebie-wszystkiemu-winne-w%c4%99gry/ar-AAWxtV5?li=BBr5MK7""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:25:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12321""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220421_28225818""],""x-activity-id"":[""88620a65-f932-42f0-8db2-def76c789119""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 24, sn: neurope-prod-entertainment, dt: 2022-04-27T15:52:01.1081933Z, bt: 2022-04-21T20:40:28.9387133Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 88620A65F93242F08DB2DEF76C789119 Ref B: VIEEDGE2608 Ref C: 2022-04-29T06:25:46Z""],""date"":[""Fri, 29 Apr 2022 06:25:46 GMT""]}}]"
"https://t.co/74jntLhBcW","Węgry","2022-04-29","https://m.youtube.com/watch?v=Yi73sPbkJJc","3377c063c212a90ad9f298899a6641a7",981608,"dfcadb72f376a4cc81b85ff6368940d587c0fe50","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:25:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:30:52 GMT""],""location"":[""https://m.youtube.com/watch?v=Yi73sPbkJJc""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:25:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 29 Apr 2022 06:25:52 GMT""],""location"":[""https://www.youtube.com/watch?app=desktop&v=Yi73sPbkJJc""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_mobile\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_mobile\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_mobile\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 29 Apr 2022 06:25:52 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 03-Aug-2019 06:25:52 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtndnllMzdkcnJpVSjwia6TBg%3D%3D; Domain=.youtube.com; Expires=Fri, 26-May-2023 06:43:32 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/rThn3NWffJ","Węgry","2022-04-29","https://www.onet.pl/informacje/onetwiadomosci/rosjanie-woza-przez-polske-paliwo-jadrowe-na-wegry-rublami-finansuja-wojne/540hll8,79cfc278?utm_medium=pushpushgo","cab499aaea89034276eb7cdafc02592b",314902,"b9f4ecdc5c3afde38ff516bc0f674b89d5f180f0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:26:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:31:05 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/rosjanie-woza-przez-polske-paliwo-jadrowe-na-wegry-rublami-finansuja-wojne/540hll8,79cfc278?utm_medium=pushpushgo""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:26:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""94133""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:26:06 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""94133-38ec1d626f88cd70\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_DESKTOP_REF""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=87; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 fb49d852ca52c03c834ce98098b51516.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""i1osGCJs4CnwIcAxMbp-nsau_2l-_WM2SF9jDI6rJdQ0YbL1tCjATw==""]}}]"
"https://t.co/pRufHEWXfA","Węgry","2022-04-29","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8405320,wegry-odwolanie-tarcz-antykryzysowych-kilkadziesiat-procent-wzrost-kosztow-zycia.html.amp","5020b41bbd477755b7ebb75bcb37fcd0",80124,"862510c60e8cfa77cb43a7a71083bcf9f8d2157b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:26:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:31:18 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8405320,wegry-odwolanie-tarcz-antykryzysowych-kilkadziesiat-procent-wzrost-kosztow-zycia.html.amp""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:26:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""31132""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:26:18 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://fonts.googleapis.com/css?family=Merriweather:300,400,700,900|Roboto+Condensed:300,400,700&display=swap>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""31132-eba5f7425f9a95e3\""""],""set-cookie"":[""acc_segment=28; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e59bea79ab5f15feda92136bc7b74158.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""lNWJhl_620NFoJmxnyxY8f6KHr1rkya16FbwmLrLP5_P9ATsvRllnQ==""]}}]"
"https://t.co/Gtlf6SYzA2","Węgry","2022-04-29","https://www.msn.com/pl-pl/wiadomosci/polska/rosyjskie-samoloty-na-polskim-niebie-wszystkiemu-winne-w%c4%99gry/ar-AAWxtV5?ocid=ACERDHP17&li=BBr5MK7","a7911b1c9ae12e227156da53a41f4302",71827,"2a5e65525a0b4344a1b4c7c4b27c7252bc9cb7e0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:26:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:31:24 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/rosyjskie-samoloty-na-polskim-niebie-wszystkiemu-winne-w%c4%99gry/ar-AAWxtV5?ocid=ACERDHP17&li=BBr5MK7""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:26:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12326""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220421_28225818""],""x-activity-id"":[""0dbd3a89-04db-4f36-9789-ff5c7139b36d""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 2, sn: neurope-prod-entertainment, dt: 2022-04-27T16:08:58.5825754Z, bt: 2022-04-21T20:40:28.9387133Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 0DBD3A8904DB4F369789FF5C7139B36D Ref B: VIEEDGE3107 Ref C: 2022-04-29T06:26:24Z""],""date"":[""Fri, 29 Apr 2022 06:26:23 GMT""]}}]"
"https://t.co/DiDrycXMfz","Węgry","2022-04-29","https://www.euractiv.pl/section/instytucje-ue/video/witold-waszczykowski-europosel-wojna-ukraina-rosja-putin-marine-le-pen-orban-wegry-ue-pis/","758018b7b2af27ad09f7f20b959d9f31",48360,"e7d7ee376d7b714b437f2f0b9611eb407964cf68","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:26:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:31:24 GMT""],""location"":[""https://www.euractiv.pl/section/instytucje-ue/video/witold-waszczykowski-europosel-wojna-ukraina-rosja-putin-marine-le-pen-orban-wegry-ue-pis/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:26:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:26:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Fri, 29 Apr 2022 06:26:25 GMT""],""expires"":[""Fri, 29 Apr 2022 07:26:25 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""0002bd24a60cd2f6abfa2c641091cf71\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ARppfSkMi6","Węgry","2022-04-29","https://kresy.pl/?p=814483","e676c59c1cf5a409599e2e73f097056c",3922,"7b3434dd617cb007d33cc701776714bd0a99c12f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:26:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:31:34 GMT""],""location"":[""https://kresy.pl/?p=814483""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:26:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:26:34 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=15""],""expires"":[""Fri, 29 Apr 2022 06:26:49 GMT""],""x-frame-options"":[""SAMEORIGIN""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=7hGiKCAhY5uzy04T2mG1RgNoFYm7UYlKmgsy54%2B%2Btvei5fOWEkIXUrc51Wi3Hn3bgqR%2BbjgA%2FVzarAByRx12V8rTvMo0mpFiJyoiELbKSW%2FDTHWfrJsvUV6c\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-content-type-options"":[""nosniff""],""server"":[""cloudflare""],""cf-ray"":[""7035f7854ff0cc93-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
