"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/feXVsecy8q","sejm","2021-07-09","https://dlvr.it/S3KXYp","207fc3b25f2a84f046182a9aa9e4870e"
"https://t.co/SWyEq3wgcG","sejm","2021-07-09","https://wiadomosci.wp.pl/sejm-powolal-rpo-marcin-wiacek-nastepca-adama-bodnara-6659082018695744a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","6adb4b1afc4db08707689d5825ee643d"
"https://t.co/Rr4FDaZSmF","sejm","2021-07-09","https://wiadomosci.wp.pl/sejm-powolal-rpo-marcin-wiacek-nastepca-adama-bodnara-6659082018695744a","800c091c7f9863be5f150c4a6e27a433"
"https://t.co/TkOS9lNRLy","sejm","2021-07-09","https://f7td5.app.goo.gl/bZjCcf","9b66f13ae76d1d4e8532ee16697f975e"
"https://t.co/IkYLIBP0QR","sejm","2021-07-09","https://forsal.pl/gospodarka/polityka/artykuly/8206175,sejm-powolal-prof-marcina-wiacka-na-stanowisko-rzecznika-praw-obywatelskich.html?utm_source=dlvr.it&utm_medium=twitter","2e8f76821b6d99e72eb52bd4db82f50c"
"https://t.co/XnxDzWFITs","sejm","2021-07-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8206172,sejm-marcin-wiacek-rzecznik-praw-obywatelskich.html?utm_source=dlvr.it&utm_medium=twitter","df4b224f24d20c88b8f430974817c298"
"https://t.co/PszqCDHcEs","sejm","2021-07-09","https://dorzeczy.pl/kraj/190732/prof-wiacek-nowym-rzecznikiem-praw-obywatelskich.html","8a4f7b7ee3feb16d8ba38b30f0bcac05"
"https://t.co/JxIeuv7LMz","sejm","2021-07-09","https://www.tysol.pl/a68452-Prof-Wiacek-wybrany-na-RPO-A-jednak-da-sie","e11fad28866ff671be27209597a43e05"
"https://t.co/lYzczCUV5M","sejm","2021-07-09","https://www.wprost.pl/10466796","279897f9a143bb86222eaf3710470997"
"https://t.co/SQJ72cTsAA","sejm","2021-07-09","https://www.rmf24.pl/polityka/news-sejm-powolal-prof-marcina-wiacka-na-rpo,nId,5346691","1f21952bec042678980f7d423b5bcf8b"
"https://t.co/ekDqsr7t9L","sejm","2021-07-09","https://dlvr.it/S3KcmL","dab052dcfccdecd347fcb67d3f2a3e0f"
"https://t.co/8UE29eMbgz","sejm","2021-07-09","https://polskieradio24.pl/5/1222/Artykul/2770075,Marcin-Wiacek-wybrany-przez-Sejm-na-Rzecznika-Praw-Obywatelskich","addce5e436a8815bcc874d8c4758479a"
"https://t.co/Ub5EcIFzwP","sejm","2021-07-09","https://dlvr.it/S3Kc9K","4e5c11a6e9ecc9bfc677035b828aa302"
"https://t.co/M3ezKG3kHL","sejm","2021-07-09","https://gospodarka.dziennik.pl/news/artykuly/8206168,oplata-smieci-sejm.html?utm_source=dlvr.it&utm_medium=twitter","28b6d86f0cd521224f70e50dbbfbecfa"
"https://t.co/pHleHN6M33","sejm","2021-07-09","https://brandsit.pl/sejm-powolal-prof-marcina-wiacka-na-stanowisko-rzecznika-praw-obywatelskich/","7e4892d2f76ef0f9e57db1333df3dc2a"
"https://t.co/xyPrCQuttW","sejm","2021-07-09","https://rmf24.pl/polityka/news-sejm-powolal-prof-marcina-wiacka-na-rpo,nId,5346691","ea06a3b3137d749ac6d61c97a072caef"
"https://t.co/JPzaf4UeAT","sejm","2021-07-09","https://www.rp.pl/Polityka/210709460-Sejm-wybral-prof-Marcina-Wiacka-na-RPO-40-poslow-PiS-wstrzymalo-sie-1-przeciw.html","26cd248a19c8429b3e7b05e6d1d7b27a"
"https://t.co/cFNDLxKa5B","sejm","2021-07-09","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8206139,marcin-wiacek-rpo-sejm-glosowanie.html?utm_source=dlvr.it&utm_medium=twitter","6d3c9530e7ab3d12d188914ff96e99a6"
"https://t.co/wDfHSOEnVn","sejm","2021-07-09","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=34&NrGlosowania=88","6f2ef67a0f88cdabeec9d06dbbc36d90"
"https://t.co/RoJqRiYMjk","sejm","2021-07-09","https://niezalezna.pl/402725-sejm-zdecydowal-marcin-wiacek-nowym-rpo-senat-to-zaakceptuje","f806eb6cf5bfd5061e5d84464ec009e7"
"https://t.co/huRqd6G0vZ","sejm","2021-07-09","https://www.salon24.pl/newsroom/1149012,sejm-wybral-rzecznika-praw-obywatelskich-udalo-sie-za-szostym-razem","da4029ebe64a95df95438c3b52bd606e"
"https://t.co/JBZ8Ch12fN","sejm","2021-07-09","https://radioszczecin.pl/6,425882,sejm-powolal-rzecznika-praw-obywatelskich","44877b0dc2a871baf2b1412b24565e48"
"https://t.co/rorKPIQAZt","sejm","2021-07-09","https://dorzeczy.pl/190732","51bbe5db7b55050f780fb265135bf1b1"
"https://t.co/15bN7DMdNJ","sejm","2021-07-09","https://wydarzenia.interia.pl/polska/news-sejm-wybral-rpo-prof-marcin-wiacek-byl-jedynym-kandydatem,nId,5346679","bcf7a84021ac3481765f18e41def12fd"
"https://t.co/pYaizy0RYn","sejm","2021-07-09","https://f7td5.app.goo.gl/FDn86K","1288e3ed7871fa7c1b1dba65d5195420"
"https://t.co/rIQLZs8In6","sejm","2021-07-09","https://niezalezna.pl/402725-sejm-zdecydowal-marcin-wiacek-nowym-rpo-senat-to-zaakceptuje-a328539","3bbf6f9319522519d6543f533caa58cc"
"https://t.co/frPjaqBaI7","sejm","2021-07-09","https://www.polsatnews.pl/wiadomosc/2021-07-08/szosta-proba-wyboru-rpo-marcin-wiacek-ma-poparcie-wszystkich-klubow/?ref=slider","171760b685fd2d81f57ebabfe213901a"
"https://t.co/ybHDyHWGAe","sejm","2021-07-09","https://www.onet.pl/informacje/onetwiadomosci/sejm-wybral-nowego-rzecznika-praw-obywatelskich-to-prof-marcin-wiacek/1qc021g,79cfc278","b5df845d3a9c33edf69d188db15374fe"
"https://t.co/wSnow7ZbNG","sejm","2021-07-09","https://dlvr.it/S3KX2m","83bd121b126ec5c758c17509252161b4"
"https://t.co/tuDPQPSYyi","sejm","2021-07-09","https://kronika24.pl/kandydat-pis-i-opozycji-na-rpo-marcin-wiacek-w-sejmie-wybrany-teraz-kolej-na-senat/","e8a155b15696eaeae89219bd5e88c4d1"
"https://t.co/g3cqBXWmHl","sejm","2021-07-09","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8206139,marcin-wiacek-rpo-sejm-glosowanie.html","2a00690535576ea6b6a144a1e5bccb9e"
"https://t.co/lq6cIXSa2c","sejm","2021-07-09","https://wydarzenia.interia.pl/polska/news-sejm-wybral-rpo-prof-marcin-wiacek-byl-jedynym-kandydatem,nId,5346679#utm_source=paste&utm_medium=paste&utm_campaign=chrome","8fb257401ec2e530a32190a772ece82c"
"https://t.co/jbqk7i6RVY","sejm","2021-07-09","https://www.wprost.pl/10466784","71c65cc9ba1c6244c937c6e2a6fd1f56"
"https://t.co/ZLn4dwkZkq","sejm","2021-07-09","https://brandsit.pl/sejm-za-ustaleniem-maks-oplaty-za-smieci-przy-metodzie-od-wody/","172fedd9c5667ca009906fd8c8c1c942"
"https://t.co/x7oJHFZuNO","sejm","2021-07-09","https://dlvr.it/S3KVKp","59a7ebf467e3854d51672f2cb166849b"
"https://t.co/wL5dhZEYvS","sejm","2021-07-09","https://forsal.pl/biznes/bankowosc/artykuly/8206160,sejm-nowelizowal-ustawe-o-przymusowej-restrukturyzacji-bankow.html?utm_source=dlvr.it&utm_medium=twitter","88eac1cbf9e4c0b52848937007f6d184"
"https://t.co/SjYY5w80pc","sejm","2021-07-09","https://brandsit.pl/sejm-za-nowelizacja-ustawy-o-przymusowej-restrukturyzacji-bankow/","82450f331d85bee5df19a37134ce008b"
"https://t.co/jup7myTmFP","sejm","2021-07-09","https://www.radiomaryja.pl/informacje/sejm-rozpatrzy-nowele-ustawy-o-utrzymaniu-czystosci-i-porzadku-w-gminach/","3477fa04d20e4abbc115bf55d02327c0"
"https://t.co/SNAuD8GRXk","sejm","2021-07-09","https://dlvr.it/S3K6B9","b227a60abf4639d63bdafea5655e978b"
"https://t.co/VdvMR11Thk","sejm","2021-07-09","https://youtu.be/q0FVSJTp3PU","6215b45b3dbbb085806f503e55edf220"
"https://t.co/zTqezxlwT2","sejm","2021-07-09","https://www.ekspedyt.org/2021/07/07/grzegorz-braun-wykluczony-z-obrad-sejmu-za-odmowe-wziecia-udzialu-w-pandemicznym-rytuale","68bf43b884bbae5e378c223d73221356"
"https://t.co/R8Aut8dkpe","sejm","2021-07-09","https://www.rmf24.pl/polityka/news-do-6-razy-sztuka-sejm-ma-wybrac-dzisiaj-nowego-rpo,nId,5346252","01d2fe2374cecd6e35480aab9a741429"
"https://t.co/I7KBmPHm9A","sejm","2021-07-09","https://wyborcza.pl/7,75398,27305057.html","78adab9352b52a103f30e7417b0cd4bf"
"https://t.co/stoJ79N5xg","sejm","2021-07-09","https://www.sejm.gov.pl/sejm9.nsf/PrzebiegProc.xsp?id=8420A94CA60DB27DC125870B003A2561","ec4182ef41c5e71bac26ad355a2c5523"
"https://t.co/fOxz9TwlxD","sejm","2021-07-09","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=PROJNOWEUST&Nrkadencji=9&Kol=W&Typ=UST","222cb2564afc94686cf4713a7754fb16"
"https://t.co/p3mKxqemwG","sejm","2021-07-09","https://www.sejm.gov.pl/Sejm9.nsf/PorzadekObrad.xsp","195e05d0db4027390ed416783abe2efb"
"https://t.co/ymMpT8bxVE","sejm","2021-07-09","https://youtu.be/Gx1ps9KRosM","a30a8225264d0ac6fc8aae82e365ed68"
"https://t.co/5vsKjXMEzB","sejm","2021-07-09","https://sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=klubdecglos&IdGlosowania=55747&KodKlubu=KO&Decyzja=Za","ce725b9b9389fdc9943a220e27554e89"
"https://t.co/LGZ21txkiA","sejm","2021-07-09","https://youtu.be/QTJkakTiaPM","22e8ccccbf7777bbb61d8efe84daa02c"
"https://t.co/2FkoELMv2P","sejm","2021-07-09","https://youtu.be/uDzNozvsHh0","3d8d74ccef4af74c9cfd6b0b4b7fe128"
"https://t.co/e3EzVAd6eN","sejm","2021-07-09","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=PROJNOWEUST&NrKadencji=9&Kol=D&Typ=UST","36e848bca14ab0e016f03a41e06d7876"
"https://t.co/jytJrfWGH7","sejm","2021-07-09","https://gazetaprawna.pl/","2d66c359dacc42be365679fb495400f4"
"https://t.co/t6wPV8evln","sejm","2021-07-09","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8205886,sejm-obrady-wybor-rpo.html","ba5e26fa80e2466b90b6fa43aae9f694"
"https://t.co/qQ3rCvFVEd","sejm","2021-07-09","https://radioszczecin.pl/1,425868,po-raz-szosty-sejm-wybierze-rpo","86d55ba2c124f8d41677728c5e97c3e0"
"https://t.co/Knr0RqIeez","sejm","2021-07-09","https://suski.dlawas.info/wiadomosci/itv-sejm-34-posiedzenie-sejmu-ix-kadencji-8-lipca-2020-roku/cid,24436,a","48ac475ebf45d9eec6fd77fab277bf41"
"https://t.co/X40VK8us8I","sejm","2021-07-09","https://bit.ly/3AEUQjp","b97c938e54c0becbc28d49f3d19cf8cf"
"https://t.co/kyQbdXqEy3","sejm","2021-07-09","https://ift.tt/2TOQPIL","b1f8f54569258045c4a4f921805ddb27"
"https://t.co/m2yZfMzFog","sejm","2021-07-09","https://www.wnp.pl/parlamentarny/wiadomosc/cms,151862.html","94555de591b5f136ea5749218ce21e8e"
"https://t.co/SK7EMknTRD","sejm","2021-07-09","https://tvn24.pl/polska/sejm-wybiera-nowego-rzecznika-praw-obywatelskich-jedynym-kandydatem-prof-marcin-wiacek-5142993","83cae6b627f53b0a725bc5faf7750e29"
"https://t.co/gsHEAqE8IW","sejm","2021-07-09","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27303902,do-szesciu-razy-sztuka-sejm-zaglosuje-ws-powolania-rpo-i-sa.html#do_w=46&do_v=142&do_st=RS&do_sid=286&do_a=286&s=BoxNewsImg5","7c0e258e863330333169213b58571eca"
"https://t.co/tWYRQ4uRFh","sejm","2021-07-09","https://orka.sejm.gov.pl/Druki9ka.nsf/dok?OpenAgent&9-020-582-2021","e0bb6d8f8dbafdcf239c764283e83df1"
"https://t.co/my4HoW7zQv","sejm","2021-07-09","https://sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=PROJNOWEUST&NrKadencji=9&Kol=D&Typ=UST","ac60acc2224ed001a36544ac0d6fcd8a"
"https://t.co/metEd1HZNX","sejm","2021-07-09","https://sejm.gov.pl/Sejm9.nsf/komunikat.xsp?documentId=40EE5823E0B23369C125870B0044CFE0","fe0ef2d7e297cb234341615c1389ea12"
"https://t.co/66uNc4Bama","sejm","2021-07-09","https://youtu.be/l2VNVMAVfGQ","68455d8e0227f00466ca8d02ac8cb827"
