"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/lBhnFJy0xv","Kuźnicy","2021-11-08","https://gazetalubuska.pl/wielki-pochod-migrantow-kieruje-sie-w-strone-przejscia-granicznego-w-kuznicy-zdjecia-wideo/ar/c1-15891919","9645e2a6fbdcc049b2630b33707eb735"
"https://t.co/5YYrYvYDXA","Kuźnicy","2021-11-08","https://wydarzenia.interia.pl/kraj/na-zywo-kryzys-na-granicy-polsko-bialoruskiej,nzId,1539,akt,081057","e282470f2e07717eb75456103886d1c2"
"https://t.co/okkzlxhfUZ","Kuźnicy","2021-11-08","https://isokolka.eu/kuznica/41353-kryzys-na-granicy-tlum-nielegalnych-imigrantow-chce-silowo-wtargnac-do-polski-relacja-na-zywo","9012f748a7ed513b291747e083b1da6a"
"https://t.co/1irXKQ4Zu2","Kuźnicy","2021-11-08","https://ddb24.pl/artykul/na-przejsciu-w-kuznicy/1239575","0175711c23e921ed007697c482a24b1f"
"https://t.co/jXNpL5mJXz","Kuźnicy","2021-11-08","https://www.polsatnews.pl/wiadomosc/2021-11-08/granica-polsko-bialoruska-tlum-migrantow-idzie-w-strone-granicy/?ref=slider","1e3d9e845976fba5fdc8bdb6b62f5067"
"https://t.co/AK11OrkupQ","Kuźnicy","2021-11-08","https://www.polsatnews.pl/wiadomosc/2021-11-08/granica-polsko-bialoruska-tlum-migrantow-idzie-w-strone-granicy/?ref=aside_najnowsze","28de6ec945eb9c16352763f21b8e6fa9"
"https://t.co/kdR8taWynG","Kuźnicy","2021-11-08","https://m.facebook.com/HALGORDgermanyPress/videos/263178002493014/?refsrc=deprecated&ref=watch_permalink&_rdr","375c0764ff811629cb3639587434f638"
"https://t.co/xH6PMVqo3p","Kuźnicy","2021-11-08","https://bialystok.wyborcza.pl/bialystok/7,35241,27779207.html","9a64a1d6ed8d9a03fa1bd456fa0dbd2c"
"https://t.co/2JnAfL2anp","Kuźnicy","2021-11-08","https://www.tvp.info/56805387/kryzys-na-granicy-kolejna-operacja-lukaszenki-duza-grupa-zbiera-sie-w-poblizu-przejscia-granicznego-w-okolicach-kuznicy-bialostockiej","2f4c8fb3ffdff604a14512ac7fdd584e"
"https://t.co/bVIY86cTSG","Kuźnicy","2021-11-08","https://isokolka.eu/kuznica/41341-imigranci-beda-szturmowac-granice-niepokojace-doniesienia-spod-kuznicy-wideo","c99e74227a9e57777fdf9a43b3e116b8"
"https://t.co/bBVQUjfbFk","Kuźnicy","2021-11-08","https://natemat.pl/383051,niepokojace-doniesienia-z-granicy-coraz-wiecej-migrantow-w-poblizu-kuznicy","3c638cae0d40da93bfa6b9376edc0e10"
"https://t.co/Id3RKc3cHD","Kuźnicy","2021-11-08","https://fb.watch/98zufZXgeK/","04fb0c3c7d894dc63cc432edf617de5d"
"https://t.co/aEIwEgUMWT","Kuźnicy","2021-11-08","https://isokolka.eu/kuznica/41344-trzech-kurierow-przewozilo-nielegalnych-imigrantow-foto-w-kuznicy-noc-minela-spokojnie","76300bde3b55093847af87a424975f51"
"https://t.co/RgJmWrXshP","Kuźnicy","2021-11-08","https://tinyurl.com/ygvex337","fb7f2957cec17c0364d1b7c2a1aec72d"
"https://t.co/nJix3ojTzQ","Kuźnicy","2021-11-08","https://bialystok.tvp.pl/56801810/wciaz-sa-dlugie-kolejki-ciezarowek-do-granicy-z-bialorusia","932caf46d89487a98b93d164b589ba01"
