"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/E5VWsEIfP6","matura","2021-05-03","https://xkom.me/quiz-matura-geeka-v1","db286ef563691c5520f066a0e7147cfa"
"https://t.co/80cm026E9D","matura","2021-05-03","https://www.edziecko.pl/starsze_dziecko/7,79351,27024186,matura-z-jezyka-polskiego-sprzed-100-lat-w-zadaniach-utwory.html","c741e70d89b97c14a147a1bdd8abf8fb"
"https://t.co/7imZ7bm3cB","matura","2021-05-03","https://www.eska.pl/news/matura-2021-kiedy-odbior-swiadectw-dla-maturzystow-ministerstwo-wyjasnia-zasady-aa-oYE9-bqjo-QddR.html","2e785a10086337950b86df4a07cde5e6"
"https://t.co/cbrYSFXist","matura","2021-05-03","https://www.eska.pl/news/matura-2021-polski-co-moze-byc-na-egzaminie-w-maju-aa-AimF-bVaj-CZHx.html","8c6c2ba3111d54015c843955d2315cbb"
"https://t.co/Ne10P8xmvu","matura","2021-05-03","https://www.eska.pl/news/matura-2021-jak-bedzie-wygladac-cke-publikuje-wazne-wytyczne-aa-Pdnf-1WX7-VKiZ.html","ab679e2c8e8e92fa0ec4449d87f461b0"
"https://t.co/FbDXMdNkwS","matura","2021-05-03","https://www.eska.pl/cinema/news/matura-2021-jezyk-polski-lektury-obowiazkowe-filmy-na-podstawie-lektur-egzamin-aa-NXHJ-3uw1-D6CG.html","8e754867a6aebff93be8dd2757168ee6"
"https://t.co/48BT2dctQo","matura","2021-05-03","https://www.vlive.tv/video/246324","e9a4c2db29ed52c7eaf3b3d735444edf"
"https://t.co/XqaiJJSBeh","matura","2021-05-03","https://youtu.be/vZa690_lkhs","532a9fe6fc0ce6ddf1e6d085f4358491"
"https://t.co/QcrtfRocmy","matura","2021-05-03","https://eang.pl/","52d4b20d12969744bffd89772cbe5d97"
"https://t.co/t89B7W7gUb","matura","2021-05-03","https://www.edziecko.pl/starsze_dziecko/7,79351,27023369,matura-z-matematyki-sprzed-101-lat-pierwsze-trzy-mozna-zrobic.html","377c9007a2cb33b27996d3f9d535594f"
"https://t.co/p5biIzVxQ2","matura","2021-05-03","https://zoom.us/j/91375661324?pwd=b3hZL1JXTWFOQVpXV3RHcWF0b3ZHQT09","7190715357a04831159dcfb35d003a77"
"https://t.co/xtwvx0znrG","matura","2021-05-03","https://wydarzenia.interia.pl/raporty/raport-matura2021/aktualnosci/news-matura-2021-co-z-odbiorem-swiadectw-ministerstwo-tlumaczy,nId,5196080","34410851ac9cf03bdefa0e4e4ef5c42d"
"https://t.co/Q0nhy4pKhO","matura","2021-05-03","https://google.pl/","827f0fd7825a6c9d33d3bbd1501188fd"
"https://t.co/0gwKohg1jq","matura","2021-05-03","https://onboardenglish.pl/matura-podstawowa-z-angielskiego/6/","2b7b200de565b8d5b4415eef083ea293"
"https://t.co/Vs43SCjPNd","matura","2021-05-03","https://www.youtube.com/watch?v=Mv3xsN6NqoE","7f434c5655509bef6b22bc13a8147582"
"https://t.co/ZzS8IfbNK4","matura","2021-05-03","https://youtu.be/txsVgmETf48","75c0e768d44c5d8d82226dfc0900cae6"
"https://t.co/YBEP4PN7Of","matura","2021-05-03","https://www.twitch.tv/lewus","e5228e88988faedef8c66df24cc46a38"
"https://t.co/armpXNQBrl","matura","2021-05-03","https://cke.gov.pl/images/_EGZAMIN_MATURALNY_OD_2015/Arkusze_egzaminacyjne/2018/formula_od_2015/matematyka/MMA-R1_1P-182.pdf","fcb3aa095039cec52f3c00efad3d2363"
"https://t.co/gGM7xgXJyV","matura","2021-05-03","https://youtu.be/SUh15QvY8BQ","7476460409e18bbab96176d67eb77679"
"https://t.co/qExDkdkMVX","matura","2021-05-03","https://wiadomosci.onet.pl/kraj/poslanka-pis-zostala-przewodniczaca-rady-programowej-polskiej-agencji-prasowej/9k1szlc","bed2caf6e981de0bf58c9d035978887f"
"https://t.co/aZ0qCEkqZ4","matura","2021-05-03","https://www.onboardenglish.pl/matura-podstawowa-z-angielskiego/5/","1fdcfee3b9c10bd7353224256b01c773"
