"url_archive_id","label","score"
"52a3fc4434c063caa06b0ef0752d3433","wojna hybrydowa",0.114704094827175
"52a3fc4434c063caa06b0ef0752d3433","prezydenci",0.110708005726337
"58634aede778443c2d0cbd4e373263ca","rosja",0.962503015995026
"58634aede778443c2d0cbd4e373263ca","ukraina",0.53813225030899
"58634aede778443c2d0cbd4e373263ca","telewizyjne programy informacyjne",0.310203313827515
"58634aede778443c2d0cbd4e373263ca","polska",0.244401887059212
"58634aede778443c2d0cbd4e373263ca","środki masowego przekazu",0.188398107886314
"58634aede778443c2d0cbd4e373263ca","bojkot gospodarczy",0.0559938699007034
"58634aede778443c2d0cbd4e373263ca","putin, władimir (1952- )",0.0494875460863113
"58634aede778443c2d0cbd4e373263ca","analiza treści i zawartości mediów",0.0474221222102642
"58634aede778443c2d0cbd4e373263ca","sankcje (prawo międzynarodowe)",0.0472189225256443
"58634aede778443c2d0cbd4e373263ca","telewizja",0.0459242276847363
"aeff01a49753b3eed00cd857a77fcf06","google+",0.204828009009361
"aeff01a49753b3eed00cd857a77fcf06","stany zjednoczone (usa)",0.110838986933231
"aeff01a49753b3eed00cd857a77fcf06","google llc",0.0513603687286377
"aeff01a49753b3eed00cd857a77fcf06","polska",0.0470681190490723
"aeff01a49753b3eed00cd857a77fcf06","internet",0.0225719157606363
"aeff01a49753b3eed00cd857a77fcf06","wyszukiwarka internetowa",0.0207151845097542
"aeff01a49753b3eed00cd857a77fcf06","prawo wspólnotowe europejskie",0.0197181217372417
"aeff01a49753b3eed00cd857a77fcf06","polityka",0.0156032666563988
"aeff01a49753b3eed00cd857a77fcf06","wpływ (politologia)",0.014635693281889
"aeff01a49753b3eed00cd857a77fcf06","clare, john (1793-1864)",0.0118273533880711
"16a02a6925660a6d0f96fc5007463aad","ukraina",1
"16a02a6925660a6d0f96fc5007463aad","polska",0.844891130924225
"16a02a6925660a6d0f96fc5007463aad","polityka wewnętrzna",0.693123996257782
"16a02a6925660a6d0f96fc5007463aad","rosja",0.509601891040802
"16a02a6925660a6d0f96fc5007463aad","program polityczny",0.351765364408493
"16a02a6925660a6d0f96fc5007463aad","polityka zagraniczna",0.271904945373535
"16a02a6925660a6d0f96fc5007463aad","politycy",0.194760724902153
"16a02a6925660a6d0f96fc5007463aad","przywództwo polityczne",0.125300362706184
"16a02a6925660a6d0f96fc5007463aad","wojna hybrydowa",0.114704094827175
"16a02a6925660a6d0f96fc5007463aad","prezydenci",0.110708005726337
