"url_archive_id","label","score"
"81219064c9a00b449c32395f87733758","polska",0.908574759960175
"81219064c9a00b449c32395f87733758","rosja",0.382122606039047
"81219064c9a00b449c32395f87733758","wojna hybrydowa",0.358030915260315
"81219064c9a00b449c32395f87733758","nielegalni imigranci",0.313718169927597
"81219064c9a00b449c32395f87733758","polityka wewnętrzna",0.261457055807114
"81219064c9a00b449c32395f87733758","polityka zagraniczna",0.261199682950974
"81219064c9a00b449c32395f87733758","suwerenność państwa",0.159137070178986
"81219064c9a00b449c32395f87733758","portale internetowe",0.152727842330933
"81219064c9a00b449c32395f87733758","polityka międzynarodowa",0.138129055500031
"5fe0d036e041652c729f4f3f03744cb0","polska",0.992010176181793
"5fe0d036e041652c729f4f3f03744cb0","ochrona danych osobowych",0.13710480928421
"5fe0d036e041652c729f4f3f03744cb0","dane osobowe",0.136435821652412
"5fe0d036e041652c729f4f3f03744cb0","internet",0.136259362101555
"5fe0d036e041652c729f4f3f03744cb0","polityka medialna",0.125142812728882
"5fe0d036e041652c729f4f3f03744cb0","portal społecznościowy",0.11033022403717
"5fe0d036e041652c729f4f3f03744cb0","prawo do prywatności",0.106988348066807
"5fe0d036e041652c729f4f3f03744cb0","media społecznościowe",0.0979656577110291
"5fe0d036e041652c729f4f3f03744cb0","facebook",0.0965947508811951
"5fe0d036e041652c729f4f3f03744cb0","epidemie",0.0523657985031605
"f4c8f8d8e3a3fdb2e68142adea7c3d74","polska",0.904585123062134
"f4c8f8d8e3a3fdb2e68142adea7c3d74","wielkanoc",0.286515206098557
"f4c8f8d8e3a3fdb2e68142adea7c3d74","ukraina",0.202554062008858
"f4c8f8d8e3a3fdb2e68142adea7c3d74","czasopismo polskie",0.147726655006409
"f4c8f8d8e3a3fdb2e68142adea7c3d74","analiza treści i zawartości mediów",0.123137354850769
"f4c8f8d8e3a3fdb2e68142adea7c3d74","polityka wewnętrzna",0.100808270275593
"f4c8f8d8e3a3fdb2e68142adea7c3d74","tematy i motywy",0.0817627012729645
"f4c8f8d8e3a3fdb2e68142adea7c3d74","kościół katolicki",0.0786802992224693
"f4c8f8d8e3a3fdb2e68142adea7c3d74","telewizyjne programy informacyjne",0.0775192007422447
"f4c8f8d8e3a3fdb2e68142adea7c3d74","wojna hybrydowa",0.0720897689461708
"a09b16b8d15148ac7f6fd12ddbe32cf2","ukraina",1
"a09b16b8d15148ac7f6fd12ddbe32cf2","rosja",1
"a09b16b8d15148ac7f6fd12ddbe32cf2","polityka zagraniczna",0.912868916988373
"a09b16b8d15148ac7f6fd12ddbe32cf2","polityka międzynarodowa",0.910115718841553
"a09b16b8d15148ac7f6fd12ddbe32cf2","wojna hybrydowa",0.897153377532959
"a09b16b8d15148ac7f6fd12ddbe32cf2","bezpieczeństwo międzynarodowe",0.801138341426849
"a09b16b8d15148ac7f6fd12ddbe32cf2","nato",0.754078209400177
"a09b16b8d15148ac7f6fd12ddbe32cf2","polska",0.683015286922455
"a09b16b8d15148ac7f6fd12ddbe32cf2","bezpieczeństwo narodowe",0.54353928565979
"a09b16b8d15148ac7f6fd12ddbe32cf2","unia europejska (ue)",0.534328460693359
"ff9085531e29996c45c242df25ddbb6b","google+",0.204828009009361
"ff9085531e29996c45c242df25ddbb6b","stany zjednoczone (usa)",0.110838986933231
"ff9085531e29996c45c242df25ddbb6b","google llc",0.0513603687286377
"ff9085531e29996c45c242df25ddbb6b","polska",0.0470681190490723
"ff9085531e29996c45c242df25ddbb6b","internet",0.0225719157606363
"ff9085531e29996c45c242df25ddbb6b","wyszukiwarka internetowa",0.0207151845097542
"ff9085531e29996c45c242df25ddbb6b","prawo wspólnotowe europejskie",0.0197181217372417
"ff9085531e29996c45c242df25ddbb6b","polityka",0.0156032666563988
"ff9085531e29996c45c242df25ddbb6b","wpływ (politologia)",0.014635693281889
"ff9085531e29996c45c242df25ddbb6b","clare, john (1793-1864)",0.0118273533880711
"3badf30f46ab9fc61604628743154b85","ukraina",0.923088014125824
"3badf30f46ab9fc61604628743154b85","rosja",0.586815536022186
"3badf30f46ab9fc61604628743154b85","polska",0.575728118419647
"3badf30f46ab9fc61604628743154b85","białoruś",0.250461786985397
"3badf30f46ab9fc61604628743154b85","radio rmf fm",0.245191335678101
"3badf30f46ab9fc61604628743154b85","polityka zagraniczna",0.158056348562241
"3badf30f46ab9fc61604628743154b85","rmf fm (kraków)",0.145000815391541
"3badf30f46ab9fc61604628743154b85","konflikt na wschodniej ukrainie (2014- )",0.135781288146973
"3badf30f46ab9fc61604628743154b85","ukraińcy",0.104134030640125
"3badf30f46ab9fc61604628743154b85","wojna hybrydowa",0.103546619415283
"ea223cdf446b07511c517202b6c3b3fc","ukraina",1
"ea223cdf446b07511c517202b6c3b3fc","rosja",0.998308897018433
"ea223cdf446b07511c517202b6c3b3fc","polska",0.935710251331329
"ea223cdf446b07511c517202b6c3b3fc","polityka zagraniczna",0.67672723531723
"ea223cdf446b07511c517202b6c3b3fc","konflikt na wschodniej ukrainie (2014- )",0.343665361404419
"ea223cdf446b07511c517202b6c3b3fc","polityka wewnętrzna",0.262527227401733
"ea223cdf446b07511c517202b6c3b3fc","wojna hybrydowa",0.232578456401825
"ea223cdf446b07511c517202b6c3b3fc","nato",0.132110118865967
"ea223cdf446b07511c517202b6c3b3fc","unia europejska (ue)",0.103353977203369
"ea223cdf446b07511c517202b6c3b3fc","dyplomacja",0.100610040128231
"ef6579eff0da6d2fe5d845ede5a1e708","rosja",1
"ef6579eff0da6d2fe5d845ede5a1e708","wojsko",0.732686221599579
"ef6579eff0da6d2fe5d845ede5a1e708","ukraina",0.57690167427063
"ef6579eff0da6d2fe5d845ede5a1e708","polska",0.495020747184753
"ef6579eff0da6d2fe5d845ede5a1e708","konflikt na wschodniej ukrainie (2014- )",0.280017703771591
"ef6579eff0da6d2fe5d845ede5a1e708","wojna hybrydowa",0.214196190237999
"ef6579eff0da6d2fe5d845ede5a1e708","bezpieczeństwo narodowe",0.147249072790146
"ef6579eff0da6d2fe5d845ede5a1e708","polityka wewnętrzna",0.0671271979808807
"ef6579eff0da6d2fe5d845ede5a1e708","polityka obronna",0.0662614405155182
"ef6579eff0da6d2fe5d845ede5a1e708","walka informacyjna",0.0590168833732605
"da1aa4c89674abe9f7e342da79237618","polska",0.890195369720459
"da1aa4c89674abe9f7e342da79237618","ukraina",0.344319224357605
"da1aa4c89674abe9f7e342da79237618","rosja",0.254124641418457
"da1aa4c89674abe9f7e342da79237618","środki masowego przekazu",0.123267091810703
"da1aa4c89674abe9f7e342da79237618","telewizja polska",0.107149660587311
"da1aa4c89674abe9f7e342da79237618","telewizja regionalna",0.0850278958678246
"da1aa4c89674abe9f7e342da79237618","telewizyjne programy informacyjne",0.0711555257439613
"da1aa4c89674abe9f7e342da79237618","propaganda",0.0681057497859001
"da1aa4c89674abe9f7e342da79237618","media publiczne",0.0532410405576229
"da1aa4c89674abe9f7e342da79237618","telewizja internetowa",0.0465596467256546
"642c9eb78244f428eca501b8b0b17090","polska",0.909950077533722
"642c9eb78244f428eca501b8b0b17090","rosja",0.405009865760803
"642c9eb78244f428eca501b8b0b17090","ukraina",0.349387615919113
"642c9eb78244f428eca501b8b0b17090","reklama",0.143432065844536
"642c9eb78244f428eca501b8b0b17090","propaganda",0.099361889064312
"642c9eb78244f428eca501b8b0b17090","analiza treści i zawartości mediów",0.0897833928465843
"642c9eb78244f428eca501b8b0b17090","konflikt na wschodniej ukrainie (2014- )",0.0623654834926128
"642c9eb78244f428eca501b8b0b17090","polityka zagraniczna",0.0556797385215759
"642c9eb78244f428eca501b8b0b17090","ochrona danych osobowych",0.0438373722136021
"642c9eb78244f428eca501b8b0b17090","wojna hybrydowa",0.0417754612863064
"ec4848b922d7c19f039a3b04aeb00489","ukraina",0.934200346469879
"ec4848b922d7c19f039a3b04aeb00489","rosja",0.884188652038574
"ec4848b922d7c19f039a3b04aeb00489","polska",0.309118509292603
"ec4848b922d7c19f039a3b04aeb00489","polityka zagraniczna",0.175332486629486
"ec4848b922d7c19f039a3b04aeb00489","nielegalni imigranci",0.156749472022057
"ec4848b922d7c19f039a3b04aeb00489","wojna hybrydowa",0.145424351096153
"ec4848b922d7c19f039a3b04aeb00489","dyplomacja",0.116551637649536
"ec4848b922d7c19f039a3b04aeb00489","polityka międzynarodowa",0.106938861310482
"ec4848b922d7c19f039a3b04aeb00489","granice",0.0914908647537231
"ec4848b922d7c19f039a3b04aeb00489","zsrr",0.0854256823658943
"25de2139b9c1bed91f6e853772d1b50f","google+",0.204828009009361
"25de2139b9c1bed91f6e853772d1b50f","stany zjednoczone (usa)",0.110838986933231
"25de2139b9c1bed91f6e853772d1b50f","google llc",0.0513603687286377
"25de2139b9c1bed91f6e853772d1b50f","polska",0.0470681190490723
"25de2139b9c1bed91f6e853772d1b50f","internet",0.0225719157606363
"25de2139b9c1bed91f6e853772d1b50f","wyszukiwarka internetowa",0.0207151845097542
"25de2139b9c1bed91f6e853772d1b50f","prawo wspólnotowe europejskie",0.0197181217372417
"25de2139b9c1bed91f6e853772d1b50f","polityka",0.0156032666563988
"25de2139b9c1bed91f6e853772d1b50f","wpływ (politologia)",0.014635693281889
"25de2139b9c1bed91f6e853772d1b50f","clare, john (1793-1864)",0.0118273533880711
"c4325383712b394e6c3ab40e239f1734","polska",1
"c4325383712b394e6c3ab40e239f1734","ukraina",0.674605190753937
"c4325383712b394e6c3ab40e239f1734","białoruś",0.191265776753426
"c4325383712b394e6c3ab40e239f1734","wojna hybrydowa",0.107483625411987
"c4325383712b394e6c3ab40e239f1734","analiza treści i zawartości mediów",0.105810225009918
"c4325383712b394e6c3ab40e239f1734","tematy i motywy",0.0847905054688454
"c4325383712b394e6c3ab40e239f1734","konflikt na wschodniej ukrainie (2014- )",0.0769340246915817
"c4325383712b394e6c3ab40e239f1734","środki masowego przekazu",0.065425731241703
"c4325383712b394e6c3ab40e239f1734","telewizja polsat",0.0618240237236023
"c4325383712b394e6c3ab40e239f1734","polityka wewnętrzna",0.055890578776598
"8f4375d07774ca9e7b3a8a3564200593","rosja",1
"8f4375d07774ca9e7b3a8a3564200593","ukraina",1
"8f4375d07774ca9e7b3a8a3564200593","polska",0.730648815631866
"8f4375d07774ca9e7b3a8a3564200593","konflikt na wschodniej ukrainie (2014- )",0.499567538499832
"8f4375d07774ca9e7b3a8a3564200593","wojna hybrydowa",0.404366999864578
"8f4375d07774ca9e7b3a8a3564200593","wojsko",0.153073489665985
"8f4375d07774ca9e7b3a8a3564200593","analiza treści i zawartości mediów",0.131749987602234
"8f4375d07774ca9e7b3a8a3564200593","aneksja krymu (2014)",0.129450961947441
"8f4375d07774ca9e7b3a8a3564200593","dyplomacja",0.12115228921175
"8f4375d07774ca9e7b3a8a3564200593","czasopismo polskie",0.0800935328006744
"9cc2a5273d316c43b674d921bea879a5","ukraina",1
"9cc2a5273d316c43b674d921bea879a5","rosja",0.934181034564972
"9cc2a5273d316c43b674d921bea879a5","polska",0.444214254617691
"9cc2a5273d316c43b674d921bea879a5","konflikt na wschodniej ukrainie (2014- )",0.215283557772636
"9cc2a5273d316c43b674d921bea879a5","wojna hybrydowa",0.163085907697678
"9cc2a5273d316c43b674d921bea879a5","propaganda",0.145243570208549
"9cc2a5273d316c43b674d921bea879a5","analiza treści i zawartości mediów",0.138246834278107
"9cc2a5273d316c43b674d921bea879a5","ukraińcy",0.0952580794692039
"9cc2a5273d316c43b674d921bea879a5","putin, władimir (1952- )",0.0950203537940979
"9cc2a5273d316c43b674d921bea879a5","aneksja krymu (2014)",0.0910420641303062
"8ef4b279e92ecd71d3f19fb09677704a","google+",0.204828009009361
"8ef4b279e92ecd71d3f19fb09677704a","stany zjednoczone (usa)",0.110838986933231
"8ef4b279e92ecd71d3f19fb09677704a","google llc",0.0513603687286377
"8ef4b279e92ecd71d3f19fb09677704a","polska",0.0470681190490723
"8ef4b279e92ecd71d3f19fb09677704a","internet",0.0225719157606363
"8ef4b279e92ecd71d3f19fb09677704a","wyszukiwarka internetowa",0.0207151845097542
"8ef4b279e92ecd71d3f19fb09677704a","prawo wspólnotowe europejskie",0.0197181217372417
"8ef4b279e92ecd71d3f19fb09677704a","polityka",0.0156032666563988
"8ef4b279e92ecd71d3f19fb09677704a","wpływ (politologia)",0.014635693281889
"8ef4b279e92ecd71d3f19fb09677704a","clare, john (1793-1864)",0.0118273533880711
"aef0bd4b3324f454599ec7a70b9809eb","homoseksualizm",0.0821197479963303
"aef0bd4b3324f454599ec7a70b9809eb","florencja (włochy)",0.043445061892271
"aef0bd4b3324f454599ec7a70b9809eb","chrześcijaństwo",0.0241909828037024
"aef0bd4b3324f454599ec7a70b9809eb","holokaust",0.0179317723959684
"aef0bd4b3324f454599ec7a70b9809eb","religijność",0.00786859076470137
"aef0bd4b3324f454599ec7a70b9809eb","teatr polski",0.00747655192390084
"aef0bd4b3324f454599ec7a70b9809eb","postawy",0.00699311355128884
"aef0bd4b3324f454599ec7a70b9809eb","pisarze polscy",0.00673270737752318
"aef0bd4b3324f454599ec7a70b9809eb","politycy",0.0066972435452044
"aef0bd4b3324f454599ec7a70b9809eb","bubka, sergej (1963- )",0.00633097300305963
"55b48b14e4ac648994a239feabe6b1ee","język angielski",0.0294775608927011
"55b48b14e4ac648994a239feabe6b1ee","informacje niejawne",0.0214059557765722
"55b48b14e4ac648994a239feabe6b1ee","google+",0.0203365329653025
"55b48b14e4ac648994a239feabe6b1ee","rynek kapitałowy",0.0131488898769021
"55b48b14e4ac648994a239feabe6b1ee","przeglądarki internetowe",0.0112466365098953
"55b48b14e4ac648994a239feabe6b1ee","australia",0.0101142572239041
"55b48b14e4ac648994a239feabe6b1ee","insider trading",0.00956909265369177
"55b48b14e4ac648994a239feabe6b1ee","turystyka",0.00937259290367365
"55b48b14e4ac648994a239feabe6b1ee","stany zjednoczone (usa)",0.00832844991236925
"55b48b14e4ac648994a239feabe6b1ee","federal deposit insurance corporation",0.00780140981078148
"faafcfc9ccf37ede7ad7ac48e2e03358","google+",0.204828009009361
"faafcfc9ccf37ede7ad7ac48e2e03358","stany zjednoczone (usa)",0.110838986933231
"faafcfc9ccf37ede7ad7ac48e2e03358","google llc",0.0513603687286377
"faafcfc9ccf37ede7ad7ac48e2e03358","polska",0.0470681190490723
"faafcfc9ccf37ede7ad7ac48e2e03358","internet",0.0225719157606363
"faafcfc9ccf37ede7ad7ac48e2e03358","wyszukiwarka internetowa",0.0207151845097542
"faafcfc9ccf37ede7ad7ac48e2e03358","prawo wspólnotowe europejskie",0.0197181217372417
"faafcfc9ccf37ede7ad7ac48e2e03358","polityka",0.0156032666563988
"faafcfc9ccf37ede7ad7ac48e2e03358","wpływ (politologia)",0.014635693281889
"faafcfc9ccf37ede7ad7ac48e2e03358","clare, john (1793-1864)",0.0118273533880711
"d3a54389e750f80532104de351c88970","rosja",1
"d3a54389e750f80532104de351c88970","ukraina",1
"d3a54389e750f80532104de351c88970","polska",0.853228032588959
"d3a54389e750f80532104de351c88970","konflikt na wschodniej ukrainie (2014- )",0.220594763755798
"d3a54389e750f80532104de351c88970","polityka zagraniczna",0.171034455299377
"d3a54389e750f80532104de351c88970","wojna hybrydowa",0.161039963364601
"d3a54389e750f80532104de351c88970","polityka",0.102399848401546
"d3a54389e750f80532104de351c88970","propaganda",0.0984578132629395
"d3a54389e750f80532104de351c88970","dyplomacja",0.0971159338951111
"d3a54389e750f80532104de351c88970","prognozy polityczne",0.0905506610870361
"0485600c5cc29171e5d06e0932c6bbe9","rosja",0.924855291843414
"0485600c5cc29171e5d06e0932c6bbe9","ukraina",0.898215532302856
"0485600c5cc29171e5d06e0932c6bbe9","polska",0.759932339191437
"0485600c5cc29171e5d06e0932c6bbe9","polityka zagraniczna",0.1573176831007
"0485600c5cc29171e5d06e0932c6bbe9","wojna hybrydowa",0.146243527531624
"0485600c5cc29171e5d06e0932c6bbe9","konflikt na wschodniej ukrainie (2014- )",0.0882373824715614
"0485600c5cc29171e5d06e0932c6bbe9","dyplomacja",0.0812900140881538
"0485600c5cc29171e5d06e0932c6bbe9","cenzura",0.0605831257998943
"0485600c5cc29171e5d06e0932c6bbe9","niemcy",0.0590187907218933
"0485600c5cc29171e5d06e0932c6bbe9","nielegalni imigranci",0.0521413721144199
"c0baaa91e6a5b717fc41614a2bc41cf1","rosja",1
"c0baaa91e6a5b717fc41614a2bc41cf1","ukraina",0.740526974201202
"c0baaa91e6a5b717fc41614a2bc41cf1","broń rakietowa",0.395574331283569
"c0baaa91e6a5b717fc41614a2bc41cf1","wojsko",0.29193577170372
"c0baaa91e6a5b717fc41614a2bc41cf1","wojna hybrydowa",0.22467440366745
"c0baaa91e6a5b717fc41614a2bc41cf1","polityka obronna",0.211725637316704
"c0baaa91e6a5b717fc41614a2bc41cf1","konflikt na wschodniej ukrainie (2014- )",0.209241211414337
"c0baaa91e6a5b717fc41614a2bc41cf1","stany zjednoczone (usa)",0.171292588114738
"c0baaa91e6a5b717fc41614a2bc41cf1","broń",0.161044657230377
"c0baaa91e6a5b717fc41614a2bc41cf1","polska",0.112126648426056
"0457b0e1f4a9e3967f69c839208a0807","rosja",0.978295803070068
"0457b0e1f4a9e3967f69c839208a0807","polska",0.813503742218018
"0457b0e1f4a9e3967f69c839208a0807","polityka zagraniczna",0.270583242177963
"0457b0e1f4a9e3967f69c839208a0807","nato",0.219895169138908
"0457b0e1f4a9e3967f69c839208a0807","ukraina",0.207294747233391
"0457b0e1f4a9e3967f69c839208a0807","bezpieczeństwo międzynarodowe",0.172227278351784
"0457b0e1f4a9e3967f69c839208a0807","polityka międzynarodowa",0.140936657786369
"0457b0e1f4a9e3967f69c839208a0807","bezpieczeństwo narodowe",0.124700747430325
"0457b0e1f4a9e3967f69c839208a0807","wojsko",0.112863324582577
"0457b0e1f4a9e3967f69c839208a0807","zsrr",0.109071642160416
"cde9cd3d9aecbd4a9046657075461ca6","ukraina",1
"cde9cd3d9aecbd4a9046657075461ca6","białoruś",0.913552582263947
"cde9cd3d9aecbd4a9046657075461ca6","polska",0.913452565670013
"cde9cd3d9aecbd4a9046657075461ca6","rosja",0.762884378433228
"cde9cd3d9aecbd4a9046657075461ca6","wojna hybrydowa",0.587138891220093
"cde9cd3d9aecbd4a9046657075461ca6","polityka wewnętrzna",0.368169456720352
"cde9cd3d9aecbd4a9046657075461ca6","łukaszenka, alaksandr (1954- )",0.341150164604187
"cde9cd3d9aecbd4a9046657075461ca6","portale internetowe",0.338177919387817
"cde9cd3d9aecbd4a9046657075461ca6","konflikt na wschodniej ukrainie (2014- )",0.28029665350914
"cde9cd3d9aecbd4a9046657075461ca6","prezydenci",0.271564394235611
"a5c37aa250a669232aaf4420cda84397","przeglądarki internetowe",0.439139693975449
"a5c37aa250a669232aaf4420cda84397","facebook",0.228625297546387
"a5c37aa250a669232aaf4420cda84397","internet",0.165927544236183
"a5c37aa250a669232aaf4420cda84397","portal społecznościowy",0.141669198870659
"a5c37aa250a669232aaf4420cda84397","google+",0.103838264942169
"a5c37aa250a669232aaf4420cda84397","aplikacja internetowa",0.0968499109148979
"a5c37aa250a669232aaf4420cda84397","wyszukiwarka internetowa",0.060056958347559
"a5c37aa250a669232aaf4420cda84397","bezpieczeństwo teleinformatyczne",0.035316314548254
"a5c37aa250a669232aaf4420cda84397","gospodarka elektroniczna",0.0304132178425789
"a5c37aa250a669232aaf4420cda84397","handel elektroniczny",0.030168816447258
"5b0e1bb818a09bcc087c7585e043ef24","polska",0.910621821880341
"5b0e1bb818a09bcc087c7585e043ef24","ropa naftowa",0.388181060552597
"5b0e1bb818a09bcc087c7585e043ef24","rosja",0.301277369260788
"5b0e1bb818a09bcc087c7585e043ef24","gaz ziemny",0.129442200064659
"5b0e1bb818a09bcc087c7585e043ef24","przemysł naftowy",0.0951957926154137
"5b0e1bb818a09bcc087c7585e043ef24","bojkot gospodarczy",0.0457823723554611
"5b0e1bb818a09bcc087c7585e043ef24","stany zjednoczone (usa)",0.033890787512064
"5b0e1bb818a09bcc087c7585e043ef24","pranie pieniędzy",0.030679514631629
"5b0e1bb818a09bcc087c7585e043ef24","bezpieczeństwo energetyczne państwa",0.0280910301953554
"5b0e1bb818a09bcc087c7585e043ef24","kryzys gospodarczy",0.026308624073863
"74e96124527e68839a9ea1a70d254e19","polska",0.767492234706879
"74e96124527e68839a9ea1a70d254e19","lublin (woj. lubelskie)",0.173734620213509
"74e96124527e68839a9ea1a70d254e19","analiza treści i zawartości mediów",0.0797387287020683
"74e96124527e68839a9ea1a70d254e19","chełm (woj. lubelskie)",0.0431667976081371
"74e96124527e68839a9ea1a70d254e19","propaganda",0.0391538999974728
"74e96124527e68839a9ea1a70d254e19","radiofonia",0.0369349680840969
"74e96124527e68839a9ea1a70d254e19","rozgłośnia radiowa",0.0336340218782425
"74e96124527e68839a9ea1a70d254e19","samorząd miejski",0.0288631711155176
"74e96124527e68839a9ea1a70d254e19","środki masowego przekazu",0.0284090638160706
"74e96124527e68839a9ea1a70d254e19","puławy (woj. lubelskie)",0.027663042768836
"f5337826d8f8653a1d13cc4376120fa5","ukraina",1
"f5337826d8f8653a1d13cc4376120fa5","rosja",0.998243272304535
"f5337826d8f8653a1d13cc4376120fa5","polska",0.696333110332489
"f5337826d8f8653a1d13cc4376120fa5","konflikt na wschodniej ukrainie (2014- )",0.339677304029465
"f5337826d8f8653a1d13cc4376120fa5","wojna hybrydowa",0.33659228682518
"f5337826d8f8653a1d13cc4376120fa5","polityka zagraniczna",0.15711610019207
"f5337826d8f8653a1d13cc4376120fa5","polityka energetyczna",0.123938180506229
"f5337826d8f8653a1d13cc4376120fa5","aneksja krymu (2014)",0.117258101701736
"f5337826d8f8653a1d13cc4376120fa5","strategia",0.0874705910682678
"f5337826d8f8653a1d13cc4376120fa5","wojsko",0.0828270092606544
"d7d5ea58656b9a0ffbb4c61cdd51a821","polska",0.822302579879761
"d7d5ea58656b9a0ffbb4c61cdd51a821","rosja",0.557519972324371
"d7d5ea58656b9a0ffbb4c61cdd51a821","ukraina",0.230108663439751
"d7d5ea58656b9a0ffbb4c61cdd51a821","odpowiedzialność prawna",0.106730192899704
"d7d5ea58656b9a0ffbb4c61cdd51a821","konflikt na wschodniej ukrainie (2014- )",0.105408668518066
"d7d5ea58656b9a0ffbb4c61cdd51a821","polityka zagraniczna",0.0976975783705711
"d7d5ea58656b9a0ffbb4c61cdd51a821","wojna hybrydowa",0.0976073741912842
"d7d5ea58656b9a0ffbb4c61cdd51a821","propaganda",0.0967682600021362
"d7d5ea58656b9a0ffbb4c61cdd51a821","polityka wewnętrzna",0.0857084989547729
"d7d5ea58656b9a0ffbb4c61cdd51a821","protest społeczny",0.0799811258912086
"54165d80059b5cbf7a43ebdeffe6c242","chiny",1
"54165d80059b5cbf7a43ebdeffe6c242","polityka zagraniczna",0.759760558605194
"54165d80059b5cbf7a43ebdeffe6c242","rosja",0.702944755554199
"54165d80059b5cbf7a43ebdeffe6c242","polska",0.468843013048172
"54165d80059b5cbf7a43ebdeffe6c242","stany zjednoczone (usa)",0.273049980401993
"54165d80059b5cbf7a43ebdeffe6c242","ukraina",0.23955363035202
"54165d80059b5cbf7a43ebdeffe6c242","prognozy polityczne",0.202296257019043
"54165d80059b5cbf7a43ebdeffe6c242","polityka międzynarodowa",0.179612949490547
"54165d80059b5cbf7a43ebdeffe6c242","biden, joe (1942- )",0.173175811767578
"54165d80059b5cbf7a43ebdeffe6c242","dyplomacja",0.161337494850159
"03283870a4fd97c55f30f3df10fd4ec9","ukraina",1
"03283870a4fd97c55f30f3df10fd4ec9","rosja",1
"03283870a4fd97c55f30f3df10fd4ec9","polska",0.906154811382294
"03283870a4fd97c55f30f3df10fd4ec9","polityka zagraniczna",0.611095130443573
"03283870a4fd97c55f30f3df10fd4ec9","konflikt na wschodniej ukrainie (2014- )",0.416998594999313
"03283870a4fd97c55f30f3df10fd4ec9","wojna hybrydowa",0.341371148824692
"03283870a4fd97c55f30f3df10fd4ec9","polityka wewnętrzna",0.296169310808182
"03283870a4fd97c55f30f3df10fd4ec9","wojsko",0.177820801734924
"03283870a4fd97c55f30f3df10fd4ec9","dyplomacja",0.12743179500103
"03283870a4fd97c55f30f3df10fd4ec9","nato",0.122933126986027
"5d337a481feeebe6e3d8344960398b70","mołdawia",1
"5d337a481feeebe6e3d8344960398b70","rosja",1
"5d337a481feeebe6e3d8344960398b70","polska",0.258211851119995
"5d337a481feeebe6e3d8344960398b70","polityka wewnętrzna",0.22203928232193
"5d337a481feeebe6e3d8344960398b70","nato",0.215663313865662
"5d337a481feeebe6e3d8344960398b70","wojna hybrydowa",0.172010123729706
"5d337a481feeebe6e3d8344960398b70","polityka zagraniczna",0.158986985683441
"5d337a481feeebe6e3d8344960398b70","bezpieczeństwo międzynarodowe",0.114159949123859
"5d337a481feeebe6e3d8344960398b70","polityka międzynarodowa",0.112072229385376
"5d337a481feeebe6e3d8344960398b70","ukraina",0.0933802127838135
"77015d329c78e8dba8cb07ece88dc785","rosja",1
"77015d329c78e8dba8cb07ece88dc785","putin, władimir (1952- )",0.648648500442505
"77015d329c78e8dba8cb07ece88dc785","polska",0.463701725006104
"77015d329c78e8dba8cb07ece88dc785","polityka zagraniczna",0.236758589744568
"77015d329c78e8dba8cb07ece88dc785","polityka",0.161242067813873
"77015d329c78e8dba8cb07ece88dc785","stany zjednoczone (usa)",0.0866335406899452
"77015d329c78e8dba8cb07ece88dc785","opozycja polityczna legalna",0.0541733503341675
"77015d329c78e8dba8cb07ece88dc785","bezpieczeństwo militarne państwa",0.0492114685475826
"77015d329c78e8dba8cb07ece88dc785","prognozy polityczne",0.0487851090729237
"77015d329c78e8dba8cb07ece88dc785","polityka wewnętrzna",0.0480965860188007
"b384e2185df9f732ed5bdd6bf260b8a1","rosja",0.985329687595367
"b384e2185df9f732ed5bdd6bf260b8a1","polska",0.57122141122818
"b384e2185df9f732ed5bdd6bf260b8a1","ukraina",0.4262715280056
"b384e2185df9f732ed5bdd6bf260b8a1","wojna hybrydowa",0.252007722854614
"b384e2185df9f732ed5bdd6bf260b8a1","broń rakietowa",0.224710807204247
"b384e2185df9f732ed5bdd6bf260b8a1","polityka obronna",0.206511870026588
"b384e2185df9f732ed5bdd6bf260b8a1","wojsko",0.194647252559662
"b384e2185df9f732ed5bdd6bf260b8a1","polityka wewnętrzna",0.187256276607513
"b384e2185df9f732ed5bdd6bf260b8a1","obrona przeciwrakietowa",0.131473392248154
"b384e2185df9f732ed5bdd6bf260b8a1","polityka zagraniczna",0.119291938841343
"7767164812ccb644e756c9070462233c","polska",0.888785541057587
"7767164812ccb644e756c9070462233c","rosja",0.380532413721085
"7767164812ccb644e756c9070462233c","ukraina",0.324838787317276
"7767164812ccb644e756c9070462233c","kościół katolicki",0.250369101762772
"7767164812ccb644e756c9070462233c","wojna hybrydowa",0.137745916843414
"7767164812ccb644e756c9070462233c","propaganda",0.120295763015747
"7767164812ccb644e756c9070462233c","konflikt na wschodniej ukrainie (2014- )",0.0797725319862366
"7767164812ccb644e756c9070462233c","polityka zagraniczna",0.0729545950889587
"7767164812ccb644e756c9070462233c","praworządność",0.0602857768535614
"7767164812ccb644e756c9070462233c","opozycja polityczna legalna",0.0571675412356853
"ed12a524a293da8336cf02f786fa49b8","rosja",1
"ed12a524a293da8336cf02f786fa49b8","ukraina",1
"ed12a524a293da8336cf02f786fa49b8","konflikt na wschodniej ukrainie (2014- )",0.804891765117645
"ed12a524a293da8336cf02f786fa49b8","wojna hybrydowa",0.713372707366943
"ed12a524a293da8336cf02f786fa49b8","polska",0.489918231964111
"ed12a524a293da8336cf02f786fa49b8","polityka zagraniczna",0.288846462965012
"ed12a524a293da8336cf02f786fa49b8","wojna domowa",0.24345164000988
"ed12a524a293da8336cf02f786fa49b8","nielegalni imigranci",0.240133419632912
