"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/b8VWdyEEPV","#strajkkobiet","2020-11-29","https://www.facebook.com/1445511808/videos/10224450033745472/","9a77768dfd3a6c1f3e6d6f05dce0002c"
"https://t.co/QnIQo27RGG","#strajkkobiet","2020-11-29","https://a.msn.com/0E/pl-pl/BB1bqK2Z?ocid=st","6c32aa4897133b3ce6281e19d57ed319"
"https://t.co/c12X1yr2hY","#strajkkobiet","2020-11-29","https://docs.google.com/document/d/1MvkPQi8upzrvmVjPRgYdjVxHQxDeqCePmAQ9jsYK2hE/","8bccc4c8b9f13ef065e986fffe75daa0"
"https://t.co/lZaTqyQ2Pn","#strajkkobiet","2020-11-29","https://youtu.be/gIcwpuTbF-E","a58009d31e21724f80f2f0aa160e71a2"
"https://t.co/UsIc8bxqSz","#strajkkobiet","2020-11-29","https://www.wroclaw.pl/portal/ogolnopolski-strajk-kobiet-wroclaw","1768e50c54e4ee81a85ad7662ef07251"
"https://t.co/1TDYajkn8F","#strajkkobiet","2020-11-29","https://www.instagram.com/tv/CIDXpsGnfqv/?igshid=9m43wfgyo9zr","b01f54e7a0f102dedc8cd615739b5bed"
"https://t.co/rE6pfxCDdh","#strajkkobiet","2020-11-29","https://natemat.pl/328501,uczestnicy-motel-polska-w-tvp-rodzina-posla-pis-roberta-telusa-w-programie#","a035ec11b9fbcba99cdd7d34ce4a1be2"
"https://t.co/ZjmjR3ENxs","#strajkkobiet","2020-11-29","https://youtu.be/gArVpNF8hTE","1e5ad3778b13e187ff71c770d2f695f2"
"https://t.co/fV7OLXKYB8","#strajkkobiet","2020-11-29","https://www.eswinoujscie.pl/2020/11/28/swinoujscie-gimbusy-uciekly-z-placu-blamaz-strajkkobiet/","59eb6483407b572585295e90854cac87"
"https://t.co/3TQy0YamI5","#strajkkobiet","2020-11-29","https://tenpoznan.pl/poznan-strajk-kobiet-blokujemy-strajkujemy-i-w-ue-zostajemy/","6d5f0b9f642149a6d7d0ce5620c126f6"
"https://t.co/jCUse4o2Up","#strajkkobiet","2020-11-29","https://gazetaplus.pl/techno-rave-muzo-demo-pod-sejmem/27315/","031b0b0cd5c032861afbff021a821ade"
"https://t.co/KDgeKASHSB","#strajkkobiet","2020-11-29","https://youtu.be/3zr0__mJFjA","c9addeae907af2e2c2138c1b869062b3"
"https://t.co/3SExYJurwa","#strajkkobiet","2020-11-29","https://polennu.dk/statsminister-polsk-veto-vil-oploese-hele-eu-unionen/","03df1ee095e88a662f6cd71b43c2dec9"
"https://t.co/Zl1m5sDChX","#strajkkobiet","2020-11-29","https://youtu.be/SBjQ9tuuTJQ","c7708429b1faad79f10d15a5c95ced12"
"https://t.co/IJHGXyFWbl","#strajkkobiet","2020-11-29","https://nczas.com/2020/11/26/nadia-oleszczuk-ze-strajkkobiet-wytrzymala-w-pracy-jeden-dzien-teraz-chce-zasilkow-dla-osob-ktore-nigdy-nie-pracowaly/","4366f108cf7438fa81b14afa6d12adcf"
"https://t.co/d4PYDlGQLy","#strajkkobiet","2020-11-29","https://www.youtube.com/watch?v=ITcEwbyDp90","83d33aac5fc92eb41697d87a15013160"
"https://t.co/NnGyHo292q","#strajkkobiet","2020-11-29","https://krakow.naszemiasto.pl/symbol-blyskawicy-na-zabytkowych-murach-kosciola-sprawe/ar/c1-8018553","7aba6952605f558b06962df98f993cf0"
"https://t.co/HUN90eObsu","#strajkkobiet","2020-11-29","https://www.o2.pl/informacje/sprzedaja-dzieci-na-narzady-wstrzasajace-sledztwo-patryka-vegi-oczy-diabla-6579746347350944a?amp=1","87faded17335f3edec6a46596572f90f"
"https://t.co/L3l0kmouek","#strajkkobiet","2020-11-29","https://scroll.in/latest/979631/poland-abortion-protests-eu-parliament-extends-support-to-protestors-passes-resolution","486c7812e24e526f55aed59a5e4c0b6f"
"https://t.co/mlCUKpd5I6","#strajkkobiet","2020-11-29","https://www.abc.net.au/news/2020-11-24/thai-protests-rubber-duckies-dinosaurs-three-finger-salute/12911494","4fa47769c785b30ed5a7ebbd88501c26"
"https://t.co/uMobm88OUp","#strajkkobiet","2020-11-29","https://pl.wikipedia.org/wiki/Aborcja_na_Malcie","f5f0285a9d10079df7273eff27c9562e"
"https://t.co/6vX4gr0s8s","#strajkkobiet","2020-11-29","https://youtu.be/JhvzT5lbDI4","ebe6749df172686f0d3d0dd98c3c1e29"
"https://t.co/qRMIXFNL3T","#strajkkobiet","2020-11-29","https://warszawa.wyborcza.pl/warszawa/7,54420,26551833,prokuratura-sciga-za-strajk-kobiet-jest-wielowatkowe-sledztwo.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","7de333428898ab6e0557cff3b40542d4"
"https://t.co/cYvCk4RLas","#strajkkobiet","2020-11-29","https://ifex.org/poland-police-persecution-of-journalists-and-protesters-must-end/","d29167b8ac4e756edcb63ee0dff06a71"
"https://t.co/bkx2ZhhNua","#strajkkobiet","2020-11-29","https://www.westernadvocate.com.au/story/7030975/brussels-and-poland-clash-on-abortion/","3ee7665a2ac0fc7a524ac156cf40b0c3"
"https://t.co/Vco44dKc5U","#strajkkobiet","2020-11-29","https://www.maltatoday.com.mt/news/europe/106172/engerer_breaks_ranks_to_support_mep_vote_condemning_polish_abortion_ban#.X8DWP1CSnLQ.twitter","a174ba66d7e28f0e17003184c583602f"
"https://t.co/z95nL62kx6","#strajkkobiet","2020-11-29","https://www.theparliamentmagazine.eu/news/article/the-poland-of-2020-is-a-hell-for-women-meps-slam-polish-abortion-ban#.X8DWDwKau_0.twitter","33287e85e0d6d434db1d4f44712edde6"
"https://t.co/kTgNhCpLKw","#strajkkobiet","2020-11-29","https://propolski.pl/strajk-kobiet-na-podhalu-przyszly-tylko-dwie-kobiety/","e27541bbb05327c53c9a18a61ba3ff9e"
"https://t.co/DtdStvIWpa","#strajkkobiet","2020-11-29","https://dorzeczy.pl/kraj/162762/czarnek-odpowiada-strajkowi-kobiet-mozna-sobie-postulowac-kazda-bzdure.html","6bfca405661260e90481ed8231592de0"
"https://t.co/mmlbcPL7hV","#strajkkobiet","2020-11-29","https://www.facebook.com/100003889778594/posts/1979755842164056/","cc31a0fd19400eb0ef3f11b3aae52b2a"
"https://t.co/pQQzQoWncD","#strajkkobiet","2020-11-29","https://www.infokatowice.pl/2020/11/27/102-lata-praw-kobiet-w-katowicach-beda-protestowac-i-malowac-na-rynku-blyskawice/","f6bb60b54ee17184233ad084a6e742cf"
"https://t.co/jo5Zd73hGK","#strajkkobiet","2020-11-29","https://www.wirtualnemedia.pl/artykul/strajk-kobiet-policja-wycofala-zarzuty-wobec-gazeta-wyborcza","870e4739eaf74732f46a9aab10d0f36a"
"https://t.co/0OVeMcRFmF","#strajkkobiet","2020-11-29","https://fb.me/e/YvJBW0OK","2395168c47f09ffe862de4e2c64e0de1"
"https://t.co/ROQgOXZpGj","#strajkkobiet","2020-11-29","https://www.spreadshirt.de/shop/design/gegen+gewalt+shoot+your+shot+maenner+t-shirt-D5fc01384d21a4c72948aa9ef","470f8100b10ea8405110452bae45c263"
"https://t.co/8AmFTtLMBs","#strajkkobiet","2020-11-29","https://youtu.be/MHEfBaThuqk","7d11c784f62be206029d263ae1897e77"
"https://t.co/N4XEYRaY3Q","#strajkkobiet","2020-11-29","https://youtu.be/KsYUBH8Iinc","9373f1abc7006670cb16f9703e34babd"
"https://t.co/QLtLDxPDo1","#strajkkobiet","2020-11-29","https://youtu.be/ngjWM3I6VRs","1e7197cd59fb700ecb8b07b0427837cd"
"https://t.co/tXPlGzas6r","#strajkkobiet","2020-11-29","https://www.rmf24.pl/raporty/raport-strajk-kobiet/news-jest-wielkie-sledztwo-prokuratury-ws-protestow-strajku-kobie,nId,4878986","e88dc5a1a9d2f8ab712aafc9ab558d44"
"https://t.co/dfKCLMjMGz","#strajkkobiet","2020-11-29","https://youtu.be/xUuqYzAaHjA","b9ed55c0fe52b89c6a578c22f81e94a7"
"https://t.co/rZ21dhtKKO","#strajkkobiet","2020-11-29","https://youtu.be/8WtTsTSUNGg","34c88b25b3b15803227e2df3697f9ee6"
"https://t.co/vV4jgelIPT","#strajkkobiet","2020-11-29","https://tenpoznan.pl/parlament-europejski-poparl-strajk-kobiet/","e1f76427ba6d9660d9c75cfdf692791c"
"https://t.co/4DghFH7gGL","#strajkkobiet","2020-11-29","https://youtu.be/x6O_6_NPldQ","608a396baa258de2ba4f211db78e4e03"
"https://t.co/lRvAgnoZn1","#strajkkobiet","2020-11-29","https://wyborcza.pl/7,162657,26552005,jest-sledztwo-przeciwko-dzialaczkom-strajku-kobiet-w-tym-marcie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","c169f7444f2eef54b6cbb99ce718b81b"
"https://t.co/QCqzyK3mcR","#strajkkobiet","2020-11-29","https://youtu.be/SYyKP_timhI","0846e330a7e3dbdc979bc87efcc27981"
"https://t.co/4Y3s68JTdT","#strajkkobiet","2020-11-29","https://charliehebdo.fr/2020/11/international/pologne-les-heretiques-se-rebiffent/","ef8db679a155f822079f4cb2762bc84c"
"https://t.co/y2TFvGDDcN","#strajkkobiet","2020-11-29","https://tenpoznan.pl/poznan-bamberka-z-nietypowymi-atrybutami/","3c4a2d33fa312c1f3f4dad1e90602529"
"https://t.co/pG8HX3NpxQ","#strajkkobiet","2020-11-29","https://wiadomosci.wp.pl/aborcja-w-polsce-parlament-europejski-zdecydowal-ws-wyroku-tk-6579828383542144a","32adef14b02ae5b69901c16adefbff66"
"https://t.co/va9szo1xVh","#strajkkobiet","2020-11-29","https://fb.me/e/ZHde8zsO","b156c75b252a95c9aa4173c258c48ba1"
"https://t.co/3x6vwsgM0W","#strajkkobiet","2020-11-29","https://korwin24.pl/index.php/2020/11/26/kompromitacja-strajku-kobiet-chca-zasilku-dla-wszystkich-bezrobotnych-nawet-dla-tych-co-nigdy-nie-pracowali/","86e8a744e23966ff6dcc16887c3f905f"
"https://t.co/gC4nyMsPmr","#strajkkobiet","2020-11-29","https://dorzeczy.pl/kraj/162670/jest-wielkie-sledztwo-ws-strajku-kobiet-ma-trzy-watki.html","b806987e977d60b2481f33a54ecd98df"
"https://t.co/rA9sRlxdD2","#strajkkobiet","2020-11-29","https://tvthek.orf.at/profile/Weltjournal/1328/WELTjournal-Polen-der-Rueckwaertskurs/14072769","a376e32d74bd461086e104fea62af7ec"
"https://t.co/p4wIyXiD6n","#strajkkobiet","2020-11-29","https://fb.me/e/1GvOxtrG1","90800821ca04ce3d74a6aa29580b6ef7"
"https://t.co/itUIIK2LzA","#strajkkobiet","2020-11-29","https://dorzeczy.pl/kraj/162631/14-latek-nie-odpowie-za-nawolywanie-do-nielegalnego-protestu-jest-decyzja-sadu.html","1dc2ffd65ea6f40b8d8cdcc0971c66fd"
"https://t.co/Vph4mQzqxp","#strajkkobiet","2020-11-29","https://youtu.be/gLA70huskTk","94d0e3ebd8fe190a47339949382f7f3b"
"https://t.co/CfDrWMSuw4","#strajkkobiet","2020-11-29","https://www.o2.pl/informacje/byl-plan-zamachu-na-kaczynskiego-wywieziono-go-z-warszawy-6579715071843200a","fc0a08455b098f2bdb80c2fcb3191ff6"
"https://t.co/yg0esXBjef","#strajkkobiet","2020-11-29","https://wydarzenia.interia.pl/polska/news-strajki-kobiet-prokuratura-wszczela-sledztwo,nId,4878944","6523370a4dab58f6c33565436434e21c"
"https://t.co/TJr57Iz7kx","#strajkkobiet","2020-11-29","https://shorturl.at/kHN29","82a1cf6751ce9acd8f26c07727859b29"
"https://t.co/GSrAw4MDbz","#strajkkobiet","2020-11-29","https://www.instagram.com/p/CIDURCbH1SP/?igshid=168drzhfgjokl","15e4e359c7a6dd97ff4cb2d7172e5b8c"
"https://t.co/Z843TOmFDZ","#strajkkobiet","2020-11-29","https://www.youtube.com/watch?v=IogmtknAjKs","15f909698156a1be85a271a86c5a7167"
"https://t.co/wKivb2Dn71","#strajkkobiet","2020-11-29","https://wyborcza.pl/7,75398,26548685,kulisy-akcji-policji-podczas-strajku-kobiet-ostrej-interwencji.html","e26ebb137ec20bf7b697512973cd7c89"
"https://t.co/CkxyPCoX3J","#strajkkobiet","2020-11-29","https://wpolityce.pl/kryminal/528224-nasz-news-ruszylo-wielkie-sledztwo-ws-strajku-kobiet","0c19a3c3843523717f5865af52e0b8bb"
"https://t.co/cvATeqdruZ","#strajkkobiet","2020-11-29","https://krakow.wyborcza.pl/krakow/7,44425,26549599,strajk-kobiet-policja-wycofuje-sie-z-zarzutow-wobec-dziennikarki.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","e64183784c4702cc16711ea5b3ed0c41"
"https://t.co/Dw9XT8x841","#strajkkobiet","2020-11-29","https://euobserver.com/justice/150197","678487ca830ad45c6e7e4a5f2b27dd04"
"https://t.co/0Y9WLNbCix","#strajkkobiet","2020-11-29","https://associatestimes.com/2020/11/25/police-using-excessive-violence-against-peaceful-protesters-in-poland/","3661f6f9af909c33ed1df29257203902"
"https://t.co/U4PbDybqvY","#strajkkobiet","2020-11-29","https://www.newstatesman.com/world/europe/2020/11/how-poland-s-abortion-protests-became-fight-democracy","e723958b25aff1f2e7275e5f4b8a6cb9"
"https://t.co/i6IR5EiFe0","#strajkkobiet","2020-11-29","https://youtu.be/spUQEUaXLpk","abdaa5fb090ab8d1f1ff612ee4d6650c"
"https://t.co/Qe7vRqZyxP","#strajkkobiet","2020-11-29","https://dziennikbaltycki.pl/protestujacy-sa-raczej-nekani-niz-represjonowani-dostaja-mandaty-za-niszczenie-zieleni-nieobyczajne-wybryki-i-smiecenie-mowi/ar/c6-15312069","06e9534d0c9dd259b5b799cbf973c12a"
"https://t.co/734VjimepA","#strajkkobiet","2020-11-29","https://youtu.be/wMlMbbop0Bo","f876fa128a374bc47d9d815b1f3975fc"
"https://t.co/ncR4uYApou","#strajkkobiet","2020-11-29","https://natemat.pl/328199,wyborcza-o-akcji-policji-na-strajku-kobiet-kaczynski-chcial-ostrej-reakcji?TT","e332a31068d9217a7607c062abfe2599"
"https://t.co/XWE8tgrWhs","#strajkkobiet","2020-11-29","https://lifestyle.newseria.pl/wszystkie-newsy/paula-tumala-nie-jestem,p503318947","b06ebf9bf7a89a8f44ff02dbcd7be79c"
"https://t.co/kBZSxf8RoT","#strajkkobiet","2020-11-29","https://gazetaplus.pl/chory-kraj-czyli-polska-epidemia-wpadek-i-pomylek/27161/","c9e467cdf62b639e8d26928360a66305"
"https://t.co/TbFKRRwlgR","#strajkkobiet","2020-11-29","https://www.youtube.com/watch?v=oUlYbQycoNM&ab_channel=GazetaWyborcza","53b50f9a7c4831cb61ca8bda1cb7eb7a"
"https://t.co/l5LQtVmbiA","#strajkkobiet","2020-11-29","https://youtu.be/ITcEwbyDp90","1b219af32ce89c3e1020e45714d3acb9"
"https://t.co/ss3OjslopD","#strajkkobiet","2020-11-29","https://tvn24.pl/swiat/decyzja-tk-w-sprawie-aborcji-dyskusja-w-parlamencie-europejskim-4760561","da4dff6ccc567bb25e6f59afc06a0ac0"
"https://t.co/q5nGoK7trC","#strajkkobiet","2020-11-29","https://www.pscp.tv/w/1MYxNmWpQbpJw","c5ee4bec0997e92292ee061639a1a36b"
"https://t.co/14r1KyfYaf","#strajkkobiet","2020-11-29","https://www.rmf24.pl/raporty/raport-strajk-kobiet/news-tak-sie-zachowuje-motloch-lichocka-o-liderkach-strajku-kobie,nId,4876622","683a7cf9d72c75951192a0ce86e2adfe"
"https://t.co/B1BPxHZJcw","#strajkkobiet","2020-11-29","https://www.facebook.com/VidKOD/videos/702757773996088/?__xts__[0]=68.ARBfRLmZuVShgg7ixEJtOl-LOcaSmFPSkF-Lju2TRfR5Qtb7J94fhtm58Jef_FVCbShOKK2DwIlnhkivHdByWKfAcMjUAFjB-NfiJh3LYpiJ-ukHKFgYSpbKo2PCeSarMhMqhypiQ0SPUDIxHDKYWY-t2fpwyyn5iRIW69xRkXaIh4PXUKuszzGp37GZuq95OPmKpmrS1h07Oi9HSRlrNiMJL5gJjzkyRflPj0Et1P6fqj_6u-M2oVeqgf3Fi_JwuTF3J7oqFMuFNADf7vV0WYCQ4lJlshAy-2HulQYiRlPgjS07hTS4ukDTeFQs5RmMcLmdXpIWSodtEbyLusTy3m6ZLx8w6at2wagu3A&__tn__=-R","a869f9652b2cf022ca83fa4f6fc44163"
"https://t.co/4svNvdDwCN","#strajkkobiet","2020-11-29","https://niezalezna.pl/365890-nowicka-odsyla-z-pytaniami-do-liderek-strajku-kobiet-tak-sie-sklada-ze-nie-wpuszczono-nas-na-konferencje","9eccee5905800fd749582761a383d0f2"
"https://t.co/Ut8kgGWwAR","#strajkkobiet","2020-11-29","https://tenpoznan.pl/poznan-czwarty-raz-rowerzysci-przejechali-przez-centrum-po-aborcje/","977d36a818c21bafbe8fb75ab084591d"
"https://t.co/gU6rGq2X5Q","#strajkkobiet","2020-11-29","https://fb.watch/1_tfT3edxf/","4697675e660a11f991bc3e88aafa6dc1"
"https://t.co/BKeQcy2apo","#strajkkobiet","2020-11-29","https://glos24.pl/krakow-strajk-kobiet-w-obronie-dziennikarzy-jak-wygladal-protest-na-szerokiej","6ceaa62a9cdfcedd0e1b87494b72df74"
"https://t.co/r8sTcR2RaT","#strajkkobiet","2020-11-29","https://m.facebook.com/story.php?story_fbid=10223555359607995&id=1110020937","ab4287efafc7178615ebd14d48f7c2d4"
"https://t.co/hoWCPe8VnT","#strajkkobiet","2020-11-29","https://m.telewizjarepublika.pl/quotdlugi-i-prywatna-fundacja-szefowej-lewackiej-rebeliiquot-prawda-o-marcie-lempart-w-najnowszej-quotgazecie-polskiejquot,106676.html","61cf82279e38763726944dfb7d6a4abd"
"https://t.co/s2epr9hfD8","#strajkkobiet","2020-11-29","https://youtu.be/B5fUWzFPZ7g","7a6fb235f478a09980af311b01c3c4c7"
"https://t.co/2HaVQyOC0Z","#strajkkobiet","2020-11-29","https://fakty.tvn24.pl/aktualnosci,59/szydlo-za-czasow-pis-nie-wyprowadzimy-policji-przeciwko-manifestantom,604576.html","b006cea747c139df0f695ac4555fc4c1"
