"url_archive_id","label","score"
"4c639119a648aba8175892735dbdbabd","nielegalni imigranci",0.159690797328949
"4c639119a648aba8175892735dbdbabd","bezpieczeństwo narodowe",0.0997249260544777
"4c639119a648aba8175892735dbdbabd","polityka międzynarodowa",0.0907298400998116
"4c639119a648aba8175892735dbdbabd","portale internetowe",0.0875416770577431
"e9431ae48d2b759abcec739c6bc538a5","ukraina",1
"e9431ae48d2b759abcec739c6bc538a5","rosja",1
"e9431ae48d2b759abcec739c6bc538a5","polska",1
"e9431ae48d2b759abcec739c6bc538a5","polityka zagraniczna",0.486424058675766
"e9431ae48d2b759abcec739c6bc538a5","polityka wewnętrzna",0.384977579116821
"e9431ae48d2b759abcec739c6bc538a5","propaganda",0.221720322966576
"e9431ae48d2b759abcec739c6bc538a5","wojsko",0.12197720259428
"e9431ae48d2b759abcec739c6bc538a5","unia europejska (ue)",0.119359008967876
"e9431ae48d2b759abcec739c6bc538a5","zełenski, wołodymyr (1978- )",0.114630840718746
"e9431ae48d2b759abcec739c6bc538a5","prezydenci",0.107197552919388
"2895815f647661123ff121526e47f453","polska",1
"2895815f647661123ff121526e47f453","ukraina",0.434981346130371
"2895815f647661123ff121526e47f453","polityka wewnętrzna",0.328101128339767
"2895815f647661123ff121526e47f453","polityka zagraniczna",0.289571404457092
"2895815f647661123ff121526e47f453","propaganda",0.274978488683701
"2895815f647661123ff121526e47f453","wojna hybrydowa",0.199553176760674
"2895815f647661123ff121526e47f453","opinia publiczna",0.181231796741486
"2895815f647661123ff121526e47f453","praworządność",0.172340869903564
"2895815f647661123ff121526e47f453","prognozy polityczne",0.143491700291634
"2895815f647661123ff121526e47f453","opozycja polityczna legalna",0.122314542531967
"ce02a387d29ea4bbf1656f54178781b7","rosja",0.997577726840973
"ce02a387d29ea4bbf1656f54178781b7","ukraina",0.491166830062866
"ce02a387d29ea4bbf1656f54178781b7","polska",0.457706123590469
"ce02a387d29ea4bbf1656f54178781b7","wojna hybrydowa",0.170777931809425
"ce02a387d29ea4bbf1656f54178781b7","nato",0.161358341574669
"ce02a387d29ea4bbf1656f54178781b7","polityka zagraniczna",0.0971595644950867
"ce02a387d29ea4bbf1656f54178781b7","polityka obronna",0.0899558737874031
"ce02a387d29ea4bbf1656f54178781b7","konflikt na wschodniej ukrainie (2014- )",0.0819261968135834
"ce02a387d29ea4bbf1656f54178781b7","sankcje (prawo międzynarodowe)",0.0785457715392113
"ce02a387d29ea4bbf1656f54178781b7","zbrojenia",0.0736128911375999
"7c9ac3cb7f7a169850d4c3f97c4c9b76","polska",1
"7c9ac3cb7f7a169850d4c3f97c4c9b76","ukraina",0.155850023031235
"7c9ac3cb7f7a169850d4c3f97c4c9b76","kryzys gospodarczy",0.10522636026144
"7c9ac3cb7f7a169850d4c3f97c4c9b76","prawo podatkowe",0.0731964036822319
"7c9ac3cb7f7a169850d4c3f97c4c9b76","zatrudnienie za granicą",0.0604752562940121
"7c9ac3cb7f7a169850d4c3f97c4c9b76","zatrudnienie cudzoziemców",0.0475963987410069
"7c9ac3cb7f7a169850d4c3f97c4c9b76","program polityczny",0.0414930582046509
"7c9ac3cb7f7a169850d4c3f97c4c9b76","polityka gospodarcza",0.0352959297597408
"7c9ac3cb7f7a169850d4c3f97c4c9b76","płaca",0.0330315865576267
"7c9ac3cb7f7a169850d4c3f97c4c9b76","polski ład (program społeczno-gospodarczy)",0.0301112849265337
"5e7a7ed9f05eabf7f3ae31d545034824","rosja",0.9861159324646
"5e7a7ed9f05eabf7f3ae31d545034824","wojsko",0.8408083319664
"5e7a7ed9f05eabf7f3ae31d545034824","polityka obronna",0.756214320659637
"5e7a7ed9f05eabf7f3ae31d545034824","przemysł zbrojeniowy",0.593353927135468
"5e7a7ed9f05eabf7f3ae31d545034824","nato",0.477524906396866
"5e7a7ed9f05eabf7f3ae31d545034824","lotnictwo wojskowe",0.374517053365707
"5e7a7ed9f05eabf7f3ae31d545034824","bezpieczeństwo militarne państwa",0.324795514345169
"5e7a7ed9f05eabf7f3ae31d545034824","wojna hybrydowa",0.310305923223495
"5e7a7ed9f05eabf7f3ae31d545034824","polska",0.301331013441086
"5e7a7ed9f05eabf7f3ae31d545034824","sprzęt wojskowy",0.28413525223732
"3cc859d8ed56a5383754dcf80e9cf229","polska",0.686826765537262
"3cc859d8ed56a5383754dcf80e9cf229","uchodźcy",0.323030084371567
"3cc859d8ed56a5383754dcf80e9cf229","ukraina",0.150316298007965
"3cc859d8ed56a5383754dcf80e9cf229","polityka migracyjna",0.119036138057709
"3cc859d8ed56a5383754dcf80e9cf229","analiza treści i zawartości mediów",0.0920090302824974
"3cc859d8ed56a5383754dcf80e9cf229","telewizyjne programy informacyjne",0.0706575810909271
"3cc859d8ed56a5383754dcf80e9cf229","wojna hybrydowa",0.0650486052036285
"3cc859d8ed56a5383754dcf80e9cf229","województwo podkarpackie (1999- )",0.0546444803476334
"3cc859d8ed56a5383754dcf80e9cf229","państwowa straż pożarna",0.0535246133804321
"3cc859d8ed56a5383754dcf80e9cf229","nielegalni imigranci",0.0516215749084949
"7eaf53539a3d93f7110f514967edd377","rosja",1
"7eaf53539a3d93f7110f514967edd377","ukraina",1
"7eaf53539a3d93f7110f514967edd377","polska",0.477059632539749
"7eaf53539a3d93f7110f514967edd377","wojna hybrydowa",0.163822248578072
"7eaf53539a3d93f7110f514967edd377","wojna domowa",0.136522591114044
"7eaf53539a3d93f7110f514967edd377","konflikt na wschodniej ukrainie (2014- )",0.11677610129118
"7eaf53539a3d93f7110f514967edd377","propaganda",0.095643125474453
"7eaf53539a3d93f7110f514967edd377","aneksja krymu (2014)",0.0930813476443291
"7eaf53539a3d93f7110f514967edd377","polityka zagraniczna",0.0915029346942902
"7eaf53539a3d93f7110f514967edd377","polityka wewnętrzna",0.0788912773132324
"e772d5cc5404b90ef439ad15e1c23872","polska",0.965935289859772
"e772d5cc5404b90ef439ad15e1c23872","polityka zagraniczna",0.12866835296154
"e772d5cc5404b90ef439ad15e1c23872","uchodźcy",0.114093936979771
"e772d5cc5404b90ef439ad15e1c23872","rosja",0.113886058330536
"e772d5cc5404b90ef439ad15e1c23872","nato",0.0660154819488525
"e772d5cc5404b90ef439ad15e1c23872","czas pracy",0.064400814473629
"e772d5cc5404b90ef439ad15e1c23872","zarządzanie zasobami ludzkimi (hrm)",0.0548253394663334
"e772d5cc5404b90ef439ad15e1c23872","niemcy",0.0525230132043362
"e772d5cc5404b90ef439ad15e1c23872","polityka obronna",0.0518302619457245
"e772d5cc5404b90ef439ad15e1c23872","ochrona danych osobowych",0.0498189516365528
"411249dfe974ad69a7534c220246b6a4","polska",0.310587555170059
"411249dfe974ad69a7534c220246b6a4","ukraina",0.179298281669617
"411249dfe974ad69a7534c220246b6a4","rosja",0.0568592138588428
"411249dfe974ad69a7534c220246b6a4","wojna domowa",0.0476274900138378
"411249dfe974ad69a7534c220246b6a4","prezydent miasta",0.0472052693367004
"411249dfe974ad69a7534c220246b6a4","konkurencyjność",0.0449860580265522
"411249dfe974ad69a7534c220246b6a4","tenis",0.0447139628231525
"411249dfe974ad69a7534c220246b6a4","internet",0.0430134199559689
"411249dfe974ad69a7534c220246b6a4","polityka wewnętrzna",0.037500262260437
"411249dfe974ad69a7534c220246b6a4","prawo i sprawiedliwość (pis)",0.0365470871329308
"976437f56669830b5416db2d6e1d29a6","ukraina",1
"976437f56669830b5416db2d6e1d29a6","rosja",1
"976437f56669830b5416db2d6e1d29a6","białoruś",0.997009038925171
"976437f56669830b5416db2d6e1d29a6","polska",0.460573345422745
"976437f56669830b5416db2d6e1d29a6","wojna hybrydowa",0.404191046953201
"976437f56669830b5416db2d6e1d29a6","konflikt na wschodniej ukrainie (2014- )",0.319814920425415
"976437f56669830b5416db2d6e1d29a6","wojsko",0.252802699804306
"976437f56669830b5416db2d6e1d29a6","granice",0.245583966374397
"976437f56669830b5416db2d6e1d29a6","polityka zagraniczna",0.182625651359558
"976437f56669830b5416db2d6e1d29a6","zsrr",0.159293860197067
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","rosja",1
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","ukraina",0.790860652923584
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","polska",0.328663617372513
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","nawalny, aleksiej (1976- )",0.302993565797806
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","putin, władimir (1952- )",0.296174973249435
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","propaganda",0.288308352231979
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","opozycjoniści",0.259580105543137
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","polityka wewnętrzna",0.230712547898293
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","prześladowania polityczne",0.223270118236542
"32dbb3e21cf7fe80b4ebdeb7366e1cd7","polityka zagraniczna",0.203766703605652
"e8613a12aa98da349bed9d491198bb56","polska",0.927404582500458
"e8613a12aa98da349bed9d491198bb56","ukraina",0.481983035802841
"e8613a12aa98da349bed9d491198bb56","tematy i motywy",0.100521445274353
"e8613a12aa98da349bed9d491198bb56","rosja",0.0862999185919762
"e8613a12aa98da349bed9d491198bb56","analiza treści i zawartości mediów",0.0836568176746368
"e8613a12aa98da349bed9d491198bb56","wpływ (politologia)",0.0746548101305962
"e8613a12aa98da349bed9d491198bb56","konflikt na wschodniej ukrainie (2014- )",0.070514865219593
"e8613a12aa98da349bed9d491198bb56","reklama",0.0696186795830727
"e8613a12aa98da349bed9d491198bb56","propaganda",0.0559978485107422
"e8613a12aa98da349bed9d491198bb56","koronawirusy",0.0457853339612484
"3b266069fc24c42159f84f712c8a77ca","ukraina",0.999038457870483
"3b266069fc24c42159f84f712c8a77ca","rosja",0.998435020446777
"3b266069fc24c42159f84f712c8a77ca","polska",0.979617357254028
"3b266069fc24c42159f84f712c8a77ca","wojsko",0.20808570086956
"3b266069fc24c42159f84f712c8a77ca","propaganda",0.179331660270691
"3b266069fc24c42159f84f712c8a77ca","opozycja polityczna legalna",0.174697652459145
"3b266069fc24c42159f84f712c8a77ca","zsrr",0.17435796558857
"3b266069fc24c42159f84f712c8a77ca","wojna hybrydowa",0.172689974308014
"3b266069fc24c42159f84f712c8a77ca","polityka wewnętrzna",0.160073861479759
"3b266069fc24c42159f84f712c8a77ca","nielegalni imigranci",0.144012078642845
"3c611b0f1cdf41b47b98d207e60456f4","ukraina",1
"3c611b0f1cdf41b47b98d207e60456f4","rosja",0.978478670120239
"3c611b0f1cdf41b47b98d207e60456f4","polska",0.503570556640625
"3c611b0f1cdf41b47b98d207e60456f4","wojsko",0.188389226794243
"3c611b0f1cdf41b47b98d207e60456f4","konflikt na wschodniej ukrainie (2014- )",0.165104672312737
"3c611b0f1cdf41b47b98d207e60456f4","wojna hybrydowa",0.134982511401176
"3c611b0f1cdf41b47b98d207e60456f4","propaganda",0.130399286746979
"3c611b0f1cdf41b47b98d207e60456f4","polityka zagraniczna",0.116518102586269
"3c611b0f1cdf41b47b98d207e60456f4","analiza treści i zawartości mediów",0.075719989836216
"3c611b0f1cdf41b47b98d207e60456f4","telewizja polska",0.0688997581601143
"ee0f668f5d05277c7fd2761b885db7c5","polska",0.976350367069244
"ee0f668f5d05277c7fd2761b885db7c5","rosja",0.881829082965851
"ee0f668f5d05277c7fd2761b885db7c5","ukraina",0.781313598155975
"ee0f668f5d05277c7fd2761b885db7c5","wojna hybrydowa",0.466943383216858
"ee0f668f5d05277c7fd2761b885db7c5","wojsko",0.346174627542496
"ee0f668f5d05277c7fd2761b885db7c5","konflikt na wschodniej ukrainie (2014- )",0.224796399474144
"ee0f668f5d05277c7fd2761b885db7c5","nielegalni imigranci",0.188911572098732
"ee0f668f5d05277c7fd2761b885db7c5","prognozy polityczne",0.155812591314316
"ee0f668f5d05277c7fd2761b885db7c5","nato",0.152589365839958
"ee0f668f5d05277c7fd2761b885db7c5","przywództwo polityczne",0.140880778431892
"c368f71239c2e2aa2955545440300f02","ukraina",0.999991178512573
"c368f71239c2e2aa2955545440300f02","polska",0.801305532455444
"c368f71239c2e2aa2955545440300f02","rosja",0.704889535903931
"c368f71239c2e2aa2955545440300f02","opinia publiczna",0.251556158065796
"c368f71239c2e2aa2955545440300f02","ukraińcy",0.124609708786011
"c368f71239c2e2aa2955545440300f02","polityka wewnętrzna",0.113973699510098
"c368f71239c2e2aa2955545440300f02","wojna hybrydowa",0.0940562710165977
"c368f71239c2e2aa2955545440300f02","zsrr",0.0926729962229729
"c368f71239c2e2aa2955545440300f02","wojna domowa",0.0850162282586098
"c368f71239c2e2aa2955545440300f02","analiza treści i zawartości mediów",0.0786138623952866
"a07fbedd2314d83319d294ff083b1527","porty",1
"a07fbedd2314d83319d294ff083b1527","transport morski",1
"a07fbedd2314d83319d294ff083b1527","rosja",0.489139169454575
"a07fbedd2314d83319d294ff083b1527","żegluga",0.350019663572311
"a07fbedd2314d83319d294ff083b1527","gdynia (woj. pomorskie)",0.342663735151291
"a07fbedd2314d83319d294ff083b1527","przemysł okrętowy",0.29812690615654
"a07fbedd2314d83319d294ff083b1527","gdańsk (woj. pomorskie)",0.26951190829277
"a07fbedd2314d83319d294ff083b1527","polska",0.242549851536751
"a07fbedd2314d83319d294ff083b1527","gaz ziemny",0.194981053471565
"a07fbedd2314d83319d294ff083b1527","port gdynia",0.171081259846687
"8fd49a9e9207028d83ac38ac6d6f8ad8","gaz ziemny",1
"8fd49a9e9207028d83ac38ac6d6f8ad8","bezpieczeństwo energetyczne państwa",1
"8fd49a9e9207028d83ac38ac6d6f8ad8","energetyka",1
"8fd49a9e9207028d83ac38ac6d6f8ad8","polityka energetyczna",0.999648988246918
"8fd49a9e9207028d83ac38ac6d6f8ad8","polska",0.759056806564331
"8fd49a9e9207028d83ac38ac6d6f8ad8","rosja",0.704356968402863
"8fd49a9e9207028d83ac38ac6d6f8ad8","węgiel kamienny",0.565812349319458
"8fd49a9e9207028d83ac38ac6d6f8ad8","gazownictwo",0.366442084312439
"8fd49a9e9207028d83ac38ac6d6f8ad8","polityka klimatyczna",0.335181683301926
"8fd49a9e9207028d83ac38ac6d6f8ad8","prawo energetyczne",0.307737499475479
"672da8d50621dabcf71dc963fdf27e2d","rosja",1
"672da8d50621dabcf71dc963fdf27e2d","ukraina",0.999620378017426
"672da8d50621dabcf71dc963fdf27e2d","polska",0.473635673522949
"672da8d50621dabcf71dc963fdf27e2d","konflikt na wschodniej ukrainie (2014- )",0.367289781570435
"672da8d50621dabcf71dc963fdf27e2d","wojna hybrydowa",0.359445244073868
"672da8d50621dabcf71dc963fdf27e2d","propaganda",0.203896522521973
"672da8d50621dabcf71dc963fdf27e2d","putin, władimir (1952- )",0.166375800967216
"672da8d50621dabcf71dc963fdf27e2d","polityka zagraniczna",0.142882287502289
"672da8d50621dabcf71dc963fdf27e2d","portale internetowe",0.142265483736992
"672da8d50621dabcf71dc963fdf27e2d","aneksja krymu (2014)",0.131745040416718
"32a9945d952c3ebfa38719fdaab94002","polska",0.121524877846241
"32a9945d952c3ebfa38719fdaab94002","środki masowego przekazu",0.0394485779106617
"32a9945d952c3ebfa38719fdaab94002","media społecznościowe",0.0388744585216045
"32a9945d952c3ebfa38719fdaab94002","gospodarka",0.0344872735440731
"32a9945d952c3ebfa38719fdaab94002","komunikacja społeczna",0.0339334905147552
"32a9945d952c3ebfa38719fdaab94002","wielka brytania",0.0324024334549904
"32a9945d952c3ebfa38719fdaab94002","facebook",0.0262014660984278
"32a9945d952c3ebfa38719fdaab94002","reklama",0.0253912508487701
"32a9945d952c3ebfa38719fdaab94002","globalizacja",0.0249024797230959
"32a9945d952c3ebfa38719fdaab94002","kanada",0.0211514253169298
"0ebb681ec7a9726c226cc597d6eb2ab3","rosja",0.578711926937103
"0ebb681ec7a9726c226cc597d6eb2ab3","kursy walutowe",0.189576849341393
"0ebb681ec7a9726c226cc597d6eb2ab3","polska",0.149417296051979
"0ebb681ec7a9726c226cc597d6eb2ab3","prawo podatkowe",0.128861248493195
"0ebb681ec7a9726c226cc597d6eb2ab3","rynek finansowy",0.111407466232777
"0ebb681ec7a9726c226cc597d6eb2ab3","stany zjednoczone (usa)",0.0999432429671288
"0ebb681ec7a9726c226cc597d6eb2ab3","ukraina",0.0933490395545959
"0ebb681ec7a9726c226cc597d6eb2ab3","narodowy bank polski (nbp)",0.0838290676474571
"0ebb681ec7a9726c226cc597d6eb2ab3","handel zagraniczny",0.0830666348338127
"0ebb681ec7a9726c226cc597d6eb2ab3","kryzys gospodarczy",0.0739514753222466
"adb9bccf9978c905d7e0bc93e25dfef2","rosja",1
"adb9bccf9978c905d7e0bc93e25dfef2","ukraina",0.866102635860443
"adb9bccf9978c905d7e0bc93e25dfef2","putin, władimir (1952- )",0.813982009887695
"adb9bccf9978c905d7e0bc93e25dfef2","polityka zagraniczna",0.488444089889526
"adb9bccf9978c905d7e0bc93e25dfef2","polityka międzynarodowa",0.440753430128098
"adb9bccf9978c905d7e0bc93e25dfef2","wojna hybrydowa",0.432279616594315
"adb9bccf9978c905d7e0bc93e25dfef2","konflikt na wschodniej ukrainie (2014- )",0.401770085096359
"adb9bccf9978c905d7e0bc93e25dfef2","polska",0.269243746995926
"adb9bccf9978c905d7e0bc93e25dfef2","stany zjednoczone (usa)",0.220481753349304
"adb9bccf9978c905d7e0bc93e25dfef2","dezinformacja",0.196785375475883
"8dce151e39202ac8c173600189dea362","stany zjednoczone (usa)",1
"8dce151e39202ac8c173600189dea362","biden, joe (1942- )",1
"8dce151e39202ac8c173600189dea362","ukraina",0.961882412433624
"8dce151e39202ac8c173600189dea362","rosja",0.941378593444824
"8dce151e39202ac8c173600189dea362","polska",0.629786908626556
"8dce151e39202ac8c173600189dea362","polityka zagraniczna",0.471077680587769
"8dce151e39202ac8c173600189dea362","polityka wewnętrzna",0.438693046569824
"8dce151e39202ac8c173600189dea362","polityka międzynarodowa",0.420981884002686
"8dce151e39202ac8c173600189dea362","dyplomacja",0.347980856895447
"8dce151e39202ac8c173600189dea362","chiny",0.318450957536697
"75205c075fed1836f2eb6989f19b35cb","homoseksualizm",0.0821197479963303
"75205c075fed1836f2eb6989f19b35cb","florencja (włochy)",0.043445061892271
"75205c075fed1836f2eb6989f19b35cb","chrześcijaństwo",0.0241909828037024
"75205c075fed1836f2eb6989f19b35cb","holokaust",0.0179317723959684
"75205c075fed1836f2eb6989f19b35cb","religijność",0.00786859076470137
"75205c075fed1836f2eb6989f19b35cb","teatr polski",0.00747655192390084
"75205c075fed1836f2eb6989f19b35cb","postawy",0.00699311355128884
"75205c075fed1836f2eb6989f19b35cb","pisarze polscy",0.00673270737752318
"75205c075fed1836f2eb6989f19b35cb","politycy",0.0066972435452044
"75205c075fed1836f2eb6989f19b35cb","bubka, sergej (1963- )",0.00633097300305963
"8c0ff1fec76af69814aa6a9a0a142ffe","ukraina",1
"8c0ff1fec76af69814aa6a9a0a142ffe","zełenski, wołodymyr (1978- )",0.584738910198212
"8c0ff1fec76af69814aa6a9a0a142ffe","prezydenci",0.485008358955383
"8c0ff1fec76af69814aa6a9a0a142ffe","polityka wewnętrzna",0.44714292883873
"8c0ff1fec76af69814aa6a9a0a142ffe","rosja",0.417182236909866
"8c0ff1fec76af69814aa6a9a0a142ffe","wybory prezydenckie na ukrainie (2019)",0.172253802418709
"8c0ff1fec76af69814aa6a9a0a142ffe","polska",0.129479512572289
"8c0ff1fec76af69814aa6a9a0a142ffe","polityka zagraniczna",0.122917018830776
"8c0ff1fec76af69814aa6a9a0a142ffe","polityka międzynarodowa",0.11701912432909
"8c0ff1fec76af69814aa6a9a0a142ffe","polityka historyczna",0.108619593083858
"1544467ab832c52db3d369a831a2e99a","polska",1
"1544467ab832c52db3d369a831a2e99a","zsrr",0.78159236907959
"1544467ab832c52db3d369a831a2e99a","gorbaczow, michaił (1931- )",0.204058289527893
"1544467ab832c52db3d369a831a2e99a","cenzura",0.138751730322838
"1544467ab832c52db3d369a831a2e99a","propaganda",0.138404086232185
"1544467ab832c52db3d369a831a2e99a","rosja",0.0746134221553802
"1544467ab832c52db3d369a831a2e99a","niemcy",0.0710454285144806
"1544467ab832c52db3d369a831a2e99a","polityka historyczna",0.052831869572401
"1544467ab832c52db3d369a831a2e99a","komunikacja polityczna",0.0475737117230892
"1544467ab832c52db3d369a831a2e99a","gazeta",0.0405637472867966
"4a4220681b95f60d656350591953415f","rosja",1
"4a4220681b95f60d656350591953415f","ukraina",0.942354500293732
"4a4220681b95f60d656350591953415f","polska",0.700943768024445
"4a4220681b95f60d656350591953415f","polityka wewnętrzna",0.363008499145508
"4a4220681b95f60d656350591953415f","putin, władimir (1952- )",0.359253793954849
"4a4220681b95f60d656350591953415f","konflikt na wschodniej ukrainie (2014- )",0.315111756324768
"4a4220681b95f60d656350591953415f","wojna hybrydowa",0.260711044073105
"4a4220681b95f60d656350591953415f","propaganda",0.229302242398262
"4a4220681b95f60d656350591953415f","polityka zagraniczna",0.225683316588402
"4a4220681b95f60d656350591953415f","nawalny, aleksiej (1976- )",0.191709101200104
"3307b5a2ba424f53bad8c73e0ec250e9","ukraina",1
"3307b5a2ba424f53bad8c73e0ec250e9","polska",1
"3307b5a2ba424f53bad8c73e0ec250e9","rosja",0.796341717243195
"3307b5a2ba424f53bad8c73e0ec250e9","konflikt na wschodniej ukrainie (2014- )",0.201684668660164
"3307b5a2ba424f53bad8c73e0ec250e9","wojna hybrydowa",0.195612087845802
"3307b5a2ba424f53bad8c73e0ec250e9","polityka wewnętrzna",0.168383166193962
"3307b5a2ba424f53bad8c73e0ec250e9","polityka zagraniczna",0.163673385977745
"3307b5a2ba424f53bad8c73e0ec250e9","dyplomacja",0.145395055413246
"3307b5a2ba424f53bad8c73e0ec250e9","putin, władimir (1952- )",0.0837653502821922
"3307b5a2ba424f53bad8c73e0ec250e9","bezpieczeństwo militarne państwa",0.0756839364767075
"3b14de6f1a666f9f605ab0d2d022b596","ochrona danych osobowych",0.999949157238007
"3b14de6f1a666f9f605ab0d2d022b596","polska",0.774280071258545
"3b14de6f1a666f9f605ab0d2d022b596","szczecin (woj. zachodniopomorskie)",0.491987258195877
"3b14de6f1a666f9f605ab0d2d022b596","dane osobowe",0.451556444168091
"3b14de6f1a666f9f605ab0d2d022b596","prawo do prywatności",0.209153935313225
"3b14de6f1a666f9f605ab0d2d022b596","ukraina",0.193924799561501
"3b14de6f1a666f9f605ab0d2d022b596","przetwarzanie danych",0.142200127243996
"3b14de6f1a666f9f605ab0d2d022b596","prawo wspólnotowe europejskie",0.125219449400902
"3b14de6f1a666f9f605ab0d2d022b596","rosja",0.111293099820614
"3b14de6f1a666f9f605ab0d2d022b596","wojna hybrydowa",0.0951706171035767
"34c677e2cf57b549b8abe1bb538852e0","polska",0.531474113464355
"34c677e2cf57b549b8abe1bb538852e0","prawo międzynarodowe",0.0545579791069031
"34c677e2cf57b549b8abe1bb538852e0","internet",0.031993854790926
"34c677e2cf57b549b8abe1bb538852e0","bezpieczeństwo narodowe",0.021815175190568
"34c677e2cf57b549b8abe1bb538852e0","przedsiębiorstwo",0.02149548381567
"34c677e2cf57b549b8abe1bb538852e0","administracja elektroniczna",0.0208327490836382
"34c677e2cf57b549b8abe1bb538852e0","terroryzm",0.0207842644304037
"34c677e2cf57b549b8abe1bb538852e0","usługi elektroniczne",0.0203680470585823
"34c677e2cf57b549b8abe1bb538852e0","prawo cywilne",0.0199325475841761
"34c677e2cf57b549b8abe1bb538852e0","chiny",0.0179280359297991
"d7bcf713121790a2dbe111daf2af5d89","google+",0.204828009009361
"d7bcf713121790a2dbe111daf2af5d89","stany zjednoczone (usa)",0.110838986933231
"d7bcf713121790a2dbe111daf2af5d89","google llc",0.0513603687286377
"d7bcf713121790a2dbe111daf2af5d89","polska",0.0470681190490723
"d7bcf713121790a2dbe111daf2af5d89","internet",0.0225719157606363
"d7bcf713121790a2dbe111daf2af5d89","wyszukiwarka internetowa",0.0207151845097542
"d7bcf713121790a2dbe111daf2af5d89","prawo wspólnotowe europejskie",0.0197181217372417
"d7bcf713121790a2dbe111daf2af5d89","polityka",0.0156032666563988
"d7bcf713121790a2dbe111daf2af5d89","wpływ (politologia)",0.014635693281889
"d7bcf713121790a2dbe111daf2af5d89","clare, john (1793-1864)",0.0118273533880711
"18b4b331e5af6a4c2a4d217cced079d7","ukraina",1
"18b4b331e5af6a4c2a4d217cced079d7","polska",1
"18b4b331e5af6a4c2a4d217cced079d7","rosja",0.798366129398346
"18b4b331e5af6a4c2a4d217cced079d7","polityka zagraniczna",0.216234445571899
"18b4b331e5af6a4c2a4d217cced079d7","wojna hybrydowa",0.207011938095093
"18b4b331e5af6a4c2a4d217cced079d7","konflikt na wschodniej ukrainie (2014- )",0.174472704529762
"18b4b331e5af6a4c2a4d217cced079d7","polityka wewnętrzna",0.172728896141052
"18b4b331e5af6a4c2a4d217cced079d7","dyplomacja",0.152549758553505
"18b4b331e5af6a4c2a4d217cced079d7","propaganda",0.0888365805149078
"18b4b331e5af6a4c2a4d217cced079d7","bezpieczeństwo militarne państwa",0.0870752260088921
"3f3103715d7cb5321fc58115d7f80593","rosja",0.673154771327972
"3f3103715d7cb5321fc58115d7f80593","polska",0.3319331407547
"3f3103715d7cb5321fc58115d7f80593","radio rmf fm",0.304718106985092
"3f3103715d7cb5321fc58115d7f80593","ukraina",0.241809949278831
"3f3103715d7cb5321fc58115d7f80593","rmf fm (kraków)",0.151298627257347
"3f3103715d7cb5321fc58115d7f80593","putin, władimir (1952- )",0.132101953029633
"3f3103715d7cb5321fc58115d7f80593","radiofonia",0.0979105904698372
"3f3103715d7cb5321fc58115d7f80593","polityka zagraniczna",0.0909349992871284
"3f3103715d7cb5321fc58115d7f80593","rozgłośnia radiowa",0.0738953799009323
"3f3103715d7cb5321fc58115d7f80593","stany zjednoczone (usa)",0.0631595477461815
"7df07ee724099ae34be47c5afb709ca1","rosja",0.673154771327972
"7df07ee724099ae34be47c5afb709ca1","polska",0.3319331407547
"7df07ee724099ae34be47c5afb709ca1","radio rmf fm",0.304718106985092
"7df07ee724099ae34be47c5afb709ca1","ukraina",0.241809949278831
"7df07ee724099ae34be47c5afb709ca1","rmf fm (kraków)",0.151298627257347
"7df07ee724099ae34be47c5afb709ca1","putin, władimir (1952- )",0.132101953029633
"7df07ee724099ae34be47c5afb709ca1","radiofonia",0.0979105904698372
"7df07ee724099ae34be47c5afb709ca1","polityka zagraniczna",0.0909349992871284
"7df07ee724099ae34be47c5afb709ca1","rozgłośnia radiowa",0.0738953799009323
"7df07ee724099ae34be47c5afb709ca1","stany zjednoczone (usa)",0.0631595477461815
"e5abc8090b2cab79c18b2d80a8c5fc99","polska",0.978962898254395
"e5abc8090b2cab79c18b2d80a8c5fc99","polityka wewnętrzna",0.6122967004776
"e5abc8090b2cab79c18b2d80a8c5fc99","unia europejska (ue)",0.510812342166901
"e5abc8090b2cab79c18b2d80a8c5fc99","dezinformacja",0.457750529050827
"e5abc8090b2cab79c18b2d80a8c5fc99","polityka zagraniczna",0.444692760705948
"e5abc8090b2cab79c18b2d80a8c5fc99","komunikacja polityczna",0.407853603363037
"e5abc8090b2cab79c18b2d80a8c5fc99","nielegalni imigranci",0.336478501558304
"e5abc8090b2cab79c18b2d80a8c5fc99","propaganda",0.324018567800522
"e5abc8090b2cab79c18b2d80a8c5fc99","portal społecznościowy",0.296796232461929
"e5abc8090b2cab79c18b2d80a8c5fc99","polityka medialna",0.268120914697647
"3ff7062095fa49208361aba27ef3348a","ukraina",0.615424931049347
"3ff7062095fa49208361aba27ef3348a","polska",0.533487558364868
"3ff7062095fa49208361aba27ef3348a","rosja",0.205671429634094
"3ff7062095fa49208361aba27ef3348a","propaganda",0.195538207888603
