"url_archive_id","label","score"
"b0f843ed1c4fd55652764dfa7e41ec42","konflikt na wschodniej ukrainie (2014- )",0.170673608779907
"b0f843ed1c4fd55652764dfa7e41ec42","rosja",0.107634805142879
"b0f843ed1c4fd55652764dfa7e41ec42","portale internetowe",0.106621809303761
"b0f843ed1c4fd55652764dfa7e41ec42","wojna hybrydowa",0.105894297361374
"b0f843ed1c4fd55652764dfa7e41ec42","donieck (ukraina, obw. doniecki ; okolice)",0.067003071308136
"b0f843ed1c4fd55652764dfa7e41ec42","wojna domowa",0.0529668219387531
"b0f843ed1c4fd55652764dfa7e41ec42","finansowanie",0.0522939972579479
"b0f843ed1c4fd55652764dfa7e41ec42","propaganda",0.0463377721607685
"019baf9c71cf08b4abfe29bc026242a4","polska",0.99298757314682
"019baf9c71cf08b4abfe29bc026242a4","ukraina",0.568331718444824
"019baf9c71cf08b4abfe29bc026242a4","nielegalni imigranci",0.311481654644012
"019baf9c71cf08b4abfe29bc026242a4","granice",0.309758633375168
"019baf9c71cf08b4abfe29bc026242a4","ukraińcy",0.26910862326622
"019baf9c71cf08b4abfe29bc026242a4","wojna hybrydowa",0.228535711765289
"019baf9c71cf08b4abfe29bc026242a4","przekroczenie granicy nielegalne",0.216048002243042
"019baf9c71cf08b4abfe29bc026242a4","propaganda",0.196785554289818
"019baf9c71cf08b4abfe29bc026242a4","białoruś",0.168365016579628
"019baf9c71cf08b4abfe29bc026242a4","uchodźcy",0.158065393567085
"8b45dfc0c9b8368a7af666a18dc8e0bf","uchodźcy",0.730605602264404
"8b45dfc0c9b8368a7af666a18dc8e0bf","polska",0.584921479225159
"8b45dfc0c9b8368a7af666a18dc8e0bf","przemyśl (woj. podkarpackie)",0.288183659315109
"8b45dfc0c9b8368a7af666a18dc8e0bf","ukraina",0.144946932792664
"8b45dfc0c9b8368a7af666a18dc8e0bf","przekroczenie granicy nielegalne",0.0614184625446796
"8b45dfc0c9b8368a7af666a18dc8e0bf","facebook",0.0550540387630463
"8b45dfc0c9b8368a7af666a18dc8e0bf","rozbój",0.0530441217124462
"8b45dfc0c9b8368a7af666a18dc8e0bf","polityka migracyjna",0.0516205579042435
"8b45dfc0c9b8368a7af666a18dc8e0bf","przemyśl (woj. podkarpackie ; okolice)",0.0480449050664902
"8b45dfc0c9b8368a7af666a18dc8e0bf","przestępczość",0.0444256328046322
"baa4fd476306a4ad3c941433ffbdf0a2","polska",0.775159776210785
"baa4fd476306a4ad3c941433ffbdf0a2","rachunek bankowy",0.277592748403549
"baa4fd476306a4ad3c941433ffbdf0a2","prawo podatkowe",0.227207854390144
"baa4fd476306a4ad3c941433ffbdf0a2","kredyt",0.220244869589806
"baa4fd476306a4ad3c941433ffbdf0a2","podatek dochodowy od osób fizycznych",0.159349694848061
"baa4fd476306a4ad3c941433ffbdf0a2","kredyt mieszkaniowy",0.139713570475578
"baa4fd476306a4ad3c941433ffbdf0a2","lokata",0.106336794793606
"baa4fd476306a4ad3c941433ffbdf0a2","nielegalni imigranci",0.0843630656599998
"baa4fd476306a4ad3c941433ffbdf0a2","wojna hybrydowa",0.0783598124980927
"baa4fd476306a4ad3c941433ffbdf0a2","rosja",0.0738933905959129
"e3ab34fc1bca6b4a0c68d0490c1e503b","polska",0.764738142490387
"e3ab34fc1bca6b4a0c68d0490c1e503b","jan paweł ii (papież ; 1920-2005)",0.364774823188782
"e3ab34fc1bca6b4a0c68d0490c1e503b","katolicyzm",0.282957345247269
"e3ab34fc1bca6b4a0c68d0490c1e503b","franciszek (papież ; 1936- )",0.203344985842705
"e3ab34fc1bca6b4a0c68d0490c1e503b","radio maryja",0.196526482701302
"e3ab34fc1bca6b4a0c68d0490c1e503b","nauczanie papieskie",0.168049946427345
"e3ab34fc1bca6b4a0c68d0490c1e503b","kościół katolicki",0.128184661269188
"e3ab34fc1bca6b4a0c68d0490c1e503b","środki masowego przekazu",0.115962184965611
"e3ab34fc1bca6b4a0c68d0490c1e503b","młodzież",0.113881848752499
"e3ab34fc1bca6b4a0c68d0490c1e503b","rodzina",0.0903766825795174
"ebf6caac6774682cd095e292ee27806a","polska",0.9999058842659
"ebf6caac6774682cd095e292ee27806a","inflacja",0.210756957530975
"ebf6caac6774682cd095e292ee27806a","rosja",0.135972276329994
"ebf6caac6774682cd095e292ee27806a","ukraina",0.115575045347214
"ebf6caac6774682cd095e292ee27806a","kraje unii europejskiej",0.112460903823376
"ebf6caac6774682cd095e292ee27806a","prawo podatkowe",0.107219718396664
"ebf6caac6774682cd095e292ee27806a","polityka gospodarcza",0.0894874706864357
"ebf6caac6774682cd095e292ee27806a","stany zjednoczone (usa)",0.0879466533660889
"ebf6caac6774682cd095e292ee27806a","kryzys gospodarczy",0.0834261700510979
"ebf6caac6774682cd095e292ee27806a","polityka pieniężna",0.0682531669735909
"ebf6caac6774682cd095e292ee27806a","polska",0.9999058842659
"ebf6caac6774682cd095e292ee27806a","inflacja",0.210756957530975
"ebf6caac6774682cd095e292ee27806a","rosja",0.135972276329994
"ebf6caac6774682cd095e292ee27806a","ukraina",0.115575045347214
"ebf6caac6774682cd095e292ee27806a","kraje unii europejskiej",0.112460903823376
"ebf6caac6774682cd095e292ee27806a","prawo podatkowe",0.107219718396664
"ebf6caac6774682cd095e292ee27806a","polityka gospodarcza",0.0894874706864357
"ebf6caac6774682cd095e292ee27806a","stany zjednoczone (usa)",0.0879466533660889
"ebf6caac6774682cd095e292ee27806a","kryzys gospodarczy",0.0834261700510979
"ebf6caac6774682cd095e292ee27806a","polityka pieniężna",0.0682531669735909
"8a8d8931e2ac9ad86957861f9fc8ecc7","przeglądarki internetowe",0.439139693975449
"8a8d8931e2ac9ad86957861f9fc8ecc7","facebook",0.228625297546387
"8a8d8931e2ac9ad86957861f9fc8ecc7","internet",0.165927544236183
"8a8d8931e2ac9ad86957861f9fc8ecc7","portal społecznościowy",0.141669198870659
"8a8d8931e2ac9ad86957861f9fc8ecc7","google+",0.103838264942169
"8a8d8931e2ac9ad86957861f9fc8ecc7","aplikacja internetowa",0.0968499109148979
"8a8d8931e2ac9ad86957861f9fc8ecc7","wyszukiwarka internetowa",0.060056958347559
"8a8d8931e2ac9ad86957861f9fc8ecc7","bezpieczeństwo teleinformatyczne",0.035316314548254
"8a8d8931e2ac9ad86957861f9fc8ecc7","gospodarka elektroniczna",0.0304132178425789
"8a8d8931e2ac9ad86957861f9fc8ecc7","handel elektroniczny",0.030168816447258
"8a8d8931e2ac9ad86957861f9fc8ecc7","przeglądarki internetowe",0.439139693975449
"8a8d8931e2ac9ad86957861f9fc8ecc7","facebook",0.228625297546387
"8a8d8931e2ac9ad86957861f9fc8ecc7","internet",0.165927544236183
"8a8d8931e2ac9ad86957861f9fc8ecc7","portal społecznościowy",0.141669198870659
"8a8d8931e2ac9ad86957861f9fc8ecc7","google+",0.103838264942169
"8a8d8931e2ac9ad86957861f9fc8ecc7","aplikacja internetowa",0.0968499109148979
"8a8d8931e2ac9ad86957861f9fc8ecc7","wyszukiwarka internetowa",0.060056958347559
"8a8d8931e2ac9ad86957861f9fc8ecc7","bezpieczeństwo teleinformatyczne",0.035316314548254
"8a8d8931e2ac9ad86957861f9fc8ecc7","gospodarka elektroniczna",0.0304132178425789
"8a8d8931e2ac9ad86957861f9fc8ecc7","handel elektroniczny",0.030168816447258
"8a8d8931e2ac9ad86957861f9fc8ecc7","przeglądarki internetowe",0.439139693975449
"8a8d8931e2ac9ad86957861f9fc8ecc7","facebook",0.228625297546387
"8a8d8931e2ac9ad86957861f9fc8ecc7","internet",0.165927544236183
"8a8d8931e2ac9ad86957861f9fc8ecc7","portal społecznościowy",0.141669198870659
"8a8d8931e2ac9ad86957861f9fc8ecc7","google+",0.103838264942169
"8a8d8931e2ac9ad86957861f9fc8ecc7","aplikacja internetowa",0.0968499109148979
"8a8d8931e2ac9ad86957861f9fc8ecc7","wyszukiwarka internetowa",0.060056958347559
"8a8d8931e2ac9ad86957861f9fc8ecc7","bezpieczeństwo teleinformatyczne",0.035316314548254
"8a8d8931e2ac9ad86957861f9fc8ecc7","gospodarka elektroniczna",0.0304132178425789
"8a8d8931e2ac9ad86957861f9fc8ecc7","handel elektroniczny",0.030168816447258
"271e97c9acf98300a95da3a5496e4cf4","google+",0.204828009009361
"271e97c9acf98300a95da3a5496e4cf4","stany zjednoczone (usa)",0.110838986933231
"271e97c9acf98300a95da3a5496e4cf4","google llc",0.0513603687286377
"271e97c9acf98300a95da3a5496e4cf4","polska",0.0470681190490723
"271e97c9acf98300a95da3a5496e4cf4","internet",0.0225719157606363
"271e97c9acf98300a95da3a5496e4cf4","wyszukiwarka internetowa",0.0207151845097542
"271e97c9acf98300a95da3a5496e4cf4","prawo wspólnotowe europejskie",0.0197181217372417
"271e97c9acf98300a95da3a5496e4cf4","polityka",0.0156032666563988
"271e97c9acf98300a95da3a5496e4cf4","wpływ (politologia)",0.014635693281889
"271e97c9acf98300a95da3a5496e4cf4","clare, john (1793-1864)",0.0118273533880711
"271e97c9acf98300a95da3a5496e4cf4","google+",0.204828009009361
"271e97c9acf98300a95da3a5496e4cf4","stany zjednoczone (usa)",0.110838986933231
"271e97c9acf98300a95da3a5496e4cf4","google llc",0.0513603687286377
"271e97c9acf98300a95da3a5496e4cf4","polska",0.0470681190490723
"271e97c9acf98300a95da3a5496e4cf4","internet",0.0225719157606363
"271e97c9acf98300a95da3a5496e4cf4","wyszukiwarka internetowa",0.0207151845097542
"271e97c9acf98300a95da3a5496e4cf4","prawo wspólnotowe europejskie",0.0197181217372417
"271e97c9acf98300a95da3a5496e4cf4","polityka",0.0156032666563988
"271e97c9acf98300a95da3a5496e4cf4","wpływ (politologia)",0.014635693281889
"271e97c9acf98300a95da3a5496e4cf4","clare, john (1793-1864)",0.0118273533880711
"ef0e71ddc5f4b0f603831152cb4d6c33","ukraina",0.762905538082123
"ef0e71ddc5f4b0f603831152cb4d6c33","uchodźcy",0.437127590179443
"ef0e71ddc5f4b0f603831152cb4d6c33","polska",0.393499732017517
"ef0e71ddc5f4b0f603831152cb4d6c33","polityka migracyjna",0.340073972940445
"ef0e71ddc5f4b0f603831152cb4d6c33","nielegalni imigranci",0.272574603557587
"ef0e71ddc5f4b0f603831152cb4d6c33","opinia publiczna",0.168653890490532
"ef0e71ddc5f4b0f603831152cb4d6c33","wojna hybrydowa",0.137590408325195
"ef0e71ddc5f4b0f603831152cb4d6c33","polityka zagraniczna",0.125388517975807
"ef0e71ddc5f4b0f603831152cb4d6c33","rosja",0.111046768724918
"ef0e71ddc5f4b0f603831152cb4d6c33","przekroczenie granicy nielegalne",0.10465993732214
"ef0e71ddc5f4b0f603831152cb4d6c33","ukraina",0.762905538082123
"ef0e71ddc5f4b0f603831152cb4d6c33","uchodźcy",0.437127590179443
"ef0e71ddc5f4b0f603831152cb4d6c33","polska",0.393499732017517
"ef0e71ddc5f4b0f603831152cb4d6c33","polityka migracyjna",0.340073972940445
"ef0e71ddc5f4b0f603831152cb4d6c33","nielegalni imigranci",0.272574603557587
"ef0e71ddc5f4b0f603831152cb4d6c33","opinia publiczna",0.168653890490532
"ef0e71ddc5f4b0f603831152cb4d6c33","wojna hybrydowa",0.137590408325195
"ef0e71ddc5f4b0f603831152cb4d6c33","polityka zagraniczna",0.125388517975807
"ef0e71ddc5f4b0f603831152cb4d6c33","rosja",0.111046768724918
"ef0e71ddc5f4b0f603831152cb4d6c33","przekroczenie granicy nielegalne",0.10465993732214
"ca5bb124926a2c6d5a8a8691f3c4b032","polska",0.841300904750824
"ca5bb124926a2c6d5a8a8691f3c4b032","telewizja polska",0.214175343513489
"ca5bb124926a2c6d5a8a8691f3c4b032","ukraina",0.205112025141716
"ca5bb124926a2c6d5a8a8691f3c4b032","ukraińcy",0.0884250178933144
"ca5bb124926a2c6d5a8a8691f3c4b032","telewizja regionalna",0.0819259509444237
"ca5bb124926a2c6d5a8a8691f3c4b032","wojna domowa",0.0691462531685829
"ca5bb124926a2c6d5a8a8691f3c4b032","polityka wewnętrzna",0.0643067881464958
"ca5bb124926a2c6d5a8a8691f3c4b032","telewizyjne programy informacyjne",0.0623608343303204
"ca5bb124926a2c6d5a8a8691f3c4b032","dyskryminacja ze względu na orientację seksualną",0.0504269599914551
"ca5bb124926a2c6d5a8a8691f3c4b032","kadry",0.0466723255813122
"923dc7ed4e4bbf122d2a2548ab2d18ad","uchodźcy",0.840483427047729
"923dc7ed4e4bbf122d2a2548ab2d18ad","polska",0.824358701705933
"923dc7ed4e4bbf122d2a2548ab2d18ad","ukraina",0.164815872907639
"923dc7ed4e4bbf122d2a2548ab2d18ad","polityka migracyjna",0.130029141902924
"923dc7ed4e4bbf122d2a2548ab2d18ad","obozy dla uchodźców",0.0768185034394264
"923dc7ed4e4bbf122d2a2548ab2d18ad","warszawa (woj. mazowieckie)",0.0693826153874397
"923dc7ed4e4bbf122d2a2548ab2d18ad","przekroczenie granicy nielegalne",0.0692857727408409
"923dc7ed4e4bbf122d2a2548ab2d18ad","pomoc humanitarna międzynarodowa",0.0630992650985718
"923dc7ed4e4bbf122d2a2548ab2d18ad","portale internetowe",0.0590360648930073
"923dc7ed4e4bbf122d2a2548ab2d18ad","prawo do informacji publicznej",0.0550600104033947
"de1f493b7dbed81a07122744646b5317","polska",0.583729326725006
"de1f493b7dbed81a07122744646b5317","uchodźcy",0.328868210315704
"de1f493b7dbed81a07122744646b5317","internet",0.244446709752083
"de1f493b7dbed81a07122744646b5317","ukraina",0.162339821457863
"de1f493b7dbed81a07122744646b5317","polityka migracyjna",0.13412506878376
"de1f493b7dbed81a07122744646b5317","portal społecznościowy",0.120722152292728
"de1f493b7dbed81a07122744646b5317","wojna hybrydowa",0.0861829221248627
"de1f493b7dbed81a07122744646b5317","google+",0.0831440761685371
"de1f493b7dbed81a07122744646b5317","usługi elektroniczne",0.0770004317164421
"de1f493b7dbed81a07122744646b5317","stany zjednoczone (usa)",0.0650241300463676
"de1f493b7dbed81a07122744646b5317","polska",0.583729326725006
"de1f493b7dbed81a07122744646b5317","uchodźcy",0.328868210315704
"de1f493b7dbed81a07122744646b5317","internet",0.244446709752083
"de1f493b7dbed81a07122744646b5317","ukraina",0.162339821457863
"de1f493b7dbed81a07122744646b5317","polityka migracyjna",0.13412506878376
"de1f493b7dbed81a07122744646b5317","portal społecznościowy",0.120722152292728
"de1f493b7dbed81a07122744646b5317","wojna hybrydowa",0.0861829221248627
"de1f493b7dbed81a07122744646b5317","google+",0.0831440761685371
"de1f493b7dbed81a07122744646b5317","usługi elektroniczne",0.0770004317164421
"de1f493b7dbed81a07122744646b5317","stany zjednoczone (usa)",0.0650241300463676
"de1f493b7dbed81a07122744646b5317","polska",0.583729326725006
"de1f493b7dbed81a07122744646b5317","uchodźcy",0.328868210315704
"de1f493b7dbed81a07122744646b5317","internet",0.244446709752083
"de1f493b7dbed81a07122744646b5317","ukraina",0.162339821457863
"de1f493b7dbed81a07122744646b5317","polityka migracyjna",0.13412506878376
"de1f493b7dbed81a07122744646b5317","portal społecznościowy",0.120722152292728
"de1f493b7dbed81a07122744646b5317","wojna hybrydowa",0.0861829221248627
"de1f493b7dbed81a07122744646b5317","google+",0.0831440761685371
"de1f493b7dbed81a07122744646b5317","usługi elektroniczne",0.0770004317164421
"de1f493b7dbed81a07122744646b5317","stany zjednoczone (usa)",0.0650241300463676
"1d093ac0cd335950829d0f11b1d2fff7","polska",0.877302229404449
"1d093ac0cd335950829d0f11b1d2fff7","ukraina",0.622451305389404
"1d093ac0cd335950829d0f11b1d2fff7","uchodźcy",0.511499583721161
"1d093ac0cd335950829d0f11b1d2fff7","przekroczenie granicy nielegalne",0.228904768824577
"1d093ac0cd335950829d0f11b1d2fff7","ukraińcy",0.20532400906086
"1d093ac0cd335950829d0f11b1d2fff7","lublin (woj. lubelskie)",0.141743466258049
"1d093ac0cd335950829d0f11b1d2fff7","wojna hybrydowa",0.120141722261906
"1d093ac0cd335950829d0f11b1d2fff7","województwo lubelskie (1999- )",0.115850061178207
"1d093ac0cd335950829d0f11b1d2fff7","granice",0.112984836101532
"1d093ac0cd335950829d0f11b1d2fff7","nielegalni imigranci",0.0813089907169342
"8dc85dee805aa85b74ea69f49d561d38","polska",0.988166630268097
"8dc85dee805aa85b74ea69f49d561d38","ukraina",0.71756911277771
"8dc85dee805aa85b74ea69f49d561d38","wojna hybrydowa",0.257961362600327
"8dc85dee805aa85b74ea69f49d561d38","przekroczenie granicy nielegalne",0.186597034335136
"8dc85dee805aa85b74ea69f49d561d38","nielegalni imigranci",0.170230433344841
"8dc85dee805aa85b74ea69f49d561d38","polityka zagraniczna",0.155816271901131
"8dc85dee805aa85b74ea69f49d561d38","unia europejska (ue)",0.103985764086246
"8dc85dee805aa85b74ea69f49d561d38","polityka migracyjna",0.0928763970732689
"8dc85dee805aa85b74ea69f49d561d38","granice",0.0895856246352196
"8dc85dee805aa85b74ea69f49d561d38","niemcy",0.0876524746417999
"ee65eb358d369e050bd156669c5ed774","polska",0.826510727405548
"ee65eb358d369e050bd156669c5ed774","rosja",0.509388864040375
"ee65eb358d369e050bd156669c5ed774","ukraina",0.498204737901688
"ee65eb358d369e050bd156669c5ed774","uchodźcy",0.415669053792953
"ee65eb358d369e050bd156669c5ed774","przekroczenie granicy nielegalne",0.289541572332382
"ee65eb358d369e050bd156669c5ed774","polityka wewnętrzna",0.283244341611862
"ee65eb358d369e050bd156669c5ed774","wojna hybrydowa",0.256736367940903
"ee65eb358d369e050bd156669c5ed774","nielegalni imigranci",0.251027435064316
"ee65eb358d369e050bd156669c5ed774","granice",0.225051924586296
"ee65eb358d369e050bd156669c5ed774","białoruś",0.172077342867851
"3ba16227ab7b7d1ff9968a53cae154be","polska",0.893034219741821
"3ba16227ab7b7d1ff9968a53cae154be","ukraina",0.85286945104599
"3ba16227ab7b7d1ff9968a53cae154be","rosja",0.28800505399704
"3ba16227ab7b7d1ff9968a53cae154be","ochrona danych osobowych",0.272012025117874
"3ba16227ab7b7d1ff9968a53cae154be","dane osobowe",0.163012310862541
"3ba16227ab7b7d1ff9968a53cae154be","granice",0.150417760014534
"3ba16227ab7b7d1ff9968a53cae154be","straż graniczna",0.102539151906967
"3ba16227ab7b7d1ff9968a53cae154be","przejścia graniczne",0.0984508395195007
"3ba16227ab7b7d1ff9968a53cae154be","przekroczenie granicy nielegalne",0.0957041755318642
"3ba16227ab7b7d1ff9968a53cae154be","analiza treści i zawartości mediów",0.0743667706847191
"58daa951aca8eb94b5858c6a9baf3458","rosja",1
"58daa951aca8eb94b5858c6a9baf3458","ukraina",0.957531213760376
"58daa951aca8eb94b5858c6a9baf3458","polska",0.705353677272797
"58daa951aca8eb94b5858c6a9baf3458","konflikt na wschodniej ukrainie (2014- )",0.159575313329697
"58daa951aca8eb94b5858c6a9baf3458","wojna hybrydowa",0.156252577900887
"58daa951aca8eb94b5858c6a9baf3458","polityka zagraniczna",0.128229171037674
"58daa951aca8eb94b5858c6a9baf3458","dyplomacja",0.0744551047682762
"58daa951aca8eb94b5858c6a9baf3458","kursy walutowe",0.0741188153624535
"58daa951aca8eb94b5858c6a9baf3458","nato",0.071537934243679
"58daa951aca8eb94b5858c6a9baf3458","polski ład (program społeczno-gospodarczy)",0.0642680153250694
"fa8fb2d896da707c8473509ad8060e24","częstochowa (woj. śląskie)",1
"fa8fb2d896da707c8473509ad8060e24","polska",0.612822413444519
"fa8fb2d896da707c8473509ad8060e24","marzec 1968 (polska)",0.262581437826157
"fa8fb2d896da707c8473509ad8060e24","katolicyzm",0.0782429948449135
"fa8fb2d896da707c8473509ad8060e24","czasopismo polskie",0.0405106991529465
"fa8fb2d896da707c8473509ad8060e24","pielgrzymki",0.0358335711061954
"fa8fb2d896da707c8473509ad8060e24","prześladowania polityczne",0.0339712165296078
"fa8fb2d896da707c8473509ad8060e24","ochrona danych osobowych",0.032814122736454
"fa8fb2d896da707c8473509ad8060e24","internauci",0.0296147763729095
"fa8fb2d896da707c8473509ad8060e24","finansowanie",0.0282300170511007
"4bd15e48811457d6fd4b966d388418b9","częstochowa (woj. śląskie)",0.834512710571289
"4bd15e48811457d6fd4b966d388418b9","polska",0.289444655179977
"4bd15e48811457d6fd4b966d388418b9","prawo wspólnotowe europejskie",0.197871938347816
"4bd15e48811457d6fd4b966d388418b9","internauci",0.183488801121712
"4bd15e48811457d6fd4b966d388418b9","internet",0.147877544164658
"4bd15e48811457d6fd4b966d388418b9","ochrona danych osobowych",0.126145377755165
"4bd15e48811457d6fd4b966d388418b9","organizacje pozarządowe (ngo)",0.0671588554978371
"4bd15e48811457d6fd4b966d388418b9","dane osobowe",0.0659964829683304
"4bd15e48811457d6fd4b966d388418b9","prawo do prywatności",0.064924530684948
"4bd15e48811457d6fd4b966d388418b9","katolicyzm",0.063024215400219
"823e944279c283675b0c5424d67126e0","internet",0.32433870434761
"823e944279c283675b0c5424d67126e0","polska",0.299328088760376
"823e944279c283675b0c5424d67126e0","prawo wspólnotowe europejskie",0.261191725730896
"823e944279c283675b0c5424d67126e0","internauci",0.236330673098564
"823e944279c283675b0c5424d67126e0","ochrona danych osobowych",0.120004512369633
"823e944279c283675b0c5424d67126e0","prawo do prywatności",0.0852994546294212
"823e944279c283675b0c5424d67126e0","przetwarzanie danych",0.0613864697515965
"823e944279c283675b0c5424d67126e0","dane osobowe",0.0599079132080078
"823e944279c283675b0c5424d67126e0","środki masowego przekazu",0.0404240451753139
"823e944279c283675b0c5424d67126e0","radiofonia",0.0401888452470303
"17075ef0dc8b1160b04f1cdd496f1c94","polska",0.510560691356659
"17075ef0dc8b1160b04f1cdd496f1c94","granice",0.384949833154678
"17075ef0dc8b1160b04f1cdd496f1c94","nielegalni imigranci",0.279385715723038
"17075ef0dc8b1160b04f1cdd496f1c94","uchodźcy",0.212515190243721
"17075ef0dc8b1160b04f1cdd496f1c94","wojna hybrydowa",0.176908805966377
"17075ef0dc8b1160b04f1cdd496f1c94","cenzura",0.148025751113892
"17075ef0dc8b1160b04f1cdd496f1c94","manipulacja (psychologia)",0.134860053658485
"17075ef0dc8b1160b04f1cdd496f1c94","dezinformacja",0.133964076638222
"17075ef0dc8b1160b04f1cdd496f1c94","polityka wewnętrzna",0.125634163618088
"17075ef0dc8b1160b04f1cdd496f1c94","przekroczenie granicy nielegalne",0.122841857373714
"dd65f707ad366661e81b74f8230e28f2","tarnów (woj. małopolskie)",0.971930205821991
"dd65f707ad366661e81b74f8230e28f2","polska",0.435282021760941
"dd65f707ad366661e81b74f8230e28f2","czasopismo polskie",0.220052242279053
"dd65f707ad366661e81b74f8230e28f2","internet",0.116610579192638
"dd65f707ad366661e81b74f8230e28f2","reklama",0.112584181129932
"dd65f707ad366661e81b74f8230e28f2","uchodźcy",0.0852283462882042
"dd65f707ad366661e81b74f8230e28f2","analiza treści i zawartości mediów",0.0834643468260765
"dd65f707ad366661e81b74f8230e28f2","czasopismo regionalno-lokalne",0.0819075927138329
"dd65f707ad366661e81b74f8230e28f2","polityka wewnętrzna",0.080593042075634
"dd65f707ad366661e81b74f8230e28f2","facebook",0.0791734084486961
"e989d241f85deac772713964473d058e","polska",0.835784256458282
"e989d241f85deac772713964473d058e","analiza treści i zawartości mediów",0.481542944908142
"e989d241f85deac772713964473d058e","prasa (wydawnictwa)",0.432788014411926
"e989d241f85deac772713964473d058e","media społecznościowe",0.396645277738571
"e989d241f85deac772713964473d058e","internet",0.367377132177353
"e989d241f85deac772713964473d058e","propaganda",0.339518755674362
"e989d241f85deac772713964473d058e","środki masowego przekazu",0.276722520589828
"e989d241f85deac772713964473d058e","cenzura",0.234384536743164
"e989d241f85deac772713964473d058e","dezinformacja",0.207544028759003
"e989d241f85deac772713964473d058e","polityka medialna",0.203149035573006
"5dd830a0aa0798d580da86350d303efa","polska",0.967295587062836
"5dd830a0aa0798d580da86350d303efa","uchodźcy",0.644267737865448
"5dd830a0aa0798d580da86350d303efa","ukraina",0.157241120934486
"5dd830a0aa0798d580da86350d303efa","postawy",0.14072397351265
"5dd830a0aa0798d580da86350d303efa","polacy",0.129154682159424
"5dd830a0aa0798d580da86350d303efa","pomaganie",0.118595100939274
"5dd830a0aa0798d580da86350d303efa","stuhr, maciej (1975- )",0.110141210258007
"5dd830a0aa0798d580da86350d303efa","aktorzy polscy",0.103764235973358
"5dd830a0aa0798d580da86350d303efa","polityka migracyjna",0.0955029129981995
"5dd830a0aa0798d580da86350d303efa","polacy za granicą",0.0925845503807068
"dbc22f8cddb7acee94bd82ccb034ac59","ukraina",0.653746068477631
"dbc22f8cddb7acee94bd82ccb034ac59","polska",0.434538334608078
"dbc22f8cddb7acee94bd82ccb034ac59","uchodźcy",0.369633078575134
"dbc22f8cddb7acee94bd82ccb034ac59","cudzoziemcy",0.216976061463356
"dbc22f8cddb7acee94bd82ccb034ac59","konflikt na wschodniej ukrainie (2014- )",0.179345026612282
"dbc22f8cddb7acee94bd82ccb034ac59","obywatelstwo",0.112529195845127
"dbc22f8cddb7acee94bd82ccb034ac59","rosja",0.0978406071662903
"dbc22f8cddb7acee94bd82ccb034ac59","prawo podatkowe",0.0881898924708366
"dbc22f8cddb7acee94bd82ccb034ac59","przekroczenie granicy nielegalne",0.0836691632866859
"dbc22f8cddb7acee94bd82ccb034ac59","wojna hybrydowa",0.0802792385220528
"08dc69a8e441741c365eeb7b32f5568e","elbląg (woj. warmińsko-mazurskie)",0.99715131521225
"08dc69a8e441741c365eeb7b32f5568e","polska",0.570450842380524
"08dc69a8e441741c365eeb7b32f5568e","olsztyn (woj. warmińsko-mazurskie)",0.1279087215662
"08dc69a8e441741c365eeb7b32f5568e","polityka miejska",0.0791615843772888
"08dc69a8e441741c365eeb7b32f5568e","referendum lokalne",0.0759899839758873
"08dc69a8e441741c365eeb7b32f5568e","program radiowy",0.0686907470226288
"08dc69a8e441741c365eeb7b32f5568e","pomaganie",0.0618001669645309
"08dc69a8e441741c365eeb7b32f5568e","społeczności lokalne",0.0532653443515301
"08dc69a8e441741c365eeb7b32f5568e","imigranci",0.0451032109558582
"08dc69a8e441741c365eeb7b32f5568e","świadomość regionalna",0.0448013953864574
"8989f5143e526bf40369b4998e0b4756","lotniska",0.293014109134674
"8989f5143e526bf40369b4998e0b4756","polska",0.285265892744064
"8989f5143e526bf40369b4998e0b4756","tarnowskie góry (woj. śląskie)",0.237906768918037
"8989f5143e526bf40369b4998e0b4756","policja",0.113311998546124
"8989f5143e526bf40369b4998e0b4756","uchodźcy",0.0970296859741211
"8989f5143e526bf40369b4998e0b4756","transport powietrzny",0.0726485028862953
"8989f5143e526bf40369b4998e0b4756","uzbekistan",0.0679192617535591
"8989f5143e526bf40369b4998e0b4756","ukraina",0.0673627480864525
"8989f5143e526bf40369b4998e0b4756","bezpieczeństwo publiczne",0.0479115545749664
"8989f5143e526bf40369b4998e0b4756","finansowanie",0.0444954000413418
"c16685ecb968e81f3be41c90fa8ed963","ukraina",1
"c16685ecb968e81f3be41c90fa8ed963","rosja",1
"c16685ecb968e81f3be41c90fa8ed963","wojna hybrydowa",0.829516708850861
"c16685ecb968e81f3be41c90fa8ed963","konflikt na wschodniej ukrainie (2014- )",0.822872340679169
"c16685ecb968e81f3be41c90fa8ed963","polityka zagraniczna",0.380861133337021
"c16685ecb968e81f3be41c90fa8ed963","polska",0.354142516851425
"c16685ecb968e81f3be41c90fa8ed963","wojsko",0.291979312896729
"c16685ecb968e81f3be41c90fa8ed963","polityka obronna",0.201574400067329
"c16685ecb968e81f3be41c90fa8ed963","aneksja krymu (2014)",0.198448702692986
"c16685ecb968e81f3be41c90fa8ed963","wojna domowa",0.191096916794777
"c16685ecb968e81f3be41c90fa8ed963","ukraina",1
"c16685ecb968e81f3be41c90fa8ed963","rosja",1
"c16685ecb968e81f3be41c90fa8ed963","wojna hybrydowa",0.829511106014252
