"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/nNKo5psalU","TVP","2021-10-08","https://www.tvp.info/56277799/wyrok-trybunalu-konstytucyjnego-ws-prawa-krajowego-i-prawa-unijnego-minister-ziobro-politycy-opozycji-i-donald-tusk-zapomnieli-ze-podkreslali-nadrzednosc-konstytucji","56b14bcef8e078f6873337e0568e17f3"
"https://t.co/oX0TBgovkN","TVP","2021-10-08","https://poznan.tvp.pl/56280669/uniwersytet-artystyczny-w-poznaniu-zainaugurowal-nowy-rok-akademicki-patronka-uczelni-oficjalnie-magdalena-abakanowicz","03b29723811c939167dfc6284d90b405"
"https://t.co/vLLJYx7ybV","TVP","2021-10-08","https://www.tvp.info/56275746/strzaly-na-granicy-bialoruski-charg-daffaires-wezwany-do-polskiego-msz","2fcc7781278da07ed3d5197184766942"
"https://t.co/ImYzZlotbw","TVP","2021-10-08","https://dlvr.it/S99kgy","798c78dbbed3e8901eebf876e60a5bd5"
"https://t.co/bn8n1sNaQS","TVP","2021-10-08","https://www.salon24.pl/u/magazyn/1171283,sensacja-nie-zobaczymy-juz-skokow-narciarskich-w-tvp","a5200deedec4dd75fa679706ec39ca42"
"https://t.co/JFgS3d2Blh","TVP","2021-10-08","https://www.tvp.info/56276397/niemcy-urzad-antydyskryminacyjny-antysemityzm-i-rasizm-sa-czescia-codziennego-zycia-wielu-mieszkancow-lipska","62fc75d25a4b14779b861c53f21b2b38"
"https://t.co/iWJmdyPR8e","TVP","2021-10-08","https://sportowefakty.wp.pl/amp/skoki-narciarskie/964252/dyrektor-tvp-nie-bylo-szans-na-negocjacje-po-raz-pierwszy-nie-udalo-sie-nam-obro","4a366b95c3cf05885331d67587173c9e"
"https://t.co/8E2a8Su1F2","TVP","2021-10-08","https://krakow.tvp.pl/56277865/08102021","e9db2adc32c5376cb4328bf06e2a6a4a"
"https://t.co/s6VQpbv89n","TVP","2021-10-08","https://warszawa.tvp.pl/56277326/jest-porozumienie-ratownikow-medycznych-w-plocku-wiekszosc-karetek-wznawia-prace","f50bbb1bd3491e7fe7408134eaf0d711"
"https://t.co/AGtveC5LAX","TVP","2021-10-08","https://www.tvp.info/56250671/mobbing-w-centrum-obslugi-podatnika-niemozliwe-ze-z-tak-malym-biustem-pani-karmi","3f784f09bb222859249d2a574d2e1154"
"https://t.co/eXXU6GWQuk","TVP","2021-10-08","https://dlvr.it/S99V59","3f06356ec0173ac0568654b94ad29ff0"
"https://t.co/Urv7JrNHEy","TVP","2021-10-08","https://sport.tvp.pl/56276832/nominacje-zlotej-pilki-france-football-sprawdz-kandydatow","5e192205a7fdb7dfc57fdcd3230cdf86"
"https://t.co/Dn74D4AFUb","TVP","2021-10-08","https://vod.tvp.pl/video/leca-zurawie,leca-zurawie,56194763","6638cc74c2e62853fcf5f142ba95aaab"
"https://t.co/gXsnry1xEP","TVP","2021-10-08","https://dlvr.it/S99T6t","c340b6a26b30beb77332d7ae32a45558"
"https://t.co/oLsy0auzfe","TVP","2021-10-08","https://regiony.tvp.pl/56275494/","675a0f10101674ab3d622d38bdbc3c47"
"https://t.co/FQOkDmLXk1","TVP","2021-10-08","https://regiony.tvp.pl/56279276/za-papierosy-i-alkohol-zaplacimy-wiecej","7be09af35a2ad1242b607cd67a16eb33"
"https://t.co/J9rzJKhdgp","TVP","2021-10-08","https://www.hrw.org/pl/news/2017/03/01/300486","a83a4ac185305ca47123da65d42b7c72"
"https://t.co/nKpAm910B4","TVP","2021-10-08","https://regiony.tvp.pl/56277346/obraz-zdzislawa-beksinskiego-sprzedany-za-192-mln-zlotych","de2453359f9f296355455d4b7ec9a42f"
"https://t.co/Vr6Hmxry21","TVP","2021-10-08","https://www.tvp.info/56276298/rzecznik-praw-dziecka-wzywa-prezesa-najwyzszej-izby-kontroli-mariana-banasia-do-publicznego-sprostowania-i-przeproszenia","2c4f89d8059f78de8be2efe168ebb652"
"https://t.co/IdXetlrnXH","TVP","2021-10-08","https://bit.ly/3iLCeHo","75068144705fac1337a168edcf1947fe"
"https://t.co/xp2eEwOTAY","TVP","2021-10-08","https://www.tvp.info/56276806/dyplomata-z-bialorusi-wezwany-do-msz-jest-komunikat-sytuacja-napieta","e86d43b91479ce4f735fc84eb53ba5cc"
"https://t.co/HUNqIfUC2i","TVP","2021-10-08","https://www.tvp.info/56274024/lech-walesa-apeluje-o-przyspieszone-wybory","545ed9d4e05a580cf3fbc7b755520e44"
"https://t.co/R1aomXcjcc","TVP","2021-10-08","https://szczecin.tvp.pl/56277337/straz-miejska-pilnuje-noszenia-maseczek-brak-grozi-mandatem","637ea913d75ef2824a6588508e5d400b"
"https://t.co/cjdvYrlemF","TVP","2021-10-08","https://www.tvp.info/56277552/tusk-organizuje-manifestacje-posel-psl-nie-ma-nic-piekniejszego-dla-podzielenia-polski-na-pol","18cfa2dd8d6ba4ae68d5958c69feef73"
"https://t.co/zzdKNPlBFc","TVP","2021-10-08","https://www.tvp.info/56275253/konstytucja-najwyzszym-prawem-rp-wyrok-trybunalu-konstytucyjnego-z-24-listopada-2010-roku-za-kadencji-andrzeja-rzeplinskiego-sprawdz-jakie-bylo-uzasadnienie","6f91be652c963eddfd6ad00d13054b17"
"https://t.co/cPlaMZRW9i","TVP","2021-10-08","https://www.tvp.info/56259617/szef-bbn-pawel-soloch-poinformowal-w-nato-o-sytuacji-na-granicy-z-bialorusia","4a1ba403d02dbef57ba5bf23c65c4fd7"
"https://t.co/OMfjto0roM","TVP","2021-10-08","https://viva.pl/ludzie/newsy/tomasz-raczek-gorzko-o-rozstaniu-z-tvp-powodem-orientacja-seksualnapolska-idzie-do-tylu-135681-r1/?utm_source=facebook&utm_medium=viva&utm_campaign=people_211005_0830&fbclid=IwAR2DmyfGvWHVVw5EzL4nW_hDywRmhdY-Xi31tkXEGccPSHQU5cuoI_3MWBg","cac16d928cf98528b4e2f6a5f8df16d0"
"https://t.co/nqxOjnGkD7","TVP","2021-10-08","https://www.tvp.info/56275159/europejskim-centrum-solidarnosci-organizuje-wieczor-autorski-matczaka","8b7df15174caf39f3b2533172adb93b2"
"https://t.co/1jrfr7uQyj","TVP","2021-10-08","https://youtu.be/cPkIO6lJQ2c","8fdf219eecac9b6ccbe619faea352db6"
"https://t.co/2yn0lkNybw","TVP","2021-10-08","https://wyborcza.pl/7,154903,27660880.html","025ec1e21edc33fbbf465de2fe067b98"
"https://t.co/TRJmwJRs4T","TVP","2021-10-08","https://www.msn.com/pl-pl/sport/indeks-dyscyplin/tvp-kontra-tvn-publiczny-nadawca-ostro-reaguje-na-utrat%C4%99-skok%C3%B3w-narciarskich/ar-AAPfr78?ocid=ob-fb-plpl-454","b20ebe5d79d512f59793c5250f24ba44"
"https://t.co/JSE2OHxq09","TVP","2021-10-08","https://www.tvp.info/56273021/francja-erric-zemmour-zadowolony-z-wyroku-polskiego-tk-komisja-europejska-dokonuje-federalistycznego-zamachu-stanu","f59a72e67214bb33a29c79f842e8b5b4"
"https://t.co/o71Di0zJdc","TVP","2021-10-08","https://sport.tvp.pl/56091669/kolarstwo-torowe-mistrzostwa-europy-4-dzien-transmisja-na-zywo-online-live-stream-gdzie-ogladac/webview","2465dc201f1f6a928a38b3abdeee9cbc"
"https://t.co/NRF20YP4WZ","TVP","2021-10-08","https://wpolityce.pl/","1be358991d50e2e24df846a066010de1"
"https://t.co/GUyUiL5UhQ","TVP","2021-10-08","https://www.tvp.info/56274415/etapy-podrozy-imigrantow-przez-bialorus-do-granicy-z-polska-polskie-sluzby-pokazuja-dowody-konferencja-prasowa-8102021","49e56ea2fd5be4da9aed14b639feb250"
"https://t.co/gWVrE2t7Ze","TVP","2021-10-08","https://lodz.tvp.pl/56269260/ogromny-mural-z-wiedzminem-juz-gotowy-","46a53fb2fb6bd131843250ce5e57c5a2"
"https://t.co/cQyDQb8QIo","TVP","2021-10-08","https://poznan.tvp.pl/56278375/koniec-przebudowy-drogi-na-trasie-czempiszostrow-kaliski","a5a864382cff54e606d899a07d46a63c"
"https://t.co/2V53uUyt8w","TVP","2021-10-08","https://www.tvp.info/56273394/kongres-590-swiadectwem-jakie-tamaty-poruszano","7ddef68405791f781290263242abfab5"
"https://t.co/FIaiA4Jo88","TVP","2021-10-08","https://www.przegladsportowy.pl/sporty-zimowe/skoki-narciarskie/tvp-bez-skokow-marek-szkolnikowski-komentuje/5ht54wc","6c659afc6882953861817fb043fb926c"
"https://t.co/b8NocsOlYB","TVP","2021-10-08","https://www.tvp.info/56277417/wieden-austria-protestujacy-zadali-dymisji-kanclerza-sebastiana-kurza","266bc33d6b63b6f29bd87bc19c77f630"
"https://t.co/uYvEGseVZy","TVP","2021-10-08","https://sport.tvp.pl/56277858/pozar-na-stadionie-w-andorze-mecz-grupowych-rywali-polakow-zagrozony","fadf2b5316470719e13e9b930a08328d"
"https://t.co/7NfnXFjpto","TVP","2021-10-08","https://vod.tvp.pl/video/warto-rozmawiac,przyszlosc-polskiej-energetyki-29012009,287898","a29b0bd6f4bf27cfd6787d3e82845f30"
"https://t.co/fcHbqOHeIF","TVP","2021-10-08","https://bydgoszcz.tvp.pl/56275222/zaginiony-33-letni-ariel-pawlik","ad351c1540620c773c5b4be7b4f6edd5"
"https://t.co/TuDbtDuhKy","TVP","2021-10-08","https://poznan.tvp.pl/56278106/wypadkowe-popoludnie-w-wielkopolsce","424132f20f89b7d645e0ae85adbccda9"
"https://t.co/a7glcUty3R","TVP","2021-10-08","https://www.tvp.info/56277298/sondaz-nowe-badanie-zaskakujace-jak-odpowiedzieli-zwolennicy-platformy-obywatelskiej-chodzi-o-ochrone-granic","60980c268d788098e2ce580799066c07"
"https://t.co/4G8HEIKy8p","TVP","2021-10-08","https://www.onet.pl/sport/onetsport/skoki-narciarskie-w-tvn-szef-tvp-sport-nie-da-sie-kupic-wszystkiego/6c0vdwe,d87b6cc4","2c23a00f5a3eb89314fb3d04c3d9446d"
"https://t.co/Wg4BF5VUE5","TVP","2021-10-08","https://poznan.tvp.pl/56269898/bielik-uderzyl-w-linie-energetyczne-uratowali-go-straznicy-miejscy","d10ed45a968012e6884e5b2386d9f705"
"https://t.co/rtb3tULNif","TVP","2021-10-08","https://www.tvp.info/54817852/trybunal-konstytucyjny-zabiera-glos-ws-konstytucji-i-prawa-unii-europejskiej-posel-radoslaw-fogiel-przypomina-uzasadnienie-z-2005-roku","552144e130881742e884b148c0e101a1"
"https://t.co/K04PDq2E4R","TVP","2021-10-08","https://a.msn.com/02/pl-pl/AAPfr78?ocid=st","211654f5dd0b18ba98d29b86b35c9a66"
"https://t.co/VILx64Ikmy","TVP","2021-10-08","https://lodz.tvp.pl/56270682/badaczka-storczykow-z-lodzi-nagrodzona-przez-amerykanska-fundacje","c2604a98abbd981cac68770e3b05a833"
"https://t.co/jVIt9lRCVE","TVP","2021-10-08","https://www.google.com/amp/s/wmeritum.pl/akcja-zaslaniania-logo-tvp-trwa-najlepsze-internauci-publikuja-najlepsze-zdjecia/236614/amp","ce734ab627f151c2952a650cee3ac07e"
"https://t.co/SWGIiVU6Gx","TVP","2021-10-08","https://www.tvp.info/56252227/kukiz-nie-widzialbym-przeszkod-w-startowaniu-w-wyborach-z-list-pis","5c36b1019f18418a7a1d30c74607a70c"
"https://t.co/dbNUqF2p7X","TVP","2021-10-08","https://www.tvp.info/56276899/cztery-zbiory-marihuany-w-ciagu-roku-mogly-przyniesc-plantatorowi-co-najmniej-kilkaset-tysiecy-euro-wideo","47ddc1f0626f225a6653983306cb23e8"
"https://t.co/6E9zO57XGC","TVP","2021-10-08","https://bydgoszcz.tvp.pl/56273205/who-definiuje-jak-objawia-sie-tzw-long-covid","568ed7cae80e90a372f694fe2e65ed24"
"https://t.co/zHxIrNtb0U","TVP","2021-10-08","https://poznan.tvp.pl/56277504/plac-bernardynski-w-poznaniu-zyska-nowy-blask","209e90a3ebe2a10d62ac0581c16915fe"
"https://t.co/2mtQWNyUhs","TVP","2021-10-08","https://tygodnik.tvp.pl/56253519/wygodny-kostium-niemcow-czyli-jak-wladac-europa-bez-rozlewu-krwi","3fd74c8739aff1b650c56f50dfecb762"
"https://t.co/nXQ6Uw6R1q","TVP","2021-10-08","https://www.tvp.info/56259914/wyrok-tk-ws-wyzszosci-prawa-krajowego-nad-unijnym-komentarz-ekspertki-prof-genowefa-grabowska-trzeba-bylo-uporzadkowac-rozgardiasz","fc4bca15283d65d1c99e25155d1177a3"
"https://t.co/9RpLH4NZTP","TVP","2021-10-08","https://sport.tvp.pl/56275879/liga-hiszpanska-barcelona-zagra-poza-camp-nou-podczas-remontu-stadionu","9aedc9919bd0f55d37b39bda8cf226bb"
"https://t.co/R6mEmIMLyB","TVP","2021-10-08","https://gorzow.tvp.pl/56275674/dla-pieszych-zaczyna-sie-niebezpieczny-okres-uwazaj-na-drodze-zyj","2992466171e9b7a32d9aa739ee7a3bf1"
"https://t.co/qDWNjQB5Rk","TVP","2021-10-08","https://www.donald.pl/artykuly/xegx42sB/ekspertka-tvp-info-ma-zostac-wicenaczelna-w-dwoch-dziennikach-polska-press-pracownicy-woleliby-zeby-nie-zostala-wiec-protestuja","1917a59a599f2f6d48c68985be660ee0"
"https://t.co/KPJma9Tfjb","TVP","2021-10-08","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8088823/","a5b19f427b8fa0f914daa85ccc239d6a"
"https://t.co/pWuHCx8kwF","TVP","2021-10-08","https://bialystok.tvp.pl/56275489/piknik-militarny-w-koszarach-18-bialostockiego-pulku-rozpoznawczego","7cd2a3789fb89372081ebafa27b55313"
"https://t.co/83BV6yJIQu","TVP","2021-10-08","https://www.tvp.info/56271812/co-donald-tusk-przez-lata-mowil-o-konstytucji-rp","16aa353b7c61b3d51e2ea65e023f78de"
