"url_archive_id","label","score"
"95cff8c82088757270ebb885f081fe1a","szczepienia ochronne",0.0946366190910339
"95cff8c82088757270ebb885f081fe1a","kraków (woj. małopolskie)",0.0873477831482887
"8cb52b4de7d65a0c57b9b0d718759856","covid-19",0.760538816452026
"8cb52b4de7d65a0c57b9b0d718759856","polska",0.625242292881012
"8cb52b4de7d65a0c57b9b0d718759856","polityka zdrowotna",0.361124277114868
"8cb52b4de7d65a0c57b9b0d718759856","epidemie",0.286595970392227
"8cb52b4de7d65a0c57b9b0d718759856","wirus sars-cov-2",0.223458543419838
"8cb52b4de7d65a0c57b9b0d718759856","koronawirusy",0.196914061903954
"8cb52b4de7d65a0c57b9b0d718759856","leczenie",0.184769228100777
"8cb52b4de7d65a0c57b9b0d718759856","zachorowalność",0.127910330891609
"8cb52b4de7d65a0c57b9b0d718759856","zdrowie publiczne",0.123454965651035
"8cb52b4de7d65a0c57b9b0d718759856","bezpieczeństwo zdrowotne",0.0950141623616219
"e85f82c9e3a1a786026b11e0b4ffbe64","polska",1
"e85f82c9e3a1a786026b11e0b4ffbe64","covid-19",0.617409586906433
"e85f82c9e3a1a786026b11e0b4ffbe64","epidemie",0.486511588096619
"e85f82c9e3a1a786026b11e0b4ffbe64","szczepienia ochronne",0.442701488733292
"e85f82c9e3a1a786026b11e0b4ffbe64","polityka zdrowotna",0.417484641075134
"e85f82c9e3a1a786026b11e0b4ffbe64","projekty aktów prawnych",0.264576405286789
"e85f82c9e3a1a786026b11e0b4ffbe64","prawo podatkowe",0.117383122444153
"e85f82c9e3a1a786026b11e0b4ffbe64","podatek dochodowy od osób fizycznych",0.115406937897205
"e85f82c9e3a1a786026b11e0b4ffbe64","tvn24",0.101352423429489
"e85f82c9e3a1a786026b11e0b4ffbe64","pomoc publiczna",0.0981390997767448
"f7e7e12b4a4e72706cf14c6366aa7ee3","epidemie",1
"f7e7e12b4a4e72706cf14c6366aa7ee3","covid-19",0.897842407226562
"f7e7e12b4a4e72706cf14c6366aa7ee3","polityka zdrowotna",0.71613883972168
"f7e7e12b4a4e72706cf14c6366aa7ee3","polska",0.66397899389267
"f7e7e12b4a4e72706cf14c6366aa7ee3","koronawirusy",0.449639290571213
"f7e7e12b4a4e72706cf14c6366aa7ee3","szczepionki",0.247726008296013
"f7e7e12b4a4e72706cf14c6366aa7ee3","stany zjednoczone (usa)",0.186975374817848
"f7e7e12b4a4e72706cf14c6366aa7ee3","zdrowie publiczne",0.182030245661736
"f7e7e12b4a4e72706cf14c6366aa7ee3","lockdown",0.161328017711639
"f7e7e12b4a4e72706cf14c6366aa7ee3","zachorowalność",0.144714429974556
"b4b2a0d068bcfbe12c6aa80bca25e72b","polityka zdrowotna",1
"b4b2a0d068bcfbe12c6aa80bca25e72b","koronawirusy",1
"b4b2a0d068bcfbe12c6aa80bca25e72b","szczepienia ochronne",1
"b4b2a0d068bcfbe12c6aa80bca25e72b","epidemie",1
"b4b2a0d068bcfbe12c6aa80bca25e72b","covid-19",1
"b4b2a0d068bcfbe12c6aa80bca25e72b","zarażenie (medycyna)",0.963004767894745
"b4b2a0d068bcfbe12c6aa80bca25e72b","zachorowalność",0.919114649295807
"b4b2a0d068bcfbe12c6aa80bca25e72b","polska",0.764873683452606
"b4b2a0d068bcfbe12c6aa80bca25e72b","wirus sars-cov-2",0.717210471630096
"b4b2a0d068bcfbe12c6aa80bca25e72b","bezpieczeństwo zdrowotne",0.541523933410645
"4f0d562d5755b6512566dae25ede1654","epidemie",0.522817432880402
"4f0d562d5755b6512566dae25ede1654","polska",0.357461780309677
"4f0d562d5755b6512566dae25ede1654","covid-19",0.30046945810318
"4f0d562d5755b6512566dae25ede1654","polityka zdrowotna",0.28154644370079
"4f0d562d5755b6512566dae25ede1654","koronawirusy",0.198541283607483
"4f0d562d5755b6512566dae25ede1654","restauracje",0.141678377985954
"4f0d562d5755b6512566dae25ede1654","inwigilacja",0.128770515322685
"4f0d562d5755b6512566dae25ede1654","bezpieczeństwo zdrowotne",0.123491644859314
"4f0d562d5755b6512566dae25ede1654","ochrona danych osobowych",0.103635333478451
"4f0d562d5755b6512566dae25ede1654","nielegalni imigranci",0.0984794497489929
"87422f0af1a7a90721958b95769bdb1e","polska",1
"87422f0af1a7a90721958b95769bdb1e","epidemie",0.997839629650116
"87422f0af1a7a90721958b95769bdb1e","covid-19",0.997050583362579
"87422f0af1a7a90721958b95769bdb1e","polityka zdrowotna",0.625695526599884
"87422f0af1a7a90721958b95769bdb1e","lublin (woj. lubelskie)",0.329876661300659
"87422f0af1a7a90721958b95769bdb1e","zdrowie publiczne",0.265050083398819
"87422f0af1a7a90721958b95769bdb1e","szczepienia ochronne",0.226058959960938
"87422f0af1a7a90721958b95769bdb1e","koronawirusy",0.210953712463379
"87422f0af1a7a90721958b95769bdb1e","lockdown",0.205564096570015
"87422f0af1a7a90721958b95769bdb1e","zachorowalność",0.179750740528107
"39f55b3b897c76e5c4886177bf117322","polska",1
"39f55b3b897c76e5c4886177bf117322","tvn",0.850867509841919
"39f55b3b897c76e5c4886177bf117322","tvn24",0.43749663233757
"39f55b3b897c76e5c4886177bf117322","koncesja",0.429078936576843
"39f55b3b897c76e5c4886177bf117322","telewizja prywatna",0.422587752342224
"39f55b3b897c76e5c4886177bf117322","stacje telewizyjne",0.364576011896133
"39f55b3b897c76e5c4886177bf117322","polityka zagraniczna",0.345252066850662
"39f55b3b897c76e5c4886177bf117322","polityka medialna",0.310897916555405
"39f55b3b897c76e5c4886177bf117322","stany zjednoczone (usa)",0.256318628787994
"39f55b3b897c76e5c4886177bf117322","telewizyjne programy informacyjne",0.174860790371895
"ed37fbc4e97178ff13951d2d6300f145","polska",1
"ed37fbc4e97178ff13951d2d6300f145","epidemie",0.59950977563858
"ed37fbc4e97178ff13951d2d6300f145","covid-19",0.597716391086578
"ed37fbc4e97178ff13951d2d6300f145","polityka zdrowotna",0.49800980091095
"ed37fbc4e97178ff13951d2d6300f145","prawo podatkowe",0.25233456492424
"ed37fbc4e97178ff13951d2d6300f145","zdrowie publiczne",0.227124735713005
"ed37fbc4e97178ff13951d2d6300f145","lockdown",0.178004935383797
"ed37fbc4e97178ff13951d2d6300f145","rząd mateusza morawieckiego (2019- )",0.157767653465271
"ed37fbc4e97178ff13951d2d6300f145","fundusz odbudowy ue",0.104132682085037
"ed37fbc4e97178ff13951d2d6300f145","zachorowalność",0.0994608998298645
"78fa480fd069c92c7cc67e90bcb1d22d","polska",1
"78fa480fd069c92c7cc67e90bcb1d22d","epidemie",1
"78fa480fd069c92c7cc67e90bcb1d22d","covid-19",1
"78fa480fd069c92c7cc67e90bcb1d22d","polityka zdrowotna",1
"78fa480fd069c92c7cc67e90bcb1d22d","zachorowalność",0.650350272655487
"78fa480fd069c92c7cc67e90bcb1d22d","koronawirusy",0.602785885334015
"78fa480fd069c92c7cc67e90bcb1d22d","zdrowie publiczne",0.598997712135315
"78fa480fd069c92c7cc67e90bcb1d22d","kwarantanna (medycyna)",0.564199447631836
"78fa480fd069c92c7cc67e90bcb1d22d","szczepienia ochronne",0.523882627487183
"78fa480fd069c92c7cc67e90bcb1d22d","lockdown",0.421530097723007
"1a579e6b082a4c9e79019ae7c5118716","polska",0.901609361171722
"1a579e6b082a4c9e79019ae7c5118716","prawo podatkowe",0.397027373313904
"1a579e6b082a4c9e79019ae7c5118716","covid-19",0.284605652093887
"1a579e6b082a4c9e79019ae7c5118716","wojna hybrydowa",0.23493055999279
"1a579e6b082a4c9e79019ae7c5118716","stany zjednoczone (usa)",0.215933457016945
"1a579e6b082a4c9e79019ae7c5118716","nato",0.213695451617241
"1a579e6b082a4c9e79019ae7c5118716","polityka zdrowotna",0.201895520091057
"1a579e6b082a4c9e79019ae7c5118716","epidemie",0.160099491477013
"1a579e6b082a4c9e79019ae7c5118716","ukraina",0.130538657307625
"1a579e6b082a4c9e79019ae7c5118716","zdrowie publiczne",0.112792253494263
"84605618194384af031f8716ffea2bcd","polska",0.895508110523224
"84605618194384af031f8716ffea2bcd","covid-19",0.546278417110443
"84605618194384af031f8716ffea2bcd","epidemie",0.392003685235977
"84605618194384af031f8716ffea2bcd","szczepienia ochronne",0.295125991106033
"84605618194384af031f8716ffea2bcd","polityka zdrowotna",0.24796898663044
"84605618194384af031f8716ffea2bcd","czechy",0.143504247069359
"84605618194384af031f8716ffea2bcd","reżim sanitarny",0.0791948586702347
"84605618194384af031f8716ffea2bcd","zachorowalność",0.0694146901369095
"84605618194384af031f8716ffea2bcd","test na sars-cov-2",0.0669904798269272
"84605618194384af031f8716ffea2bcd","polityka wewnętrzna",0.0648232400417328
"f69080276f1e7eeb85698bba49694951","google+",0.204828009009361
"f69080276f1e7eeb85698bba49694951","stany zjednoczone (usa)",0.110838986933231
"f69080276f1e7eeb85698bba49694951","google llc",0.0513603687286377
"f69080276f1e7eeb85698bba49694951","polska",0.0470681190490723
"f69080276f1e7eeb85698bba49694951","internet",0.0225719157606363
"f69080276f1e7eeb85698bba49694951","wyszukiwarka internetowa",0.0207151845097542
"f69080276f1e7eeb85698bba49694951","prawo wspólnotowe europejskie",0.0197181217372417
"f69080276f1e7eeb85698bba49694951","polityka",0.0156032666563988
"f69080276f1e7eeb85698bba49694951","wpływ (politologia)",0.014635693281889
"f69080276f1e7eeb85698bba49694951","clare, john (1793-1864)",0.0118273533880711
"332f102a4cf01d5c9f695ff705650c3e","polska",0.892977237701416
"332f102a4cf01d5c9f695ff705650c3e","covid-19",0.53955465555191
"332f102a4cf01d5c9f695ff705650c3e","koronawirusy",0.390065759420395
"332f102a4cf01d5c9f695ff705650c3e","szczepionki",0.361670166254044
"332f102a4cf01d5c9f695ff705650c3e","polityka zdrowotna",0.343269973993301
"332f102a4cf01d5c9f695ff705650c3e","epidemie",0.339275509119034
"332f102a4cf01d5c9f695ff705650c3e","zdrowie publiczne",0.180709794163704
"332f102a4cf01d5c9f695ff705650c3e","wielka brytania",0.154856741428375
"332f102a4cf01d5c9f695ff705650c3e","szczepienia ochronne",0.147285938262939
"332f102a4cf01d5c9f695ff705650c3e","tematy i motywy",0.128229513764381
"57bfe6a3c2a43af64653d73a9b032707","polska",1
"57bfe6a3c2a43af64653d73a9b032707","epidemie",0.994024276733398
"57bfe6a3c2a43af64653d73a9b032707","covid-19",0.994024276733398
"57bfe6a3c2a43af64653d73a9b032707","polityka zdrowotna",0.872296154499054
"57bfe6a3c2a43af64653d73a9b032707","zdrowie publiczne",0.492571473121643
"57bfe6a3c2a43af64653d73a9b032707","koronawirusy",0.390028864145279
"57bfe6a3c2a43af64653d73a9b032707","ochrona danych osobowych",0.318780392408371
"57bfe6a3c2a43af64653d73a9b032707","zarażenie (medycyna)",0.310448855161667
"57bfe6a3c2a43af64653d73a9b032707","kwarantanna (medycyna)",0.162802204489708
"57bfe6a3c2a43af64653d73a9b032707","test na sars-cov-2",0.155392423272133
"10b4079498b18b2240bf49ef790e3359","homoseksualizm",0.0821197479963303
"10b4079498b18b2240bf49ef790e3359","florencja (włochy)",0.043445061892271
"10b4079498b18b2240bf49ef790e3359","chrześcijaństwo",0.0241909828037024
"10b4079498b18b2240bf49ef790e3359","holokaust",0.0179317723959684
"10b4079498b18b2240bf49ef790e3359","religijność",0.00786859076470137
"10b4079498b18b2240bf49ef790e3359","teatr polski",0.00747655192390084
"10b4079498b18b2240bf49ef790e3359","postawy",0.00699311355128884
"10b4079498b18b2240bf49ef790e3359","pisarze polscy",0.00673270737752318
"10b4079498b18b2240bf49ef790e3359","politycy",0.0066972435452044
"10b4079498b18b2240bf49ef790e3359","bubka, sergej (1963- )",0.00633097300305963
"780b33b518d2a9568ef4cfc03c75f77c","epidemie",1
"780b33b518d2a9568ef4cfc03c75f77c","covid-19",1
"780b33b518d2a9568ef4cfc03c75f77c","polska",0.986227810382843
"780b33b518d2a9568ef4cfc03c75f77c","koronawirusy",0.663385927677155
"780b33b518d2a9568ef4cfc03c75f77c","polityka zdrowotna",0.577611982822418
"780b33b518d2a9568ef4cfc03c75f77c","kwarantanna (medycyna)",0.520249724388123
"780b33b518d2a9568ef4cfc03c75f77c","zdrowie publiczne",0.474001675844193
"780b33b518d2a9568ef4cfc03c75f77c","szczepienia ochronne",0.37000235915184
"780b33b518d2a9568ef4cfc03c75f77c","lockdown",0.218743860721588
"780b33b518d2a9568ef4cfc03c75f77c","choroby zakaźne ludzi",0.20972914993763
"2ce9723ee69be2ae0aa4eb13a45ea1b1","ochrona danych osobowych",1
"2ce9723ee69be2ae0aa4eb13a45ea1b1","polska",0.997384011745453
"2ce9723ee69be2ae0aa4eb13a45ea1b1","dane osobowe",0.680449724197388
"2ce9723ee69be2ae0aa4eb13a45ea1b1","prawo do prywatności",0.250866532325745
"2ce9723ee69be2ae0aa4eb13a45ea1b1","szczecin (woj. zachodniopomorskie)",0.21235978603363
"2ce9723ee69be2ae0aa4eb13a45ea1b1","przetwarzanie danych",0.195163831114769
"2ce9723ee69be2ae0aa4eb13a45ea1b1","prawo wspólnotowe europejskie",0.130484759807587
"2ce9723ee69be2ae0aa4eb13a45ea1b1","zarządzanie informacją",0.106902748346329
"2ce9723ee69be2ae0aa4eb13a45ea1b1","epidemie",0.0986288189888
"2ce9723ee69be2ae0aa4eb13a45ea1b1","kwarantanna (medycyna)",0.0873492732644081
"6c16a50d5e55f58a86b632a24f4bf25b","covid-19",1
"6c16a50d5e55f58a86b632a24f4bf25b","epidemie",1
"6c16a50d5e55f58a86b632a24f4bf25b","koronawirusy",1
"6c16a50d5e55f58a86b632a24f4bf25b","polska",1
"6c16a50d5e55f58a86b632a24f4bf25b","polityka zdrowotna",1
"6c16a50d5e55f58a86b632a24f4bf25b","szczepienia ochronne",1
"6c16a50d5e55f58a86b632a24f4bf25b","zachorowalność",0.998170137405396
"6c16a50d5e55f58a86b632a24f4bf25b","zarażenie (medycyna)",0.997266590595245
"6c16a50d5e55f58a86b632a24f4bf25b","wirus sars-cov-2",0.992475688457489
"6c16a50d5e55f58a86b632a24f4bf25b","bezpieczeństwo zdrowotne",0.975990235805511
"be78c565b15d6d2f8bdb7223d4084d4c","polska",1
"be78c565b15d6d2f8bdb7223d4084d4c","covid-19",0.995656192302704
"be78c565b15d6d2f8bdb7223d4084d4c","epidemie",0.911842048168182
"be78c565b15d6d2f8bdb7223d4084d4c","polityka zdrowotna",0.80282735824585
"be78c565b15d6d2f8bdb7223d4084d4c","szczepienia ochronne",0.364268332719803
"be78c565b15d6d2f8bdb7223d4084d4c","zdrowie publiczne",0.297225624322891
"be78c565b15d6d2f8bdb7223d4084d4c","koronawirusy",0.165289238095284
"be78c565b15d6d2f8bdb7223d4084d4c","lockdown",0.161426886916161
"be78c565b15d6d2f8bdb7223d4084d4c","rząd mateusza morawieckiego (2019- )",0.150401219725609
"be78c565b15d6d2f8bdb7223d4084d4c","zarażenie (medycyna)",0.116391122341156
"6739e055800eb9bec6854a7f0bb18c3f","polska",1
"6739e055800eb9bec6854a7f0bb18c3f","epidemie",0.747782051563263
"6739e055800eb9bec6854a7f0bb18c3f","covid-19",0.576295912265778
"6739e055800eb9bec6854a7f0bb18c3f","polityka zdrowotna",0.491394758224487
"6739e055800eb9bec6854a7f0bb18c3f","polityka oświatowa",0.235870838165283
"6739e055800eb9bec6854a7f0bb18c3f","wirus sars-cov-2",0.187064155936241
"6739e055800eb9bec6854a7f0bb18c3f","czarnek, przemysław (1977- )",0.181661128997803
"6739e055800eb9bec6854a7f0bb18c3f","rząd mateusza morawieckiego (2019- )",0.161841705441475
"6739e055800eb9bec6854a7f0bb18c3f","nauczanie na odległość",0.131058618426323
"6739e055800eb9bec6854a7f0bb18c3f","szkolnictwo",0.123130083084106
"f20ee90e5f040ae2f455d8e6f39c390b","covid-19",1
"f20ee90e5f040ae2f455d8e6f39c390b","epidemie",1
"f20ee90e5f040ae2f455d8e6f39c390b","polska",0.921366631984711
"f20ee90e5f040ae2f455d8e6f39c390b","polityka zdrowotna",0.874685764312744
"f20ee90e5f040ae2f455d8e6f39c390b","zachorowalność",0.674676477909088
"f20ee90e5f040ae2f455d8e6f39c390b","koronawirusy",0.659217178821564
"f20ee90e5f040ae2f455d8e6f39c390b","zdrowie publiczne",0.490734547376633
"f20ee90e5f040ae2f455d8e6f39c390b","zarażenie (medycyna)",0.431672483682632
"f20ee90e5f040ae2f455d8e6f39c390b","bezpieczeństwo zdrowotne",0.396300792694092
"f20ee90e5f040ae2f455d8e6f39c390b","choroby zakaźne ludzi",0.294218003749847
"be787f15c7cb8828f1d8a5bc105fff28","polska",0.833241283893585
"be787f15c7cb8828f1d8a5bc105fff28","covid-19",0.377659201622009
"be787f15c7cb8828f1d8a5bc105fff28","epidemie",0.286729007959366
"be787f15c7cb8828f1d8a5bc105fff28","radio rmf fm",0.233040615916252
"be787f15c7cb8828f1d8a5bc105fff28","zdrowie publiczne",0.186408922076225
"be787f15c7cb8828f1d8a5bc105fff28","polityka zdrowotna",0.180621609091759
"be787f15c7cb8828f1d8a5bc105fff28","rmf fm (kraków)",0.124922581017017
"be787f15c7cb8828f1d8a5bc105fff28","służba zdrowia",0.0671542659401894
"be787f15c7cb8828f1d8a5bc105fff28","koronawirusy",0.0659559071063995
"be787f15c7cb8828f1d8a5bc105fff28","rozgłośnia radiowa",0.051027774810791
"a07161019e5e0f009102f315031012bf","polska",1
"a07161019e5e0f009102f315031012bf","epidemie",1
"a07161019e5e0f009102f315031012bf","covid-19",0.901177108287811
"a07161019e5e0f009102f315031012bf","koronawirusy",0.729275226593018
"a07161019e5e0f009102f315031012bf","kwarantanna (medycyna)",0.591708183288574
"a07161019e5e0f009102f315031012bf","polityka zdrowotna",0.499309301376343
"a07161019e5e0f009102f315031012bf","lockdown",0.312323987483978
"a07161019e5e0f009102f315031012bf","zdrowie publiczne",0.174627766013145
"a07161019e5e0f009102f315031012bf","zarażenie (medycyna)",0.156288638710976
"a07161019e5e0f009102f315031012bf","tematy i motywy",0.141251966357231
"1022a815bdd7751fd65e7b4d8f855387","polska",1
"1022a815bdd7751fd65e7b4d8f855387","covid-19",0.321904003620148
"1022a815bdd7751fd65e7b4d8f855387","wielka brytania",0.306851089000702
"1022a815bdd7751fd65e7b4d8f855387","koronawirusy",0.280974388122559
"1022a815bdd7751fd65e7b4d8f855387","epidemie",0.244149759411812
"1022a815bdd7751fd65e7b4d8f855387","tematy i motywy",0.228226855397224
"1022a815bdd7751fd65e7b4d8f855387","reklama",0.111337833106518
"1022a815bdd7751fd65e7b4d8f855387","polityka zdrowotna",0.0839062258601189
"1022a815bdd7751fd65e7b4d8f855387","zachorowalność",0.080146811902523
"1022a815bdd7751fd65e7b4d8f855387","lockdown",0.0787342712283134
"629e830ccab6820a1fab1e575a39323c","polska",1
"629e830ccab6820a1fab1e575a39323c","covid-19",0.946187317371368
"629e830ccab6820a1fab1e575a39323c","polityka zdrowotna",0.918346226215363
"629e830ccab6820a1fab1e575a39323c","epidemie",0.81353759765625
"629e830ccab6820a1fab1e575a39323c","radio rmf fm",0.260266184806824
"629e830ccab6820a1fab1e575a39323c","lockdown",0.173356547951698
"629e830ccab6820a1fab1e575a39323c","szczepienia ochronne",0.145521461963654
"629e830ccab6820a1fab1e575a39323c","rmf fm (kraków)",0.130997538566589
"629e830ccab6820a1fab1e575a39323c","zdrowie publiczne",0.110618315637112
"629e830ccab6820a1fab1e575a39323c","rozgłośnia radiowa",0.0979582667350769
"4022a1fe5947b8d35311d56fcbe58d47","covid-19",0.965737342834473
"4022a1fe5947b8d35311d56fcbe58d47","polska",0.859986543655396
"4022a1fe5947b8d35311d56fcbe58d47","epidemie",0.763648331165314
"4022a1fe5947b8d35311d56fcbe58d47","polityka zdrowotna",0.579470098018646
"4022a1fe5947b8d35311d56fcbe58d47","wirus sars-cov-2",0.443246275186539
"4022a1fe5947b8d35311d56fcbe58d47","zdrowie publiczne",0.205386951565742
"4022a1fe5947b8d35311d56fcbe58d47","bezpieczeństwo zdrowotne",0.190518140792847
"4022a1fe5947b8d35311d56fcbe58d47","leki przeciwwirusowe",0.177568420767784
"4022a1fe5947b8d35311d56fcbe58d47","radio rmf fm",0.153623074293137
"4022a1fe5947b8d35311d56fcbe58d47","koronawirusy",0.124299474060535
"5c3997f2cd5887bcefcc9c99aff5e9ad","covid-19",1
"5c3997f2cd5887bcefcc9c99aff5e9ad","epidemie",1
"5c3997f2cd5887bcefcc9c99aff5e9ad","koronawirusy",1
"5c3997f2cd5887bcefcc9c99aff5e9ad","polityka zdrowotna",1
"5c3997f2cd5887bcefcc9c99aff5e9ad","polska",1
"5c3997f2cd5887bcefcc9c99aff5e9ad","zachorowalność",0.989712953567505
"5c3997f2cd5887bcefcc9c99aff5e9ad","zarażenie (medycyna)",0.849845409393311
"5c3997f2cd5887bcefcc9c99aff5e9ad","wirus sars-cov-2",0.801059007644653
"5c3997f2cd5887bcefcc9c99aff5e9ad","szczepienia ochronne",0.79499214887619
"5c3997f2cd5887bcefcc9c99aff5e9ad","bezpieczeństwo zdrowotne",0.691583573818207
"fcd9bca20e522d74086e5ab3bcfc6f2b","niemcy",0.992098867893219
"fcd9bca20e522d74086e5ab3bcfc6f2b","literatura niemiecka",0.4570252597332
"fcd9bca20e522d74086e5ab3bcfc6f2b","tematy i motywy",0.401106357574463
"fcd9bca20e522d74086e5ab3bcfc6f2b","język niemiecki",0.259051918983459
"fcd9bca20e522d74086e5ab3bcfc6f2b","czasopismo niemieckie",0.179205119609833
"fcd9bca20e522d74086e5ab3bcfc6f2b","niemcy (naród)",0.17118501663208
"fcd9bca20e522d74086e5ab3bcfc6f2b","nrd",0.154162660241127
"fcd9bca20e522d74086e5ab3bcfc6f2b","prusy",0.112933896481991
"fcd9bca20e522d74086e5ab3bcfc6f2b","austria",0.104202032089233
"fcd9bca20e522d74086e5ab3bcfc6f2b","berlin (niemcy)",0.071170873939991
"0c87306fd6c09023ed46f6cbbcb1fa45","polska",0.883115589618683
"0c87306fd6c09023ed46f6cbbcb1fa45","covid-19",0.525303065776825
"0c87306fd6c09023ed46f6cbbcb1fa45","koronawirusy",0.371722310781479
"0c87306fd6c09023ed46f6cbbcb1fa45","szczepionki",0.354380458593369
"0c87306fd6c09023ed46f6cbbcb1fa45","polityka zdrowotna",0.344155073165894
"0c87306fd6c09023ed46f6cbbcb1fa45","epidemie",0.337254375219345
"0c87306fd6c09023ed46f6cbbcb1fa45","zdrowie publiczne",0.181228876113892
"0c87306fd6c09023ed46f6cbbcb1fa45","wielka brytania",0.156860381364822
"0c87306fd6c09023ed46f6cbbcb1fa45","szczepienia ochronne",0.147525891661644
"0c87306fd6c09023ed46f6cbbcb1fa45","tematy i motywy",0.13271552324295
"bcb3ff84b9c85e7a3e493f048b782241","szczepienia ochronne",1
"bcb3ff84b9c85e7a3e493f048b782241","covid-19",1
"bcb3ff84b9c85e7a3e493f048b782241","szczepionki",1
"bcb3ff84b9c85e7a3e493f048b782241","epidemie",1
"bcb3ff84b9c85e7a3e493f048b782241","polityka zdrowotna",0.999955832958221
"bcb3ff84b9c85e7a3e493f048b782241","polska",0.990362942218781
"bcb3ff84b9c85e7a3e493f048b782241","koronawirusy",0.697741031646729
"bcb3ff84b9c85e7a3e493f048b782241","choroby zakaźne ludzi",0.673040926456451
"bcb3ff84b9c85e7a3e493f048b782241","zarażenie (medycyna)",0.54578161239624
"bcb3ff84b9c85e7a3e493f048b782241","wirus sars-cov-2",0.541280925273895
"7ea9d0e333b59550207a854925106309","polska",1
"7ea9d0e333b59550207a854925106309","epidemie",1
"7ea9d0e333b59550207a854925106309","polityka zdrowotna",1
"7ea9d0e333b59550207a854925106309","covid-19",1
"7ea9d0e333b59550207a854925106309","zdrowie publiczne",0.626553475856781
"7ea9d0e333b59550207a854925106309","kwarantanna (medycyna)",0.492173552513123
"7ea9d0e333b59550207a854925106309","lockdown",0.484190315008163
"7ea9d0e333b59550207a854925106309","szczepienia ochronne",0.464223176240921
"7ea9d0e333b59550207a854925106309","służba zdrowia",0.46165332198143
"7ea9d0e333b59550207a854925106309","koronawirusy",0.389580339193344
"1e4e7fbfc29f0e3c4760ea532e4bc655","polska",1
"1e4e7fbfc29f0e3c4760ea532e4bc655","epidemie",0.93420797586441
"1e4e7fbfc29f0e3c4760ea532e4bc655","covid-19",0.616486787796021
"1e4e7fbfc29f0e3c4760ea532e4bc655","polityka zdrowotna",0.239498808979988
"1e4e7fbfc29f0e3c4760ea532e4bc655","zachorowalność",0.214146688580513
"1e4e7fbfc29f0e3c4760ea532e4bc655","wirus sars-cov-2",0.171623334288597
"1e4e7fbfc29f0e3c4760ea532e4bc655","koronawirusy",0.152057111263275
"1e4e7fbfc29f0e3c4760ea532e4bc655","stany zjednoczone (usa)",0.108656741678715
"1e4e7fbfc29f0e3c4760ea532e4bc655","zarażenie (medycyna)",0.0919782295823097
"1e4e7fbfc29f0e3c4760ea532e4bc655","polityka wewnętrzna",0.0891319289803505
"c51bd8171635dcb1586033ebfd0a5693","covid-19",1
"c51bd8171635dcb1586033ebfd0a5693","polska",0.992580413818359
"c51bd8171635dcb1586033ebfd0a5693","epidemie",0.989095687866211
"c51bd8171635dcb1586033ebfd0a5693","koronawirusy",0.662972986698151
"c51bd8171635dcb1586033ebfd0a5693","polityka zdrowotna",0.538246154785156
"c51bd8171635dcb1586033ebfd0a5693","zdrowie publiczne",0.466220855712891
"c51bd8171635dcb1586033ebfd0a5693","zarażenie (medycyna)",0.370348572731018
"c51bd8171635dcb1586033ebfd0a5693","zachorowalność",0.337722092866898
"c51bd8171635dcb1586033ebfd0a5693","mutacje",0.194486737251282
"c51bd8171635dcb1586033ebfd0a5693","szczepienia ochronne",0.193938016891479
"bc63051f69c56aa932d4a575e37809e0","covid-19",0.977041065692902
"bc63051f69c56aa932d4a575e37809e0","epidemie",0.682880401611328
"bc63051f69c56aa932d4a575e37809e0","wielka brytania",0.563132047653198
"bc63051f69c56aa932d4a575e37809e0","polska",0.559955537319183
"bc63051f69c56aa932d4a575e37809e0","polityka zdrowotna",0.525249779224396
"bc63051f69c56aa932d4a575e37809e0","koronawirusy",0.306281477212906
"bc63051f69c56aa932d4a575e37809e0","zdrowie publiczne",0.295111328363419
"bc63051f69c56aa932d4a575e37809e0","johnson, boris (1964- )",0.282081723213196
"bc63051f69c56aa932d4a575e37809e0","szczepionki",0.169180884957314
"bc63051f69c56aa932d4a575e37809e0","stany zjednoczone (usa)",0.161682441830635
"336da6c8551469d34b3ae65a9f3ca252","szczepienia ochronne",1
"336da6c8551469d34b3ae65a9f3ca252","covid-19",0.997123658657074
"336da6c8551469d34b3ae65a9f3ca252","polska",0.963402330875397
"336da6c8551469d34b3ae65a9f3ca252","szczepionki",0.683528482913971
"336da6c8551469d34b3ae65a9f3ca252","polityka zdrowotna",0.428427219390869
"336da6c8551469d34b3ae65a9f3ca252","epidemie",0.355767577886581
"336da6c8551469d34b3ae65a9f3ca252","zdrowie publiczne",0.242859736084938
"336da6c8551469d34b3ae65a9f3ca252","koronawirusy",0.145255327224731
"336da6c8551469d34b3ae65a9f3ca252","bezpieczeństwo zdrowotne",0.141589283943176
"336da6c8551469d34b3ae65a9f3ca252","zachorowalność",0.126782104372978
"41d074be155cb2bd875b5c65cc6d2ff9","epidemie",0.667999446392059
"41d074be155cb2bd875b5c65cc6d2ff9","polska",0.636923432350159
"41d074be155cb2bd875b5c65cc6d2ff9","covid-19",0.47700223326683
"41d074be155cb2bd875b5c65cc6d2ff9","koronawirusy",0.266800433397293
"41d074be155cb2bd875b5c65cc6d2ff9","pomorze",0.167457759380341
"41d074be155cb2bd875b5c65cc6d2ff9","pomorze zachodnie",0.159394398331642
"41d074be155cb2bd875b5c65cc6d2ff9","zachorowalność",0.115610636770725
"41d074be155cb2bd875b5c65cc6d2ff9","pomorze gdańskie",0.094129741191864
