"url_archive_id","label","score"
"2b4b6ee1b6f7474104f3fea2c58738f7","reklama",0.0223405435681343
"2b4b6ee1b6f7474104f3fea2c58738f7","przedsiębiorstwo",0.0206446070224047
"2b4b6ee1b6f7474104f3fea2c58738f7","inwestycje zagraniczne",0.018846096470952
"a80a771062c8dfbddc8bbbc92106b54f","polska",0.887818276882172
"a80a771062c8dfbddc8bbbc92106b54f","inflacja",0.228062227368355
"a80a771062c8dfbddc8bbbc92106b54f","program polityczny",0.126327499747276
"a80a771062c8dfbddc8bbbc92106b54f","rosja",0.122185744345188
"a80a771062c8dfbddc8bbbc92106b54f","polityka wewnętrzna",0.116925686597824
"a80a771062c8dfbddc8bbbc92106b54f","praworządność",0.0677025616168976
"a80a771062c8dfbddc8bbbc92106b54f","morawiecki, mateusz (1968- )",0.06242610886693
"a80a771062c8dfbddc8bbbc92106b54f","kredyt",0.0610790811479092
"a80a771062c8dfbddc8bbbc92106b54f","finanse osobiste",0.0542680807411671
"a80a771062c8dfbddc8bbbc92106b54f","rada polityki pieniężnej (narodowy bank polski)",0.0490290522575378
"e3d06d1fb347b30acd36375feaa6f549","google+",0.204828009009361
"e3d06d1fb347b30acd36375feaa6f549","stany zjednoczone (usa)",0.110838986933231
"e3d06d1fb347b30acd36375feaa6f549","google llc",0.0513603687286377
"e3d06d1fb347b30acd36375feaa6f549","polska",0.0470681190490723
"e3d06d1fb347b30acd36375feaa6f549","internet",0.0225719157606363
"e3d06d1fb347b30acd36375feaa6f549","wyszukiwarka internetowa",0.0207151845097542
"e3d06d1fb347b30acd36375feaa6f549","prawo wspólnotowe europejskie",0.0197181217372417
"e3d06d1fb347b30acd36375feaa6f549","polityka",0.0156032666563988
"e3d06d1fb347b30acd36375feaa6f549","wpływ (politologia)",0.014635693281889
"e3d06d1fb347b30acd36375feaa6f549","clare, john (1793-1864)",0.0118273533880711
"44cd8ee1e2bb65b53ae30cc18ad9d147","polska",0.991283237934113
"44cd8ee1e2bb65b53ae30cc18ad9d147","polityka wewnętrzna",0.657494902610779
"44cd8ee1e2bb65b53ae30cc18ad9d147","program polityczny",0.142510697245598
"44cd8ee1e2bb65b53ae30cc18ad9d147","zgromadzenia i imprezy masowe",0.133837565779686
"44cd8ee1e2bb65b53ae30cc18ad9d147","politycy",0.0774671733379364
"44cd8ee1e2bb65b53ae30cc18ad9d147","samorząd miejski",0.0576955117285252
"44cd8ee1e2bb65b53ae30cc18ad9d147","polityka zagraniczna",0.0503385961055756
"44cd8ee1e2bb65b53ae30cc18ad9d147","polityka zdrowotna",0.0479863025248051
"44cd8ee1e2bb65b53ae30cc18ad9d147","parlamentarzyści",0.0459056310355663
"44cd8ee1e2bb65b53ae30cc18ad9d147","polityka",0.0442025251686573
"2bddbb595739755351391e7568d3107f","polska",1
"2bddbb595739755351391e7568d3107f","polityka wewnętrzna",0.725959599018097
"2bddbb595739755351391e7568d3107f","opinia publiczna",0.471661329269409
"2bddbb595739755351391e7568d3107f","prawo i sprawiedliwość (pis)",0.16221185028553
"2bddbb595739755351391e7568d3107f","morawiecki, mateusz (1968- )",0.14296418428421
"2bddbb595739755351391e7568d3107f","zjednoczona prawica",0.0958520993590355
"2bddbb595739755351391e7568d3107f","rząd mateusza morawieckiego (2017-2019)",0.0938806757330894
"2bddbb595739755351391e7568d3107f","wybory do parlamentu europejskiego (2019)",0.0770581737160683
"2bddbb595739755351391e7568d3107f","premier (urząd)",0.0715761929750443
"2bddbb595739755351391e7568d3107f","wybory parlamentarne w polsce (2019)",0.0715282633900642
"1f6d062f3fc7a81474ad68756004343c","polska",0.983893394470215
"1f6d062f3fc7a81474ad68756004343c","opinia publiczna",0.266539454460144
"1f6d062f3fc7a81474ad68756004343c","ochrona danych osobowych",0.125165820121765
"1f6d062f3fc7a81474ad68756004343c","dane osobowe",0.105625547468662
"1f6d062f3fc7a81474ad68756004343c","kampania wyborcza do parlamentu europejskiego",0.0815664529800415
"1f6d062f3fc7a81474ad68756004343c","wybory parlamentarne w polsce (2019)",0.0702880248427391
"1f6d062f3fc7a81474ad68756004343c","strony www",0.0627413988113403
"1f6d062f3fc7a81474ad68756004343c","konkurencyjność",0.0529985912144184
"1f6d062f3fc7a81474ad68756004343c","prawo wspólnotowe europejskie",0.052128329873085
"1f6d062f3fc7a81474ad68756004343c","gospodarowanie nieruchomościami",0.046550702303648
"ffcc07796ec7419751fd67dcc3b340db","macierewicz, antoni (1948- )",1
"ffcc07796ec7419751fd67dcc3b340db","śledztwo i dochodzenie",1
"ffcc07796ec7419751fd67dcc3b340db","polska",1
"ffcc07796ec7419751fd67dcc3b340db","katastrofa smoleńska (2010)",0.977857112884521
"ffcc07796ec7419751fd67dcc3b340db","polityka wewnętrzna",0.552109181880951
"ffcc07796ec7419751fd67dcc3b340db","podkomisja ds. ponownego zbadania wypadku lotniczego (ministerstwo obrony narodowej ; polska)",0.519392490386963
"ffcc07796ec7419751fd67dcc3b340db","katastrofy lotnicze",0.294288963079453
"ffcc07796ec7419751fd67dcc3b340db","tupolev tu-154",0.276265174150467
"ffcc07796ec7419751fd67dcc3b340db","zespół parlamentarny ds. zbadania przyczyn katastrofy tu-154m z 10 kwietnia 2010 roku",0.234705045819283
"ffcc07796ec7419751fd67dcc3b340db","komisja badania wypadków lotniczych lotnictwa państwowego",0.223987147212029
"64b211b7d12a7b710786d315d98b78e6","polska",1
"64b211b7d12a7b710786d315d98b78e6","prawo i sprawiedliwość (pis)",0.682181417942047
"64b211b7d12a7b710786d315d98b78e6","polityka wewnętrzna",0.440554767847061
"64b211b7d12a7b710786d315d98b78e6","śledztwo i dochodzenie",0.318695396184921
"64b211b7d12a7b710786d315d98b78e6","skandale polityczne",0.164119109511375
"64b211b7d12a7b710786d315d98b78e6","korupcja",0.153442949056625
"64b211b7d12a7b710786d315d98b78e6","centralne biuro antykorupcyjne",0.125855043530464
"64b211b7d12a7b710786d315d98b78e6","ministrowie",0.109543077647686
"64b211b7d12a7b710786d315d98b78e6","przestępczość gospodarcza",0.0949791446328163
"64b211b7d12a7b710786d315d98b78e6","afera hazardowa",0.0877798199653625
"488d94b05f5da1a54cde33eb3f711c4c","covid-19",1
"488d94b05f5da1a54cde33eb3f711c4c","polityka zdrowotna",1
"488d94b05f5da1a54cde33eb3f711c4c","szczepienia ochronne",0.995139539241791
"488d94b05f5da1a54cde33eb3f711c4c","epidemie",0.923109769821167
"488d94b05f5da1a54cde33eb3f711c4c","szczepionki",0.887099027633667
"488d94b05f5da1a54cde33eb3f711c4c","polska",0.822043657302856
"488d94b05f5da1a54cde33eb3f711c4c","służba zdrowia",0.611702978610992
"488d94b05f5da1a54cde33eb3f711c4c","zdrowie publiczne",0.515872597694397
"488d94b05f5da1a54cde33eb3f711c4c","zachorowalność",0.226127788424492
"488d94b05f5da1a54cde33eb3f711c4c","badania kliniczne",0.201128199696541
"c5967e6fb193c510303821bfe2776df5","internet",0.070772111415863
"c5967e6fb193c510303821bfe2776df5","zastosowania internetu w edukacji",0.0571639686822891
"c5967e6fb193c510303821bfe2776df5","promocja kultury",0.0433538444340229
"c5967e6fb193c510303821bfe2776df5","podcasting",0.0395130626857281
"c5967e6fb193c510303821bfe2776df5","systemy informatyczne",0.0352302528917789
"c5967e6fb193c510303821bfe2776df5","biblioteki publiczne",0.0267075449228287
"c5967e6fb193c510303821bfe2776df5","komunikacja społeczna",0.0247263927012682
"c5967e6fb193c510303821bfe2776df5","media społecznościowe",0.0217093024402857
"c5967e6fb193c510303821bfe2776df5","epidemie",0.0203103851526976
"c5967e6fb193c510303821bfe2776df5","malešević, siniša (1969- )",0.0180867444723845
"5d1de120ea4eb3ebff066511eeadd034","polska",1
"5d1de120ea4eb3ebff066511eeadd034","polityka wewnętrzna",0.253417730331421
"5d1de120ea4eb3ebff066511eeadd034","internet",0.145413383841515
"5d1de120ea4eb3ebff066511eeadd034","twitter",0.143129214644432
"5d1de120ea4eb3ebff066511eeadd034","portal społecznościowy",0.129775658249855
"5d1de120ea4eb3ebff066511eeadd034","politycy",0.106287181377411
"5d1de120ea4eb3ebff066511eeadd034","portale internetowe",0.0850608572363853
"5d1de120ea4eb3ebff066511eeadd034","rzut młotem",0.0788598582148552
"5d1de120ea4eb3ebff066511eeadd034","media społecznościowe",0.0471959114074707
"5d1de120ea4eb3ebff066511eeadd034","warszawa (woj. mazowieckie)",0.041826356202364
"698cba03e1cd97f4161b7c8c69d7ed2d","polska",0.940148293972015
"698cba03e1cd97f4161b7c8c69d7ed2d","rosja",0.876992404460907
"698cba03e1cd97f4161b7c8c69d7ed2d","ukraina",0.592171192169189
"698cba03e1cd97f4161b7c8c69d7ed2d","polityka wewnętrzna",0.436363369226456
"698cba03e1cd97f4161b7c8c69d7ed2d","polityka zagraniczna",0.418168872594833
"698cba03e1cd97f4161b7c8c69d7ed2d","program polityczny",0.370640158653259
"698cba03e1cd97f4161b7c8c69d7ed2d","wojna hybrydowa",0.24721086025238
"698cba03e1cd97f4161b7c8c69d7ed2d","prognozy polityczne",0.209129735827446
"698cba03e1cd97f4161b7c8c69d7ed2d","dyplomacja",0.157633379101753
"698cba03e1cd97f4161b7c8c69d7ed2d","przywództwo polityczne",0.154940292239189
"151c21bb904b8e04c40116b971890496","opozycja polityczna legalna",1
"151c21bb904b8e04c40116b971890496","polska",1
"151c21bb904b8e04c40116b971890496","węgry",0.998154163360596
"151c21bb904b8e04c40116b971890496","polityka wewnętrzna",0.996572017669678
"151c21bb904b8e04c40116b971890496","partie polityczne",0.968306958675385
"151c21bb904b8e04c40116b971890496","orbán, viktor (1963- )",0.842961013317108
"151c21bb904b8e04c40116b971890496","fidesz-węgierska partia obywatelska",0.72964745759964
"151c21bb904b8e04c40116b971890496","program polityczny",0.600919723510742
"151c21bb904b8e04c40116b971890496","wybory parlamentarne w polsce (2019)",0.49638620018959
"151c21bb904b8e04c40116b971890496","praworządność",0.490610510110855
"7d00949ccea9483938e127f34712cc20","polska",1
"7d00949ccea9483938e127f34712cc20","katastrofa smoleńska (2010)",0.676974773406982
"7d00949ccea9483938e127f34712cc20","ukraina",0.21863329410553
"7d00949ccea9483938e127f34712cc20","obchody",0.168249681591988
"7d00949ccea9483938e127f34712cc20","warszawa (woj. mazowieckie)",0.159487053751945
"7d00949ccea9483938e127f34712cc20","kaczyński, lech (1949-2010)",0.121261328458786
"7d00949ccea9483938e127f34712cc20","rocznice",0.105619482696056
"7d00949ccea9483938e127f34712cc20","żałoba narodowa",0.057680856436491
"7d00949ccea9483938e127f34712cc20","analiza treści i zawartości mediów",0.0470140762627125
"7d00949ccea9483938e127f34712cc20","prawo do informacji publicznej",0.0447353236377239
"f362f4bb7ef1dddcba0926da694a7896","polska",1
"f362f4bb7ef1dddcba0926da694a7896","polityka wewnętrzna",0.214573130011559
"f362f4bb7ef1dddcba0926da694a7896","prawo i sprawiedliwość (pis)",0.147048473358154
"f362f4bb7ef1dddcba0926da694a7896","przywództwo polityczne",0.130270153284073
"f362f4bb7ef1dddcba0926da694a7896","ukraina",0.126231148838997
"f362f4bb7ef1dddcba0926da694a7896","program polityczny",0.0979203805327415
"f362f4bb7ef1dddcba0926da694a7896","wpływ (politologia)",0.0961445942521095
"f362f4bb7ef1dddcba0926da694a7896","polityka zagraniczna",0.0903165638446808
"f362f4bb7ef1dddcba0926da694a7896","rząd mateusza morawieckiego (2019- )",0.0838246643543243
"f362f4bb7ef1dddcba0926da694a7896","polityka",0.0818426907062531
"aa407967eb35f582601ae4a56a1eca94","polska",0.997480869293213
"aa407967eb35f582601ae4a56a1eca94","warszawa (woj. mazowieckie)",0.333305895328522
"aa407967eb35f582601ae4a56a1eca94","polityka",0.06377974152565
"aa407967eb35f582601ae4a56a1eca94","poznań (woj. wielkopolskie)",0.058641005307436
"aa407967eb35f582601ae4a56a1eca94","dane osobowe",0.0477935932576656
"aa407967eb35f582601ae4a56a1eca94","społeczeństwo obywatelskie",0.0476645641028881
"aa407967eb35f582601ae4a56a1eca94","szczecin (woj. zachodniopomorskie)",0.0443835407495499
"aa407967eb35f582601ae4a56a1eca94","decyzja administracyjna",0.042851984500885
"aa407967eb35f582601ae4a56a1eca94","prezydent miasta",0.0356045812368393
"aa407967eb35f582601ae4a56a1eca94","czasopismo polskie",0.0351957827806473
"ac68bb3aea6fc41233703687c39a254a","stany zjednoczone (usa)",0.498380064964294
"ac68bb3aea6fc41233703687c39a254a","polska",0.103505462408066
"ac68bb3aea6fc41233703687c39a254a","polityka zagraniczna",0.0441401265561581
"ac68bb3aea6fc41233703687c39a254a","bitcoin",0.0376763977110386
"ac68bb3aea6fc41233703687c39a254a","tematy i motywy",0.0302158277481794
"ac68bb3aea6fc41233703687c39a254a","covid-19",0.0271333381533623
"ac68bb3aea6fc41233703687c39a254a","netflix",0.0270768795162439
"ac68bb3aea6fc41233703687c39a254a","dramat filmowy",0.0234294384717941
"ac68bb3aea6fc41233703687c39a254a","film dokumentalny",0.0225434601306915
"ac68bb3aea6fc41233703687c39a254a","świat",0.0219129454344511
"ba2a5dcd55063dc88a7daf4ddc0173cf","polska",1
"ba2a5dcd55063dc88a7daf4ddc0173cf","polityka wewnętrzna",0.0541659444570541
"ba2a5dcd55063dc88a7daf4ddc0173cf","media i komunikacja społeczna",0.0528752021491528
"ba2a5dcd55063dc88a7daf4ddc0173cf","czasopismo polskie",0.0524873770773411
"ba2a5dcd55063dc88a7daf4ddc0173cf","wybory parlamentarne w polsce (2019)",0.0516507178544998
"ba2a5dcd55063dc88a7daf4ddc0173cf","wolność słowa",0.0478838086128235
"ba2a5dcd55063dc88a7daf4ddc0173cf","program polityczny",0.0450739748775959
"ba2a5dcd55063dc88a7daf4ddc0173cf","trybunał konstytucyjny (polska)",0.0427094995975494
"ba2a5dcd55063dc88a7daf4ddc0173cf","afera podsłuchowa w polsce (2014)",0.0413226336240768
"ba2a5dcd55063dc88a7daf4ddc0173cf","przywództwo polityczne",0.0398222170770168
"41e9735b2a94ba7d4117aff1529ef71f","polska",1
"41e9735b2a94ba7d4117aff1529ef71f","prawo i sprawiedliwość (pis)",0.762310683727264
"41e9735b2a94ba7d4117aff1529ef71f","polityka wewnętrzna",0.752419710159302
"41e9735b2a94ba7d4117aff1529ef71f","program polityczny",0.335906654596329
"41e9735b2a94ba7d4117aff1529ef71f","opozycja polityczna legalna",0.298856794834137
"41e9735b2a94ba7d4117aff1529ef71f","przywództwo polityczne",0.198973551392555
"41e9735b2a94ba7d4117aff1529ef71f","polityka",0.195393458008766
"41e9735b2a94ba7d4117aff1529ef71f","politycy",0.184893801808357
"41e9735b2a94ba7d4117aff1529ef71f","wybory parlamentarne w polsce (2019)",0.18431544303894
"41e9735b2a94ba7d4117aff1529ef71f","praworządność",0.175780013203621
"dd823ab3f1eca9188be9cf09d3f99d21","polska",1
"dd823ab3f1eca9188be9cf09d3f99d21","tvn",0.754187762737274
"dd823ab3f1eca9188be9cf09d3f99d21","tvn24",0.385592550039291
"dd823ab3f1eca9188be9cf09d3f99d21","ukraina",0.379909127950668
"dd823ab3f1eca9188be9cf09d3f99d21","telewizja prywatna",0.248865246772766
"dd823ab3f1eca9188be9cf09d3f99d21","stacje telewizyjne",0.244772478938103
"dd823ab3f1eca9188be9cf09d3f99d21","telewizyjne programy informacyjne",0.231004312634468
"dd823ab3f1eca9188be9cf09d3f99d21","polityka zagraniczna",0.206391021609306
"dd823ab3f1eca9188be9cf09d3f99d21","nielegalni imigranci",0.182412996888161
"dd823ab3f1eca9188be9cf09d3f99d21","opozycja polityczna legalna",0.164031147956848
"48aae17c2b1c7c54e861e6401e406678","google+",0.204828009009361
"48aae17c2b1c7c54e861e6401e406678","stany zjednoczone (usa)",0.110838986933231
"48aae17c2b1c7c54e861e6401e406678","google llc",0.0513603687286377
"48aae17c2b1c7c54e861e6401e406678","polska",0.0470681190490723
"48aae17c2b1c7c54e861e6401e406678","internet",0.0225719157606363
"48aae17c2b1c7c54e861e6401e406678","wyszukiwarka internetowa",0.0207151845097542
"48aae17c2b1c7c54e861e6401e406678","prawo wspólnotowe europejskie",0.0197181217372417
"48aae17c2b1c7c54e861e6401e406678","polityka",0.0156032666563988
"48aae17c2b1c7c54e861e6401e406678","wpływ (politologia)",0.014635693281889
"48aae17c2b1c7c54e861e6401e406678","clare, john (1793-1864)",0.0118273533880711
"349fa8643a3c8f5facfd752a4eaaca76","polska",0.197588071227074
"349fa8643a3c8f5facfd752a4eaaca76","białoruś",0.191547632217407
"349fa8643a3c8f5facfd752a4eaaca76","wielka brytania",0.138060048222542
"349fa8643a3c8f5facfd752a4eaaca76","imigranci",0.0972818657755852
"349fa8643a3c8f5facfd752a4eaaca76","facebook",0.0855270251631737
"349fa8643a3c8f5facfd752a4eaaca76","rynek pracy",0.072265200316906
"349fa8643a3c8f5facfd752a4eaaca76","internet",0.0716313645243645
"349fa8643a3c8f5facfd752a4eaaca76","język angielski",0.0698559284210205
"349fa8643a3c8f5facfd752a4eaaca76","komunikacja internetowa",0.055365115404129
"349fa8643a3c8f5facfd752a4eaaca76","bezrobocie",0.0496169067919254
"618996852022401764e85dcbe55e60d8","polska",1
"618996852022401764e85dcbe55e60d8","węgry",0.937781989574432
"618996852022401764e85dcbe55e60d8","polityka wewnętrzna",0.850565969944
"618996852022401764e85dcbe55e60d8","opozycja polityczna legalna",0.814231336116791
"618996852022401764e85dcbe55e60d8","przywództwo polityczne",0.457535356283188
"618996852022401764e85dcbe55e60d8","wybory parlamentarne w polsce (2019)",0.44137892127037
"618996852022401764e85dcbe55e60d8","partie polityczne",0.423355847597122
"618996852022401764e85dcbe55e60d8","program polityczny",0.403964668512344
"618996852022401764e85dcbe55e60d8","kampania wyborcza parlamentarna",0.399912804365158
"618996852022401764e85dcbe55e60d8","prawo i sprawiedliwość (pis)",0.353559345006943
